timestamp,volume_percentage
20230802110730000,0.0005409796175433161
20230802110733000,0.00013593846799806405
20230802110736000,0.0005197103334347755
20230802110739000,5.640984046178168e-05
20230802110742000,0.0
20230802110745000,0.0008276525772671246
20230802110748000,6.473260380860193e-05
20230802110751000,0.00011281968092356336
20230802110754000,0.0006353042688072789
20230802110757000,1.5720775210660467e-05
20230802110800000,0.0001405622254129642
20230802110803000,4.716232563198141e-05
20230802110806000,0.00012114244427038361
20230802110809000,0.000637153771773239
20230802110812000,0.0002589304152344077
20230802110815000,0.00011281968092356336
20230802110818000,2.8667295972380856e-05
20230802110821000,0.0007832645060840834
20230802110824000,2.311878707450069e-05
20230802110827000,3.051679893834091e-05
20230802110830000,0.00018957405401090564
20230802110833000,0.0006611973103307198
20230802110836000,3.1441550421320934e-05
20230802110839000,8.600188791714257e-05
20230802110842000,6.38078523256219e-05
20230802110845000,6.195834935966185e-05
20230802110848000,2.0344532625560607e-05
20230802110851000,2.219403559152066e-05
20230802110854000,2.219403559152066e-05
20230802110857000,3.6990059319201104e-06
20230802110900000,0.001516592432087245
20230802110903000,3.6990059319201104e-06
20230802110906000,1.4796023727680442e-05
20230802110909000,9.247514829800276e-06
20230802110912000,2.219403559152066e-05
20230802110915000,2.589304152344077e-05
20230802110918000,4.5312822666021354e-05
20230802110921000,0.0
20230802110924000,0.0009487950215375083
20230802110927000,1.4796023727680442e-05
20230802110930000,3.514055635324105e-05
20230802110933000,0.00013871272244700414
20230802110936000,0.00042631043365379273
20230802110939000,0.00023303737371096694
20230802110942000,0.0001405622254129642
20230802110945000,0.0002515324033705675
20230802110948000,0.00012576620168528374
20230802110951000,2.0344532625560607e-05
20230802110954000,0.00022563936184712672
20230802110957000,0.00022933836777904685
20230802111000000,0.00013316421354912396
20230802111003000,0.00048456977708153444
20230802111006000,2.1269284108540634e-05
20230802111009000,3.6065307836221074e-05
20230802111012000,8.137813050224243e-05
20230802111015000,0.00013963747392998417
20230802111018000,0.0006593478073647597
20230802111021000,0.0
20230802111024000,0.002214779801737166
20230802111027000,0.0002589304152344077
20230802111030000,9.802365719588293e-05
20230802111033000,1.6645526693640494e-05
20230802111036000,0.00014796023727680442
20230802111039000,0.00013871272244700414
20230802111042000,6.288310084264187e-05
20230802111045000,0.0007601457190095826
20230802111048000,1.941978114258058e-05
20230802111051000,0.0005169360789858354
20230802111054000,0.0002469086459556674
20230802111057000,0.0005936904520731777
20230802111100000,7.305536715542218e-05
20230802111103000,2.219403559152066e-05
20230802111106000,4.5312822666021354e-05
20230802111109000,8.600188791714257e-05
20230802111112000,0.0007166823993095214
20230802111115000,0.0013020500880358788
20230802111118000,0.0016664021723300096
20230802111121000,3.1441550421320934e-05
20230802111124000,0.00040689065251121214
20230802111127000,0.00023396212519394697
20230802111130000,0.0013778797096402411
20230802111133000,3.6990059319201105e-05
20230802111136000,4.623757414900138e-05
20230802111139000,0.0007758664942202431
20230802111142000,0.00010449691757674311
20230802111145000,1.0172266312780303e-05
20230802111148000,0.00010172266312780303
20230802111151000,0.0001849502965960055
20230802111154000,0.0003421580487026102
20230802111157000,0.00014241172837892423
20230802111200000,1.4796023727680442e-05
20230802111203000,0.0006501002925349594
20230802111206000,0.0016331111189427287
20230802111209000,0.00021731659850030647
20230802111212000,2.219403559152066e-05
20230802111215000,0.00017847703621514532
20230802111218000,0.00012206719575336364
20230802111221000,6.843160974052204e-05
20230802111224000,2.6817793006420798e-05
20230802111227000,6.288310084264187e-05
20230802111230000,3.514055635324105e-05
20230802111233000,0.0007823397546011033
20230802111236000,0.0004058734258799341
20230802111239000,0.00042076192475591254
20230802111242000,1.6645526693640494e-05
20230802111245000,2.0344532625560607e-05
20230802111248000,0.00014611073431084436
20230802111251000,0.00038747087136863155
20230802111254000,7.952862753628237e-05
20230802111257000,3.6990059319201105e-05
20230802111300000,2.8667295972380856e-05
20230802111303000,0.00021454234405136638
20230802111306000,3.2366301904300965e-05
20230802111309000,3.883956228516116e-05
20230802111312000,6.010884639370179e-05
20230802111315000,9.432465126396282e-05
20230802111318000,0.0007666189793904428
20230802111321000,2.9592047455360883e-05
20230802111324000,8.322763346820247e-06
20230802111327000,0.00014980974024276445
20230802111330000,7.398011863840221e-06
20230802111333000,2.6817793006420798e-05
20230802111336000,0.0
20230802111339000,0.00017570278176620523
20230802111342000,0.00013963747392998417
20230802111345000,3.976431376814118e-05
20230802111348000,0.0007851140090500434
20230802111351000,3.6990059319201104e-06
20230802111354000,5.178608304688154e-05
20230802111357000,8.322763346820247e-06
20230802111400000,4.993658008092149e-05
20230802111403000,9.247514829800276e-05
20230802111406000,0.0004919677889453747
20230802111409000,0.00027002743303016803
20230802111412000,6.935636122350207e-05
20230802111415000,4.993658008092149e-05
20230802111418000,0.0008211793168862645
20230802111421000,9.247514829800276e-06
20230802111424000,0.00015535824914064464
20230802111427000,4.253856821708127e-05
20230802111430000,0.0006408527777051591
20230802111433000,0.00020991858663646626
20230802111436000,0.0002885224626897686
20230802111439000,1.109701779576033e-05
20230802111442000,4.993658008092149e-05
20230802111445000,8.322763346820247e-06
20230802111448000,0.000269102681547188
20230802111451000,0.0004725480078027941
20230802111454000,3.051679893834091e-05
20230802111457000,0.00018310079363004545
20230802111500000,2.311878707450069e-05
20230802111503000,0.00026817793006420797
20230802111506000,0.00014980974024276445
20230802111509000,0.0
20230802111512000,6.010884639370179e-05
20230802111515000,9.155039681502272e-05
20230802111518000,0.00013223946206614395
20230802111521000,8.785139088310262e-05
20230802111524000,5.640984046178168e-05
20230802111527000,9.155039681502272e-05
20230802111530000,0.0002912967171387087
20230802111533000,0.0007906625179479235
20230802111536000,1.2946520761720385e-05
20230802111539000,3.329105338728099e-05
20230802111542000,4.0689065251121214e-05
20230802111545000,0.00012299194723634367
20230802111548000,0.00020344532625560607
20230802111551000,4.623757414900138e-06
20230802111554000,0.00011004542647462328
20230802111557000,0.00031256600124724934
20230802111600000,7.675437308734229e-05
20230802111603000,0.0008572446247224855
20230802111606000,8.137813050224243e-05
20230802111609000,0.00028389870527486844
20230802111612000,2.0344532625560607e-05
20230802111615000,3.6990059319201105e-05
20230802111618000,1.3871272244700413e-05
20230802111621000,2.4968290040460743e-05
20230802111624000,1.941978114258058e-05
20230802111627000,0.00020899383515348623
20230802111630000,8.322763346820248e-05
20230802111633000,0.0012669095316826377
20230802111636000,8.785139088310262e-05
20230802111639000,2.0344532625560607e-05
20230802111642000,3.051679893834091e-05
20230802111645000,5.086133156390152e-05
20230802111648000,0.0002746511904450682
20230802111651000,5.548508897880165e-05
20230802111654000,0.0005123123215709353
20230802111657000,3.2366301904300965e-05
20230802111700000,7.952862753628237e-05
20230802111703000,7.398011863840221e-06
20230802111706000,4.623757414900138e-06
20230802111709000,2.0344532625560607e-05
20230802111712000,9.247514829800276e-05
20230802111715000,4.623757414900138e-06
20230802111718000,1.6645526693640494e-05
20230802111721000,0.000771242736805343
20230802111724000,0.0007610704704925626
20230802111727000,1.5720775210660467e-05
20230802111730000,5.548508897880165e-05
20230802111733000,5.548508897880165e-06
20230802111736000,0.00026725317858122794
20230802111739000,2.219403559152066e-05
20230802111742000,0.003112713491710773
20230802111745000,1.6645526693640494e-05
20230802111748000,1.8495029659600552e-05
20230802111751000,0.00015535824914064464
20230802111754000,0.00022841361629606682
20230802111757000,5.640984046178168e-05
20230802111800000,6.38078523256219e-05
20230802111803000,8.04533790192624e-05
20230802111806000,2.4968290040460743e-05
20230802111809000,3.976431376814118e-05
20230802111812000,6.843160974052204e-05
20230802111815000,3.514055635324105e-05
20230802111818000,3.051679893834091e-05
20230802111821000,8.507713643416254e-05
20230802111824000,1.3871272244700413e-05
20230802111827000,2.4043538557480716e-05
20230802111830000,2.4968290040460743e-05
20230802111833000,3.2366301904300965e-05
20230802111836000,3.329105338728099e-05
20230802111839000,8.322763346820248e-05
20230802111842000,3.791481080218113e-05
20230802111845000,0.00024968290040460747
20230802111848000,0.00019789681735772589
20230802111851000,2.9592047455360883e-05
20230802111854000,2.589304152344077e-05
20230802111857000,3.514055635324105e-05
20230802111900000,0.00033476003683876996
20230802111903000,0.0006482507895689993
20230802111906000,0.0002515324033705675
20230802111909000,0.0008831376662459264
20230802111912000,0.00011189492944058333
20230802111915000,0.0002894472141727486
20230802111918000,3.1441550421320934e-05
20230802111921000,0.0002977699775195689
20230802111924000,0.0002413601370577872
20230802111927000,3.2366301904300965e-05
20230802111930000,0.0006602725588477397
20230802111933000,0.00012114244427038361
20230802111936000,2.7742544489400827e-06
20230802111939000,1.2946520761720385e-05
20230802111942000,1.941978114258058e-05
20230802111945000,4.623757414900138e-06
20230802111948000,9.247514829800276e-07
20230802111951000,0.0028741276091019258
20230802111954000,0.0004919677889453747
20230802111957000,0.00014241172837892423
20230802112000000,0.00025708091226844766
20230802112003000,0.00016738001841938498
20230802112006000,0.00030979174679830924
20230802112009000,4.161381673410124e-05
20230802112012000,2.6817793006420798e-05
20230802112015000,9.155039681502272e-05
20230802112018000,4.438807118304132e-05
20230802112021000,0.00015350874617468458
20230802112024000,0.0004901182859794146
20230802112027000,0.00020252057477262604
20230802112030000,0.00034030854573665015
20230802112033000,0.00010819592350866322
20230802112036000,0.00016553051545342492
20230802112039000,0.00021454234405136638
20230802112042000,1.8495029659600552e-05
20230802112045000,8.692663940012258e-05
20230802112048000,3.6990059319201105e-05
20230802112051000,2.7742544489400825e-05
20230802112054000,8.230288198522246e-05
20230802112057000,0.00015998200655554476
20230802112100000,1.5720775210660467e-05
20230802112103000,3.2366301904300965e-05
20230802112106000,0.0002478333974386474
20230802112109000,0.00019789681735772589
20230802112112000,0.00019882156884070592
20230802112115000,0.0002478333974386474
20230802112118000,4.346331970006129e-05
20230802112121000,0.0002617046696833478
20230802112124000,0.00012021769278740358
20230802112127000,3.329105338728099e-05
20230802112130000,4.901182859794146e-05
20230802112133000,4.438807118304132e-05
20230802112136000,2.589304152344077e-05
20230802112139000,0.00100705436496525
20230802112142000,6.750685825754201e-05
20230802112145000,0.00020252057477262604
20230802112148000,7.120586418946212e-05
20230802112151000,0.0002718769359961281
20230802112154000,0.00025708091226844766
20230802112157000,0.00016368101248746489
20230802112200000,0.0001609067580385248
20230802112203000,0.0008590941276884456
20230802112206000,0.00014980974024276445
20230802112209000,0.00023396212519394697
20230802112212000,3.329105338728099e-05
20230802112215000,7.120586418946212e-05
20230802112218000,2.6817793006420798e-05
20230802112221000,0.00023118787074500688
20230802112224000,0.00020991858663646626
20230802112227000,8.692663940012258e-05
20230802112230000,0.001273382792063498
20230802112233000,0.00030054423196850894
20230802112236000,0.00043740745144955304
20230802112239000,9.524940274694283e-05
20230802112242000,0.00010727117202568319
20230802112245000,6.935636122350207e-05
20230802112248000,5.271083452986157e-05
20230802112251000,9.339989978098279e-05
20230802112254000,0.00048179552263259435
20230802112257000,0.0003782233565388313
20230802112300000,0.00028389870527486844
20230802112303000,3.1441550421320934e-05
20230802112306000,0.0002617046696833478
20230802112309000,0.00013316421354912396
20230802112312000,0.0008433733524777851
20230802112315000,0.0005788944283454972
20230802112318000,0.0001609067580385248
20230802112321000,0.00013131471058316392
20230802112324000,0.00010542166905972314
20230802112327000,0.0007444249437989222
20230802112330000,0.00013316421354912396
20230802112333000,1.6645526693640494e-05
20230802112336000,0.00035417981798135055
20230802112339000,0.00024598389447268734
20230802112342000,0.00022563936184712672
20230802112345000,0.00025060765188758744
20230802112348000,3.883956228516116e-05
20230802112351000,9.247514829800276e-06
20230802112354000,4.161381673410124e-05
20230802112357000,4.161381673410124e-05
20230802112400000,4.993658008092149e-05
20230802112403000,0.0001914235569768657
20230802112406000,0.00047347275928577413
20230802112409000,1.2021769278740358e-05
20230802112412000,0.00033568478832175
20230802112415000,0.00022748886481308679
20230802112418000,3.791481080218113e-05
