timestamp,volume_percentage
20230713110757000,2.3786206119585368e-05
20230713110800000,2.3786206119585368e-05
20230713110803000,3.027335324310865e-05
20230713110806000,2.1623823745077608e-05
20230713110809000,0.0
20230713110812000,1.7299058996062086e-05
20230713110815000,5.622194173720178e-05
20230713110818000,0.000867115332177612
20230713110821000,6.487147123523282e-06
20230713110824000,2.811097086860089e-05
20230713110827000,0.0
20230713110830000,6.487147123523282e-06
20230713110833000,0.000153529148590051
20230713110836000,0.0007633209782012395
20230713110839000,4.3247647490155215e-06
20230713110842000,4.9734794613678495e-05
20230713110845000,9.298244210383371e-05
20230713110848000,6.487147123523282e-06
20230713110851000,0.00010163197160186475
20230713110854000,0.00010163197160186475
20230713110857000,2.1623823745077607e-06
20230713110900000,5.1897176988186254e-05
20230713110903000,2.1623823745077607e-06
20230713110906000,8.649529498031043e-06
20230713110909000,3.027335324310865e-05
20230713110912000,0.0
20230713110915000,2.1623823745077607e-06
20230713110918000,3.243573561761641e-05
20230713110921000,0.002177519051129315
20230713110924000,0.00016217867808808204
20230713110927000,3.243573561761641e-05
20230713110930000,1.0811911872538804e-05
20230713110933000,1.9461441370569845e-05
20230713110936000,8.433291260580267e-05
20230713110939000,3.459811799212417e-05
20230713110942000,0.00011244388347440356
20230713110945000,1.7299058996062086e-05
20230713110948000,0.002222929080993978
20230713110951000,1.0811911872538804e-05
20230713110954000,7.568338310777162e-05
20230713110957000,5.838432411170954e-05
20230713111000000,4.9734794613678495e-05
20230713111003000,0.0006768256832209291
20230713111006000,0.0005319460641289092
20230713111009000,0.002512688319178018
20230713111012000,0.0
20230713111015000,2.811097086860089e-05
20230713111018000,0.00047572412239170735
20230713111021000,0.0
20230713111024000,8.865767735481819e-05
20230713111027000,0.0
20230713111030000,3.676050036663193e-05
20230713111033000,0.0
20230713111036000,8.649529498031043e-06
20230713111039000,2.1623823745077607e-06
20230713111042000,3.027335324310865e-05
20230713111045000,1.0811911872538804e-05
20230713111048000,0.0
20230713111051000,3.459811799212417e-05
20230713111054000,3.027335324310865e-05
20230713111057000,7.568338310777162e-05
20230713111100000,1.0811911872538804e-05
20230713111103000,1.0811911872538804e-05
20230713111106000,0.0012347203358439314
20230713111109000,1.9461441370569845e-05
20230713111112000,6.487147123523282e-06
20230713111115000,7.352100073326386e-05
20230713111118000,0.0
20230713111121000,0.00014487961909201997
20230713111124000,6.487147123523282e-06
20230713111127000,2.5948588494093127e-05
20230713111130000,5.1897176988186254e-05
20230713111133000,2.1623823745077608e-05
20230713111136000,4.9734794613678495e-05
20230713111139000,2.3786206119585368e-05
20230713111142000,1.5136676621554325e-05
20230713111145000,0.00013623008959398893
20230713111148000,0.0
20230713111151000,0.00030489591480559425
20230713111154000,8.433291260580267e-05
20230713111157000,1.9461441370569845e-05
20230713111200000,3.243573561761641e-05
20230713111203000,1.7299058996062086e-05
20230713111206000,4.3247647490155215e-06
20230713111209000,0.000451937916272122
20230713111212000,0.00018596488420766742
20230713111215000,2.1623823745077608e-05
20230713111218000,0.0002421868259448692
20230713111221000,0.0002638106496899468
20230713111224000,1.0811911872538804e-05
20230713111227000,5.405955936269402e-05
20230713111230000,8.649529498031043e-06
20230713111233000,1.5136676621554325e-05
20230713111236000,0.00021191347270176054
20230713111239000,0.0
20230713111242000,4.5410029864662976e-05
20230713111245000,0.00011676864822341908
20230713111248000,6.270908886072506e-05
20230713111251000,8.649529498031043e-06
20230713111254000,7.13586183587561e-05
20230713111257000,0.00020975109032725278
20230713111300000,0.00048221126951523063
20230713111303000,6.487147123523282e-06
20230713111306000,8.649529498031043e-06
20230713111309000,0.0005276212993798936
20230713111312000,0.0002486739730683925
20230713111315000,0.0
20230713111318000,2.1623823745077607e-06
20230713111321000,8.649529498031043e-06
20230713111324000,4.3247647490155215e-06
20230713111327000,8.649529498031043e-06
20230713111330000,0.00019893917845471398
20230713111333000,6.487147123523282e-06
20230713111336000,0.002837045675354182
20230713111339000,3.676050036663193e-05
20230713111342000,1.7299058996062086e-05
20230713111345000,2.5948588494093127e-05
20230713111348000,0.00023786206119585368
20230713111351000,0.0011244388347440356
20230713111354000,1.0811911872538804e-05
20230713111357000,0.0
20230713111400000,0.0
20230713111403000,1.2974294247046564e-05
20230713111406000,2.1623823745077608e-05
20230713111409000,6.487147123523282e-06
20230713111412000,5.405955936269402e-05
20230713111415000,0.00016650344283709756
20230713111418000,0.0
20230713111421000,1.0811911872538804e-05
20230713111424000,2.5948588494093127e-05
20230713111427000,0.00013406770721948117
20230713111430000,0.00014487961909201997
20230713111433000,0.00010595673635088027
20230713111436000,3.676050036663193e-05
20230713111439000,2.5948588494093127e-05
20230713111442000,1.7299058996062086e-05
20230713111445000,2.811097086860089e-05
20230713111448000,2.1623823745077608e-05
20230713111451000,2.1623823745077607e-06
20230713111454000,0.00014487961909201997
20230713111457000,0.00012325579534694237
20230713111500000,5.1897176988186254e-05
20230713111503000,0.0
20230713111506000,0.00017515297233512862
20230713111509000,0.00023786206119585368
20230713111512000,0.0002486739730683925
20230713111515000,0.00021191347270176054
20230713111518000,8.649529498031043e-06
20230713111521000,9.514482447834147e-05
20230713111524000,6.487147123523282e-06
20230713111527000,0.0
20230713111530000,6.487147123523282e-05
20230713111533000,0.00016650344283709756
20230713111536000,4.3247647490155216e-05
20230713111539000,0.0
20230713111542000,6.703385360974058e-05
20230713111545000,0.0
20230713111548000,1.2974294247046564e-05
20230713111551000,0.0
20230713111554000,2.811097086860089e-05
20230713111557000,6.05467064862173e-05
20230713111600000,2.811097086860089e-05
20230713111603000,4.108526511564745e-05
20230713111606000,1.7299058996062086e-05
20230713111609000,0.00030489591480559425
20230713111612000,2.3786206119585368e-05
20230713111615000,2.1623823745077607e-06
20230713111618000,2.5948588494093127e-05
20230713111621000,4.3247647490155215e-06
20230713111624000,2.1623823745077607e-06
20230713111627000,0.0
20230713111630000,1.7299058996062086e-05
20230713111633000,0.0001275805600959579
20230713111636000,3.676050036663193e-05
20230713111639000,1.5136676621554325e-05
20230713111642000,0.0003913912097859047
20230713111645000,0.00014487961909201997
20230713111648000,0.0
20230713111651000,2.1623823745077607e-06
20230713111654000,0.00027246017918797785
20230713111657000,9.730720685284923e-05
20230713111700000,6.487147123523282e-05
20230713111703000,0.0002962463853075632
20230713111706000,5.1897176988186254e-05
20230713111709000,0.0003027335324310865
20230713111712000,0.0
20230713111715000,0.00010811911872538804
20230713111718000,8.649529498031043e-06
20230713111721000,3.459811799212417e-05
20230713111724000,3.892288274113969e-05
20230713111727000,5.405955936269402e-05
20230713111730000,2.1623823745077607e-06
20230713111733000,4.7572412239170735e-05
20230713111736000,5.405955936269402e-05
20230713111739000,0.0
20230713111742000,3.459811799212417e-05
20230713111745000,6.487147123523282e-05
20230713111748000,0.00048004888714072287
20230713111751000,0.00015569153096455876
20230713111754000,4.3247647490155216e-05
20230713111757000,0.0013860871020594746
20230713111800000,6.487147123523282e-06
20230713111803000,4.3247647490155216e-05
20230713111806000,0.0
20230713111809000,5.963850588892404e-05
20230713111812000,3.459811799212417e-05
20230713111815000,0.0
20230713111818000,4.3247647490155215e-06
20230713111821000,3.07058297180102e-06
20230713111824000,0.00022488776694880712
20230713111827000,6.487147123523282e-05
20230713111830000,6.270908886072506e-05
20230713111833000,0.0
20230713111836000,4.3247647490155215e-06
20230713111839000,0.0013968990139320134
20230713111842000,6.487147123523282e-06
20230713111845000,8.865767735481819e-05
20230713111848000,0.00010379435397637251
20230713111851000,2.3786206119585368e-05
20230713111854000,6.487147123523282e-06
20230713111857000,4.3247647490155215e-06
20230713111900000,5.622194173720178e-05
20230713111903000,9.730720685284923e-05
20230713111906000,1.9461441370569845e-05
20230713111909000,0.0002421868259448692
20230713111912000,6.487147123523282e-06
20230713111915000,3.676050036663193e-05
20230713111918000,4.3247647490155215e-06
20230713111921000,0.00017515297233512862
20230713111924000,1.9461441370569845e-05
20230713111927000,0.0001102815010998958
20230713111930000,0.00016001629571357428
20230713111933000,3.459811799212417e-05
20230713111936000,8.649529498031043e-06
20230713111939000,6.487147123523282e-06
20230713111942000,1.9461441370569845e-05
20230713111945000,4.3247647490155215e-06
20230713111948000,1.7299058996062086e-05
20230713111951000,0.00017299058996062087
20230713111954000,7.13586183587561e-05
20230713111957000,2.1623823745077607e-06
20230713112000000,0.00014920438384103548
20230713112003000,7.784576548227938e-05
20230713112006000,0.00044958091948390854
20230713112009000,0.00019461441370569846
20230713112012000,4.3247647490155215e-06
20230713112015000,0.0023656463177114903
20230713112018000,0.00011460626584891132
20230713112021000,4.3247647490155216e-05
20230713112024000,7.352100073326386e-05
20230713112027000,2.3786206119585368e-05
20230713112030000,5.1897176988186254e-05
20230713112033000,1.2974294247046564e-05
20230713112036000,0.00010163197160186475
20230713112039000,4.7572412239170735e-05
20230713112042000,5.1897176988186254e-05
20230713112045000,3.243573561761641e-05
20230713112048000,0.00010811911872538804
20230713112051000,0.00013623008959398893
20230713112054000,6.487147123523282e-06
20230713112057000,1.0811911872538804e-05
20230713112100000,1.2974294247046564e-05
20230713112103000,0.00020542632557823726
20230713112106000,1.7299058996062086e-05
20230713112109000,0.00012541817772145013
20230713112112000,2.1623823745077608e-05
20230713112115000,1.7299058996062086e-05
20230713112118000,4.3247647490155215e-06
20230713112121000,4.3247647490155215e-06
20230713112124000,4.5410029864662976e-05
20230713112127000,6.703385360974058e-05
20230713112130000,2.5948588494093127e-05
20230713112133000,5.405955936269402e-05
20230713112136000,0.0003221949738016563
20230713112139000,1.0811911872538804e-05
20230713112142000,6.487147123523282e-06
20230713112145000,2.1623823745077607e-06
20230713112148000,2.5948588494093127e-05
20230713112151000,9.298244210383371e-05
20230713112154000,8.433291260580267e-05
20230713112157000,2.3786206119585368e-05
20230713112200000,0.00017947773708414414
20230713112203000,0.00028975923818403993
20230713112206000,0.0002767849439369934
20230713112209000,5.838432411170954e-05
20230713112212000,0.00015785391333906652
20230713112215000,2.1623823745077608e-05
20230713112218000,4.3247647490155216e-05
20230713112221000,6.487147123523282e-06
20230713112224000,4.3247647490155215e-06
20230713112227000,1.5136676621554325e-05
20230713112230000,2.5948588494093127e-05
20230713112233000,0.0002767849439369934
20230713112236000,2.3786206119585368e-05
20230713112239000,2.1623823745077607e-06
20230713112242000,0.00012325579534694237
20230713112245000,0.00010811911872538804
20230713112248000,5.405955936269402e-05
20230713112251000,0.0
20230713112254000,1.9461441370569845e-05
20230713112257000,2.5948588494093127e-05
20230713112300000,0.00020758870795274502
20230713112303000,0.00011676864822341908
20230713112306000,2.1623823745077608e-05
20230713112309000,0.000659526624224867
20230713112312000,0.0021710319040057916
20230713112315000,2.1623823745077607e-06
20230713112318000,8.649529498031043e-06
20230713112321000,0.00018380250183315966
20230713112324000,8.649529498031043e-06
20230713112327000,0.00010811911872538804
20230713112330000,7.13586183587561e-05
20230713112333000,4.3247647490155215e-06
20230713112336000,0.00011676864822341908
20230713112339000,5.405955936269402e-05
20230713112342000,0.0001816401194586519
20230713112345000,0.00010595673635088027
20230713112348000,0.00022488776694880712
20230713112351000,0.00015136676621554324
20230713112354000,2.1623823745077608e-05
20230713112357000,1.0811911872538804e-05
20230713112400000,2.1623823745077608e-05
20230713112403000,3.892288274113969e-05
20230713112406000,0.0
20230713112409000,2.3786206119585368e-05
20230713112412000,6.05467064862173e-05
20230713112415000,3.459811799212417e-05
20230713112418000,4.3247647490155215e-06
20230713112421000,0.00012974294247046565
20230713112424000,9.730720685284923e-05
20230713112427000,0.00013406770721948117
20230713112430000,0.00022921253169782264
20230713112433000,0.00010811911872538804
20230713112436000,8.433291260580267e-05
20230713112439000,1.5136676621554325e-05
20230713112442000,0.0
20230713112445000,4.108526511564745e-05
20230713112448000,2.1623823745077607e-06
20230713112451000,2.811097086860089e-05
20230713112454000,5.405955936269402e-05
20230713112457000,1.9461441370569845e-05
20230713112500000,7.13586183587561e-05
20230713112503000,2.1623823745077607e-06
20230713112506000,7.352100073326386e-05
20230713112509000,0.00015136676621554324
20230713112512000,1.0811911872538804e-05
20230713112515000,6.487147123523282e-06
20230713112518000,0.00010811911872538804
20230713112521000,0.00010379435397637251
20230713112524000,6.05467064862173e-05
20230713112527000,0.0003286821209251796
20230713112530000,4.108526511564745e-05
20230713112533000,8.649529498031043e-06
20230713112536000,2.1623823745077607e-06
20230713112539000,0.0
20230713112542000,0.0
20230713112545000,2.1623823745077607e-06
20230713112548000,0.0
