timestamp,volume_percentage
20230706110815000,0.0002687374003099718
20230706110818000,1.4696576579451582e-05
20230706110821000,2.0995109399216548e-05
20230706110824000,0.0
20230706110827000,1.2597065639529927e-05
20230706110830000,0.0001469657657945158
20230706110833000,6.2985328197649636e-06
20230706110836000,1.4696576579451582e-05
20230706110839000,0.00011967212357553432
20230706110842000,5.458728443796302e-05
20230706110845000,0.00015956283143404574
20230706110848000,0.0
20230706110851000,1.0497554699608274e-05
20230706110854000,0.0001658613642538107
20230706110857000,2.30946203391382e-05
20230706110900000,0.0
20230706110903000,2.099510939921655e-06
20230706110906000,6.2985328197649636e-06
20230706110909000,2.099510939921655e-06
20230706110912000,1.2597065639529927e-05
20230706110915000,0.00029183202064911
20230706110918000,0.0
20230706110921000,0.0
20230706110924000,8.398043759686619e-05
20230706110927000,6.088581725772799e-05
20230706110930000,2.9393153158903164e-05
20230706110933000,0.00029813055346887497
20230706110936000,1.679608751937324e-05
20230706110939000,4.408972973835475e-05
20230706110942000,4.1990218798433096e-05
20230706110945000,0.0009867701417631777
20230706110948000,0.00014276674391467252
20230706110951000,0.00033382223944754307
20230706110954000,0.0006088581725772798
20230706110957000,2.729364221898151e-05
20230706111000000,1.889559845929489e-05
20230706111003000,1.4696576579451582e-05
20230706111006000,0.00025823984561036353
20230706111009000,0.00030652859722856156
20230706111012000,0.0
20230706111015000,0.0
20230706111018000,0.0001385677220348292
20230706111021000,8.398043759686619e-05
20230706111024000,4.61892406782764e-05
20230706111027000,9.657750323639611e-05
20230706111030000,0.0
20230706111033000,4.19902187984331e-06
20230706111036000,1.2597065639529927e-05
20230706111039000,8.39804375968662e-06
20230706111042000,6.2985328197649636e-06
20230706111045000,0.0
20230706111048000,2.099510939921655e-06
20230706111051000,2.5194131279059854e-05
20230706111054000,0.00027083691124989346
20230706111057000,2.30946203391382e-05
20230706111100000,1.4696576579451582e-05
20230706111103000,6.2985328197649636e-06
20230706111106000,8.398043759686619e-05
20230706111109000,0.0001847569627131056
20230706111112000,2.099510939921655e-06
20230706111115000,0.00012387114545537762
20230706111118000,4.19902187984331e-06
20230706111121000,2.30946203391382e-05
20230706111124000,4.1990218798433096e-05
20230706111127000,9.447799229647446e-05
20230706111130000,0.00021205060493208712
20230706111133000,3.569168597866813e-05
20230706111136000,2.099510939921655e-06
20230706111139000,0.0
20230706111142000,7.768190477710123e-05
20230706111145000,0.0002267471815115387
20230706111148000,2.0995109399216548e-05
20230706111151000,4.8288751618198055e-05
20230706111154000,0.00016376185331388906
20230706111157000,6.2985328197649636e-06
20230706111200000,2.099510939921655e-06
20230706111203000,0.0001994535392925572
20230706111206000,0.00034012077226730806
20230706111209000,2.30946203391382e-05
20230706111212000,1.679608751937324e-05
20230706111215000,0.00023724473621114698
20230706111218000,2.099510939921655e-06
20230706111221000,0.0
20230706111224000,9.027897041663114e-05
20230706111227000,0.00021834913775185209
20230706111230000,2.099510939921655e-06
20230706111233000,0.0
20230706111236000,4.19902187984331e-06
20230706111239000,0.0
20230706111242000,0.0
20230706111245000,0.0
20230706111248000,2.9393153158903164e-05
20230706111251000,3.9890707858511436e-05
20230706111254000,2.099510939921655e-06
20230706111257000,0.0
20230706111300000,0.0
20230706111303000,1.679608751937324e-05
20230706111306000,0.0
20230706111309000,2.729364221898151e-05
20230706111312000,4.1990218798433096e-05
20230706111315000,0.00019315500647279222
20230706111318000,3.359217503874648e-05
20230706111321000,0.00021415011587200877
20230706111324000,0.0001343687001549859
20230706111327000,1.4696576579451582e-05
20230706111330000,6.2985328197649636e-06
20230706111333000,1.2597065639529927e-05
20230706111336000,0.0001112740798158477
20230706111339000,3.569168597866813e-05
20230706111342000,4.61892406782764e-05
20230706111345000,0.00021415011587200877
20230706111348000,0.0
20230706111351000,6.2985328197649636e-06
20230706111354000,0.00016376185331388906
20230706111357000,2.099510939921655e-06
20230706111400000,2.0995109399216548e-05
20230706111403000,1.679608751937324e-05
20230706111406000,0.0001574633204941241
20230706111409000,0.000176358918953419
20230706111412000,6.298532819764963e-05
20230706111415000,0.0005101811584009621
20230706111418000,0.00013646821109490755
20230706111421000,2.099510939921655e-06
20230706111424000,0.0
20230706111427000,9.447799229647446e-05
20230706111430000,8.398043759686619e-05
20230706111433000,1.4696576579451582e-05
20230706111436000,0.0
20230706111439000,0.0012072187904549514
20230706111442000,0.00025404082373052024
20230706111445000,6.088581725772799e-05
20230706111448000,8.39804375968662e-06
20230706111451000,4.61892406782764e-05
20230706111454000,3.359217503874648e-05
20230706111457000,1.616623423739674e-05
20230706111500000,1.679608751937324e-05
20230706111503000,4.8288751618198055e-05
20230706111506000,3.9890707858511436e-05
20230706111509000,5.6686795377884675e-05
20230706111512000,4.61892406782764e-05
20230706111515000,1.0497554699608274e-05
20230706111518000,5.038826255811971e-05
20230706111521000,5.458728443796302e-05
20230706111524000,1.0497554699608274e-05
20230706111527000,8.39804375968662e-06
20230706111530000,4.19902187984331e-06
20230706111533000,0.0011883231919956566
20230706111536000,0.00016376185331388906
20230706111539000,0.0004933850708815888
20230706111542000,0.00010077652511623942
20230706111545000,2.30946203391382e-05
20230706111548000,2.30946203391382e-05
20230706111551000,3.779119691858978e-05
20230706111554000,9.657750323639611e-05
20230706111557000,0.00025194131279059854
20230706111600000,2.099510939921655e-06
20230706111603000,0.00012807016733522094
20230706111606000,0.0002729364221898151
20230706111609000,9.447799229647446e-05
20230706111612000,0.0
20230706111615000,2.099510939921655e-06
20230706111618000,0.0
20230706111621000,3.149266409882482e-05
20230706111624000,2.9393153158903164e-05
20230706111627000,4.1990218798433096e-05
20230706111630000,0.0
20230706111633000,0.00012177163451545598
20230706111636000,0.00013226918921506423
20230706111639000,0.0
20230706111642000,0.0
20230706111645000,0.00010497554699608274
20230706111648000,5.038826255811971e-05
20230706111651000,0.0
20230706111654000,0.0
20230706111657000,2.9393153158903164e-05
20230706111700000,9.447799229647446e-05
20230706111703000,1.4696576579451582e-05
20230706111706000,9.447799229647446e-05
20230706111709000,6.088581725772799e-05
20230706111712000,0.0005311762678001786
20230706111715000,0.00011967212357553432
20230706111718000,0.0002771354440696584
20230706111721000,0.0002771354440696584
20230706111724000,6.2985328197649636e-06
20230706111727000,0.00010497554699608274
20230706111730000,9.657750323639611e-05
20230706111733000,6.2985328197649636e-06
20230706111736000,0.00024144375809099028
20230706111739000,0.0002603393565502852
20230706111742000,0.0
20230706111745000,0.0
20230706111748000,7.978141571702287e-05
20230706111751000,2.729364221898151e-05
20230706111754000,0.0
20230706111757000,7.34828828972579e-05
20230706111800000,0.0
20230706111803000,1.4696576579451582e-05
20230706111806000,0.0
20230706111809000,1.4696576579451582e-05
20230706111812000,0.0006823410554745378
20230706111815000,0.0002603393565502852
20230706111818000,7.138337195733626e-05
20230706111821000,8.39804375968662e-06
20230706111824000,3.9890707858511436e-05
20230706111827000,8.607994853678784e-05
20230706111830000,0.00025823984561036353
20230706111833000,0.00025194131279059854
20230706111836000,3.9890707858511436e-05
20230706111839000,0.00022884669245146035
20230706111842000,5.248777349804137e-05
20230706111845000,0.0005794650194183767
20230706111848000,0.00012177163451545598
20230706111851000,0.00034431979414715135
20230706111854000,3.149266409882482e-05
20230706111857000,0.00021415011587200877
20230706111900000,0.00022884669245146035
20230706111903000,0.0010917456887592604
20230706111906000,0.0013121943374510342
20230706111909000,0.00029183202064911
20230706111912000,2.5194131279059854e-05
20230706111915000,0.00023934424715106863
20230706111918000,2.099510939921655e-06
20230706111921000,0.0
20230706111924000,2.099510939921655e-06
20230706111927000,7.558239383717957e-05
20230706111930000,0.00012177163451545598
20230706111933000,0.00013646821109490755
20230706111936000,4.19902187984331e-06
20230706111939000,7.558239383717957e-05
20230706111942000,6.2985328197649636e-06
20230706111945000,2.30946203391382e-05
20230706111948000,0.004033160515589498
20230706111951000,2.099510939921655e-06
20230706111954000,2.0995109399216548e-05
20230706111957000,0.0006088581725772798
20230706112000000,0.00012387114545537762
20230706112003000,0.0005605694209590817
20230706112006000,1.4696576579451582e-05
20230706112009000,0.0
20230706112012000,8.607994853678784e-05
20230706112015000,0.0002960310425289533
20230706112018000,0.00017215989707357568
20230706112021000,2.0995109399216548e-05
20230706112024000,0.00017215989707357568
20230706112027000,0.00015116478767435913
20230706112030000,0.019315500647279223
20230706112033000,0.00019105549553287058
20230706112036000,0.0001805579408332623
20230706112039000,2.729364221898151e-05
20230706112042000,0.00020575207211232215
20230706112045000,0.00012807016733522094
20230706112048000,0.0005437733334397086
20230706112051000,1.2597065639529927e-05
20230706112054000,5.038826255811971e-05
20230706112057000,0.00023304571433130366
20230706112100000,0.012500488136293533
20230706112103000,0.00015326429861428078
20230706112106000,3.149266409882482e-05
20230706112109000,5.6686795377884675e-05
20230706112112000,2.099510939921655e-06
20230706112115000,0.0
20230706112118000,0.0
20230706112121000,0.00025194131279059854
20230706112124000,0.0005521713771993952
20230706112127000,5.6686795377884675e-05
20230706112130000,2.099510939921655e-06
20230706112133000,0.00021834913775185209
20230706112136000,0.00020995109399216547
20230706112139000,2.30946203391382e-05
20230706112142000,0.00025194131279059854
20230706112145000,0.0001112740798158477
20230706112148000,0.00033382223944754307
20230706112151000,2.099510939921655e-06
20230706112154000,0.00015536380955420245
20230706112157000,7.558239383717957e-05
20230706112200000,6.718435007749295e-05
20230706112203000,4.408972973835475e-05
20230706112206000,0.00013646821109490755
20230706112209000,0.00020995109399216547
20230706112212000,8.398043759686619e-05
20230706112215000,5.458728443796302e-05
20230706112218000,0.0005185792021606487
20230706112221000,2.099510939921655e-06
20230706112224000,2.30946203391382e-05
20230706112227000,0.00011547310169569101
20230706112230000,0.0002225481596316954
20230706112233000,5.248777349804137e-05
20230706112236000,2.30946203391382e-05
20230706112239000,6.50848391375713e-05
20230706112242000,0.0
20230706112245000,0.00028553348782934504
20230706112248000,4.1990218798433096e-05
20230706112251000,2.099510939921655e-06
20230706112254000,0.0008482024197283485
20230706112257000,0.00013646821109490755
20230706112300000,0.00019105549553287058
20230706112303000,6.2985328197649636e-06
20230706112306000,1.2597065639529927e-05
20230706112309000,5.038826255811971e-05
20230706112312000,2.099510939921655e-06
20230706112315000,2.099510939921655e-06
20230706112318000,0.00010497554699608274
20230706112321000,4.8288751618198055e-05
20230706112324000,2.729364221898151e-05
20230706112327000,1.679608751937324e-05
20230706112330000,0.0
20230706112333000,1.889559845929489e-05
20230706112336000,8.39804375968662e-06
20230706112339000,1.4696576579451582e-05
20230706112342000,0.0
20230706112345000,4.8288751618198055e-05
20230706112348000,7.768190477710123e-05
20230706112351000,0.00015326429861428078
20230706112354000,0.00014486625485459417
20230706112357000,0.00012807016733522094
20230706112400000,2.30946203391382e-05
20230706112403000,0.00021205060493208712
20230706112406000,0.00033382223944754307
20230706112409000,0.00010077652511623942
20230706112412000,0.00021415011587200877
20230706112415000,4.19902187984331e-06
20230706112418000,6.088581725772799e-05
20230706112421000,0.0
20230706112424000,0.0
20230706112427000,0.0
20230706112430000,0.0005101811584009621
20230706112433000,0.00010077652511623942
20230706112436000,5.878630631780633e-05
20230706112439000,0.0
20230706112442000,0.0
20230706112445000,0.0001112740798158477
20230706112448000,0.0
20230706112451000,1.0497554699608274e-05
20230706112454000,0.0
20230706112457000,0.00015956283143404574
20230706112500000,2.5194131279059854e-05
20230706112503000,3.359217503874648e-05
20230706112506000,2.9393153158903164e-05
20230706112509000,0.00020995109399216547
20230706112512000,0.0002561403346704419
20230706112515000,0.0
20230706112518000,0.0
20230706112521000,0.00018265745177318396
20230706112524000,2.5194131279059854e-05
20230706112527000,0.00012177163451545598
20230706112530000,0.0
20230706112533000,2.099510939921655e-06
20230706112536000,4.8288751618198055e-05
20230706112539000,4.19902187984331e-06
20230706112542000,0.0002687374003099718
20230706112545000,3.9890707858511436e-05
20230706112548000,3.569168597866813e-05
20230706112551000,0.0
20230706112554000,6.2985328197649636e-06
20230706112557000,8.39804375968662e-06
20230706112600000,0.0
20230706112603000,0.0025865974779834787
20230706112606000,0.00029813055346887497
20230706112609000,0.00021624962681193044
20230706112612000,0.0003002300644087966
20230706112615000,0.00014066723297475087
20230706112618000,0.0
20230706112621000,7.558239383717957e-05
