-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-1.1241884212420672e-07,0.9999999999999997
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.0006708033058016039,-0.0003353454057679617,1.0000000000000002
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
-0.002344162285704998,-0.0003353454057679617,1.0
