-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.83
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.84
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0010030090270812808,0.004020556498926409,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.84
-0.0023448406272156275,0.00033602074885896727,29.84
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
-0.0023448406272156275,0.00033602074885896727,29.85
