-0.0020219044761705662,0.0013478231423312836,1.0
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
-0.0003361323925563653,0.0016849774823258779,0.9999999999999998
