timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719095509000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,349163,482300,342300,235900,227800,116800,566000,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,16200,42900,448900,213800,137900,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1832,3432675,7.087398675959711,24328736.25,573,63042280,59,41800,7.08,295944.0,9,21340,2371.1111111111113,262522.7168631512
20230719095512000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,348863,482300,342300,235900,227800,116800,566000,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,17400,42900,448900,213800,137900,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1833,3432975,7.087398675959711,24330863.25,573,63042280,1,300,7.087398675959711,2127.0,0,-1,-1,262582.51851999364
20230719095515000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,356363,482300,342300,235900,227800,116800,566000,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,15400,42900,448900,213800,137900,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1833,3432975,7.087398675959711,24330863.25,573,63042280,0,0,-1,0.0,0,-1,-1,263424.3418432372
20230719095518000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,364463,482300,342800,235900,227800,116800,566000,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,57100,43400,448900,213800,137900,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1833,3432975,7.087398675959711,24330863.25,573,63042280,0,0,-1,0.0,0,-1,-1,268440.7808268281
20230719095521000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,364463,482300,342800,236000,227800,116800,568000,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,54700,43400,448900,213800,138400,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1833,3432975,7.087398675959711,24330863.25,573,63042280,0,0,-1,0.0,0,-1,-1,268328.9977298072
20230719095524000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,364463,482300,342800,236000,227800,116800,568000,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,57200,43400,448900,213800,138400,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1833,3432975,7.087398675959711,24330863.25,573,63042280,0,0,-1,0.0,0,-1,-1,268348.7125617333
20230719095527000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,365063,482300,342800,236100,227800,116800,569500,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,57200,43400,448900,213800,138400,176200,46500,67600,231200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,64,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1833,3432975,7.087398675959711,24330863.25,573,63042280,0,0,-1,0.0,0,-1,-1,268649.7909032977
20230719095530000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,365063,482600,342800,236100,227800,116800,569500,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,57200,43400,448900,213800,138400,176200,46500,67600,236200,75400,247,29,52,5,11,1,8,1,12,7,196,37,68,2,65,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1833,3432975,7.087398675959711,24330863.25,573,63042280,0,0,-1,0.0,0,-1,-1,268844.2508363868
20230719095533000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,365763,482600,342800,236100,227800,116800,569500,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,57500,43400,451900,213800,138400,176200,46500,67600,236200,75400,247,29,52,5,11,1,8,1,12,7,197,37,68,2,65,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1834,3433275,7.087398675959711,24332990.25,573,63042280,1,300,7.087398675959711,2127.0,0,-1,-1,257825.63923848973
20230719095536000,7.09,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,365963,482600,342800,236100,227800,116800,569500,950400,98610,216900,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,56100,43400,452500,213800,138400,176200,46500,67600,236200,75400,247,29,52,5,11,1,8,1,12,7,198,37,68,2,65,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1836,3436375,7.087392455712779,24354938.25,573,63042280,2,3100,7.087392455712779,21948.0,0,-1,-1,269010.7754500558
20230719095539000,7.09,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,365963,482600,342800,236100,227800,116800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,56100,43400,452500,213800,138400,176200,42500,67600,236200,75400,247,29,52,5,11,1,8,1,12,7,198,37,68,2,65,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31587.13725490196,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1836,3436375,7.087392455712779,24354938.25,573,63042280,0,0,-1,0.0,0,-1,-1,269140.6245021507
20230719095542000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,367963,482600,342800,236100,228300,116800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,48400,48100,452500,213800,138400,176200,43200,67600,236200,75400,248,29,52,5,11,1,8,1,12,7,198,37,68,2,65,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31511.12840466926,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1842,3444075,7.087380857261151,24409454.25,575,63085920,6,7700,7.08,54516.0,2,43640,21820.0,268954.3193404493
20230719095545000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,369363,482600,342800,236100,228300,116800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,48000,48100,452500,213800,138400,176200,43200,67600,236200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,65,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31434.37984496124,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1850,3447175,7.08737228925278,24431402.25,576,63097630,8,3100,7.08,21948.0,1,11710,11710.0,269000.32061494346
20230719095548000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,389363,482600,342800,236100,228800,116800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,48000,49900,452500,213800,138500,176200,43200,67600,236200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,65,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31434.37984496124,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1850,3447175,7.08737228925278,24431402.25,576,63097630,0,0,-1,0.0,0,-1,-1,272021.9471881472
20230719095551000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,398363,482600,342800,236100,228800,116800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,51900,49900,452500,223800,138500,176200,43200,67600,236200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,65,3,8,6,1,10,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31313.861003861002,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1852,3450775,7.087365449155183,24456890.25,577,63097850,2,3600,7.08,25488.0,1,220,220.0,274248.4088736658
20230719095554000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,2200,398363,482600,342800,241400,228800,116800,570500,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,48200,49900,452500,223800,138500,176200,43200,67600,236200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,65,3,8,6,1,10,29510.207253886012,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,31078.927203065134,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1854,3455975,7.087350530602796,24493706.25,579,63099160,2,5200,7.08,36816.0,2,1310,655.0,225050.7260634061
20230719095557000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,2400,398363,482600,342800,241400,228800,116800,570500,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,48800,49900,452500,223800,138500,176200,43200,67600,236200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,65,3,8,6,1,10,29510.207253886012,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,31078.927203065134,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1854,3455975,7.087350530602796,24493706.25,579,63099160,0,0,-1,0.0,0,-1,-1,225151.92886729332
20230719095600000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,2000,397963,482600,342800,241400,228800,116800,570500,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,48800,49900,452500,223800,138500,176200,43200,67600,238200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,66,3,8,6,1,10,29510.207253886012,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,31078.927203065134,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1857,3456375,7.087350837221077,24496542.25,579,63099160,3,400,7.087350837221077,2836.0,0,-1,-1,213814.10128245974
20230719095603000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,2000,397963,482600,342800,241400,228800,116800,570500,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,210400,51500,452500,223800,138500,176200,43200,67600,238200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,66,3,8,6,1,10,29510.207253886012,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,31078.927203065134,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1857,3456375,7.087350837221077,24496542.25,579,63099160,0,0,-1,0.0,0,-1,-1,239729.31456109605
20230719095606000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1700,383863,482600,342800,241400,228800,114800,570500,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,216700,51500,452500,223800,138500,176200,43200,67600,238200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,66,3,8,6,1,10,29510.207253886012,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,31078.927203065134,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1858,3456675,7.0873510671382185,24498669.25,579,63099160,1,300,7.0873510671382185,2127.0,0,-1,-1,240548.13724709256
20230719095609000,7.09,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1700,383863,482600,342800,241400,228800,114800,570500,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,215700,51500,452500,223800,138600,176200,43200,67600,238200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,66,3,8,6,1,10,29358.092783505155,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1864,3457675,7.087350003977236,24505749.25,584,63344320,0,0,-1,0.0,0,-1,-1,239177.29926716586
20230719095612000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1700,391163,483100,345200,241400,228800,114800,570500,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,215800,51500,452500,223800,138600,176200,43200,67600,238200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,66,3,8,6,1,10,29207.53846153846,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1865,3458675,7.087346816338627,24512829.25,584,63344320,1,1000,7.087346816338627,7080.0,0,-1,-1,240006.96511072168
20230719095615000,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,1700,391163,483100,345200,241400,228800,114800,570500,950400,98610,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,218900,51500,452500,223800,138600,176200,43200,67600,238200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,66,3,8,6,1,10,29207.53846153846,60465.625,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1865,3458675,7.087346816338627,24512829.25,584,63344320,0,0,-1,0.0,0,-1,-1,240029.04572247888
20230719095618000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,385163,483100,345200,241400,228800,114800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,218900,51500,452500,223800,138600,176200,43200,67600,238200,75400,248,29,53,5,11,1,8,1,12,7,198,37,68,2,66,3,8,6,1,10,62148.206896551725,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1868,3468675,7.0873468930473935,24583729.25,585,63648760,3,10000,7.09,70900.0,1,304440,304440.0,288215.4233710371
20230719095621000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,385163,483500,345200,241400,228800,114800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,218900,51500,452500,223800,138600,176200,43200,67600,238200,75400,249,29,53,5,11,1,8,1,12,7,198,37,68,2,66,3,8,6,1,10,62148.206896551725,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1868,3468675,7.0873468930473935,24583729.25,585,63648760,0,0,-1,0.0,0,-1,-1,288252.2243906325
20230719095624000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.08,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,359763,483000,345200,241400,228800,114800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,218800,51500,453500,223800,138600,176200,43200,67600,238200,75400,249,29,53,5,11,1,8,1,12,7,199,37,68,2,66,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1872,3494175,7.087373485872917,24764523.25,586,63869810,4,25500,7.089960784313726,180794.0,1,221050,221050.0,284792.92854866973
20230719095627000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,359763,483000,345200,241400,228800,114800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,231900,51500,453500,235800,138600,176200,43200,67600,238200,75400,249,29,53,5,11,1,8,1,12,7,199,37,68,2,66,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1872,3494175,7.087373485872917,24764523.25,586,63869810,0,0,-1,0.0,0,-1,-1,285482.94766608253
20230719095630000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,365263,483000,345200,241400,228800,114800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,241900,51500,453700,235800,138600,176200,43200,67600,238200,75400,249,29,53,5,11,1,8,1,12,7,200,37,68,2,66,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1872,3494175,7.087373485872917,24764523.25,586,63869810,0,0,-1,0.0,0,-1,-1,287274.2372948861
20230719095633000,7.08,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,365263,483000,345200,241400,228800,114800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,241900,51500,453700,235800,138600,176700,43200,67600,238600,75400,249,29,53,5,11,1,8,1,12,7,200,37,69,2,66,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1872,3494175,7.087373485872917,24764523.25,586,63869810,0,0,-1,0.0,0,-1,-1,288211.5132627051
20230719095636000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,366363,485000,345200,241400,228800,114800,570500,950400,98610,217400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,241900,51500,453700,235800,138600,176700,43200,67600,238600,75400,249,29,53,5,11,1,8,1,12,7,200,37,69,2,67,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1879,3496775,7.087375438797177,24782957.25,586,63869810,7,2600,7.087375438797177,18434.0,0,-1,-1,272732.3024534013
20230719095639000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,366763,485000,343200,241400,229300,114800,570900,950400,98610,218400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,241900,51500,453700,235800,138600,176700,43200,67600,238600,75400,249,29,53,5,11,1,8,1,12,7,200,37,69,2,67,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1884,3498275,7.087376564163766,24793592.25,586,63869810,5,1500,7.087376564163766,10635.0,0,-1,-1,288513.44890074874
20230719095642000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,367263,487000,343200,241400,229300,114800,570900,950400,98610,218400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,241900,51500,453700,235800,138600,176700,43200,67600,238600,75400,249,29,53,5,11,1,8,1,12,7,200,37,69,2,67,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1884,3498275,7.087376564163766,24793592.25,586,63869810,0,0,-1,0.0,0,-1,-1,288789.4565477139
20230719095645000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,367263,487000,343200,241400,229300,114800,570900,950400,98610,218400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,243200,51500,453700,235800,138600,176700,44200,67600,238600,75400,250,29,53,5,11,1,8,1,12,7,200,37,69,2,67,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1884,3498275,7.087376564163766,24793592.25,586,63869810,0,0,-1,0.0,0,-1,-1,288909.0598613987
20230719095648000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,367263,487000,343200,241400,229300,114800,570900,950400,98610,218400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,243200,52000,453700,235800,138600,176700,44200,67600,238600,75400,250,29,53,5,11,1,8,1,12,7,200,37,69,2,67,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1884,3498275,7.087376564163766,24793592.25,586,63869810,0,0,-1,0.0,0,-1,-1,288939.7273777282
20230719095651000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,369263,487000,343200,241400,229300,114800,570900,950400,98610,218400,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,243200,52000,453700,235800,138600,176700,44200,67600,238600,75400,250,29,53,5,11,1,8,1,12,7,200,37,69,2,67,3,8,6,1,10,63236.57534246575,73198.68020304569,618179.1666666666,-1,-1,-1,-1,-1,-1,-1,31416.39097744361,56076.02739726027,307272.17391304346,1055.0,1637.5,-1,-1,-1,-1,-1,1884,3498275,7.087376564163766,24793592.25,586,63869810,0,0,-1,0.0,0,-1,-1,288974.2283335988
