timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721111221000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,35600,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,104600,361830,263800,159400,122200,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,108890.04484304933,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,107118.92988929889,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7313,11031970,6.651570668559866,73380015.21000001,2144,601766740,0,0,-1,0.0,0,-1,-1,344630.35144177155
20230721111224000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,33000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,104600,361830,263800,159400,122200,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106987.33415233415,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7316,11034570,6.651580551847513,73397331.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,344409.5453241994
20230721111227000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,33000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,104600,361830,263800,159400,122200,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106987.33415233415,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7316,11034570,6.651580551847513,73397331.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,344409.5453241994
20230721111230000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,33000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,104600,361930,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106987.33415233415,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7316,11034570,6.651580551847513,73397331.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,344278.441691891
20230721111233000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,33000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,104600,360430,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106987.33415233415,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7316,11034570,6.651580551847513,73397331.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,344298.1565238171
20230721111236000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,33000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,91600,347430,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106987.33415233415,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7317,11047570,6.651580551847513,73483781.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,301562.4376194838
20230721111239000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,27000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,91600,347430,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106856.06134969325,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7318,11053570,6.651583263144849,73523741.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,341756.5861080134
20230721111242000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,27000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,91600,347430,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106856.06134969325,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7318,11053570,6.651583263144849,73523741.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,341756.5861080134
20230721111245000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,42000,180200,418930,1102139,1651700,225739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,91600,347430,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106856.06134969325,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7318,11053570,6.651583263144849,73523741.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,341273.5727258245
20230721111248000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,42000,180200,418930,1102139,1651700,228739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,91600,347430,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106856.06134969325,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7318,11053570,6.651583263144849,73523741.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,343343.6300780628
20230721111251000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40800,180200,418930,1102139,1651700,228739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,90600,346430,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106725.11029411765,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7320,11054770,6.651584176785225,73531733.21000001,2146,602206090,1,1000,6.651584176785225,6660.0,0,-1,-1,343204.3119324518
20230721111254000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,41900,180200,419430,1102139,1651700,228739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,90600,346530,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106725.11029411765,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7320,11054770,6.651584176785225,73531733.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,343294.0144177154
20230721111257000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,41900,180200,419430,1102139,1651700,228739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,90600,346530,263800,159400,122700,334300,609000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106725.11029411765,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7320,11054770,6.651584176785225,73531733.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,343294.0144177154
20230721111300000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40700,180200,419430,1102139,1651700,228739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,90400,346530,263800,159400,122700,334300,610000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,501,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106594.47980416157,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7322,11055970,6.651584329039338,73539725.21000001,2146,602206090,1,1000,6.651584329039338,6660.0,0,-1,-1,343144.5102756094
20230721111303000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,40700,180200,419430,1102139,1651700,228739,570900,108900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,90400,349130,264000,159400,122700,334300,610000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,502,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106594.47980416157,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7322,11055970,6.651584329039338,73539725.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,343186.21809781744
20230721111306000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,39400,180200,419430,1102139,1651700,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,89300,349730,264000,159400,122700,334300,610000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,502,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106464.16870415647,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7325,11057370,6.651584329039338,73549048.21000001,2146,602206090,2,1100,6.651584329039338,7325.0,0,-1,-1,326074.18826668785
20230721111309000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,38600,180200,419430,1102139,1651700,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,88500,349730,264000,159400,122700,334300,610000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,502,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106464.16870415647,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7326,11058170,6.651584329039338,73554376.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,325848.78202166635
20230721111312000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,38600,180200,419430,1102139,1651700,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,88500,349730,264000,159400,122700,334300,610000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,502,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106464.16870415647,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7326,11058170,6.651584329039338,73554376.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,325848.78202166635
20230721111315000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,33700,180200,419430,1102139,1651700,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,88500,349730,264000,159400,122700,334300,610000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,502,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106334.17582417582,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7327,11063070,6.651584329039338,73587010.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,343546.56141468853
20230721111318000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,33700,180200,419430,1102139,1651700,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,88500,349730,264000,159400,122700,334300,610000,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,502,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106334.17582417582,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7327,11063070,6.651584329039338,73587010.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,343546.56141468853
20230721111321000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32800,180200,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,87600,349730,264000,159400,122900,334300,611400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,503,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106334.17582417582,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7328,11063970,6.651584329039338,73593004.21000001,2146,602206090,1,900,6.651584329039338,5994.0,0,-1,-1,342263.3449099888
20230721111324000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32800,180200,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,87600,348730,264000,159400,122900,334300,611400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,503,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106334.17582417582,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7328,11063970,6.651584329039338,73593004.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,342194.34299824754
20230721111327000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,32800,180200,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,87600,348830,264000,159400,122900,334300,611400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,503,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,106334.17582417582,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7328,11063970,6.651584329039338,73593004.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,342125.34108650626
20230721111330000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,30900,180200,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,87600,348830,264000,159400,122900,334300,611400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,503,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,105946.09489051095,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7331,11065870,6.651592528197061,73605658.21000001,2146,602206090,2,1800,6.651592528197061,11988.0,0,-1,-1,342054.0391110403
20230721111333000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,28800,180200,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,87600,348930,264000,159400,122900,334300,611400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,503,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,105688.94417475729,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7333,11067970,6.651594123402937,73619644.21000001,2146,602206090,1,2000,6.651594123402937,13320.0,0,-1,-1,341580.22598375013
20230721111336000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,28800,180200,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,87200,350530,264000,159400,122900,334300,611400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,503,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,105688.94417475729,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7334,11068370,6.651594123402937,73622304.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,341522.7243906325
20230721111339000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,28800,180200,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,84300,347630,264000,159400,122900,334300,611400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,503,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,105688.94417475729,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7341,11071270,6.651594123402937,73641589.21000001,2146,602206090,0,0,-1,0.0,0,-1,-1,297172.7988589294
20230721111342000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,28400,180200,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,82900,346230,264000,159400,122900,334300,611400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,503,109384.62053571429,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,105305.55018137848,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7345,11073070,6.651594123402937,73653563.21000001,2146,602206090,3,400,6.651594123402937,2664.0,0,-1,-1,340936.2081408316
20230721111345000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,14000,180300,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,82900,346230,264000,159400,122900,334300,612400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,504,109738.48888888888,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,103429.56057007126,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7362,11087470,6.651598151255499,73749467.21000001,2148,602584100,17,14400,6.66,95904.0,2,378010,189005.0,339011.82149115816
20230721111348000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,12700,180300,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,80900,344230,264000,159400,122900,334300,612400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,504,109738.48888888888,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,102940.53191489361,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7368,11090770,6.651605652385252,73771425.21000001,2148,602584100,6,3300,6.651605652385252,21958.0,0,-1,-1,295092.0078759758
20230721111351000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,8900,180300,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,80900,344230,264000,159400,122900,334300,612400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,504,109738.48888888888,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,102697.74764150943,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7370,11094570,6.6516082380840365,73796733.21000001,2148,602584100,1,200,6.6516082380840365,1332.0,0,-1,-1,337985.99306993786
20230721111354000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,7600,180300,419430,1102139,1650200,228739,570900,113900,108900,322000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,80000,344330,264000,159400,122900,334300,612400,323800,493900,67200,6,23,36,7,30,1,30,20,34,18,10,33,23,18,14,43,427,348,0,504,109738.48888888888,106572.34828496042,51596.28428927681,490055.6,2785887.5,380.0,-1,-1,-1,-1,102456.10588235295,170771.9304347826,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,-1,-1,7373,11095870,6.651609221268815,73805391.21000001,2148,602584100,2,400,6.651609221268815,2664.0,0,-1,-1,337730.6859964952
