timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230724130036000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,11000,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,318920,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,399,487003.1856540084,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,151022.98076923078,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5901,8649760,6.587230558998169,56977963.4,1514,1108132920,0,0,-1,0.0,0,-1,-1,130139.79906802611
20230724130039000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,100,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,320920,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,401,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,150156.69216061186,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5918,8699960,6.587188837649828,57308279.4,1528,1108578110,17,50200,6.58,330316.0,14,445190,31799.285714285714,141158.9015453242
20230724130042000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,100,71600,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,321020,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,402,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,150156.69216061186,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5918,8699960,6.587188837649828,57308279.4,1528,1108578110,0,0,-1,0.0,0,-1,-1,141207.2028835431
20230724130045000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,600,72000,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,321020,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,403,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,150156.69216061186,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5918,8699960,6.587188837649828,57308279.4,1528,1108578110,0,0,-1,0.0,0,-1,-1,141306.10562370557
20230724130048000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,1300,72000,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,321020,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,403,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,150156.69216061186,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5918,8699960,6.587188837649828,57308279.4,1528,1108578110,0,0,-1,0.0,0,-1,-1,141347.50677075036
20230724130051000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,1800,72000,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,321520,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,404,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,150156.69216061186,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5918,8699960,6.587188837649828,57308279.4,1528,1108578110,0,0,-1,0.0,0,-1,-1,141506.2111677553
20230724130054000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,1800,72000,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,321520,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,404,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,150156.69216061186,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5918,8699960,6.587188837649828,57308279.4,1528,1108578110,0,0,-1,0.0,0,-1,-1,141506.2111677553
20230724130057000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,1800,72000,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,321520,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,404,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,150156.69216061186,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5918,8699960,6.587188837649828,57308279.4,1528,1108578110,0,0,-1,0.0,0,-1,-1,141506.2111677553
20230724130100000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,1800,72000,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,321520,112700,264500,248300,269500,94100,94700,331600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,404,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,150156.69216061186,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5918,8699960,6.587188837649828,57308279.4,1528,1108578110,0,0,-1,0.0,0,-1,-1,141506.2111677553
20230724130103000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,-400,72200,176300,120600,245300,240800,246300,195400,120800,84600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2800,321520,112700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,393,11,3,20,5,239,13,14,405,473944.0573770492,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5919,8703960,6.587188837649828,57334599.4,1528,1108578110,0,0,-1,0.0,0,-1,-1,163101.448741437
20230724130106000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72200,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,49800,321820,112700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,396,11,3,20,5,239,13,14,406,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5928,8707360,6.587182728174786,57356971.4,1536,1108994860,8,2500,6.58,16450.0,8,416750,52093.75,167455.4693723116
20230724130109000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72200,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,49800,321920,112700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,397,11,3,20,5,239,13,14,406,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5928,8707360,6.587182728174786,57356971.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,167473.8698821093
20230724130112000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72200,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,49800,321420,112700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,397,11,3,20,5,239,13,14,407,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5928,8707360,6.587182728174786,57356971.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,167480.77007328343
20230724130115000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72200,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,50300,321420,112700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,397,11,3,20,5,239,13,14,407,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5928,8707360,6.587182728174786,57356971.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,167446.2691174128
20230724130118000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72200,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,51100,321420,112700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,398,11,3,20,5,239,13,14,407,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5928,8707360,6.587182728174786,57356971.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,167492.27039190696
20230724130121000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72300,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,50800,321420,112700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,399,11,3,20,5,239,13,14,407,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5929,8707660,6.587182480712384,57358945.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,145802.52110880995
20230724130124000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,71700,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,50800,322720,112700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,399,11,3,20,5,239,13,14,408,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5930,8708360,6.58718270719171,57363558.4,1536,1108994860,1,700,6.58718270719171,4613.0,0,-1,-1,167565.87243109764
20230724130127000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,71700,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,50800,322720,113700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,399,11,3,20,5,239,13,14,408,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5930,8708360,6.58718270719171,57363558.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,167558.97223992352
20230724130130000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,72400,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,52500,322720,113700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,92,5,4,9,400,11,3,20,5,239,13,14,408,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5930,8708360,6.58718270719171,57363558.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,167857.98052413572
20230724130133000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,69000,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,53300,321920,113700,264500,248300,269500,94100,94700,332600,190,10,6,32,4,43,41,92,5,4,9,403,11,3,20,5,239,13,14,408,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,87729.16067146283,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,5933,8711760,6.587183806716438,57385964.4,1536,1108994860,2,2400,6.587183806716438,15816.0,0,-1,-1,167416.36828899157
20230724130136000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,68300,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,54000,321920,113700,264500,248300,269500,94100,94700,332600,190,10,6,32,4,43,41,92,5,4,9,405,11,3,20,5,239,13,14,408,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,87519.28229665072,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,5934,8712460,6.587184032982647,57390577.4,1536,1108994860,1,700,6.587184032982647,4613.0,0,-1,-1,154102.65234188308
20230724130139000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,67900,176300,120600,245300,240800,246300,195400,120800,84600,254600,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,54000,321920,113700,264500,248300,269500,94100,94700,332600,190,10,6,32,4,43,41,92,5,4,9,405,11,3,20,5,239,13,14,408,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,87310.40572792363,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,5935,8712860,6.587184162261301,57393213.4,1536,1108994860,1,400,6.587184162261301,2636.0,0,-1,-1,154132.55317030428
20230724130142000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,67200,176300,120600,245300,240800,246300,195400,120800,84600,255600,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,54000,321920,113700,264500,248300,269500,94100,94700,332600,190,10,6,32,4,43,41,93,5,4,9,405,11,3,20,5,239,14,14,408,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,87102.52380952382,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,5936,8713660,6.587184420783,57398485.4,1536,1108994860,1,800,6.587184420783,5272.0,0,-1,-1,154153.04464712442
20230724130145000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,66000,176300,120600,245300,240800,246300,195400,120800,84600,255600,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,54300,326920,113700,264500,248300,269500,94100,94700,332600,190,10,6,32,4,43,41,93,5,4,9,406,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,86895.62945368171,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,5937,8714860,6.587184808476556,57406393.4,1536,1108994860,1,1200,6.587184808476556,7908.0,0,-1,-1,154086.34279910786
20230724130148000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,65300,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,200,54300,326920,113700,264500,248300,269500,94100,94700,332600,190,10,6,32,4,43,41,93,5,4,9,407,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,86689.71563981043,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,5938,8715560,6.587185034581828,57411006.4,1536,1108994860,1,700,6.587185034581828,4613.0,0,-1,-1,154440.55261271304
20230724130151000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,65300,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,56200,326920,113700,264500,248300,269500,94100,94700,332600,59100,190,10,6,32,4,43,41,93,5,4,9,408,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5939,8715860,6.587184787272856,57412980.4,1536,1108994860,1,300,6.587184787272856,1974.0,0,-1,-1,132882.1160586267
20230724130154000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,64200,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,56200,326920,113700,264500,248300,269500,94100,95300,332600,59100,190,10,6,32,4,43,41,93,5,4,9,408,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5941,8716960,6.587185142526752,57420229.4,1536,1108994860,2,1100,6.587185142526752,7249.0,0,-1,-1,154301.50330571926
20230724130157000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,59700,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,87400,326920,113700,264500,248300,269500,94100,95300,332600,59100,190,10,6,32,4,43,41,93,5,4,9,409,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5953,8721460,6.587186594904981,57449884.4,1536,1108994860,12,4500,6.587186594904981,29655.0,0,-1,-1,156201.35594232913
20230724130200000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,57300,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,87400,326920,113700,264500,248300,269500,94100,95300,332600,59100,190,10,6,32,4,43,41,93,5,4,9,409,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5957,8723860,6.587187368894044,57465700.4,1536,1108994860,3,1900,6.587187368894044,12521.0,0,-1,-1,155640.14039350007
20230724130203000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,56600,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,87700,326920,113700,264500,248300,269500,94100,95300,332600,59100,190,10,6,32,4,43,41,93,5,4,9,410,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5959,8724560,6.587187594560643,57470313.4,1536,1108994860,1,500,6.587187594560643,3295.0,0,-1,-1,155495.23637884337
20230724130206000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,56600,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,87700,326920,113700,264500,248300,269500,94100,95300,332600,59100,190,10,6,32,4,43,41,93,5,4,9,410,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5959,8724560,6.587187594560643,57470313.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,155495.23637884337
20230724130209000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,56600,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,87700,326920,113700,264500,248300,269500,94100,95300,332600,59100,190,10,6,32,4,43,41,93,5,4,9,410,11,3,20,5,239,14,14,409,48291.170825335896,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5959,8724560,6.587187594560643,57470313.4,1536,1108994860,0,0,-1,0.0,0,-1,-1,155495.23637884337
20230724130212000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,56200,176300,124600,245300,240800,246300,195400,120800,84600,255600,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,87700,326920,113700,264500,248300,269500,94100,95300,332600,59100,190,10,6,32,4,43,41,93,5,4,9,410,11,3,20,5,239,14,14,409,81735.26819923372,197379.35897435897,50974.41176470588,156130.3664921466,15566.617647058823,0.0,0.0,0.0,-1,-1,149870.13358778626,174338.66279069768,197438.33922261483,390487.67741935485,3324788.0,-1,-1,-1,-1,-1,5961,8725460,6.587187691263813,57476244.4,1537,1126500970,2,900,6.59,5931.0,1,17506110,17506110.0,155463.03548669745
