timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230720132830000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,279800,563700,513900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,182063,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6736,12299947,7.084130705603854,87134432.22,1338,1550382390,0,0,-1,0.0,0,-1,-1,428513.28058786044
20230720132833000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,279800,563700,513900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,182063,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6736,12299947,7.084130705603854,87134432.22,1338,1550382390,0,0,-1,0.0,0,-1,-1,428513.28058786044
20230720132836000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,279800,563700,513900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,209563,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6738,12300147,7.084130705603854,87135844.22,1338,1550382390,1,100,7.084130705603854,706.0,0,-1,-1,350560.56814561086
20230720132839000,7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,278900,563700,513900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,209563,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6739,12301047,7.084129279401989,87142207.22,1338,1550382390,1,900,7.084129279401989,6363.0,0,-1,-1,431802.37171419465
20230720132842000,7.06,7.07,7.07,7.07,7.07,7.06,7.06,7.07,7.06,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,272300,563700,513900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,214963,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6741,12302247,7.084127819901519,87150690.22,1338,1550382390,2,1200,7.084127819901519,8483.0,0,-1,-1,430804.14405767084
20230720132845000,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,272200,563700,528900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,214963,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6742,12303247,7.084126671601407,87157760.22,1338,1550382390,1,1000,7.084126671601407,7070.0,0,-1,-1,414052.97082603147
20230720132848000,7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,272200,560700,528900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,215063,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,97748.55902777778,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6743,12303447,7.084126279407714,87159172.22,1338,1550382390,1,200,7.084126279407714,1412.0,0,-1,-1,431990.97693962086
20230720132851000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276800,560700,528900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,211163,494300,365000,168900,112300,135600,181500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,99574.89619377162,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6748,12307647,7.084122822771818,87188824.22,1340,1551633510,5,4200,7.06,29652.0,2,1251120,625560.0,351052.7817826987
20230720132854000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,277900,560700,528900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,218363,494300,365000,168900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,99574.89619377162,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6749,12307747,7.084122822771818,87189530.22,1340,1551633510,0,0,-1,0.0,0,-1,-1,433049.0062529871
20230720132857000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,277900,560700,528900,865145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,219363,494300,365000,205900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,99574.89619377162,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6749,12307747,7.084122822771818,87189530.22,1340,1551633510,0,0,-1,0.0,0,-1,-1,433292.81300780625
20230720132900000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,286500,560700,528900,865145,1234075,813600,225200,448500,973218,939600,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,499200,365000,205900,112300,135600,184500,7500,23200,23100,2000,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,6823,12635447,7.0834923544849655,89503092.22,1399,1573860200,73,327300,7.06,2310738.0,59,22226690,376723.5593220339,436998.9463119325
20230720132903000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,286500,560700,528900,866145,1234075,813600,225200,448500,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,10800,499200,365000,205900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125244.86656200943,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6826,12636647,7.0834901236063645,89511564.22,1399,1573860200,2,900,7.0834901236063645,6354.0,0,-1,-1,417331.4747889119
20230720132906000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276400,560700,528900,866145,1234075,813600,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,10200,499200,365000,205900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125244.86656200943,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6827,12637347,7.083488822456169,89516506.22,1399,1573860200,0,0,-1,0.0,0,-1,-1,416489.6514656683
20230720132909000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276400,560700,528900,866145,1234075,813600,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,10200,499200,365000,205900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125244.86656200943,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6827,12637347,7.083488822456169,89516506.22,1399,1573860200,0,0,-1,0.0,0,-1,-1,416489.6514656683
20230720132912000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276400,560700,528900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,10300,499200,365000,205900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125244.86656200943,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6827,12637347,7.083488822456169,89516506.22,1399,1573860200,0,0,-1,0.0,0,-1,-1,415858.7768440337
20230720132915000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276400,560700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,10200,570600,365000,205900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125244.86656200943,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6828,12637447,7.083488822456169,89517212.22,1399,1573860200,1,100,7.083488822456169,706.0,0,-1,-1,422434.6590329774
20230720132918000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276400,560700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,10500,583100,365000,205900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125244.86656200943,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6828,12637447,7.083488822456169,89517212.22,1399,1573860200,0,0,-1,0.0,0,-1,-1,424270.10988529545
20230720132921000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276400,560700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,3300,586700,365000,205900,112300,135600,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125244.86656200943,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6830,12644947,7.083488822456169,89570162.22,1399,1573860200,2,7500,7.083488822456169,52950.0,0,-1,-1,342139.98884817585
20230720132924000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276400,560700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,1100,586700,365000,205900,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125244.86656200943,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6832,12647147,7.083488822456169,89585694.22,1399,1573860200,1,200,7.083488822456169,1412.0,0,-1,-1,341950.23359088734
20230720132927000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276400,565700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,3300,584900,365000,205900,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,125048.55799373041,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6833,12647647,7.083488822456169,89589224.22,1399,1573860200,1,500,7.083488822456169,3530.0,0,-1,-1,424163.15692209644
20230720132930000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276500,565700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4300,584900,365000,205900,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,123717.22480620156,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6841,12652147,7.083464684407471,89620994.22,1406,1573876830,8,4500,7.06,31770.0,7,16630,2375.714285714286,424301.160745579
20230720132933000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276500,565700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4300,593100,365000,205900,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,123717.22480620156,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6841,12652147,7.083464684407471,89620994.22,1406,1573876830,0,0,-1,0.0,0,-1,-1,424487.46590728045
20230720132936000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276500,565700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4300,593100,365000,205900,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,123717.22480620156,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6841,12652147,7.083464684407471,89620994.22,1406,1573876830,0,0,-1,0.0,0,-1,-1,424487.46590728045
20230720132939000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276500,565700,566900,866145,1234075,808100,225200,453000,973218,939600,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,3000,593100,365000,205900,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,123717.22480620156,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6843,12653447,7.083464684407471,89630172.22,1406,1573876830,2,1300,7.083464684407471,9178.0,0,-1,-1,343058.86430619715
20230720132942000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,276500,565700,566900,866145,1234075,808100,225200,453000,973218,939600,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,595100,365000,205900,112300,135300,184500,7500,23200,23100,2000,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,6848,12661547,7.083443928297229,89687358.22,1407,1573877620,5,8100,7.06,57186.0,1,790,790.0,343081.86494344426
20230720132945000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,12100,277300,565700,566900,866145,1234075,808100,225200,453000,973218,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,595700,365000,205900,112300,135300,184500,7500,23200,23100,2000,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,187949.5754716981,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,6848,12663847,7.083443928297229,89703596.22,1407,1573877620,0,2300,7.083443928297229,16238.0,0,-1,-1,367428.48753385374
20230720132948000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,1500,277200,565700,566900,866145,1234075,808100,225200,453000,973218,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6500,595700,365000,205900,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,187075.44600938968,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,116493.89781021897,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6888,12674647,7.0834196976057795,89779844.22,1410,1573881850,40,10800,7.06,76248.0,3,4230,1410.0,283093.5535984547
20230720132951000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,1500,271400,539300,566900,866145,1234075,808100,225200,453000,973218,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6200,595700,365000,206000,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,187075.44600938968,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,116493.89781021897,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6888,12674647,7.0834196976057795,89779844.22,1410,1573881850,0,0,-1,0.0,0,-1,-1,341324.6162577663
20230720132954000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,1500,271400,539300,566900,866145,1234075,808100,225200,453000,973218,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6100,595100,365000,206000,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,186637.33021077284,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,116493.89781021897,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6889,12674847,7.083419328059739,89781256.22,1410,1573881850,1,200,7.083419328059739,1412.0,0,-1,-1,341246.41409112624
20230720132957000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,1500,271400,539300,566900,866145,1234075,806400,225200,453000,973218,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4100,595400,365000,206000,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,186201.261682243,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,115703.46376811594,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6895,12676847,7.0834172957649635,89795376.22,1415,1573918920,6,2000,7.06,14120.0,5,37070,7414.0,340976.1566034729
20230720133000000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,1500,271400,539300,566900,866145,1234075,806400,225200,453000,973218,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,4100,595400,365000,206000,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,186201.261682243,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,115703.46376811594,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6895,12676847,7.0834172957649635,89795376.22,1415,1573918920,0,0,-1,0.0,0,-1,-1,340976.1566034729
20230720133003000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,1500,271600,539300,566900,866145,1234075,806400,225200,453000,973218,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,5100,596700,365000,206000,112300,135300,184500,7500,23200,23100,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,185767.2261072261,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,115703.46376811594,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,6896,12677047,7.0834172957649635,89796788.22,1415,1573918920,0,0,-1,0.0,0,-1,-1,341107.2602357814
20230720133006000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,100,271100,539300,566900,866145,1234075,806400,225200,453000,973218,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,596700,365000,206000,112300,135300,184500,7500,23200,23100,2000,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,185767.2261072261,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,6900,12687247,7.083396438959531,89868800.22,1418,1573925290,4,10200,7.06,72012.0,3,6370,2123.3333333333335,444441.55822845304
20230720133009000,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,271100,539300,570000,866145,1234075,806400,225200,453000,973218,939600,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,6.96,597800,365000,206000,112300,135300,184500,7500,23200,23100,2000,6,17,276,78,52,15,16,278,18,23,6,382,23,1,3,1,1,3,4,530,130765.87804878049,42471.6425120773,210203.1496062992,726011.1014492754,1865712.1621621621,1275890.0,-1,-1,-1,-1,28082262.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,6901,12687347,7.083396438959531,89869506.22,1418,1573925290,1,100,7.083396438959531,706.0,0,-1,-1,444542.7610323403
