timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725131851000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,61700,74700,110400,736090,1254400,1217000,1461500,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,81800,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,363304.7626582279,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9979,22849136,6.823267004307322,155905874.55,3608,1959824800,1,2200,6.823267004307322,15048.0,0,-1,-1,356476.03692050336
20230725131854000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60500,74700,110400,736090,1254400,1217000,1461500,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,82900,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9980,22850336,6.823267004307322,155914082.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356512.8379400987
20230725131857000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60500,74700,110400,736090,1254400,1217000,1461500,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,83200,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9980,22850336,6.823267004307322,155914082.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356549.63895969413
20230725131900000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60500,74700,110400,736090,1254400,1217000,1461500,245600,187000,171400,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,83200,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,71,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9980,22850336,6.823267004307322,155914082.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356549.63895969413
20230725131903000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60400,74600,111900,736090,1254400,1217000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,83600,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9981,22850436,6.823267004307322,155914767.55,3608,1959824800,1,100,6.823267004307322,685.0,0,-1,-1,335618.12350645213
20230725131906000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60400,75100,111900,736090,1254400,1217000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,85200,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9981,22850436,6.823267004307322,155914767.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356753.09005097975
20230725131909000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60400,75100,111900,736090,1254400,1217000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,85200,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9981,22850436,6.823267004307322,155914767.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356753.09005097975
20230725131912000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60400,75200,111900,736090,1254400,1217000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,85200,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9981,22850436,6.823267004307322,155914767.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356900.2941293611
20230725131915000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60400,75200,112600,736090,1254400,1218000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,85200,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9981,22850436,6.823267004307322,155914767.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356948.9240481121
20230725131918000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60400,75200,112600,736090,1254400,1218000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,85200,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9981,22850436,6.823267004307322,155914767.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,356948.9240481121
20230725131921000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,60400,75900,111800,737090,1256600,1218000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,85200,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64832.24137931035,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9981,22850436,6.823267004307322,155914767.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,357218.0315039031
20230725131924000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,57300,95200,111800,737090,1256600,1218000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,79300,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64043.52798053528,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9992,22857936,6.823267004307322,155966067.55,3608,1959824800,11,7500,6.823267004307322,51300.0,0,-1,-1,357967.85227815836
20230725131927000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,56700,94600,111800,737090,1257600,1218000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,79300,495300,229700,320304,564664,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64043.52798053528,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9993,22858536,6.823267004307322,155970177.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,357829.8484546758
20230725131930000,6.84,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,56700,94600,111800,737090,1257600,1218000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,79300,495300,229700,320304,567064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,64043.52798053528,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,9993,22858536,6.823267004307322,155970177.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,357875.84972917
20230725131933000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,56700,94600,111800,737090,1258600,1218000,1461500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,495300,229700,320304,567064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10009,22867136,6.823267004307322,156029001.55,3608,1959824800,16,8600,6.823267004307322,58824.0,0,-1,-1,357142.45798151987
20230725131936000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,69800,108700,111800,737090,1258600,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,495300,229700,320304,567064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10009,22867136,6.823267004307322,156029001.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,359996.837063884
20230725131939000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,71700,114400,111800,737090,1258600,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,495300,229700,320304,567064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362730.8214849921,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10009,22867136,6.823267004307322,156029001.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,360383.24776963517
20230725131942000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,75600,114400,111800,737090,1258600,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,495300,229700,320304,568064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362158.690851735,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10010,22867336,6.823267004307322,156030369.55,3608,1959824800,1,200,6.823267004307322,1368.0,0,-1,-1,361457.7061096065
20230725131945000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,75600,114500,111800,737090,1258600,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,495300,229700,320304,568064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,362158.690851735,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10010,22867336,6.823267004307322,156030369.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,361485.306874303
20230725131948000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,74300,114500,112800,737090,1258600,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,395300,229700,320304,568064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361588.3622047244,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10011,22868836,6.823267004307322,156040629.55,3608,1959824800,1,1500,6.823267004307322,10260.0,0,-1,-1,354828.9224549944
20230725131951000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,74300,115500,112800,737090,1259800,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,395600,229700,320304,568064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361588.3622047244,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10011,22868836,6.823267004307322,156040629.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,354559.8149992034
20230725131954000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,74300,115500,113300,737090,1259800,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,396000,232100,320304,568064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361588.3622047244,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10011,22868836,6.823267004307322,156040629.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,354811.9019834315
20230725131957000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,74300,115500,113300,737090,1259800,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,396000,232100,320304,568064,361464,118500,81200,292700,121600,553,245,329,115,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361588.3622047244,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10011,22868836,6.823267004307322,156040629.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,354811.9019834315
20230725132000000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,74900,115500,113300,737090,1259900,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,396000,232100,320304,568064,361464,118500,81200,292700,121600,553,245,329,116,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361588.3622047244,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10011,22868836,6.823267004307322,156040629.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,354851.00306675164
20230725132003000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,74900,115500,116300,737090,1259900,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,70300,396100,229700,322304,568064,361464,118500,81200,292700,121600,553,245,329,116,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361588.3622047244,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10011,22868836,6.823267004307322,156040629.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,355100.3299745101
20230725132006000,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,74900,115500,116300,737090,1259900,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,69700,396000,229700,322304,568064,361464,118500,81200,292700,121600,553,245,329,116,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361588.3622047244,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10013,22869436,6.823287095930132,156044727.55,3608,1959824800,2,600,6.823287095930132,4098.0,0,-1,-1,355038.228253943
20230725132009000,6.83,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,74600,115500,116300,737090,1259900,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,69700,396000,229700,322304,568064,361464,118500,81200,292700,121600,554,245,329,116,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361019.8270440252,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10014,22869736,6.823287095930132,156046779.55,3608,1959824800,1,300,6.823287095930132,2052.0,0,-1,-1,355072.7292098136
20230725132012000,6.83,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,72800,115500,116300,737090,1259900,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,69700,396000,229700,322304,568064,361464,118500,81200,292700,121600,554,245,329,116,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,361019.8270440252,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10014,22869736,6.823287095930132,156046779.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,354782.92118050024
20230725132015000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,71600,115500,116400,737090,1259900,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,69700,396000,229700,324304,568064,361464,118500,81200,292700,121600,554,245,329,116,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,360453.07692307694,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10015,22870936,6.823287095930132,156054987.55,3608,1959824800,1,1200,6.823287095930132,8208.0,0,-1,-1,354964.62621475226
20230725132018000,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,71700,115500,116400,739090,1259900,1218000,1456500,245600,187000,171900,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,69700,396300,229700,324304,568064,361464,118500,81200,292700,121600,554,245,329,116,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,-1,360453.07692307694,51970.71038251366,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,10015,22870936,6.823287095930132,156054987.55,3608,1959824800,0,0,-1,0.0,0,-1,-1,354723.1195236578
20230725132021000,6.84,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6900,72400,115500,116400,740090,1259900,1218000,1456500,245600,187000,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,372900,229700,324304,568064,361464,118500,81200,292700,121600,69800,554,245,329,116,12,35,120,51,72,20,16,31,2,17,1,3,25,7,6,2,33178.32417582418,62820.73985680191,128182.92724196278,683190.6666666666,692742.9296875,2581585.1196172247,576701.3793103448,-1,-1,-1,51969.03743315508,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,177.2,747.6086956521739,2729.92,28193.582089552237,10023,22964036,6.823315402832499,156690860.55,3616,1960239940,8,93100,6.83,635873.0,8,415140,51892.5,331772.9209415326
