timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230727095500000,6.76,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,13400,156227,62600,192100,228100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,54600,43300,41800,95500,243800,51600,287900,117700,25400,4800,159,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,9716.551724137931,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32026.65625,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1744,3230100,6.77592520355407,21886916.0,561,50306680,0,0,-1,0.0,0,-1,-1,103779.00270830013
20230727095503000,6.76,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,13400,156227,62600,190100,228100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,54600,43300,41800,95500,243800,51600,287900,117700,25400,4800,159,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,9716.551724137931,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,32026.65625,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1744,3230100,6.77592520355407,21886916.0,561,50306680,0,0,-1,0.0,0,-1,-1,103772.10251712601
20230727095506000,6.77,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,156227,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,28900,43100,41800,95500,243800,51600,287900,117700,25400,4800,159,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1746,3258300,6.775787373783875,22077548.0,562,50373700,2,28200,6.76,190632.0,1,67020,67020.0,117603.76135096383
20230727095509000,6.77,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,156227,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,28900,43100,41800,95500,243800,51600,287900,117700,25400,4800,159,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1746,3258300,6.775787373783875,22077548.0,562,50373700,0,0,-1,0.0,0,-1,-1,117603.76135096383
20230727095512000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,156227,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,185600,43000,41800,95500,243800,51600,287900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1747,3259900,6.775779625141875,22088364.0,562,50373700,1,1600,6.775779625141875,10816.0,0,-1,-1,114212.09176358132
20230727095515000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,161527,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,186100,43000,41800,95500,243800,51600,287900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1748,3260000,6.7757791411042945,22089040.0,562,50373700,0,0,-1,0.0,0,-1,-1,132777.28174287078
20230727095518000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,186100,43400,41800,95500,243800,51600,287900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1748,3260000,6.7757791411042945,22089040.0,562,50373700,0,0,-1,0.0,0,-1,-1,132804.8825075673
20230727095521000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,186100,43400,41800,95500,243800,51600,287900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1748,3260000,6.7757791411042945,22089040.0,562,50373700,0,0,-1,0.0,0,-1,-1,132804.8825075673
20230727095524000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,186100,43400,41800,95500,243800,52100,288900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,17,4,47,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1748,3260000,6.7757791411042945,22089040.0,562,50373700,0,0,-1,0.0,0,-1,-1,132891.1348972439
20230727095527000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,189500,43400,41800,95500,243800,52100,288900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,17,4,48,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1748,3260000,6.7757791411042945,22089040.0,562,50373700,0,0,-1,0.0,0,-1,-1,133234.61108013382
20230727095530000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,162027,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,190200,43400,41800,95500,243800,52100,288900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,18,4,48,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1748,3260000,6.7757791411042945,22089040.0,562,50373700,0,0,-1,0.0,0,-1,-1,133234.61108013382
20230727095533000,6.76,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,155027,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,191200,43400,41800,95500,243800,52100,288900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,18,4,48,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1749,3267000,6.775766758494031,22136430.0,562,50373700,1,7000,6.775766758494031,47390.0,0,-1,-1,132332.9861000478
20230727095536000,6.77,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,155027,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,197100,43400,41800,95500,243800,52100,288900,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,18,4,48,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1750,3277000,6.775718645102228,22204030.0,562,50373700,1,10000,6.775718645102228,67600.0,0,-1,-1,117167.29030587859
20230727095539000,6.76,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,154927,62600,190100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,196300,43400,41800,95500,243800,52100,289200,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,18,4,49,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1752,3278300,6.775712716956959,22212819.0,562,50373700,1,100,6.775712716956959,677.0,0,-1,-1,132852.80050183207
20230727095542000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,149827,62600,192100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,198300,43400,41800,95500,243800,52100,289200,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,18,4,49,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1754,3283400,6.77570384357678,22247346.0,562,50373700,1,5000,6.77570384357678,33850.0,0,-1,-1,132323.78584514896
20230727095545000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,149827,62600,192100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,198300,43400,41800,95500,243800,52100,289200,117700,25400,4800,160,10,5,11,8,28,16,5,8,9,3,6,18,4,49,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32135.669781931465,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1754,3283400,6.77570384357678,22247346.0,562,50373700,0,0,-1,0.0,0,-1,-1,132507.7909431257
20230727095548000,6.77,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,151427,62600,192100,228100,230602,117800,83900,86200,203000,64400,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,148300,43400,41800,95500,243900,52100,289200,117700,25400,4800,161,10,5,11,8,28,16,5,8,9,3,6,18,4,49,25,1,2,3,3,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,-1,32049.051987767583,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1761,3333400,6.775468290634187,22585346.0,568,50538190,7,50000,6.76,338000.0,6,164490,27415.0,128128.46961127926
20230727095551000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,70600,151427,62600,192100,228100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,124800,43400,61800,95500,243900,52100,289200,117700,25400,4800,161,10,5,11,8,28,16,5,8,9,3,6,18,4,49,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,30932.0,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1775,3362900,6.775332599839424,22784766.0,571,50575030,14,29500,6.76,199420.0,3,36840,12280.0,113026.46268121715
20230727095554000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,60400,151427,62600,192100,228100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,124800,43400,61800,95500,243900,52100,289200,117700,25400,4800,161,10,5,11,8,28,16,5,8,9,3,6,18,4,49,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29294.930362116993,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1794,3373200,6.775285782046721,22854394.0,571,50575030,18,9500,6.775285782046721,64220.0,0,-1,-1,117677.24729169985
20230727095557000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,60200,151427,62600,192100,228100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,124800,43400,61800,95500,243900,52100,289200,117700,25400,4800,161,10,5,11,8,29,16,5,8,9,3,6,18,4,49,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29213.555555555555,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1795,3373500,6.775284422706388,22856422.0,571,50575030,0,0,-1,0.0,0,-1,-1,117419.64015453242
20230727095600000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,60300,151427,62600,192100,229100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,124800,45900,61800,95500,243900,52100,289200,117700,25400,4800,161,10,5,11,8,29,16,5,8,9,3,6,18,4,49,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29213.555555555555,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1795,3373500,6.775284422706388,22856422.0,571,50575030,0,0,-1,0.0,0,-1,-1,117479.44181137485
20230727095603000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,66200,150227,62600,192100,229100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,124800,45900,61800,95000,243900,52100,296200,117700,25400,4800,161,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29132.63157894737,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1796,3373800,6.775283063607802,22858450.0,571,50575030,1,300,6.775283063607802,2028.0,0,-1,-1,118616.43997928945
20230727095606000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,66200,150227,62600,192100,229100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,124800,46000,61800,95000,243900,52100,296200,117700,25400,4800,161,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29132.63157894737,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1796,3373800,6.775283063607802,22858450.0,571,50575030,0,0,-1,0.0,0,-1,-1,118554.3382587223
20230727095609000,6.76,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,66200,150227,62600,192100,229100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,124700,48000,61800,95000,243900,52100,296200,117700,25400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29132.63157894737,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1797,3373900,6.775283063607802,22859125.0,571,50575030,1,100,6.775283063607802,675.0,0,-1,-1,100920.2777999044
20230727095612000,6.75,6.76,6.76,6.76,6.76,6.75,6.75,6.76,6.75,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,71500,150227,62600,192100,230100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,118700,45900,61800,96500,243900,52100,296200,117700,25400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29052.1546961326,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1799,3380900,6.775232926143926,22906385.0,571,50575030,2,7000,6.775232926143926,47260.0,0,-1,-1,119062.65234188306
20230727095615000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,74700,150227,62600,192100,230100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,114100,44200,61800,96500,243900,56600,296200,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29052.1546961326,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1801,3385500,6.775232926143926,22937435.0,571,50575030,2,4600,6.775232926143926,31050.0,0,-1,-1,101670.94989644735
20230727095618000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,68500,150227,62600,192100,230100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,114100,44200,61800,96500,243900,56600,296200,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,9188.478260869566,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,29052.1546961326,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1801,3385500,6.775232926143926,22937435.0,571,50575030,0,0,-1,0.0,0,-1,-1,118108.64863788433
20230727095621000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,42300,150927,62600,193200,230100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,155300,42800,61800,96500,243900,56600,296200,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,11383.838383838383,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,28972.121212121212,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1809,3412300,6.775079272045248,23118603.0,577,50856690,8,26800,6.76,181168.0,6,281660,46943.333333333336,118265.97299665444
20230727095624000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,31500,150927,62600,193200,230100,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,159600,43800,61800,96500,243900,56600,296200,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,11049.019607843138,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,28972.121212121212,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1813,3427000,6.775014590020426,23217975.0,577,50856690,3,14600,6.775014590020426,98696.0,0,-1,-1,117230.94432053527
20230727095627000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,31500,150927,62600,193200,230300,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,161200,43800,61800,96500,243900,56600,296200,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,10941.747572815533,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,28972.121212121212,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1814,3427100,6.77501415190686,23218651.0,577,50856690,1,100,6.77501415190686,676.0,0,-1,-1,117433.3499283097
20230727095630000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,31500,150927,62600,193200,230300,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,161400,43800,61800,96500,243900,53500,296200,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,50,26,1,2,3,3,10836.538461538461,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,28972.121212121212,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1815,3428900,6.775006270232436,23230819.0,577,50856690,1,1800,6.775006270232436,12168.0,0,-1,-1,117460.95069300622
20230727095633000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,31500,150927,62600,193200,230300,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,153300,43800,61800,96500,243900,53500,296600,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,51,26,1,2,3,3,10733.333333333334,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,28917.005494505494,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1817,3437000,6.774970904858889,23285575.0,578,50865600,2,8100,6.76,54756.0,1,8910,8910.0,117564.07021666401
20230727095636000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,31500,150927,62600,193200,230300,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,151800,43800,61800,96500,243900,53500,296600,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,51,26,1,2,3,3,10435.185185185184,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,28663.38753387534,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1825,3438500,6.774964374000291,23295715.0,583,50916600,4,1100,6.76,7436.0,3,33920,11306.666666666666,116529.04154054486
20230727095639000,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,31500,150927,62600,193200,230300,230602,117800,83900,86200,203000,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,154000,43800,61800,96500,243900,53500,299600,117700,28400,4800,162,10,5,11,8,29,16,5,8,9,3,6,18,4,51,26,1,2,3,3,10339.449541284404,13640.410958904109,55031.75675675676,14053.793103448275,45234.098360655735,12794.0,-1,-1,-1,-1,28663.38753387534,511719.6153846154,-1,-1,-1,-1,-1,-1,-1,-1,1826,3440500,6.774964374000291,23309235.0,583,50916600,1,2000,6.774964374000291,13520.0,0,-1,-1,116685.44587382507
