timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230728131448000,6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,179500,534400,456300,510200,204700,81200,79600,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,246300,44800,194201,77300,155700,123900,210500,374200,55500,131200,264,23,3,6,17,26,63,45,56,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2204.9137931034484,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5793,10983759,6.788915775555527,74567814.75,1719,2839148160,2,9100,6.788915775555527,62427.0,0,-1,-1,236044.02624661464
20230728131451000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,196500,535200,456300,510200,204700,81200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,246300,44800,194201,77300,155700,123900,210500,374200,55500,131200,265,23,3,6,17,26,63,45,56,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2204.9137931034484,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5793,10983759,6.788915775555527,74567814.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,238417.6920105146
20230728131454000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,197500,535200,456300,510200,204700,81200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,246300,44800,194201,77300,155700,123900,210500,374200,55500,131200,265,23,3,6,17,26,63,45,56,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2204.9137931034484,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5793,10983759,6.788915775555527,74567814.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,238629.29787318784
20230728131457000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,197500,536700,456300,510200,204700,81200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,246300,44800,194201,77300,155700,123900,210500,374200,55500,131200,266,23,3,6,17,26,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2204.9137931034484,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5793,10983759,6.788915775555527,74567814.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,238675.29914768203
20230728131500000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,196900,539700,456300,513200,207700,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,245700,44800,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,26,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2204.9137931034484,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5794,10984359,6.788920204629146,74571936.75,1719,2839148160,1,600,6.788920204629146,4122.0,0,-1,-1,239800.35888959697
20230728131503000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,199300,539800,456300,513200,207700,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,245700,46300,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2204.9137931034484,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5794,10984359,6.788920204629146,74571936.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,240106.26736498327
20230728131506000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,199300,539800,456300,513200,207700,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,245400,46300,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2204.9137931034484,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5795,10984659,6.788922145876353,74573994.75,1719,2839148160,1,300,6.788922145876353,2058.0,0,-1,-1,196768.53516807393
20230728131509000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,197800,539800,456300,513200,207700,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,241900,44300,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2204.9137931034484,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5797,10988159,6.788946151034036,74598019.75,1719,2839148160,1,1500,6.788946151034036,10305.0,0,-1,-1,225544.03696033132
20230728131512000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,184200,539800,456800,513200,207700,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,241900,44300,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2167.5423728813557,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5800,10991959,6.788974171937868,74624125.75,1719,2839148160,3,3800,6.788974171937868,26106.0,0,-1,-1,237645.19917954438
20230728131515000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,181500,539800,456800,513200,207700,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,240100,42500,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2167.5423728813557,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5802,10996459,6.789005692650698,74655022.75,1719,2839148160,1,2700,6.789005692650698,18549.0,0,-1,-1,237389.89210610164
20230728131518000,6.87,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,182300,539800,456800,514200,207700,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,239500,42700,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2096.4754098360654,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5808,10998659,6.789021347966147,74670130.75,1719,2839148160,5,2000,6.789021347966147,13734.0,0,-1,-1,237003.4814003505
20230728131521000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,182300,539800,456800,514200,207700,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,239000,42300,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2096.4754098360654,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5809,10999159,6.789024574515197,74673560.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,237060.9829934682
20230728131524000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,180700,539800,456800,514200,208100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,239000,42300,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2062.6612903225805,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5812,11000759,6.789036351946261,74684552.75,1719,2839148160,3,1600,6.789036351946261,10992.0,0,-1,-1,237003.4814003505
20230728131527000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,183700,539800,456800,514200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,239000,42600,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,45,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2062.6612903225805,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5812,11000759,6.789036351946261,74684552.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,237555.4966942807
20230728131530000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,184700,539800,456800,528200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,237000,40600,194201,76700,155700,123900,210500,374200,55500,131200,266,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2062.6612903225805,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5813,11002759,6.78904925119236,74698272.75,1719,2839148160,1,2000,6.78904925119236,13720.0,0,-1,-1,238054.61052254264
20230728131533000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,192700,536800,455100,528200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,235000,39600,193201,76700,155700,123900,216200,374200,55500,131200,266,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2062.6612903225805,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5815,11004759,6.789063054447626,74712002.75,1719,2839148160,1,1000,6.789063054447626,6860.0,0,-1,-1,238466.32192926563
20230728131536000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,194600,538300,455100,528200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,235000,62300,193201,76700,155700,123900,216200,374200,55500,131200,267,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2046.16,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5816,11004859,6.789063054447626,74712689.75,1719,2839148160,1,100,6.789063054447626,687.0,0,-1,-1,240432.87641389202
20230728131539000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,194200,540800,455100,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,232000,60600,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,2013.9370078740158,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5819,11008259,6.789083122340139,74736017.75,1719,2839148160,2,400,6.789083122340139,2748.0,0,-1,-1,240490.37800700974
20230728131542000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,226800,541000,455100,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,232000,60600,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1998.203125,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5820,11010259,6.789100760481657,74749757.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,245044.50418193405
20230728131545000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,246700,541000,455100,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,232000,60900,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1982.7131782945737,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5821,11010359,6.7891014952373485,74750444.75,1719,2839148160,1,100,6.7891014952373485,687.0,0,-1,-1,247822.98116138286
20230728131548000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,245400,549000,455100,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,227600,56900,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1982.7131782945737,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5824,11015659,6.789136787004754,74786815.75,1719,2839148160,3,5300,6.789136787004754,36371.0,0,-1,-1,247829.88135255696
20230728131551000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,245400,549000,456600,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,227600,57300,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1982.7131782945737,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5824,11015659,6.789136787004754,74786815.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,247802.28058786044
20230728131554000,6.86,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,245400,549000,456600,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,227600,57300,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,46,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1982.7131782945737,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5824,11015659,6.789136787004754,74786815.75,1719,2839148160,0,0,-1,0.0,0,-1,-1,247836.78154373108
20230728131557000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,246800,549000,456600,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,227600,57300,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,7861700.808080808,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1967.4615384615386,4989.029535864979,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5825,11015959,6.789138989170167,74788876.75,1719,2839148160,1,300,6.789138989170167,2061.0,0,-1,-1,248098.98880834796
20230728131600000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,236800,549000,456600,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,226100,55800,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,7636850.196078432,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1952.442748091603,5974.53781512605,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5831,11027459,6.789218103722919,74867866.75,1723,2840038040,2,1500,6.86,10290.0,1,239540,239540.0,200947.5538075514
20230728131603000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,236800,551000,456600,529200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,226100,55800,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,7636850.196078432,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1952.442748091603,5974.53781512605,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5831,11027459,6.789218103722919,74867866.75,1723,2840038040,0,0,-1,0.0,0,-1,-1,246592.44706866337
20230728131606000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,236800,551000,456600,530200,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,226100,55800,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,7636850.196078432,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1952.442748091603,5974.53781512605,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5831,11027459,6.789218103722919,74867866.75,1723,2840038040,0,0,-1,0.0,0,-1,-1,246647.6485980564
20230728131609000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,286800,551000,461600,565600,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,226100,55800,193201,76700,155700,123900,216200,374200,55500,131200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,7636850.196078432,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1952.442748091603,5974.53781512605,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5831,11027459,6.789218103722919,74867866.75,1723,2840038040,0,0,-1,0.0,0,-1,-1,255824.90285964633
20230728131612000,6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,286900,551000,461600,565600,214100,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,226100,55500,193201,76700,155700,123900,216200,374700,55500,131200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,7636850.196078432,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1952.442748091603,5974.53781512605,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5831,11027459,6.789218103722919,74867866.75,1723,2840038040,0,0,-1,0.0,0,-1,-1,255860.78385375178
20230728131615000,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,1700,288700,551000,461600,565600,214200,96200,80400,77890,181200,6.87,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,127800,232801,76700,155700,123900,216200,374700,55500,131200,33200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,2257742.7083333335,7636850.196078432,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,1908.7313432835822,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,17676.943005181347,5916,11126759,6.789853608764242,75549064.75,1771,2846644980,85,99300,6.86,681198.0,48,6606940,137644.58333333334,194385.7348653816
20230728131618000,6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,313000,551000,461600,565700,214200,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,126100,6200,226501,76700,155700,123900,216200,374700,55500,131200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,7636850.196078432,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1894.5925925925926,24780.493827160495,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5925,11128959,6.789864324431622,75564161.75,1774,2846654260,7,1700,6.8629411764705885,11667.0,3,9280,3093.3333333333335,248702.06551696674
20230728131621000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,307400,551000,461600,565700,214200,96200,80400,77890,181200,321500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,126100,9700,226301,76700,155700,123900,216200,374700,55500,131200,268,23,3,6,17,27,63,47,57,11,37,16,6,23,4,7,3,30,2,2,7636850.196078432,19517175.555555556,-1,-1,-1,-1,-1,-1,-1,-1,1880.6617647058824,24780.493827160495,37296.029411764706,475355.614973262,8509.565217391304,3397.4166666666665,14969.69387755102,2226.1428571428573,35928.49206349206,26526.893203883494,5926,11135559,6.789864324431622,75609503.75,1774,2846654260,1,6600,6.789864324431622,45342.0,0,-1,-1,248152.81029950618
