timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802100133000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,115500,1232005,913320,810100,159100,173300,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,26200,65900,144700,86200,77600,210100,99000,95000,55500,40500,6,45,272,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,88507.93002915452,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3029,5870299,6.946625666073159,40779103.04,782,193136340,0,0,-1,0.0,0,-1,-1,299674.47028835426
20230802100136000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,118800,1234005,913320,810100,159100,173300,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6200,66700,146700,86200,77600,210100,99000,95000,55500,40500,6,45,272,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,87752.72988505747,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3036,5890499,6.946728008204676,40919697.04,787,193316070,6,20000,6.96,139200.0,5,179730,35946.0,244407.50089612874
20230802100139000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,133800,1239005,913320,810300,159100,173500,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,3300,66700,146700,86200,77600,210100,99000,95000,55500,40500,6,45,272,19,27,35,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,87752.72988505747,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3046,5894199,6.946736789850495,40945449.04,787,193316070,10,3700,6.946736789850495,25752.0,0,-1,-1,306947.8642265413
20230802100142000,6.96,6.97,6.97,6.97,6.97,6.97,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,131100,1239005,913320,810500,159100,173500,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,2700,68800,150700,86200,77600,210100,99000,95000,55500,40500,6,45,272,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,86801.96022727272,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3061,5899799,6.946750014706383,40984452.04,795,193332420,13,5300,6.965094339622642,36915.0,7,10,1.4285714285714286,306751.8987971961
20230802100145000,6.96,6.96,6.97,6.96,6.96,6.96,6.96,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,121900,1239005,913320,810500,159100,173500,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,3300,68800,150700,86200,77600,210100,99000,95000,55500,40500,6,45,272,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,86564.53257790368,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3074,5911399,6.9467968648369025,41065288.04,796,193335410,13,11600,6.968620689655173,80836.0,1,2990,2990.0,305728.3704397005
20230802100148000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,116800,1240005,915320,810500,159100,173500,232000,43300,179800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,2100,66700,150700,86200,77600,210100,99000,95000,55500,40500,6,46,272,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,83948.57142857143,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3086,5919699,6.9467968648369025,41123056.04,796,193335410,10,8100,6.9467968648369025,56376.0,0,-1,-1,304815.24514099094
20230802100151000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,117000,1240005,915320,810500,159400,173500,232000,43300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,600,66700,150700,86200,77600,210100,99000,95000,55500,40500,6,46,272,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,83489.83606557376,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3089,5921499,6.9467968648369025,41135584.04,796,193335410,3,1800,6.9467968648369025,12528.0,0,-1,-1,299461.09009080764
20230802100154000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,117000,1243805,915320,810500,159400,173500,232000,43300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,600,66700,150700,86200,77600,210100,99000,95000,50500,40500,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,83262.34332425069,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3090,5922099,6.9467968648369025,41139760.04,796,193335410,1,600,6.9467968648369025,4176.0,0,-1,-1,305233.85673888796
20230802100157000,6.95,6.96,6.96,6.96,6.96,6.95,6.95,6.96,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,117000,1244005,915320,810500,159400,173500,232000,43300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,400,66500,150700,86200,77600,210100,99000,95000,50500,40500,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,83036.08695652174,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3092,5922499,6.946820827519853,41142542.04,796,193335410,2,400,6.946820827519853,2782.0,0,-1,-1,305112.99884498963
20230802100200000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,115500,1244005,915320,811000,159400,173500,232000,43300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,400,69900,150700,86200,77600,210100,99000,95000,50500,40500,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,83036.08695652174,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3092,5922499,6.946820827519853,41142542.04,796,193335410,0,0,-1,0.0,0,-1,-1,305133.2394057671
20230802100203000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,3200,115500,1244005,915320,811000,159400,173500,232000,43300,180800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,400,70200,150700,86200,77600,210100,99000,95000,50500,40500,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,16202.664576802508,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,83036.08695652174,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3092,5922499,6.946820827519853,41142542.04,796,193335410,0,0,-1,0.0,0,-1,-1,245188.38746614626
20230802100206000,6.95,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,4100,123400,1244005,915320,811000,179400,173500,232000,43300,180800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,400,70200,150700,86200,77600,210100,99000,95000,50500,40500,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,16202.664576802508,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,83036.08695652174,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3092,5922499,6.946820827519853,41142542.04,796,193335410,0,0,-1,0.0,0,-1,-1,246703.80088019755
20230802100209000,6.96,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,4100,123500,1244005,915320,813000,179600,173500,232000,43300,180800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,200,70500,150700,86200,77600,210100,99000,95000,50500,40500,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,16202.664576802508,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,83036.08695652174,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3093,5922699,6.946821379914799,41143932.04,796,193335410,1,200,6.946821379914799,1390.0,0,-1,-1,206131.37665285962
20230802100212000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,3600,123500,1244205,915320,813000,179600,173500,232000,43300,180800,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,200,70500,150700,86200,77600,210100,99000,95000,50500,40500,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,16202.664576802508,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,82587.24324324324,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3095,5923199,6.946821379914799,41147412.04,796,193335410,2,500,6.946821379914799,3480.0,0,-1,-1,246976.1941413095
20230802100215000,6.95,6.96,6.96,6.96,6.96,6.95,6.95,6.96,6.95,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,4800,123500,1244205,915320,813000,179600,173500,232000,43300,180800,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,91600,150700,86200,77600,210100,99000,95000,50500,40500,53000,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,16202.664576802508,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,2760.5555555555557,3097,5924599,6.946825268680631,41157154.04,796,193335410,2,1400,6.946825268680631,9742.0,0,-1,-1,248495.15622510752
20230802100218000,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,132900,1244205,915320,813000,179600,173500,232000,43300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,1700,91900,150700,86200,78300,210100,99000,95000,50500,41000,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3105,5930799,6.946837634365991,41200306.04,799,193424280,6,2600,6.96,18096.0,2,24480,12240.0,310138.6380834794
20230802100221000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,132700,1244705,915820,813000,179600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6400,91900,150700,86200,78300,210100,99000,102000,50500,41000,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3107,5932799,6.946837634365991,41214237.04,799,193424280,2,2000,6.946837634365991,13931.0,0,-1,-1,305141.4738330412
20230802100224000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,133400,1246705,915820,813000,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,8800,91900,150700,86200,78300,210100,99000,102000,50500,41000,6,46,273,19,27,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3108,5932999,6.946837634365991,41215629.04,799,193424280,0,0,-1,0.0,0,-1,-1,311539.3768918273
20230802100227000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,132300,1246705,915820,813000,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,8900,92400,150700,86200,78300,210100,99000,102000,50500,41000,6,46,273,19,28,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3109,5934099,6.946837634365991,41223296.04,799,193424280,0,0,-1,0.0,0,-1,-1,311507.1759996814
20230802100230000,6.96,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,134200,1246705,915820,813000,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,3900,92400,150700,86200,78300,210100,99000,102000,50500,41000,6,46,273,19,28,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3113,5939399,6.946862307112218,41260187.04,799,193424280,3,5200,6.946862307112218,36194.0,0,-1,-1,249901.612334714
20230802100233000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,133200,1247405,915820,813000,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,4600,92400,150700,86200,78300,210100,99000,102000,50500,41000,6,46,273,19,28,36,14,10,9,16,38,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3114,5940399,6.946862307112218,41267157.04,799,193424280,1,1000,6.946862307112218,6970.0,0,-1,-1,311270.26943603635
20230802100236000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,133200,1247405,915820,813000,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,4600,92400,150700,86200,78300,210100,99000,102000,50500,41000,6,46,273,19,28,36,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3115,5940599,6.946866644255907,41268549.04,799,193424280,1,200,6.946866644255907,1392.0,0,-1,-1,311316.2707105305
20230802100239000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,133100,1242405,917820,814500,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,12000,92500,150700,86200,78300,210100,99000,102000,50500,41000,6,46,273,19,28,36,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3116,5940699,6.946866644255907,41269246.04,799,193424280,1,100,6.946866644255907,697.0,0,-1,-1,311566.9776565239
20230802100242000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,130600,1242405,917820,814500,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,12000,92800,150700,86200,78300,210100,99000,102000,50500,41000,6,46,273,19,28,36,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3118,5946199,6.946866644255907,41307581.04,799,193424280,1,4500,6.946866644255907,31365.0,0,-1,-1,306170.9823562211
20230802100245000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,130400,1242405,918320,814500,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,11800,92800,150700,86200,78300,210100,99000,102000,50500,41000,6,46,274,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3120,5946599,6.946866644255907,41310367.04,799,193424280,1,200,6.946866644255907,1392.0,0,-1,-1,311433.57396049076
20230802100248000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,132500,1242405,918320,815100,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,13400,92800,150700,86200,78300,210100,99000,102000,50500,41000,6,46,275,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3120,5946599,6.946866644255907,41310367.04,799,193424280,0,0,-1,0.0,0,-1,-1,311889.90660347306
20230802100251000,6.97,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,132500,1242905,918320,815100,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,13400,92800,150700,86200,78300,210100,99000,102000,50500,41000,6,46,275,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3120,5946599,6.946866644255907,41310367.04,799,193424280,0,0,-1,0.0,0,-1,-1,311903.7069858213
20230802100254000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,139500,1242905,918320,815100,181600,173500,232000,46300,180800,120600,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,13400,92800,150700,86200,78300,210100,99000,102000,50500,41000,6,46,275,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3121,5947599,6.946866644255907,41317337.04,799,193424280,1,1000,6.946866644255907,6970.0,0,-1,-1,306804.419906006
20230802100257000,6.96,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,139700,1242905,918320,815100,181600,173500,232000,49300,180800,121100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,13400,92800,150700,86200,78300,210100,99000,102000,50500,41000,6,46,275,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3121,5947599,6.946866644255907,41317337.04,799,193424280,0,0,-1,0.0,0,-1,-1,312955.88159152464
20230802100300000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,139100,1243405,918320,815100,182000,173500,232000,49300,180800,121100,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,15400,92800,150700,86200,78300,210100,99000,102000,50500,41000,6,46,275,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3225.0,3122,5947699,6.946866644255907,41318034.04,799,193424280,0,0,-1,0.0,0,-1,-1,313310.0914051299
20230802100303000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,140400,1247405,918320,815900,182000,173500,232000,49300,180800,121100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,10000,15600,102800,150700,86200,78300,210100,99000,102000,50500,6,46,275,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,11806.179401993355,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3122,5947699,6.946866644255907,41318034.04,799,193424280,0,0,-1,0.0,0,-1,-1,308724.17854866973
20230802100306000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,146400,1250005,918320,815900,182000,173500,232000,49300,180800,121100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,8700,17600,102800,150700,86200,78300,210100,99000,102000,50500,6,46,276,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,11806.179401993355,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3124,5948999,6.946866644255907,41327089.04,799,193424280,2,1300,6.946866644255907,9055.0,0,-1,-1,247919.50304683766
20230802100309000,6.96,6.97,6.97,6.97,6.97,6.96,6.96,6.97,6.96,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,145400,1250005,918320,815900,182000,173500,232000,49300,180800,121100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,7600,17300,102800,150700,86200,78300,210100,99000,102000,50500,6,46,276,19,28,37,14,10,9,16,39,14,17,8,5,4,6,1,1,6,120265.3090909091,1827225.1515151516,-1,-1,-1,-1,-1,-1,-1,-1,11767.086092715232,81703.95721925133,33201.079545454544,56924.27536231884,0.0,179.23076923076923,0.0,2579.607843137255,4228.390804597701,8.75,3127,5950299,6.946866644255907,41336147.04,799,193424280,2,500,6.946866644255907,3482.0,0,-1,-1,309775.3076708619
