Timestamp,ask1,bid1,VWAP
20230628095958020,6.67,6.67,6.651368204745003
20230628095958070,6.67,6.67,6.651372380561055
20230628095958080,6.67,6.66,6.651973684210526
20230628095958090,6.67,6.66,6.651973684210526
20230628095958110,6.67,6.66,6.651973684210526
20230628095958150,6.67,6.67,6.651992561297079
20230628095958170,6.67,6.67,6.651995811971983
20230628095958200,6.67,6.67,6.651997111913357
20230628095958280,6.67,6.67,6.6520029593272945
20230628095958380,6.67,6.67,6.652008802943936
20230628095958390,6.67,6.67,6.652021127014457
20230628095959940,6.67,6.67,6.652021127014457
20230628100000030,6.67,6.67,6.652021127014457
20230628100000060,6.67,6.67,6.652021127014457
20230628100000220,6.67,6.67,6.652021127014457
20230628100000300,6.67,6.67,6.652021127014457
20230628100000420,6.67,6.67,6.652021127014457
20230628100000450,6.67,6.67,6.652182078853047
20230628100000550,6.67,6.67,6.652212953349325
20230628100001070,6.67,6.67,6.652282694093279
20230628100001080,6.67,6.67,6.652283326786415
20230628100002780,6.67,6.67,6.652283326786415
20230628100002800,6.67,6.67,6.652283326786415
20230628100002810,6.67,6.67,6.652283326786415
20230628100003180,6.67,6.67,6.652283326786415
20230628100005830,6.67,6.67,6.652308597510966
20230628100006010,6.67,6.67,6.652308597510966
20230628100006050,6.67,6.67,6.652308597510966
20230628100006240,6.67,6.67,6.652308597510966
20230628100006370,6.67,6.67,6.652308597510966
20230628100008410,6.67,6.67,6.652308597510966
20230628100008830,6.67,6.67,6.652308597510966
20230628100011120,6.67,6.67,6.652372712737609
20230628100011130,6.67,6.67,6.652372712737609
20230628100011570,6.67,6.67,6.652372712737609
20230628100011710,6.67,6.67,6.652372712737609
20230628100011840,6.67,6.67,6.652372712737609
20230628100013380,6.67,6.67,6.652372712737609
20230628100013470,6.67,6.67,6.652372712737609
20230628100013800,6.67,6.67,6.652374946710246
20230628100014000,6.67,6.67,6.652375572844506
20230628100014580,6.67,6.67,6.652376198934281
20230628100016380,6.67,6.67,6.652382457386364
20230628100016490,6.67,6.67,6.652382457386364
20230628100016550,6.67,6.67,6.652383708543427
20230628100017060,6.67,6.67,6.652383708543427
20230628100019250,6.67,6.67,6.652401206101454
20230628100019260,6.67,6.67,6.652520875171758
20230628100019270,6.67,6.67,6.652520875171758
20230628100019300,6.67,6.67,6.652520875171758
20230628100019310,6.67,6.67,6.652520875171758
20230628100019510,6.67,6.67,6.652520875171758
20230628100019540,6.67,6.67,6.652520875171758
20230628100019580,6.67,6.67,6.652520875171758
20230628100019590,6.67,6.67,6.652520875171758
20230628100019650,6.67,6.67,6.652520875171758
20230628100019700,6.67,6.67,6.652520875171758
20230628100022340,6.67,6.67,6.652520875171758
20230628100022350,6.67,6.67,6.652520875171758
20230628100022360,6.67,6.67,6.652520875171758
20230628100022410,6.67,6.67,6.652520875171758
20230628100022430,6.67,6.67,6.652520875171758
20230628100022520,6.67,6.67,6.652520875171758
20230628100024310,6.67,6.67,6.652520875171758
20230628100024440,6.67,6.67,6.652520875171758
20230628100024610,6.67,6.67,6.652522722468823
20230628100024630,6.67,6.67,6.652522722468823
20230628100025260,6.67,6.67,6.652522722468823
20230628100027500,6.67,6.67,6.652522722468823
20230628100027610,6.67,6.67,6.652522722468823
20230628100029770,6.67,6.67,6.652522722468823
20230628100030460,6.67,6.67,6.652522722468823
20230628100032870,6.67,6.67,6.652523953783288
20230628100032910,6.67,6.67,6.652523953783288
20230628100033060,6.67,6.67,6.652523953783288
20230628100033370,6.67,6.67,6.652523953783288
20230628100035170,6.67,6.67,6.652532986172196
20230628100035990,6.67,6.67,6.652532986172196
20230628100037860,6.67,6.67,6.652532986172196
20230628100037940,6.67,6.67,6.652532986172196
20230628100038260,6.67,6.67,6.652532986172196
20230628100038300,6.67,6.67,6.652559166929631
20230628100040980,6.67,6.67,6.652560389860814
20230628100041180,6.67,6.67,6.652560389860814
20230628100041230,6.67,6.67,6.652560389860814
20230628100041430,6.67,6.67,6.652560389860814
20230628100043360,6.67,6.67,6.652560389860814
20230628100043610,6.67,6.67,6.652560389860814
20230628100043970,6.67,6.67,6.652560389860814
20230628100044140,6.67,6.67,6.652560389860814
20230628100044200,6.67,6.67,6.652560389860814
20230628100044270,6.67,6.67,6.652560389860814
20230628100044290,6.67,6.67,6.652560389860814
20230628100044300,6.67,6.67,6.652560389860814
20230628100045980,6.67,6.67,6.652560389860814
20230628100045990,6.67,6.67,6.652560389860814
20230628100046080,6.67,6.67,6.652560650680129
20230628100046110,6.67,6.67,6.652563095905776
20230628100046420,6.67,6.67,6.652563095905776
20230628100046500,6.67,6.67,6.652563095905776
20230628100046520,6.67,6.67,6.652563095905776
20230628100046540,6.67,6.67,6.652563095905776
20230628100048570,6.67,6.67,6.652599083499493
20230628100048860,6.67,6.67,6.652599083499493
20230628100049200,6.67,6.67,6.652599083499493
20230628100051380,6.67,6.67,6.652599083499493
20230628100051490,6.67,6.67,6.652599083499493
20230628100052270,6.67,6.67,6.652599083499493
20230628100052300,6.67,6.67,6.652599083499493
20230628100052310,6.67,6.67,6.652599083499493
20230628100052330,6.67,6.67,6.652599083499493
20230628100052350,6.67,6.67,6.652599083499493
20230628100052390,6.67,6.67,6.652599083499493
20230628100053930,6.67,6.67,6.652599083499493
20230628100054090,6.67,6.67,6.652599083499493
20230628100054270,6.67,6.67,6.652599083499493
20230628100054510,6.67,6.67,6.652719977767743
20230628100054910,6.67,6.67,6.652737888973594
20230628100057360,6.67,6.67,6.652737888973594
20230628100057390,6.67,6.67,6.652737888973594
20230628100057790,6.67,6.67,6.652737888973594
20230628100059350,6.67,6.67,6.652737888973594
20230628100059430,6.67,6.67,6.652737888973594
20230628100100460,6.67,6.67,6.652737888973594
20230628100100510,6.67,6.67,6.652737888973594
20230628100102400,6.67,6.67,6.652737888973594
20230628100102660,6.67,6.67,6.652737888973594
20230628100103030,6.67,6.67,6.652759109942209
20230628100103130,6.67,6.67,6.652759109942209
20230628100103200,6.67,6.67,6.652759109942209
20230628100104650,6.67,6.67,6.652759109942209
20230628100105190,6.67,6.67,6.652759109942209
20230628100105260,6.67,6.67,6.652759109942209
20230628100105590,6.67,6.67,6.652759109942209
20230628100105600,6.67,6.67,6.652759109942209
20230628100107390,6.67,6.67,6.652759109942209
20230628100108170,6.67,6.67,6.652759109942209
20230628100108270,6.67,6.67,6.652759109942209
20230628100110240,6.67,6.67,6.652759109942209
20230628100111000,6.67,6.67,6.652759109942209
20230628100111110,6.67,6.66,6.652800798458149
20230628100111130,6.67,6.66,6.652827556884421
20230628100111140,6.67,6.66,6.652827556884421
20230628100111150,6.67,6.66,6.652827556884421
20230628100112900,6.67,6.66,6.652827556884421
20230628100113130,6.67,6.66,6.652827556884421
20230628100113410,6.67,6.66,6.652827556884421
20230628100113510,6.67,6.66,6.652855386296878
20230628100113540,6.67,6.66,6.652855386296878
20230628100113680,6.67,6.66,6.652855386296878
20230628100113700,6.67,6.66,6.652855386296878
20230628100115680,6.67,6.66,6.652855386296878
20230628100116330,6.67,6.66,6.652855386296878
20230628100116340,6.67,6.66,6.652855386296878
20230628100116370,6.67,6.66,6.652855386296878
20230628100116450,6.67,6.66,6.652855386296878
20230628100118200,6.67,6.66,6.652855386296878
20230628100118300,6.67,6.66,6.652855386296878
20230628100118960,6.67,6.66,6.652855386296878
20230628100119350,6.67,6.66,6.652855630315243
20230628100121190,6.67,6.66,6.652855630315243
20230628100121630,6.67,6.66,6.6528558743169395
20230628100121910,6.67,6.66,6.6528558743169395
20230628100122010,6.67,6.66,6.6528558743169395
20230628100123930,6.67,6.66,6.652856362270337
20230628100126820,6.67,6.66,6.652856362270337
20230628100126920,6.67,6.66,6.652856362270337
20230628100127290,6.67,6.66,6.652856362270337
20230628100127420,6.67,6.66,6.652856362270337
20230628100129950,6.67,6.66,6.652856362270337
20230628100132300,6.67,6.66,6.652856362270337
20230628100132340,6.67,6.66,6.652856362270337
20230628100134330,6.67,6.66,6.652856362270337
20230628100134360,6.67,6.66,6.652856362270337
20230628100134390,6.67,6.66,6.652856362270337
20230628100134400,6.67,6.66,6.652856362270337
20230628100134430,6.67,6.66,6.652856362270337
20230628100134480,6.67,6.66,6.652856362270337
20230628100134530,6.67,6.66,6.652856362270337
20230628100134640,6.67,6.66,6.652856362270337
20230628100134710,6.67,6.66,6.652856362270337
20230628100137100,6.67,6.66,6.652856362270337
20230628100137280,6.67,6.66,6.652856362270337
20230628100137290,6.67,6.66,6.652856362270337
20230628100137310,6.67,6.66,6.652856362270337
20230628100137380,6.67,6.66,6.652856362270337
20230628100137450,6.67,6.66,6.652856362270337
20230628100137870,6.67,6.66,6.652856362270337
20230628100138050,6.67,6.66,6.652856362270337
20230628100138160,6.67,6.66,6.652916397291504
20230628100138250,6.67,6.66,6.652916397291504
20230628100139750,6.67,6.66,6.652916397291504
20230628100140230,6.67,6.66,6.652916397291504
20230628100140580,6.67,6.66,6.652916397291504
20230628100142520,6.67,6.66,6.652916397291504
20230628100142530,6.67,6.66,6.652916397291504
20230628100143100,6.67,6.66,6.652916397291504
20230628100143110,6.67,6.66,6.652916397291504
20230628100143440,6.67,6.66,6.652916397291504
20230628100145270,6.67,6.66,6.652916397291504
20230628100145340,6.67,6.66,6.652916397291504
20230628100145470,6.67,6.66,6.652916397291504
20230628100145500,6.67,6.66,6.652916397291504
20230628100145680,6.67,6.66,6.652916397291504
20230628100145840,6.67,6.66,6.652916397291504
20230628100146100,6.67,6.66,6.652916397291504
20230628100146240,6.67,6.66,6.652916879316797
20230628100147920,6.67,6.66,6.652916879316797
20230628100147990,6.67,6.66,6.652916879316797
20230628100148020,6.67,6.66,6.652916879316797
20230628100148030,6.67,6.66,6.652916879316797
20230628100148040,6.67,6.66,6.652916879316797
20230628100148050,6.67,6.66,6.652916879316797
20230628100148070,6.67,6.66,6.652916879316797
20230628100148080,6.67,6.66,6.652916879316797
20230628100148140,6.67,6.66,6.652942811620733
20230628100148150,6.67,6.66,6.652953083745176
20230628100148160,6.66,6.66,6.65297993592986
20230628100148280,6.66,6.66,6.65297993592986
20230628100148290,6.66,6.66,6.65297993592986
20230628100148300,6.66,6.66,6.65297993592986
20230628100148340,6.66,6.66,6.65297993592986
20230628100148400,6.66,6.66,6.65297993592986
20230628100148420,6.66,6.66,6.65297993592986
20230628100148440,6.66,6.66,6.65297993592986
20230628100148460,6.66,6.66,6.65297993592986
20230628100148630,6.66,6.66,6.65297993592986
20230628100149020,6.66,6.66,6.652980172646345
20230628100149080,6.66,6.66,6.652980172646345
20230628100150910,6.66,6.66,6.652980646031425
20230628100151480,6.66,6.66,6.652980646031425
20230628100153360,6.66,6.66,6.652980646031425
20230628100153560,6.66,6.66,6.652980646031425
20230628100156080,6.66,6.66,6.652980646031425
20230628100156280,6.66,6.66,6.652980646031425
20230628100156370,6.66,6.66,6.652980646031425
20230628100156570,6.66,6.66,6.652980646031425
20230628100156850,6.66,6.66,6.652980646031425
20230628100158990,6.66,6.66,6.652980646031425
20230628100159010,6.66,6.66,6.652980646031425
20230628100159020,6.66,6.66,6.652980646031425
20230628100159040,6.66,6.66,6.652980646031425
20230628100159060,6.66,6.66,6.652980646031425
20230628100159320,6.66,6.66,6.652980646031425
20230628100159840,6.66,6.66,6.652980646031425
20230628100201610,6.66,6.66,6.652980646031425
20230628100202090,6.66,6.66,6.652981355989346
20230628100202510,6.67,6.66,6.652985612722801
20230628100202520,6.67,6.66,6.652985612722801
20230628100204140,6.67,6.66,6.652985612722801
20230628100204150,6.66,6.66,6.652985612722801
20230628100204200,6.66,6.66,6.652985612722801
20230628100204830,6.66,6.66,6.6530111786229815
20230628100206990,6.66,6.66,6.6530111786229815
20230628100207300,6.66,6.66,6.6530111786229815
20230628100207810,6.66,6.66,6.6530111786229815
20230628100209770,6.66,6.66,6.6530111786229815
20230628100210130,6.66,6.66,6.6530111786229815
20230628100210320,6.66,6.66,6.6530111786229815
20230628100210330,6.66,6.66,6.6530111786229815
20230628100215860,6.66,6.66,6.6530111786229815
20230628100215890,6.66,6.66,6.6530111786229815
20230628100216030,6.66,6.66,6.6530111786229815
20230628100217540,6.66,6.66,6.6530111786229815
20230628100217780,6.66,6.66,6.6530111786229815
20230628100217990,6.66,6.66,6.6530111786229815
20230628100218150,6.66,6.66,6.6530111786229815
20230628100218300,6.66,6.66,6.6530111786229815
20230628100218590,6.66,6.66,6.6530111786229815
20230628100220360,6.66,6.66,6.6530111786229815
20230628100220460,6.66,6.66,6.6530111786229815
20230628100220630,6.66,6.66,6.6530111786229815
20230628100223000,6.66,6.66,6.6530111786229815
20230628100225930,6.66,6.66,6.6530111786229815
20230628100226560,6.66,6.66,6.6530111786229815
20230628100226720,6.66,6.66,6.6530111786229815
20230628100228390,6.66,6.66,6.6530111786229815
20230628100228500,6.66,6.66,6.6530111786229815
20230628100231160,6.66,6.66,6.653011361732077
20230628100231270,6.66,6.66,6.653011361732077
20230628100231300,6.66,6.66,6.653011361732077
20230628100231310,6.66,6.66,6.653011361732077
20230628100234610,6.66,6.66,6.653011361732077
20230628100237220,6.66,6.66,6.653011361732077
20230628100237650,6.66,6.66,6.653011361732077
20230628100239300,6.66,6.66,6.653011361732077
20230628100239770,6.66,6.66,6.653011361732077
20230628100240180,6.66,6.66,6.653011361732077
20230628100242380,6.66,6.66,6.653002237734211
20230628100243000,6.66,6.66,6.653002237734211
20230628100244840,6.66,6.66,6.653002237734211
20230628100244890,6.66,6.66,6.653002237734211
20230628100244960,6.66,6.66,6.653002237734211
20230628100245380,6.66,6.66,6.653002237734211
20230628100245550,6.66,6.66,6.653002237734211
20230628100247270,6.66,6.66,6.653002237734211
20230628100247920,6.66,6.66,6.653002237734211
20230628100248400,6.66,6.66,6.653002237734211
20230628100250490,6.66,6.66,6.653002237734211
20230628100252800,6.66,6.66,6.653002237734211
20230628100253490,6.66,6.66,6.653000233637061
20230628100255880,6.66,6.66,6.653000233637061
20230628100258140,6.66,6.66,6.653000233637061
20230628100258520,6.66,6.66,6.653000233637061
20230628100258590,6.66,6.66,6.653000233637061
20230628100303570,6.66,6.66,6.653000233637061
20230628100304010,6.66,6.66,6.653000233637061
20230628100304320,6.66,6.66,6.653000233637061
20230628100306170,6.66,6.66,6.653000233637061
20230628100306760,6.66,6.66,6.653000233637061
20230628100307080,6.66,6.66,6.653000233637061
20230628100307160,6.66,6.66,6.653000233637061
20230628100307220,6.66,6.66,6.653000233637061
20230628100307320,6.66,6.66,6.653000233637061
20230628100309480,6.66,6.66,6.653000233637061
20230628100309590,6.66,6.66,6.653000233637061
20230628100309720,6.66,6.66,6.653000233637061
20230628100312040,6.66,6.66,6.653000233637061
20230628100312430,6.66,6.66,6.653000233637061
20230628100312710,6.66,6.66,6.653000233637061
20230628100317050,6.66,6.66,6.653000233637061
20230628100319820,6.66,6.66,6.653000233637061
20230628100325480,6.66,6.66,6.653000233637061
20230628100325530,6.66,6.66,6.653000233637061
20230628100325540,6.66,6.66,6.653000233637061
20230628100325610,6.66,6.66,6.653000233637061
20230628100325810,6.66,6.66,6.653000233637061
20230628100326070,6.66,6.66,6.653000233637061
20230628100326090,6.66,6.66,6.653000233637061
20230628100326130,6.66,6.66,6.653000233637061
20230628100326140,6.66,6.66,6.653000233637061
20230628100326170,6.66,6.66,6.653000233637061
20230628100326200,6.66,6.66,6.653000233637061
20230628100328030,6.66,6.66,6.653049248692659
20230628100328040,6.66,6.66,6.653050168773579
20230628100328070,6.66,6.66,6.6530506287227
20230628100328080,6.66,6.66,6.6530508586744315
20230628100328100,6.66,6.66,6.653055684147874
20230628100328110,6.66,6.66,6.653056143367279
20230628100328120,6.66,6.66,6.6530582091032295
20230628100328130,6.66,6.66,6.653068748143503
20230628100328250,6.66,6.66,6.653068748143503
20230628100328300,6.66,6.66,6.653068748143503
20230628100328310,6.66,6.66,6.653068748143503
20230628100328320,6.66,6.66,6.653068748143503
20230628100328480,6.66,6.66,6.653068748143503
20230628100328920,6.66,6.66,6.653068748143503
20230628100330620,6.67,6.66,6.653073091892605
20230628100330780,6.67,6.66,6.653073091892605
20230628100330830,6.67,6.66,6.653073777250091
20230628100331080,6.66,6.66,6.653072763838977
20230628100331210,6.66,6.66,6.653072763838977
20230628100331360,6.66,6.66,6.653072763838977
20230628100331400,6.66,6.66,6.653072992219438
20230628100333490,6.67,6.66,6.653078696840926
20230628100333570,6.67,6.66,6.653086895008719
20230628100333610,6.66,6.66,6.653086895008719
20230628100333740,6.66,6.66,6.653083952402866
20230628100334230,6.66,6.66,6.653083952402866
20230628100336660,6.67,6.66,6.653083952402866
20230628100336670,6.66,6.66,6.653083952402866
20230628100337080,6.66,6.66,6.653083952402866
20230628100338530,6.66,6.66,6.653083952402866
20230628100338550,6.66,6.66,6.653083952402866
20230628100338820,6.66,6.66,6.653083952402866
20230628100341350,6.66,6.66,6.653083952402866
20230628100341780,6.66,6.66,6.653083952402866
20230628100342060,6.66,6.66,6.653083952402866
20230628100342250,6.66,6.66,6.653083952402866
20230628100344010,6.66,6.66,6.653083952402866
20230628100345070,6.66,6.66,6.653083952402866
20230628100347240,6.66,6.66,6.653083952402866
20230628100347380,6.66,6.66,6.653083952402866
20230628100347540,6.66,6.66,6.653083952402866
