Timestamp,ask1,bid1,VWAP
20230614093134150,6.56,6.56,6.518481133730236
20230614093134270,6.56,6.56,6.518481133730236
20230614093134330,6.56,6.56,6.518481133730236
20230614093136080,6.56,6.56,6.518481133730236
20230614093136150,6.56,6.56,6.518481133730236
20230614093136340,6.56,6.56,6.518481133730236
20230614093136390,6.56,6.56,6.518481133730236
20230614093136650,6.56,6.56,6.518481133730236
20230614093136770,6.56,6.56,6.518481133730236
20230614093136780,6.56,6.56,6.518481133730236
20230614093136790,6.56,6.56,6.518481133730236
20230614093136820,6.56,6.54,6.518481133730236
20230614093137010,6.56,6.54,6.518566095014452
20230614093137060,6.55,6.54,6.518566095014452
20230614093137090,6.55,6.54,6.518566095014452
20230614093137140,6.55,6.54,6.5185734944599325
20230614093137160,6.56,6.55,6.518803972403203
20230614093137200,6.56,6.55,6.518803972403203
20230614093138820,6.56,6.55,6.518803972403203
20230614093138830,6.56,6.55,6.518803972403203
20230614093138890,6.56,6.55,6.518803972403203
20230614093139060,6.56,6.55,6.518803972403203
20230614093139130,6.55,6.55,6.518803972403203
20230614093139240,6.55,6.55,6.518803972403203
20230614093139260,6.55,6.55,6.518803972403203
20230614093139300,6.55,6.55,6.518803972403203
20230614093139390,6.55,6.55,6.518803972403203
20230614093139400,6.55,6.55,6.518803972403203
20230614093139560,6.55,6.55,6.518803972403203
20230614093139700,6.55,6.55,6.518803972403203
20230614093139880,6.55,6.55,6.518803972403203
20230614093141370,6.55,6.55,6.518803972403203
20230614093141400,6.55,6.55,6.518803972403203
20230614093141450,6.55,6.55,6.518803972403203
20230614093141640,6.55,6.55,6.518803972403203
20230614093141720,6.55,6.55,6.518803972403203
20230614093141820,6.55,6.55,6.518803972403203
20230614093141910,6.55,6.55,6.518803972403203
20230614093141990,6.55,6.55,6.518803972403203
20230614093142030,6.55,6.55,6.518803972403203
20230614093142140,6.55,6.55,6.518803972403203
20230614093142150,6.55,6.55,6.518803972403203
20230614093142230,6.55,6.55,6.518803972403203
20230614093142260,6.55,6.55,6.518803972403203
20230614093142290,6.55,6.55,6.518803972403203
20230614093142320,6.55,6.55,6.518803972403203
20230614093142340,6.55,6.54,6.518803972403203
20230614093142470,6.55,6.54,6.518803972403203
20230614093142560,6.55,6.54,6.518803972403203
20230614093142600,6.55,6.54,6.518803972403203
20230614093142630,6.55,6.54,6.518803972403203
20230614093144060,6.55,6.54,6.518803972403203
20230614093144150,6.55,6.54,6.518803972403203
20230614093144190,6.55,6.54,6.518803972403203
20230614093144250,6.55,6.54,6.518803972403203
20230614093144340,6.55,6.54,6.518803972403203
20230614093144450,6.55,6.54,6.518803972403203
20230614093144530,6.55,6.54,6.518803972403203
20230614093144570,6.55,6.54,6.518803972403203
20230614093144720,6.55,6.54,6.518803972403203
20230614093144830,6.55,6.54,6.518803972403203
20230614093144850,6.55,6.54,6.519150425597422
20230614093144950,6.55,6.54,6.519150425597422
20230614093145010,6.55,6.54,6.519150425597422
20230614093145030,6.55,6.54,6.519150425597422
20230614093145050,6.55,6.54,6.519150425597422
20230614093145110,6.55,6.54,6.519150425597422
20230614093145120,6.55,6.54,6.5192185474982365
20230614093145160,6.55,6.54,6.5192185474982365
20230614093145220,6.55,6.54,6.5192185474982365
20230614093145290,6.55,6.54,6.5192185474982365
20230614093146830,6.55,6.54,6.5192185474982365
20230614093146850,6.55,6.54,6.5192185474982365
20230614093147050,6.55,6.54,6.5192185474982365
20230614093147090,6.55,6.54,6.5192185474982365
20230614093147140,6.55,6.54,6.5192185474982365
20230614093147160,6.55,6.54,6.5192185474982365
20230614093147240,6.55,6.54,6.519470610087547
20230614093147320,6.55,6.54,6.519470610087547
20230614093147340,6.55,6.54,6.519470610087547
20230614093147350,6.55,6.54,6.519470610087547
20230614093147380,6.55,6.54,6.519470610087547
20230614093147490,6.55,6.54,6.519470610087547
20230614093147530,6.55,6.54,6.5194940732664195
20230614093147580,6.55,6.54,6.5194940732664195
20230614093147620,6.55,6.54,6.5194940732664195
20230614093147660,6.55,6.54,6.5194940732664195
20230614093147860,6.55,6.54,6.5194940732664195
20230614093147900,6.55,6.54,6.5194940732664195
20230614093148010,6.55,6.54,6.519626074088906
20230614093149480,6.55,6.54,6.519626074088906
20230614093149540,6.55,6.54,6.519626074088906
20230614093149570,6.55,6.54,6.519626074088906
20230614093149640,6.55,6.54,6.519626074088906
20230614093149900,6.55,6.54,6.519626074088906
20230614093149910,6.55,6.54,6.519626074088906
20230614093150000,6.55,6.54,6.519626074088906
20230614093150030,6.55,6.54,6.519626074088906
20230614093150110,6.55,6.54,6.519626074088906
20230614093150140,6.55,6.54,6.519626074088906
20230614093150210,6.55,6.54,6.519626074088906
20230614093150370,6.55,6.54,6.519626074088906
20230614093150390,6.55,6.54,6.519626074088906
20230614093150580,6.55,6.54,6.519626074088906
20230614093152160,6.55,6.54,6.519626074088906
20230614093152170,6.55,6.54,6.519626074088906
20230614093152210,6.55,6.54,6.519626074088906
20230614093152220,6.55,6.54,6.519626074088906
20230614093152230,6.55,6.54,6.519626074088906
20230614093152240,6.55,6.55,6.519626074088906
20230614093152320,6.55,6.54,6.519626074088906
20230614093152410,6.55,6.54,6.519626074088906
20230614093152450,6.55,6.54,6.519626074088906
20230614093152520,6.55,6.54,6.519626074088906
20230614093152550,6.55,6.54,6.519626074088906
20230614093152570,6.55,6.54,6.519626074088906
20230614093152600,6.55,6.54,6.519626074088906
20230614093152760,6.55,6.54,6.519626074088906
20230614093152810,6.55,6.54,6.519626074088906
20230614093152950,6.55,6.54,6.519626074088906
20230614093152980,6.55,6.54,6.519626074088906
20230614093153090,6.55,6.54,6.519626074088906
20230614093153140,6.55,6.54,6.519626074088906
20230614093153240,6.55,6.54,6.519626074088906
20230614093153270,6.55,6.54,6.519626074088906
20230614093154930,6.55,6.54,6.519626074088906
20230614093154960,6.55,6.54,6.519626074088906
20230614093155080,6.55,6.54,6.519626074088906
20230614093155100,6.55,6.54,6.519626074088906
20230614093155140,6.56,6.54,6.520674102894889
20230614093155520,6.56,6.54,6.520674102894889
20230614093155540,6.56,6.54,6.520674102894889
20230614093155550,6.56,6.54,6.520674102894889
20230614093155570,6.56,6.54,6.520674102894889
20230614093155600,6.56,6.54,6.520674102894889
20230614093155640,6.56,6.54,6.520674102894889
20230614093155720,6.56,6.55,6.520674102894889
20230614093155730,6.56,6.55,6.520674102894889
20230614093155740,6.56,6.55,6.520674102894889
20230614093155900,6.55,6.54,6.521551319549696
20230614093155990,6.55,6.54,6.521559441113434
20230614093156040,6.55,6.54,6.521559441113434
20230614093156060,6.56,6.55,6.521593906089277
20230614093156120,6.56,6.55,6.52159997947465
20230614093157570,6.56,6.55,6.52159997947465
20230614093157580,6.56,6.55,6.52159997947465
20230614093157590,6.56,6.55,6.52159997947465
20230614093157800,6.56,6.55,6.52159997947465
20230614093157860,6.56,6.55,6.52159997947465
20230614093157880,6.55,6.55,6.52159997947465
20230614093158060,6.55,6.55,6.52159997947465
20230614093158150,6.55,6.55,6.52159997947465
20230614093158170,6.55,6.55,6.52159997947465
20230614093158210,6.55,6.55,6.52159997947465
20230614093158240,6.55,6.55,6.52159997947465
20230614093158270,6.55,6.55,6.52159997947465
20230614093158410,6.55,6.55,6.52159997947465
20230614093158490,6.55,6.55,6.52159997947465
20230614093158500,6.55,6.55,6.52159997947465
20230614093158520,6.55,6.55,6.52159997947465
20230614093158550,6.55,6.55,6.52159997947465
20230614093158660,6.55,6.55,6.52159997947465
20230614093158680,6.55,6.55,6.52159997947465
20230614093200310,6.55,6.55,6.52159997947465
20230614093200370,6.55,6.55,6.52159997947465
20230614093200670,6.55,6.55,6.52159997947465
20230614093200710,6.55,6.55,6.52159997947465
20230614093200900,6.55,6.55,6.52159997947465
20230614093200930,6.55,6.55,6.52159997947465
20230614093200940,6.55,6.55,6.52159997947465
20230614093200960,6.55,6.55,6.52159997947465
20230614093200970,6.55,6.55,6.52159997947465
20230614093200980,6.55,6.55,6.52159997947465
20230614093201090,6.55,6.55,6.52159997947465
20230614093201130,6.55,6.54,6.52159997947465
20230614093201270,6.55,6.54,6.52159997947465
20230614093201280,6.55,6.54,6.52159997947465
20230614093201290,6.55,6.54,6.52159997947465
20230614093201460,6.55,6.54,6.52159997947465
20230614093201520,6.55,6.54,6.52159997947465
20230614093203000,6.55,6.54,6.52159997947465
20230614093203010,6.55,6.54,6.52159997947465
20230614093203140,6.55,6.54,6.52159997947465
20230614093203190,6.55,6.54,6.52159997947465
20230614093203200,6.55,6.54,6.52159997947465
20230614093203240,6.55,6.54,6.52159997947465
20230614093203290,6.55,6.54,6.52159997947465
20230614093203310,6.55,6.54,6.52159997947465
20230614093203500,6.55,6.54,6.52159997947465
20230614093203530,6.55,6.54,6.52159997947465
20230614093203540,6.55,6.54,6.52159997947465
20230614093203590,6.55,6.54,6.52159997947465
20230614093203610,6.55,6.54,6.52159997947465
20230614093203650,6.55,6.54,6.52159997947465
20230614093203670,6.55,6.54,6.52159997947465
20230614093203790,6.55,6.54,6.52159997947465
20230614093203810,6.55,6.54,6.52159997947465
20230614093203920,6.55,6.54,6.52159997947465
20230614093203930,6.55,6.54,6.52159997947465
20230614093203960,6.55,6.54,6.52159997947465
20230614093204120,6.55,6.54,6.52159997947465
20230614093204170,6.55,6.54,6.52159997947465
20230614093205720,6.55,6.54,6.52159997947465
20230614093205810,6.55,6.54,6.52159997947465
20230614093205860,6.55,6.54,6.52159997947465
20230614093205890,6.54,6.54,6.52159997947465
20230614093205920,6.54,6.54,6.52159997947465
20230614093206120,6.54,6.54,6.52159997947465
20230614093206130,6.54,6.54,6.52159997947465
20230614093206190,6.54,6.54,6.52159997947465
20230614093206270,6.54,6.54,6.52159997947465
20230614093206290,6.54,6.54,6.52159997947465
20230614093206350,6.54,6.54,6.52159997947465
20230614093206360,6.54,6.54,6.52159997947465
20230614093206480,6.54,6.54,6.52159997947465
20230614093206590,6.54,6.54,6.52159997947465
20230614093206600,6.54,6.54,6.52159997947465
20230614093206620,6.54,6.54,6.52159997947465
20230614093206670,6.54,6.54,6.52159997947465
20230614093206690,6.54,6.54,6.521980256484338
20230614093206700,6.54,6.54,6.521980256484338
20230614093206860,6.54,6.54,6.521980256484338
20230614093206900,6.54,6.54,6.521980256484338
20230614093208370,6.54,6.54,6.521980256484338
20230614093208440,6.54,6.54,6.521980256484338
20230614093208450,6.54,6.54,6.521980256484338
20230614093208570,6.54,6.54,6.521980256484338
20230614093208580,6.54,6.54,6.521980256484338
20230614093208590,6.54,6.54,6.521980256484338
20230614093208640,6.54,6.54,6.521980256484338
20230614093208700,6.54,6.54,6.521980256484338
20230614093208830,6.54,6.54,6.521980256484338
20230614093208990,6.54,6.54,6.521980256484338
20230614093209140,6.54,6.54,6.521980256484338
20230614093209210,6.54,6.54,6.521980256484338
20230614093209280,6.54,6.54,6.521980256484338
20230614093209290,6.54,6.54,6.521980256484338
20230614093209300,6.54,6.54,6.521980256484338
20230614093209310,6.54,6.54,6.521980256484338
20230614093209420,6.54,6.54,6.521980256484338
20230614093211100,6.54,6.54,6.521980256484338
20230614093211310,6.54,6.54,6.521980256484338
20230614093211400,6.54,6.54,6.521980256484338
20230614093211470,6.54,6.54,6.521980256484338
20230614093211570,6.54,6.54,6.521980256484338
20230614093211730,6.54,6.54,6.521980256484338
20230614093211770,6.54,6.54,6.521980256484338
20230614093211810,6.54,6.54,6.521980256484338
20230614093211920,6.54,6.54,6.521980256484338
20230614093212010,6.54,6.54,6.521980256484338
20230614093212220,6.54,6.54,6.521980256484338
20230614093213770,6.54,6.54,6.521980256484338
20230614093213840,6.54,6.54,6.521980256484338
20230614093213870,6.54,6.54,6.521980256484338
20230614093213930,6.54,6.54,6.521980256484338
20230614093214010,6.54,6.54,6.521980256484338
20230614093214030,6.54,6.54,6.521980256484338
20230614093214090,6.54,6.54,6.521980256484338
20230614093214240,6.54,6.54,6.521980256484338
20230614093214260,6.54,6.54,6.521980256484338
20230614093214330,6.54,6.54,6.521980256484338
20230614093214420,6.54,6.54,6.521980256484338
20230614093214440,6.54,6.54,6.521980256484338
20230614093214470,6.54,6.54,6.521980256484338
20230614093214480,6.54,6.54,6.521980256484338
20230614093214490,6.54,6.54,6.521980256484338
20230614093214580,6.54,6.54,6.521980256484338
20230614093214650,6.54,6.54,6.521980256484338
20230614093214800,6.54,6.54,6.521980256484338
20230614093214980,6.54,6.54,6.521980256484338
20230614093216560,6.54,6.54,6.521980256484338
20230614093216590,6.54,6.54,6.5220299983992085
20230614093216690,6.54,6.54,6.5220299983992085
20230614093216700,6.54,6.54,6.5220299983992085
20230614093217040,6.53,6.54,6.5220299983992085
20230614093217110,6.53,6.54,6.5220299983992085
20230614093217270,6.53,6.54,6.5220299983992085
20230614093217330,6.53,6.54,6.5220299983992085
20230614093217360,6.53,6.54,6.5220299983992085
20230614093217410,6.53,6.54,6.5220299983992085
20230614093217550,6.53,6.54,6.5220299983992085
20230614093219240,6.53,6.54,6.5220299983992085
20230614093219500,6.53,6.54,6.5220299983992085
20230614093219550,6.53,6.54,6.5220299983992085
20230614093219580,6.53,6.54,6.5220299983992085
20230614093219620,6.53,6.54,6.5220299983992085
20230614093219700,6.53,6.54,6.5220299983992085
20230614093219780,6.53,6.54,6.5220299983992085
20230614093219920,6.53,6.54,6.5220299983992085
20230614093220050,6.53,6.54,6.5220299983992085
20230614093220120,6.53,6.54,6.5220299983992085
20230614093220250,6.53,6.54,6.5220299983992085
20230614093220420,6.53,6.54,6.5220299983992085
20230614093221870,6.53,6.54,6.5220299983992085
20230614093222080,6.53,6.54,6.5220299983992085
20230614093222130,6.53,6.54,6.5220299983992085
20230614093222300,6.53,6.54,6.5220299983992085
20230614093222360,6.53,6.54,6.5220299983992085
20230614093222380,6.53,6.54,6.5220299983992085
20230614093222390,6.53,6.54,6.52199845867863
20230614093222450,6.53,6.54,6.52199845867863
20230614093222480,6.53,6.54,6.52199845867863
20230614093222500,6.52,6.54,6.52199845867863
20230614093222650,6.52,6.54,6.52199845867863
20230614093222700,6.52,6.54,6.52199845867863
20230614093222710,6.52,6.54,6.52199845867863
20230614093222740,6.52,6.54,6.52199845867863
20230614093222800,6.53,6.54,6.522003697586509
20230614093222880,6.53,6.54,6.522003697586509
20230614093222910,6.53,6.54,6.522003697586509
20230614093222960,6.53,6.54,6.522003697586509
20230614093222980,6.53,6.54,6.522003697586509
20230614093223010,6.53,6.54,6.522003697586509
20230614093223080,6.53,6.54,6.522003697586509
20230614093224670,6.52,6.54,6.522003697586509
20230614093224710,6.52,6.54,6.522003697586509
20230614093224760,6.52,6.54,6.522003697586509
20230614093224770,6.52,6.54,6.521961985855793
20230614093224780,6.52,6.54,6.521961985855793
20230614093224840,6.52,6.54,6.521961985855793
20230614093224960,6.52,6.54,6.521961985855793
20230614093224990,6.52,6.54,6.521961985855793
20230614093225050,6.52,6.54,6.521956567145554
20230614093225080,6.52,6.54,6.521956567145554
20230614093225150,6.52,6.54,6.521956567145554
20230614093225160,6.53,6.54,6.521940509999384
20230614093225170,6.53,6.54,6.521940509999384
20230614093225180,6.53,6.54,6.521940509999384
20230614093225190,6.53,6.54,6.521940509999384
20230614093225210,6.53,6.54,6.521940509999384
20230614093225220,6.53,6.54,6.521940509999384
20230614093225270,6.53,6.54,6.521940509999384
20230614093225280,6.53,6.54,6.521940509999384
20230614093225290,6.53,6.54,6.521940509999384
20230614093225390,6.53,6.54,6.521940509999384
20230614093225400,6.53,6.54,6.521941981403295
20230614093225410,6.53,6.51,6.521886925418038
20230614093225420,6.52,6.51,6.521886925418038
20230614093225450,6.52,6.51,6.521886925418038
20230614093225460,6.52,6.51,6.521886925418038
20230614093225470,6.52,6.51,6.521886925418038
20230614093225490,6.52,6.51,6.521886925418038
20230614093225500,6.52,6.51,6.521886925418038
20230614093225660,6.52,6.51,6.521886925418038
20230614093225710,6.52,6.51,6.521886925418038
20230614093225760,6.52,6.51,6.521886925418038
20230614093225770,6.52,6.51,6.521886925418038
20230614093227280,6.52,6.51,6.521886925418038
20230614093227350,6.52,6.51,6.521886925418038
20230614093227370,6.52,6.52,6.521857322615966
20230614093227380,6.52,6.51,6.521770329281246
20230614093227390,6.52,6.51,6.521770329281246
20230614093227520,6.52,6.51,6.521770329281246
20230614093227680,6.52,6.51,6.52176661776866
20230614093227690,6.52,6.51,6.52176661776866
20230614093227830,6.52,6.51,6.52176661776866
20230614093227890,6.52,6.51,6.52176661776866
20230614093227940,6.52,6.51,6.52176661776866
20230614093228000,6.52,6.51,6.52176661776866
20230614093228020,6.52,6.51,6.52176661776866
20230614093228050,6.52,6.51,6.52176661776866
20230614093228090,6.52,6.51,6.521766399928974
20230614093228100,6.52,6.51,6.521766399928974
20230614093228130,6.52,6.51,6.521766399928974
20230614093228160,6.52,6.51,6.521766399928974
20230614093228290,6.52,6.51,6.521759889627585
20230614093228300,6.52,6.51,6.521759889627585
20230614093228330,6.52,6.51,6.521759889627585
20230614093228430,6.52,6.51,6.521759889627585
20230614093228500,6.52,6.51,6.521759889627585
20230614093229960,6.52,6.51,6.521759889627585
20230614093230090,6.52,6.51,6.521759889627585
20230614093230120,6.52,6.51,6.521759889627585
20230614093230190,6.52,6.52,6.521759889627585
20230614093230200,6.52,6.51,6.521756221714256
20230614093230240,6.52,6.51,6.521756221714256
20230614093230450,6.52,6.51,6.521756221714256
20230614093230580,6.52,6.51,6.521756221714256
20230614093230740,6.52,6.51,6.521756221714256
20230614093230970,6.52,6.51,6.521756221714256
