Timestamp,ask1,bid1,VWAP
20230726100104140,6.86,6.85,6.850851831385347
20230726100104150,6.86,6.85,6.850851831385347
20230726100104200,6.86,6.85,6.850851831385347
20230726100104400,6.86,6.85,6.850851831385347
20230726100104450,6.86,6.85,6.850851831385347
20230726100104520,6.86,6.85,6.850864214241835
20230726100104530,6.86,6.85,6.8508648483565455
20230726100106510,6.86,6.85,6.8508648483565455
20230726100107070,6.86,6.85,6.8508648483565455
20230726100107080,6.86,6.85,6.8508648483565455
20230726100107090,6.86,6.85,6.8508648483565455
20230726100107110,6.86,6.85,6.850866116321921
20230726100107170,6.86,6.85,6.850866116321921
20230726100107280,6.86,6.85,6.850866116321921
20230726100107490,6.86,6.85,6.850866116321921
20230726100109220,6.86,6.85,6.850866116321921
20230726100109230,6.86,6.85,6.850866116321921
20230726100109370,6.86,6.85,6.850866722368024
20230726100109410,6.86,6.85,6.850866722368024
20230726100109480,6.86,6.85,6.850866722368024
20230726100109820,6.86,6.85,6.850866722368024
20230726100109950,6.86,6.86,6.850866722368024
20230726100110070,6.86,6.86,6.850866722368024
20230726100110120,6.86,6.86,6.850868621816757
20230726100110150,6.86,6.86,6.850869571244884
20230726100110170,6.86,6.86,6.850869571244884
20230726100110310,6.86,6.86,6.85088126464592
20230726100110320,6.86,6.86,6.85088378901181
20230726100112560,6.86,6.86,6.8508844504884205
20230726100113080,6.86,6.86,6.850886342643045
20230726100114750,6.86,6.86,6.850886342643045
20230726100114760,6.86,6.86,6.850886342643045
20230726100115020,6.86,6.86,6.850886342643045
20230726100115710,6.86,6.86,6.850886342643045
20230726100120180,6.86,6.86,6.850886342643045
20230726100122810,6.86,6.86,6.850886342643045
20230726100122860,6.86,6.86,6.850886342643045
20230726100122880,6.86,6.86,6.850886342643045
20230726100123120,6.86,6.86,6.850886342643045
20230726100123410,6.86,6.86,6.850903964946325
20230726100123420,6.86,6.86,6.850903964946325
20230726100125530,6.86,6.86,6.850917801554742
20230726100126130,6.86,6.86,6.85091905486385
20230726100128400,6.86,6.86,6.85091905486385
20230726100128740,6.86,6.86,6.85091905486385
20230726100129040,6.86,6.86,6.85091905486385
20230726100129060,6.86,6.86,6.85091905486385
20230726100131170,6.86,6.86,6.85091905486385
20230726100131180,6.86,6.86,6.85091905486385
20230726100131230,6.86,6.86,6.85091905486385
20230726100131850,6.86,6.86,6.85091905486385
20230726100131990,6.86,6.86,6.85091905486385
20230726100133790,6.86,6.86,6.85091905486385
20230726100134150,6.86,6.86,6.85091905486385
20230726100134630,6.86,6.86,6.85091905486385
20230726100136340,6.86,6.86,6.85091905486385
20230726100137290,6.86,6.86,6.85091905486385
20230726100139440,6.86,6.86,6.850939525172866
20230726100141970,6.86,6.86,6.850939525172866
20230726100142590,6.86,6.86,6.850939525172866
20230726100142600,6.86,6.86,6.850939525172866
20230726100144570,6.86,6.86,6.85094540094299
20230726100144900,6.86,6.86,6.85094540094299
20230726100145030,6.86,6.86,6.85094540094299
20230726100145160,6.86,6.86,6.85094540094299
20230726100145480,6.86,6.86,6.85094540094299
20230726100147100,6.86,6.86,6.85094540094299
20230726100147520,6.86,6.86,6.85094540094299
20230726100148110,6.86,6.86,6.85094540094299
20230726100149780,6.86,6.86,6.85094540094299
20230726100149880,6.86,6.86,6.85094540094299
20230726100150170,6.86,6.86,6.85094540094299
20230726100150470,6.86,6.86,6.85094540094299
20230726100152590,6.86,6.86,6.85094540094299
20230726100153380,6.86,6.86,6.85094540094299
20230726100155080,6.86,6.86,6.85095879057579
20230726100155110,6.86,6.86,6.85095879057579
20230726100155660,6.86,6.86,6.850959445378671
20230726100156060,6.86,6.86,6.850959445378671
20230726100158070,6.86,6.86,6.850959445378671
20230726100158080,6.86,6.86,6.850959445378671
20230726100158090,6.86,6.86,6.850959445378671
20230726100158100,6.86,6.86,6.850982083746394
20230726100158110,6.86,6.86,6.8509823930738545
20230726100158120,6.86,6.86,6.850982702380095
20230726100158140,6.86,6.86,6.850983011665117
20230726100158190,6.86,6.86,6.850983011665117
20230726100158210,6.86,6.86,6.850983011665117
20230726100158260,6.86,6.86,6.850983011665117
20230726100158330,6.86,6.86,6.850983011665117
20230726100158380,6.86,6.86,6.850983011665117
20230726100158800,6.86,6.86,6.850983011665117
20230726100200780,6.86,6.86,6.850983011665117
20230726100200900,6.86,6.86,6.850983011665117
20230726100200990,6.86,6.86,6.850983011665117
20230726100201080,6.86,6.86,6.850983011665117
20230726100201110,6.86,6.86,6.850993514746842
20230726100201140,6.86,6.86,6.850993514746842
20230726100201150,6.86,6.86,6.850993514746842
20230726100201190,6.86,6.86,6.850993514746842
20230726100201260,6.86,6.86,6.850993514746842
20230726100204090,6.86,6.86,6.850993514746842
20230726100204160,6.86,6.86,6.850994748795101
20230726100204400,6.86,6.86,6.850994748795101
20230726100206050,6.86,6.86,6.850994714721709
20230726100206060,6.86,6.86,6.850994714721709
20230726100206120,6.86,6.86,6.850994714721709
20230726100206250,6.86,6.86,6.850994714721709
20230726100206280,6.86,6.86,6.8510214710412445
20230726100206290,6.86,6.86,6.8510214710412445
20230726100206300,6.86,6.86,6.8510214710412445
20230726100206700,6.86,6.86,6.8510214710412445
20230726100209050,6.86,6.86,6.8510214710412445
20230726100209180,6.86,6.86,6.8510214710412445
20230726100209460,6.86,6.86,6.8510214710412445
20230726100209510,6.86,6.86,6.851034025298152
20230726100209530,6.86,6.86,6.851034025298152
20230726100211490,6.86,6.86,6.851034025298152
20230726100211540,6.86,6.86,6.851034025298152
20230726100211660,6.86,6.86,6.851033990035228
20230726100211800,6.86,6.86,6.851037657702495
20230726100211820,6.86,6.86,6.851037657702495
20230726100212250,6.86,6.86,6.851037657702495
20230726100214180,6.86,6.86,6.851037657702495
20230726100214600,6.86,6.86,6.851037657702495
20230726100214850,6.86,6.86,6.851037657702495
20230726100216640,6.86,6.86,6.851037657702495
20230726100217520,6.86,6.86,6.851040002996735
20230726100217900,6.86,6.86,6.851040002996735
20230726100219670,6.86,6.86,6.851040002996735
20230726100219890,6.86,6.86,6.851040002996735
20230726100220360,6.86,6.86,6.851040002996735
20230726100220380,6.86,6.86,6.851040002996735
20230726100222120,6.86,6.86,6.851040436057102
20230726100222240,6.86,6.86,6.851040436057102
20230726100222250,6.86,6.86,6.851040436057102
20230726100222750,6.86,6.86,6.851040436057102
20230726100223120,6.86,6.86,6.851039975770198
20230726100224960,6.86,6.86,6.851039975770198
20230726100225120,6.86,6.86,6.851039975770198
20230726100225700,6.86,6.86,6.851039975770198
20230726100228100,6.86,6.86,6.851039975770198
20230726100228160,6.86,6.86,6.851039975770198
20230726100228370,6.86,6.86,6.851039975770198
20230726100230310,6.86,6.86,6.851039975770198
20230726100230650,6.86,6.86,6.851039975770198
20230726100231000,6.86,6.86,6.851039975770198
20230726100233660,6.86,6.86,6.851039975770198
20230726100233950,6.86,6.86,6.851039975770198
20230726100236060,6.86,6.86,6.851049078232137
20230726100236480,6.86,6.86,6.851049078232137
20230726100236750,6.86,6.86,6.851049078232137
20230726100238300,6.86,6.86,6.851049078232137
20230726100238480,6.86,6.86,6.851049078232137
20230726100239120,6.86,6.86,6.851049078232137
20230726100239160,6.86,6.86,6.851049078232137
20230726100241610,6.86,6.86,6.851049078232137
20230726100241750,6.86,6.86,6.851049078232137
20230726100242100,6.86,6.86,6.851049078232137
20230726100243790,6.86,6.86,6.851049078232137
20230726100244380,6.86,6.86,6.851049078232137
20230726100244850,6.86,6.86,6.851049078232137
20230726100246940,6.86,6.86,6.851049078232137
20230726100247260,6.86,6.86,6.851049078232137
20230726100247540,6.86,6.86,6.851049078232137
20230726100249170,6.86,6.86,6.851049078232137
20230726100249680,6.86,6.86,6.851049078232137
20230726100251940,6.86,6.86,6.851049078232137
20230726100252030,6.86,6.86,6.851049078232137
20230726100252680,6.86,6.86,6.851049078232137
20230726100252750,6.86,6.86,6.851049078232137
20230726100252800,6.86,6.86,6.851049078232137
20230726100254750,6.86,6.86,6.851049078232137
20230726100254840,6.86,6.86,6.851049078232137
20230726100255160,6.86,6.86,6.851049078232137
20230726100255520,6.86,6.86,6.851049078232137
20230726100255690,6.86,6.86,6.851049078232137
20230726100257340,6.86,6.86,6.851049078232137
20230726100258340,6.86,6.86,6.851061623727698
20230726100300220,6.86,6.86,6.851061623727698
20230726100301040,6.86,6.86,6.851061623727698
20230726100301070,6.86,6.86,6.851061623727698
20230726100302820,6.86,6.86,6.851061623727698
20230726100305450,6.86,6.86,6.851061623727698
20230726100306040,6.86,6.86,6.851083942952509
20230726100308760,6.86,6.86,6.851083942952509
20230726100311220,6.86,6.86,6.851083942952509
20230726100311720,6.86,6.86,6.851083942952509
20230726100313540,6.86,6.86,6.851083942952509
20230726100313750,6.86,6.86,6.851088622239963
20230726100316320,6.86,6.86,6.851088622239963
20230726100319600,6.86,6.86,6.851088622239963
20230726100319750,6.86,6.86,6.851088622239963
20230726100319960,6.86,6.86,6.851088622239963
20230726100322030,6.86,6.86,6.851088622239963
20230726100322180,6.86,6.86,6.851088622239963
20230726100327800,6.86,6.86,6.851088622239963
20230726100327880,6.86,6.86,6.851088622239963
20230726100329550,6.86,6.86,6.851088622239963
20230726100332460,6.86,6.86,6.851088622239963
20230726100333200,6.86,6.86,6.851088622239963
20230726100335380,6.86,6.86,6.851088622239963
20230726100335560,6.86,6.86,6.851088622239963
20230726100335900,6.86,6.85,6.851090295826391
20230726100336040,6.86,6.85,6.851090258978752
20230726100336110,6.86,6.85,6.851090258978752
20230726100337760,6.86,6.85,6.851090258978752
20230726100337850,6.86,6.85,6.851086769773921
20230726100337890,6.86,6.85,6.851086769773921
20230726100338010,6.86,6.85,6.851105609396167
20230726100338490,6.86,6.85,6.851105609396167
20230726100340420,6.86,6.85,6.851105609396167
20230726100341340,6.86,6.85,6.851105609396167
20230726100341490,6.86,6.85,6.851105609396167
20230726100341560,6.86,6.85,6.851105609396167
20230726100343060,6.86,6.85,6.851105609396167
20230726100343130,6.86,6.85,6.851105237866411
20230726100343540,6.86,6.85,6.851105237866411
20230726100343880,6.86,6.85,6.851104235982179
20230726100344110,6.86,6.85,6.851104235982179
20230726100346340,6.86,6.85,6.851104235982179
20230726100346760,6.86,6.85,6.851104235982179
20230726100348460,6.86,6.85,6.851104235982179
20230726100348510,6.86,6.85,6.851104235982179
20230726100348980,6.86,6.85,6.851104235982179
20230726100349620,6.86,6.85,6.851104235982179
20230726100351370,6.86,6.85,6.851104235982179
20230726100351930,6.86,6.85,6.851104235982179
20230726100352170,6.86,6.85,6.851104235982179
20230726100354010,6.86,6.85,6.8511034950159875
20230726100354050,6.86,6.85,6.8511034950159875
20230726100354240,6.86,6.85,6.8511034950159875
20230726100354260,6.86,6.85,6.8511033099297896
20230726100404900,6.86,6.85,6.8511033099297896
20230726100405660,6.86,6.85,6.8511033099297896
20230726100407750,6.86,6.85,6.8511032729200005
20230726100408460,6.86,6.85,6.8511032729200005
20230726100410560,6.86,6.85,6.8511032729200005
20230726100411110,6.86,6.85,6.8511032729200005
20230726100412910,6.86,6.85,6.8511032729200005
20230726100413040,6.86,6.85,6.8511032729200005
20230726100413090,6.86,6.85,6.851102533245283
20230726100415580,6.86,6.85,6.851102533245283
20230726100416420,6.86,6.85,6.851102126846791
20230726100418780,6.86,6.85,6.8511020899163295
20230726100421500,6.86,6.85,6.8511020899163295
20230726100421580,6.86,6.85,6.8511020899163295
20230726100423840,6.86,6.85,6.851102016062831
20230726100423910,6.86,6.85,6.851102016062831
20230726100424130,6.86,6.85,6.851102016062831
20230726100424580,6.86,6.85,6.851102016062831
20230726100426310,6.86,6.85,6.851102016062831
20230726100426360,6.86,6.85,6.851102016062831
20230726100429700,6.86,6.85,6.851103811127139
20230726100432050,6.86,6.85,6.851103811127139
20230726100437080,6.86,6.85,6.85110370030755
20230726100437140,6.86,6.85,6.85110370030755
20230726100437320,6.86,6.85,6.85110370030755
20230726100437910,6.86,6.85,6.85110370030755
20230726100440070,6.86,6.85,6.851103663372632
20230726100440910,6.86,6.85,6.851103663372632
20230726100442600,6.86,6.85,6.851103663372632
20230726100442620,6.86,6.85,6.851103663372632
20230726100442990,6.86,6.85,6.851103663372632
20230726100443020,6.86,6.85,6.851103663372632
20230726100443080,6.86,6.85,6.851103663372632
20230726100443110,6.86,6.85,6.851103663372632
20230726100443250,6.86,6.85,6.851103663372632
20230726100443300,6.86,6.85,6.851103663372632
20230726100443600,6.86,6.85,6.851103663372632
20230726100445230,6.86,6.85,6.851103663372632
20230726100446140,6.86,6.85,6.851103663372632
20230726100446250,6.86,6.85,6.851103663372632
20230726100448930,6.86,6.85,6.851103663372632
20230726100450580,6.86,6.85,6.851103663372632
20230726100451150,6.86,6.85,6.851103663372632
20230726100451190,6.86,6.85,6.851103663372632
20230726100451510,6.86,6.85,6.851103663372632
20230726100453580,6.86,6.85,6.851103663372632
20230726100454430,6.86,6.85,6.851104221808046
20230726100454440,6.86,6.85,6.851102782688317
20230726100455970,6.86,6.85,6.851102782688317
20230726100457100,6.86,6.85,6.851102782688317
20230726100459040,6.86,6.85,6.851102782688317
20230726100459530,6.86,6.85,6.851102782688317
20230726100459780,6.86,6.85,6.851102782688317
20230726100459880,6.86,6.85,6.851102672142158
20230726100501360,6.86,6.85,6.851102487947802
20230726100501910,6.86,6.85,6.851102487947802
20230726100504350,6.86,6.85,6.851102487947802
20230726100507810,6.86,6.85,6.851100682790224
20230726100507900,6.86,6.85,6.851100682790224
20230726100509580,6.86,6.85,6.851100682790224
20230726100510070,6.86,6.85,6.851100682790224
20230726100510440,6.86,6.85,6.851100682790224
20230726100512230,6.86,6.85,6.851100682790224
20230726100512750,6.86,6.85,6.851064605761969
20230726100512760,6.85,6.85,6.851062891276851
20230726100512770,6.85,6.85,6.851062891276851
20230726100512780,6.85,6.85,6.851062891276851
20230726100512790,6.85,6.85,6.851062891276851
20230726100512950,6.85,6.85,6.851062891276851
20230726100513030,6.85,6.85,6.8510628228123
20230726100513070,6.85,6.85,6.8510628228123
20230726100513080,6.85,6.85,6.8510628228123
20230726100513110,6.85,6.85,6.8510628228123
20230726100513240,6.85,6.85,6.851061651455673
20230726100513260,6.85,6.85,6.851061651455673
20230726100513270,6.85,6.85,6.851058923623567
20230726100515890,6.85,6.85,6.851058923623567
20230726100517760,6.85,6.85,6.851058923623567
20230726100517770,6.85,6.85,6.851058923623567
20230726100517780,6.85,6.85,6.851058923623567
20230726100517790,6.85,6.85,6.851058923623567
20230726100518110,6.85,6.85,6.851058923623567
20230726100518120,6.85,6.85,6.851058923623567
20230726100518700,6.85,6.85,6.851058923623567
20230726100520340,6.85,6.85,6.851058923623567
20230726100521120,6.85,6.85,6.851058923623567
20230726100524130,6.85,6.85,6.851058821602529
20230726100525920,6.85,6.85,6.851058821602529
20230726100525960,6.86,6.85,6.851038118175443
20230726100525970,6.85,6.85,6.851025875907287
20230726100525980,6.85,6.85,6.851025875907287
20230726100526010,6.85,6.85,6.8510258439877045
20230726100526110,6.85,6.85,6.851024919183086
20230726100526320,6.85,6.85,6.851024919183086
20230726100526780,6.85,6.85,6.8510221547468495
20230726100528460,6.85,6.85,6.8510221547468495
20230726100528550,6.86,6.85,6.8510221547468495
20230726100528560,6.86,6.85,6.8510221547468495
20230726100528570,6.86,6.85,6.8510221547468495
20230726100528620,6.86,6.85,6.851021964645664
20230726100528640,6.86,6.85,6.851021964645664
20230726100528650,6.86,6.85,6.851021964645664
20230726100528680,6.86,6.85,6.851021964645664
20230726100528720,6.86,6.85,6.851021964645664
20230726100528770,6.86,6.85,6.851021869621586
20230726100528800,6.86,6.85,6.851021869621586
20230726100528830,6.86,6.85,6.851021869621586
20230726100528860,6.86,6.85,6.851021742950299
20230726100528900,6.86,6.85,6.851021742950299
20230726100528960,6.86,6.85,6.851021742950299
20230726100528990,6.86,6.85,6.851021742950299
20230726100529020,6.86,6.85,6.85102866163442
20230726100529090,6.86,6.85,6.85102866163442
20230726100531030,6.85,6.85,6.85102866163442
20230726100531050,6.85,6.85,6.85102866163442
20230726100531090,6.85,6.85,6.85102866163442
20230726100531120,6.86,6.85,6.851028406876395
20230726100531380,6.85,6.85,6.851028406876395
20230726100531390,6.85,6.85,6.851028406876395
20230726100531460,6.85,6.85,6.851028406876395
20230726100531560,6.85,6.85,6.851028406876395
20230726100531590,6.85,6.85,6.851028406876395
20230726100531600,6.85,6.85,6.851028406876395
20230726100531770,6.85,6.85,6.851028406876395
20230726100531800,6.85,6.85,6.851026667066493
20230726100531810,6.85,6.85,6.851024576571596
20230726100531820,6.85,6.85,6.851024576571596
20230726100531830,6.85,6.85,6.851024576571596
20230726100531850,6.85,6.85,6.851024576571596
20230726100532280,6.85,6.85,6.851024165810625
20230726100533780,6.85,6.85,6.851024165810625
20230726100533900,6.85,6.85,6.851024165810625
20230726100534180,6.85,6.85,6.851024165810625
20230726100534250,6.85,6.85,6.85102209482265
20230726100536460,6.85,6.85,6.85102209482265
20230726100536500,6.85,6.85,6.85102209482265
20230726100537070,6.85,6.85,6.85102209482265
20230726100537110,6.85,6.85,6.85102209482265
20230726100537150,6.85,6.85,6.85102209482265
20230726100537170,6.85,6.84,6.850694436757731
20230726100537210,6.85,6.84,6.850694436757731
20230726100539440,6.85,6.84,6.850694436757731
20230726100540070,6.85,6.84,6.850694436757731
20230726100542120,6.85,6.84,6.850694436757731
