Timestamp,ask1,bid1,VWAP
20230809094614110,6.73,6.73,6.732465896644429
20230809094614390,6.73,6.73,6.732465896644429
20230809094614860,6.73,6.73,6.732465896644429
20230809094614920,6.73,6.73,6.732465896644429
20230809094617110,6.73,6.73,6.732465896644429
20230809094617130,6.73,6.73,6.732465896644429
20230809094617140,6.73,6.73,6.732465896644429
20230809094617570,6.73,6.73,6.732465896644429
20230809094619700,6.73,6.73,6.732465896644429
20230809094619860,6.73,6.73,6.732465896644429
20230809094620130,6.73,6.73,6.732465896644429
20230809094620140,6.73,6.73,6.732465896644429
20230809094620150,6.73,6.73,6.732465896644429
20230809094620170,6.73,6.73,6.732465896644429
20230809094622130,6.73,6.73,6.732465896644429
20230809094622150,6.73,6.72,6.732465896644429
20230809094622220,6.73,6.72,6.732465896644429
20230809094622370,6.73,6.73,6.732465896644429
20230809094622510,6.73,6.73,6.732465896644429
20230809094622810,6.73,6.73,6.732465896644429
20230809094623030,6.73,6.73,6.732465896644429
20230809094623210,6.73,6.73,6.732465896644429
20230809094624990,6.73,6.73,6.732465896644429
20230809094625080,6.73,6.73,6.732465896644429
20230809094625100,6.73,6.73,6.732465896644429
20230809094625170,6.73,6.73,6.732465896644429
20230809094625250,6.73,6.72,6.732465896644429
20230809094625260,6.73,6.72,6.732465896644429
20230809094625280,6.73,6.72,6.732460668023227
20230809094625300,6.73,6.72,6.732458837532236
20230809094625610,6.73,6.72,6.732458837532236
20230809094625750,6.73,6.72,6.732458837532236
20230809094625810,6.73,6.72,6.732458837532236
20230809094626050,6.73,6.73,6.732458837532236
20230809094628080,6.73,6.73,6.732458837532236
20230809094628270,6.73,6.73,6.7324796004154095
20230809094630330,6.73,6.73,6.7324796004154095
20230809094630360,6.73,6.73,6.7324796004154095
20230809094630900,6.73,6.73,6.7324796004154095
20230809094630920,6.73,6.73,6.7324796004154095
20230809094631070,6.73,6.73,6.7324796004154095
20230809094631100,6.74,6.73,6.7324818312157015
20230809094631280,6.74,6.73,6.7324818312157015
20230809094631410,6.74,6.73,6.7324818312157015
20230809094633220,6.74,6.73,6.7324818312157015
20230809094633600,6.74,6.73,6.7324818312157015
20230809094634040,6.74,6.73,6.7324818312157015
20230809094634150,6.74,6.73,6.7324818312157015
20230809094635910,6.74,6.73,6.7324818312157015
20230809094635990,6.74,6.73,6.7324818312157015
20230809094636490,6.74,6.73,6.732484929340844
20230809094638570,6.74,6.73,6.732484929340844
20230809094639030,6.74,6.73,6.732484561039474
20230809094639330,6.74,6.73,6.732484561039474
20230809094641130,6.74,6.73,6.732484315565874
20230809094643750,6.74,6.73,6.732484315565874
20230809094644020,6.74,6.73,6.732484315565874
20230809094644290,6.74,6.73,6.732484315565874
20230809094646480,6.74,6.73,6.732484315565874
20230809094646700,6.74,6.73,6.732484315565874
20230809094647130,6.74,6.73,6.73248618239242
20230809094647170,6.74,6.73,6.732486059708858
20230809094647360,6.74,6.73,6.732486059708858
20230809094647450,6.74,6.73,6.732485446472619
20230809094647670,6.74,6.73,6.732485446472619
20230809094649130,6.73,6.73,6.732485446472619
20230809094649200,6.73,6.73,6.732485446472619
20230809094649220,6.73,6.73,6.732485446472619
20230809094649230,6.73,6.73,6.732485446472619
20230809094649360,6.74,6.73,6.732485446472619
20230809094649380,6.73,6.73,6.732485446472619
20230809094649410,6.73,6.73,6.732485446472619
20230809094649610,6.73,6.73,6.732485446472619
20230809094649820,6.73,6.73,6.732485446472619
20230809094649920,6.73,6.73,6.732485446472619
20230809094650080,6.74,6.73,6.732485446472619
20230809094650110,6.74,6.73,6.7324800630107315
20230809094650170,6.74,6.73,6.732479940930347
20230809094650190,6.74,6.73,6.732479940930347
20230809094650240,6.74,6.73,6.732478842747491
20230809094652000,6.74,6.73,6.732478842747491
20230809094652070,6.73,6.73,6.732478842747491
20230809094652640,6.73,6.73,6.732478842747491
20230809094652990,6.73,6.73,6.732478842747491
20230809094654560,6.73,6.73,6.732478842747491
20230809094654620,6.73,6.73,6.732478842747491
20230809094654740,6.74,6.73,6.732502939447384
20230809094654770,6.74,6.73,6.732514674232048
20230809094654850,6.74,6.73,6.732514674232048
20230809094654880,6.74,6.73,6.732514674232048
20230809094654990,6.73,6.73,6.732514674232048
20230809094655040,6.73,6.73,6.732514674232048
20230809094655110,6.73,6.73,6.732514674232048
20230809094655540,6.73,6.73,6.732514674232048
20230809094655750,6.74,6.73,6.7325227161700045
20230809094655760,6.74,6.73,6.7325227161700045
20230809094657210,6.74,6.73,6.7325227161700045
20230809094657320,6.74,6.73,6.7325227161700045
20230809094657540,6.74,6.73,6.7325227161700045
20230809094657810,6.74,6.73,6.7325227161700045
20230809094700120,6.73,6.73,6.7325227161700045
20230809094700400,6.73,6.73,6.7325227161700045
20230809094700540,6.73,6.73,6.7325227161700045
20230809094700990,6.74,6.73,6.7325227161700045
20230809094703580,6.74,6.73,6.7325227161700045
20230809094703700,6.74,6.73,6.7325227161700045
20230809094705540,6.74,6.73,6.7325227161700045
20230809094705990,6.74,6.73,6.7325227161700045
20230809094706330,6.74,6.73,6.7325227161700045
20230809094708670,6.74,6.73,6.7325227161700045
20230809094709180,6.74,6.73,6.7325227161700045
20230809094710730,6.73,6.73,6.7325227161700045
20230809094710750,6.73,6.73,6.7325227161700045
20230809094711260,6.73,6.73,6.7325227161700045
20230809094714230,6.73,6.73,6.7325227161700045
20230809094716320,6.73,6.73,6.7325227161700045
20230809094716470,6.73,6.73,6.7325227161700045
20230809094716480,6.73,6.73,6.7325227161700045
20230809094716580,6.73,6.73,6.7325227161700045
20230809094716590,6.73,6.73,6.7325227161700045
20230809094719030,6.73,6.73,6.7325227161700045
20230809094719300,6.73,6.73,6.7325227161700045
20230809094721790,6.73,6.73,6.7325227161700045
20230809094724990,6.73,6.73,6.7325227161700045
20230809094727790,6.73,6.73,6.7325227161700045
20230809094729960,6.73,6.73,6.7325227161700045
20230809094730300,6.73,6.73,6.7325227161700045
20230809094730410,6.73,6.73,6.7325227161700045
20230809094730540,6.73,6.73,6.7325227161700045
20230809094733150,6.73,6.73,6.7325227161700045
20230809094733410,6.73,6.73,6.7325227161700045
20230809094735210,6.73,6.73,6.7325227161700045
20230809094735320,6.73,6.73,6.7325227161700045
20230809094735390,6.73,6.73,6.7325227161700045
20230809094735430,6.73,6.73,6.7325227161700045
20230809094735930,6.73,6.73,6.7325227161700045
20230809094735980,6.73,6.73,6.7325227161700045
20230809094736000,6.73,6.73,6.7325227161700045
20230809094736050,6.73,6.73,6.7325227161700045
20230809094740540,6.73,6.73,6.7325227161700045
20230809094741290,6.73,6.73,6.7325227161700045
20230809094741550,6.73,6.73,6.7325227161700045
20230809094746160,6.73,6.73,6.7325227161700045
20230809094746280,6.73,6.73,6.732465912387584
20230809094746620,6.73,6.73,6.732465912387584
20230809094746850,6.73,6.73,6.732370807542824
20230809094747010,6.73,6.73,6.732370807542824
20230809094748540,6.73,6.73,6.732370807542824
20230809094748840,6.73,6.73,6.732370807542824
20230809094749280,6.73,6.73,6.732338755980861
20230809094749300,6.73,6.73,6.732338755980861
20230809094751950,6.73,6.73,6.732338755980861
20230809094754470,6.73,6.73,6.732338755980861
20230809094754800,6.73,6.73,6.732338755980861
20230809094755000,6.73,6.73,6.732338755980861
20230809094756620,6.73,6.73,6.732338755980861
20230809094756750,6.73,6.73,6.732338755980861
20230809094757450,6.73,6.73,6.732338755980861
20230809094757810,6.73,6.73,6.732338755980861
20230809094800090,6.73,6.73,6.732338755980861
20230809094800210,6.73,6.73,6.732338755980861
20230809094802040,6.73,6.73,6.732338755980861
20230809094802090,6.73,6.73,6.732338755980861
20230809094802300,6.73,6.73,6.732338755980861
20230809094802920,6.73,6.73,6.732338755980861
20230809094803050,6.73,6.73,6.732338755980861
20230809094804910,6.73,6.73,6.732338755980861
20230809094805820,6.73,6.73,6.732338755980861
20230809094808300,6.73,6.73,6.732338755980861
20230809094810390,6.73,6.73,6.7323123037396515
20230809094811250,6.73,6.73,6.7323123037396515
20230809094813220,6.73,6.73,6.7323123037396515
20230809094813230,6.73,6.73,6.7323123037396515
20230809094813910,6.73,6.73,6.732312083729781
20230809094813920,6.73,6.73,6.732311973740545
20230809094815760,6.73,6.73,6.732311973740545
20230809094815820,6.73,6.73,6.732311973740545
20230809094815960,6.73,6.73,6.732311973740545
20230809094816140,6.73,6.73,6.732311973740545
20230809094816500,6.73,6.73,6.732311973740545
20230809094818570,6.73,6.73,6.732311973740545
20230809094819130,6.73,6.73,6.732311973740545
20230809094820920,6.73,6.73,6.732311973740545
20230809094820990,6.73,6.73,6.732311973740545
20230809094821290,6.73,6.73,6.732311753793464
20230809094821470,6.73,6.73,6.732311753793464
20230809094821500,6.73,6.73,6.732311753793464
20230809094822020,6.73,6.73,6.732311753793464
20230809094824420,6.73,6.73,6.732311753793464
20230809094824440,6.73,6.73,6.732311753793464
20230809094824460,6.73,6.73,6.732309887287773
20230809094824480,6.73,6.73,6.732309777439604
20230809094824500,6.73,6.73,6.732309667601883
20230809094826600,6.73,6.73,6.732309667601883
20230809094827430,6.73,6.73,6.732309667601883
20230809094827460,6.73,6.73,6.732309667601883
20230809094827500,6.73,6.73,6.732309667601883
20230809094829380,6.73,6.73,6.732309667601883
20230809094829440,6.73,6.73,6.732309667601883
20230809094830260,6.73,6.73,6.732309667601883
20230809094832400,6.73,6.73,6.732309667601883
20230809094834930,6.73,6.73,6.732309667601883
20230809094840170,6.73,6.73,6.732309667601883
20230809094840200,6.73,6.73,6.732309667601883
20230809094842500,6.73,6.73,6.732309667601883
20230809094842840,6.73,6.73,6.732309667601883
20230809094843210,6.73,6.73,6.732309667601883
20230809094843530,6.73,6.73,6.732309667601883
20230809094843740,6.73,6.73,6.732307473039099
20230809094845470,6.73,6.73,6.732307473039099
20230809094846040,6.73,6.73,6.732307473039099
20230809094848500,6.73,6.73,6.732307473039099
20230809094848520,6.73,6.73,6.732307473039099
20230809094848840,6.73,6.73,6.732307473039099
20230809094849170,6.73,6.73,6.732307473039099
20230809094851000,6.73,6.73,6.732307473039099
20230809094851080,6.73,6.73,6.732305719171575
20230809094851090,6.73,6.73,6.732296957326625
20230809094851100,6.73,6.73,6.732295206454675
20230809094851110,6.73,6.73,6.7322934560812415
20230809094851120,6.73,6.73,6.7322922894424675
20230809094851210,6.73,6.73,6.732285876885137
20230809094851250,6.73,6.73,6.732282964297568
20230809094851260,6.73,6.73,6.7322429111531195
20230809094851270,6.73,6.73,6.7322429111531195
20230809094851280,6.73,6.73,6.7322429111531195
20230809094851290,6.73,6.73,6.7322429111531195
20230809094851300,6.73,6.73,6.7322429111531195
20230809094851310,6.73,6.73,6.7322429111531195
20230809094851320,6.73,6.73,6.7322429111531195
20230809094851330,6.73,6.73,6.7322429111531195
20230809094851340,6.73,6.73,6.7322429111531195
20230809094851350,6.73,6.73,6.7322429111531195
20230809094851360,6.73,6.73,6.7322429111531195
20230809094851370,6.73,6.73,6.7322429111531195
20230809094851380,6.73,6.73,6.7322429111531195
20230809094851400,6.73,6.73,6.7322429111531195
20230809094851530,6.73,6.73,6.7322429111531195
20230809094851570,6.73,6.73,6.7322429111531195
20230809094853800,6.73,6.73,6.732170440665226
20230809094853950,6.73,6.73,6.732108436550596
20230809094856400,6.73,6.73,6.732107451530016
20230809094856460,6.73,6.73,6.7321034933682045
20230809094856790,6.73,6.73,6.732102362940132
20230809094857060,6.73,6.73,6.732102362940132
20230809094858730,6.73,6.73,6.732102362940132
20230809094858800,6.73,6.73,6.7320719209986954
20230809094859060,6.73,6.73,6.7320719209986954
20230809094859250,6.73,6.73,6.732069029677179
20230809094859540,6.73,6.73,6.732069029677179
20230809094901410,6.73,6.73,6.732069029677179
20230809094901480,6.73,6.73,6.732069029677179
20230809094901840,6.73,6.73,6.732069029677179
20230809094902170,6.73,6.73,6.731988171695236
20230809094902180,6.73,6.73,6.731988171695236
20230809094902350,6.73,6.73,6.731988171695236
20230809094902400,6.73,6.73,6.731988171695236
20230809094902590,6.73,6.73,6.731988171695236
20230809094904100,6.73,6.73,6.731977103817569
20230809094904710,6.73,6.73,6.731977103817569
20230809094906890,6.73,6.73,6.731977103817569
20230809094907070,6.73,6.73,6.731962194559705
20230809094907080,6.73,6.73,6.731844243586232
20230809094907100,6.73,6.73,6.7318210396829015
20230809094907140,6.73,6.73,6.7318205011389525
20230809094907160,6.73,6.73,6.7318195892718915
20230809094907190,6.73,6.73,6.731817974867965
20230809094907370,6.73,6.73,6.731817974867965
20230809094907900,6.73,6.73,6.731816898843667
20230809094907910,6.73,6.73,6.731815823015295
20230809094907960,6.73,6.73,6.731795419431064
20230809094908010,6.73,6.73,6.7317948834461765
20230809094909790,6.73,6.73,6.7317548229327056
20230809094909800,6.73,6.73,6.7317526940143075
20230809094910060,6.73,6.73,6.731721911127168
20230809094910070,6.73,6.73,6.73171556237588
20230809094910090,6.73,6.73,6.73171556237588
20230809094910220,6.73,6.73,6.731679190101238
20230809094910250,6.73,6.73,6.731679190101238
20230809094910260,6.73,6.73,6.731679190101238
20230809094910490,6.73,6.73,6.731679190101238
20230809094910500,6.73,6.73,6.731679190101238
20230809094910520,6.73,6.73,6.731679190101238
20230809094910620,6.73,6.73,6.731679190101238
20230809094910630,6.73,6.73,6.731679190101238
20230809094912910,6.73,6.73,6.731484381913105
20230809094912920,6.73,6.73,6.731484381913105
20230809094913070,6.73,6.73,6.731464599620158
20230809094913080,6.73,6.73,6.731464599620158
20230809094913100,6.73,6.73,6.731464599620158
20230809094913170,6.73,6.73,6.731464599620158
20230809094915150,6.73,6.73,6.731464599620158
20230809094915160,6.73,6.73,6.731464599620158
20230809094915190,6.73,6.73,6.731464599620158
20230809094915560,6.73,6.73,6.731464599620158
20230809094915900,6.73,6.73,6.731464599620158
20230809094916090,6.73,6.73,6.731464599620158
20230809094916110,6.73,6.72,6.731464599620158
20230809094916160,6.73,6.72,6.731464599620158
20230809094917720,6.73,6.72,6.731464599620158
20230809094917890,6.73,6.72,6.731464599620158
20230809094920330,6.73,6.72,6.731464599620158
20230809094920570,6.73,6.72,6.731464599620158
20230809094920680,6.73,6.72,6.731464599620158
20230809094921170,6.73,6.72,6.731464599620158
20230809094921460,6.73,6.72,6.731464599620158
20230809094923570,6.73,6.72,6.731464599620158
20230809094926230,6.73,6.72,6.731464599620158
20230809094928950,6.73,6.72,6.731464599620158
20230809094929330,6.73,6.72,6.731464599620158
20230809094929410,6.72,6.72,6.731464599620158
20230809094929640,6.73,6.72,6.731464599620158
20230809094931530,6.73,6.72,6.731464599620158
20230809094931540,6.73,6.72,6.731464599620158
20230809094931890,6.73,6.72,6.731214953271028
20230809094931920,6.72,6.72,6.731214953271028
20230809094933960,6.72,6.72,6.731214953271028
20230809094934120,6.72,6.72,6.731214953271028
20230809094934400,6.72,6.72,6.731214953271028
20230809094935000,6.72,6.72,6.731214953271028
20230809094937000,6.72,6.72,6.731214953271028
20230809094937130,6.72,6.72,6.731214953271028
20230809094937500,6.72,6.72,6.731214953271028
20230809094937510,6.72,6.72,6.731214953271028
20230809094939330,6.72,6.72,6.731214953271028
20230809094939720,6.72,6.72,6.731214953271028
20230809094940040,6.72,6.72,6.731214953271028
20230809094940140,6.72,6.72,6.731214953271028
20230809094940190,6.72,6.72,6.731214953271028
20230809094940210,6.72,6.72,6.731214953271028
20230809094941930,6.72,6.72,6.731214953271028
20230809094942220,6.72,6.72,6.731214953271028
20230809094942240,6.72,6.72,6.731214953271028
20230809094942250,6.72,6.72,6.731214953271028
20230809094942500,6.72,6.72,6.731214953271028
20230809094942600,6.72,6.72,6.731214953271028
20230809094942640,6.72,6.72,6.731214953271028
20230809094942670,6.72,6.72,6.731214953271028
20230809094942980,6.72,6.72,6.731214953271028
20230809094945200,6.72,6.72,6.731214953271028
20230809094945590,6.73,6.72,6.730730774029863
20230809094945600,6.73,6.72,6.730727204690034
20230809094945710,6.73,6.72,6.730727204690034
20230809094945720,6.73,6.72,6.730727204690034
20230809094945810,6.73,6.72,6.730617720893864
20230809094950340,6.73,6.72,6.730617720893864
20230809094950350,6.73,6.72,6.730617720893864
20230809094950380,6.73,6.72,6.730617720893864
20230809094950550,6.73,6.72,6.730617720893864
20230809094950570,6.73,6.72,6.730617720893864
20230809094950690,6.73,6.72,6.730617720893864
20230809094950990,6.73,6.72,6.730617720893864
20230809094951000,6.73,6.72,6.730617720893864
20230809094951100,6.73,6.72,6.730617720893864
20230809094951190,6.73,6.72,6.730617720893864
20230809094953070,6.73,6.72,6.730617720893864
20230809094953220,6.73,6.72,6.730617720893864
20230809094953580,6.73,6.72,6.730617720893864
20230809094953600,6.73,6.72,6.730615973336625
20230809094955430,6.73,6.72,6.730615973336625
20230809094955440,6.73,6.72,6.730615973336625
20230809094958190,6.73,6.72,6.730615973336625
20230809094958270,6.73,6.72,6.730615973336625
20230809094958930,6.73,6.72,6.730615973336625
20230809095001220,6.73,6.72,6.730615973336625
20230809095001590,6.73,6.72,6.730615973336625
20230809095001730,6.73,6.72,6.730605852118662
20230809095001740,6.73,6.72,6.730605852118662
20230809095001770,6.73,6.72,6.730605852118662
20230809095001790,6.73,6.72,6.730602948284195
20230809095004150,6.73,6.72,6.730602948284195
20230809095004160,6.73,6.72,6.730602948284195
