Timestamp,ask1,bid1,VWAP
20230725095506490,6.86,6.86,6.805278739221196
20230725095506800,6.86,6.86,6.805278739221196
20230725095506960,6.86,6.86,6.805278739221196
20230725095506980,6.86,6.86,6.805278739221196
20230725095507140,6.86,6.86,6.805278739221196
20230725095507150,6.86,6.86,6.805278739221196
20230725095507190,6.86,6.86,6.805278739221196
20230725095507340,6.86,6.86,6.805278739221196
20230725095507390,6.86,6.86,6.805278739221196
20230725095507400,6.86,6.86,6.805278739221196
20230725095509080,6.86,6.86,6.805278739221196
20230725095509100,6.86,6.86,6.805294489887562
20230725095509110,6.86,6.86,6.805294489887562
20230725095509350,6.86,6.86,6.805294489887562
20230725095509360,6.86,6.86,6.805294489887562
20230725095509390,6.86,6.86,6.805294489887562
20230725095509460,6.86,6.86,6.805294489887562
20230725095509530,6.86,6.86,6.805294489887562
20230725095509660,6.86,6.86,6.805294489887562
20230725095509780,6.86,6.86,6.805294489887562
20230725095509790,6.86,6.86,6.805294489887562
20230725095509870,6.86,6.86,6.805294489887562
20230725095510110,6.86,6.86,6.805294489887562
20230725095511710,6.86,6.86,6.805294489887562
20230725095511720,6.86,6.86,6.805309272152734
20230725095511740,6.86,6.86,6.805309272152734
20230725095511770,6.86,6.86,6.805309272152734
20230725095511790,6.86,6.86,6.805309272152734
20230725095512110,6.86,6.86,6.805309272152734
20230725095512370,6.86,6.86,6.805314085672291
20230725095512530,6.86,6.86,6.805314085672291
20230725095512670,6.86,6.86,6.805314085672291
20230725095512700,6.86,6.86,6.805314085672291
20230725095512800,6.86,6.86,6.805314085672291
20230725095514390,6.86,6.86,6.805314085672291
20230725095514490,6.86,6.86,6.805314085672291
20230725095514660,6.86,6.86,6.805314085672291
20230725095515030,6.86,6.86,6.805314085672291
20230725095515080,6.86,6.86,6.805314085672291
20230725095515160,6.86,6.86,6.805314085672291
20230725095515410,6.86,6.86,6.805314085672291
20230725095517300,6.86,6.86,6.805314085672291
20230725095517680,6.86,6.86,6.805314085672291
20230725095517920,6.86,6.86,6.805314085672291
20230725095518000,6.86,6.86,6.805314085672291
20230725095518020,6.86,6.86,6.805314085672291
20230725095518070,6.86,6.86,6.805314085672291
20230725095518150,6.86,6.86,6.805314085672291
20230725095519950,6.86,6.86,6.805314085672291
20230725095520290,6.86,6.86,6.805314085672291
20230725095520840,6.86,6.86,6.805314085672291
20230725095522440,6.86,6.86,6.805314085672291
20230725095522520,6.86,6.86,6.805314085672291
20230725095522530,6.86,6.86,6.805314085672291
20230725095522600,6.86,6.86,6.805314085672291
20230725095522680,6.86,6.86,6.805314085672291
20230725095522700,6.86,6.86,6.805314085672291
20230725095522780,6.86,6.86,6.805314085672291
20230725095522910,6.86,6.86,6.805314085672291
20230725095522940,6.86,6.86,6.805314085672291
20230725095522960,6.86,6.86,6.805314085672291
20230725095523240,6.86,6.86,6.805314085672291
20230725095523260,6.86,6.86,6.805314085672291
20230725095523270,6.86,6.86,6.805314085672291
20230725095523300,6.86,6.86,6.805314085672291
20230725095523470,6.86,6.86,6.805314085672291
20230725095523490,6.86,6.86,6.805314085672291
20230725095523510,6.86,6.86,6.805314085672291
20230725095523550,6.86,6.86,6.805314085672291
20230725095525070,6.86,6.86,6.8053588764914315
20230725095525080,6.86,6.86,6.80544975299434
20230725095525090,6.86,6.86,6.80544975299434
20230725095525140,6.86,6.86,6.80544975299434
20230725095525160,6.85,6.86,6.805496613051672
20230725095525170,6.85,6.86,6.805496613051672
20230725095525210,6.85,6.86,6.805496613051672
20230725095525250,6.85,6.86,6.805496613051672
20230725095525300,6.85,6.86,6.805496613051672
20230725095525310,6.85,6.86,6.805496613051672
20230725095525390,6.85,6.86,6.805496613051672
20230725095525460,6.85,6.86,6.805496613051672
20230725095525850,6.85,6.86,6.805496613051672
20230725095525960,6.85,6.86,6.805496613051672
20230725095525980,6.85,6.86,6.805496613051672
20230725095526050,6.85,6.86,6.805496613051672
20230725095526070,6.85,6.86,6.805496613051672
20230725095526090,6.85,6.86,6.805496613051672
20230725095527810,6.85,6.86,6.805496613051672
20230725095527970,6.85,6.86,6.805496613051672
20230725095528150,6.85,6.86,6.805496613051672
20230725095528180,6.85,6.86,6.805496613051672
20230725095528240,6.85,6.86,6.805525924401394
20230725095528460,6.85,6.86,6.805525924401394
20230725095528520,6.85,6.86,6.805525924401394
20230725095528560,6.85,6.86,6.805525924401394
20230725095528590,6.85,6.86,6.805525924401394
20230725095528810,6.85,6.86,6.805525924401394
20230725095528910,6.85,6.86,6.805525924401394
20230725095530850,6.85,6.86,6.805525924401394
20230725095530880,6.85,6.86,6.805525924401394
20230725095530910,6.85,6.86,6.805525924401394
20230725095530920,6.85,6.86,6.805525924401394
20230725095530930,6.85,6.86,6.805525924401394
20230725095530950,6.85,6.86,6.805525924401394
20230725095530980,6.85,6.86,6.805525924401394
20230725095531180,6.85,6.86,6.805525924401394
20230725095531440,6.85,6.86,6.805537606381116
20230725095531570,6.85,6.86,6.805537606381116
20230725095533230,6.85,6.86,6.805537606381116
20230725095533340,6.85,6.86,6.805537606381116
20230725095533480,6.85,6.86,6.805537606381116
20230725095533590,6.85,6.86,6.805537606381116
20230725095533760,6.85,6.86,6.805537606381116
20230725095533860,6.85,6.86,6.805537606381116
20230725095534010,6.85,6.86,6.80554072053931
20230725095534080,6.85,6.86,6.80554072053931
20230725095534290,6.85,6.86,6.80554072053931
20230725095534310,6.85,6.86,6.80554072053931
20230725095534330,6.85,6.86,6.80554072053931
20230725095535950,6.85,6.86,6.80554072053931
20230725095535980,6.85,6.86,6.80554072053931
20230725095536150,6.85,6.86,6.80554072053931
20230725095536670,6.85,6.86,6.80554072053931
20230725095536700,6.85,6.86,6.805549233651077
20230725095536940,6.85,6.86,6.805549233651077
20230725095536950,6.85,6.86,6.805552346150143
20230725095537070,6.85,6.86,6.805552346150143
20230725095537080,6.85,6.86,6.805553727189182
20230725095537110,6.85,6.86,6.805553727189182
20230725095538650,6.85,6.86,6.805553727189182
20230725095538660,6.85,6.86,6.805553727189182
20230725095538670,6.85,6.86,6.805553727189182
20230725095538850,6.85,6.86,6.805553727189182
20230725095538900,6.85,6.86,6.805553727189182
20230725095538960,6.85,6.86,6.805553727189182
20230725095538990,6.85,6.86,6.805553727189182
20230725095539630,6.85,6.86,6.805553727189182
20230725095541330,6.85,6.86,6.805553727189182
20230725095541340,6.85,6.86,6.80555433015045
20230725095541630,6.85,6.86,6.80555433015045
20230725095541780,6.85,6.86,6.80555433015045
20230725095541810,6.85,6.86,6.80555433015045
20230725095541950,6.85,6.86,6.80555433015045
20230725095542020,6.85,6.86,6.80555433015045
20230725095542090,6.85,6.86,6.80555433015045
20230725095542100,6.85,6.86,6.80555433015045
20230725095542350,6.85,6.86,6.80555433015045
20230725095542390,6.85,6.86,6.80555433015045
20230725095542450,6.85,6.86,6.805584839713881
20230725095542510,6.85,6.86,6.805584839713881
20230725095544030,6.85,6.86,6.805584839713881
20230725095544170,6.85,6.86,6.805584839713881
20230725095544210,6.85,6.86,6.805584839713881
20230725095544490,6.85,6.86,6.805584839713881
20230725095544500,6.85,6.86,6.805584839713881
20230725095544630,6.85,6.86,6.805584839713881
20230725095544640,6.85,6.86,6.805584839713881
20230725095544890,6.85,6.86,6.805584839713881
20230725095544970,6.85,6.86,6.805584839713881
20230725095545210,6.85,6.86,6.805584839713881
20230725095546680,6.85,6.86,6.805584839713881
20230725095546690,6.85,6.86,6.805584839713881
20230725095546710,6.85,6.86,6.805584839713881
20230725095547130,6.85,6.86,6.8055929454450075
20230725095547150,6.85,6.86,6.8055935470616005
20230725095547260,6.85,6.86,6.8055935470616005
20230725095547280,6.85,6.86,6.8055935470616005
20230725095547530,6.85,6.86,6.8056488059284606
20230725095547630,6.85,6.86,6.8056488059284606
20230725095547650,6.85,6.86,6.8056488059284606
20230725095547710,6.85,6.86,6.8056488059284606
20230725095547900,6.85,6.86,6.8056488059284606
20230725095549410,6.85,6.86,6.8056488059284606
20230725095549430,6.85,6.86,6.8056488059284606
20230725095549650,6.85,6.86,6.8056488059284606
20230725095549710,6.85,6.86,6.8056488059284606
20230725095550350,6.85,6.86,6.8056488059284606
20230725095550600,6.85,6.86,6.8056488059284606
20230725095552290,6.85,6.86,6.8056488059284606
20230725095552300,6.85,6.86,6.805650904663402
20230725095552470,6.85,6.86,6.805650904663402
20230725095552680,6.85,6.86,6.805650904663402
20230725095552840,6.85,6.86,6.805650904663402
20230725095552870,6.85,6.86,6.805650904663402
20230725095552880,6.85,6.86,6.805650904663402
20230725095553120,6.85,6.86,6.805650904663402
20230725095555090,6.85,6.86,6.80565420215737
20230725095555300,6.85,6.86,6.80565420215737
20230725095555720,6.85,6.86,6.80565420215737
20230725095555790,6.85,6.86,6.8056548016337075
20230725095555820,6.85,6.86,6.8056548016337075
20230725095557470,6.85,6.86,6.805661694107792
20230725095557480,6.85,6.86,6.80566229332263
20230725095557640,6.85,6.86,6.80566229332263
20230725095557670,6.85,6.86,6.80566229332263
20230725095557870,6.85,6.86,6.805665289083152
20230725095558080,6.85,6.86,6.8056664872410035
20230725095558440,6.85,6.86,6.8056664872410035
20230725095600160,6.85,6.86,6.8056664872410035
20230725095600220,6.85,6.86,6.8056862037392305
20230725095600290,6.85,6.86,6.8056862037392305
20230725095600480,6.85,6.86,6.8056862037392305
20230725095600930,6.85,6.86,6.8056862037392305
20230725095601030,6.85,6.86,6.8056862037392305
20230725095601080,6.85,6.86,6.8056862037392305
20230725095601280,6.85,6.86,6.8056862037392305
20230725095603380,6.85,6.86,6.8056862037392305
20230725095603390,6.85,6.86,6.8056862037392305
20230725095603650,6.85,6.86,6.8056862037392305
20230725095603690,6.85,6.86,6.8056862037392305
20230725095603930,6.85,6.86,6.8056862037392305
20230725095603940,6.85,6.86,6.8056862037392305
20230725095605600,6.85,6.86,6.8056862037392305
20230725095605690,6.85,6.86,6.8056862037392305
20230725095605870,6.85,6.86,6.8056862037392305
20230725095605920,6.85,6.86,6.8057248126786085
20230725095606490,6.85,6.86,6.8057248126786085
20230725095606630,6.85,6.86,6.80573555987179
20230725095608420,6.85,6.86,6.80573555987179
20230725095608430,6.85,6.86,6.80573555987179
20230725095608490,6.85,6.86,6.80573555987179
20230725095608640,6.85,6.86,6.8057415276229625
20230725095608700,6.85,6.86,6.8057419130389345
20230725095608840,6.85,6.86,6.8057419130389345
20230725095609250,6.85,6.86,6.8057419130389345
20230725095609340,6.85,6.86,6.8057419130389345
20230725095609410,6.85,6.86,6.8057419130389345
20230725095609490,6.85,6.86,6.805743404622163
20230725095609500,6.85,6.86,6.805747282130761
20230725095611010,6.85,6.86,6.805747282130761
20230725095611020,6.85,6.86,6.805747282130761
20230725095611030,6.85,6.86,6.805747282130761
20230725095611050,6.85,6.86,6.805747282130761
20230725095611140,6.85,6.86,6.805747282130761
20230725095611150,6.85,6.86,6.805753245814871
20230725095611160,6.85,6.86,6.805753543944564
20230725095611240,6.85,6.86,6.805753543944564
20230725095611870,6.85,6.86,6.805753543944564
20230725095612180,6.85,6.86,6.805753543944564
20230725095613650,6.85,6.86,6.805753543944564
20230725095614100,6.85,6.86,6.805753543944564
20230725095614120,6.85,6.86,6.805753543944564
20230725095614240,6.85,6.86,6.80576993308796
20230725095614340,6.85,6.86,6.80576993308796
20230725095614560,6.85,6.86,6.80576993308796
20230725095614680,6.85,6.86,6.80576993308796
20230725095614870,6.85,6.86,6.80576993308796
20230725095616440,6.85,6.86,6.80576993308796
20230725095616450,6.85,6.86,6.805770702781717
20230725095616520,6.85,6.86,6.805770702781717
20230725095616550,6.85,6.86,6.805770702781717
20230725095616650,6.85,6.86,6.805770702781717
20230725095616820,6.85,6.86,6.805770702781717
20230725095616950,6.85,6.86,6.805770702781717
20230725095616960,6.85,6.86,6.805770702781717
20230725095617120,6.85,6.86,6.805770702781717
20230725095617130,6.85,6.86,6.805773680822001
20230725095617200,6.85,6.86,6.805773680822001
20230725095617340,6.85,6.86,6.805773680822001
20230725095617350,6.85,6.86,6.805773680822001
20230725095617600,6.85,6.86,6.805773680822001
20230725095619090,6.85,6.86,6.8057739785975295
20230725095619160,6.85,6.86,6.8057855878029905
20230725095619230,6.85,6.86,6.8057855878029905
20230725095619380,6.85,6.86,6.8057855878029905
20230725095619620,6.85,6.86,6.8057855878029905
20230725095619650,6.85,6.86,6.8057855878029905
20230725095619920,6.85,6.86,6.8057855878029905
20230725095619930,6.85,6.86,6.805788860770502
20230725095620070,6.85,6.86,6.805788860770502
20230725095620240,6.85,6.86,6.805788860770502
20230725095621970,6.85,6.86,6.805788860770502
20230725095622000,6.85,6.86,6.805788860770502
20230725095622010,6.85,6.86,6.805819774271465
20230725095622070,6.85,6.86,6.805827790759288
20230725095622080,6.85,6.86,6.805836693558892
20230725095622090,6.84,6.85,6.805885576155954
20230725095622110,6.84,6.85,6.80588735106918
20230725095622130,6.84,6.85,6.80588735106918
20230725095622150,6.84,6.85,6.80588735106918
20230725095622170,6.84,6.85,6.80588735106918
20230725095622210,6.84,6.85,6.80588735106918
20230725095622320,6.84,6.85,6.80588735106918
20230725095622570,6.84,6.85,6.80588735106918
20230725095622730,6.84,6.85,6.80588735106918
20230725095623000,6.84,6.85,6.80588735106918
20230725095624510,6.84,6.85,6.80588735106918
20230725095624520,6.84,6.85,6.805890308847501
20230725095624730,6.84,6.85,6.805890308847501
20230725095624960,6.84,6.85,6.805890308847501
20230725095625080,6.84,6.85,6.805890308847501
20230725095625110,6.84,6.85,6.805891196080982
20230725095625130,6.84,6.85,6.805891196080982
20230725095625170,6.84,6.85,6.805891196080982
20230725095625260,6.84,6.85,6.805891196080982
20230725095625370,6.84,6.85,6.805891196080982
20230725095625480,6.84,6.85,6.805891196080982
20230725095625660,6.84,6.85,6.805891196080982
20230725095627380,6.84,6.85,6.805891196080982
20230725095627560,6.84,6.85,6.805891196080982
20230725095627600,6.84,6.85,6.805891196080982
20230725095627640,6.84,6.85,6.805898883504824
20230725095627800,6.84,6.85,6.805898883504824
20230725095627900,6.84,6.85,6.805898883504824
20230725095628410,6.84,6.85,6.805898883504824
20230725095629890,6.84,6.85,6.805898883504824
20230725095629930,6.84,6.85,6.805898883504824
20230725095630050,6.84,6.85,6.805898883504824
20230725095630060,6.84,6.85,6.805898883504824
20230725095630070,6.84,6.85,6.805898883504824
20230725095630130,6.84,6.85,6.805898883504824
20230725095630290,6.84,6.85,6.805898883504824
20230725095630650,6.84,6.85,6.805898883504824
20230725095630960,6.84,6.85,6.805898883504824
20230725095630980,6.84,6.85,6.805898883504824
20230725095631010,6.84,6.85,6.805898883504824
20230725095631030,6.84,6.85,6.805898883504824
20230725095632720,6.84,6.85,6.805898883504824
20230725095633030,6.84,6.85,6.805898883504824
20230725095633080,6.84,6.85,6.805898883504824
20230725095633140,6.84,6.85,6.805898883504824
20230725095633180,6.84,6.85,6.805898883504824
20230725095633320,6.84,6.85,6.805898883504824
20230725095633400,6.84,6.85,6.805898883504824
20230725095633620,6.84,6.85,6.805898883504824
20230725095633790,6.84,6.85,6.805898883504824
20230725095635260,6.84,6.85,6.805898883504824
20230725095635550,6.84,6.85,6.805898883504824
20230725095635770,6.84,6.85,6.805898883504824
20230725095635820,6.84,6.85,6.805898883504824
20230725095635850,6.84,6.85,6.805898883504824
20230725095636160,6.84,6.85,6.805898883504824
20230725095637970,6.84,6.85,6.805898883504824
20230725095638410,6.84,6.85,6.805898883504824
20230725095638730,6.84,6.85,6.805898883504824
20230725095639010,6.84,6.85,6.805898883504824
20230725095639060,6.84,6.85,6.805898883504824
20230725095640750,6.84,6.85,6.805898883504824
20230725095640940,6.84,6.85,6.805898883504824
20230725095641200,6.84,6.85,6.805898883504824
20230725095641290,6.84,6.85,6.805898883504824
20230725095641860,6.84,6.85,6.805910900363057
20230725095641900,6.84,6.85,6.805910900363057
20230725095643500,6.84,6.85,6.805910900363057
20230725095643730,6.84,6.85,6.805910900363057
20230725095644000,6.84,6.85,6.805910900363057
20230725095644090,6.84,6.85,6.805910900363057
20230725095644560,6.84,6.85,6.805910900363057
20230725095646080,6.84,6.85,6.805924460051613
20230725095646090,6.84,6.85,6.805936130009521
20230725095646100,6.84,6.85,6.8059496613175305
20230725095646130,6.84,6.85,6.8059496613175305
20230725095646140,6.84,6.85,6.805951325657639
20230725095646240,6.84,6.85,6.8059569208282165
20230725095646550,6.84,6.85,6.8059569208282165
20230725095646790,6.84,6.85,6.8059569208282165
20230725095646800,6.84,6.85,6.805969611640413
20230725095647140,6.84,6.85,6.805969611640413
20230725095647280,6.84,6.85,6.805969611640413
20230725095648830,6.84,6.85,6.805969611640413
20230725095649050,6.84,6.85,6.805969611640413
20230725095649060,6.84,6.85,6.805969611640413
20230725095649080,6.84,6.85,6.805969611640413
20230725095649120,6.84,6.85,6.805969611640413
20230725095649220,6.84,6.85,6.805969611640413
20230725095649400,6.84,6.85,6.805969611640413
20230725095649880,6.84,6.85,6.805969611640413
20230725095649890,6.84,6.85,6.805969611640413
20230725095651530,6.84,6.85,6.805969611640413
20230725095651550,6.84,6.85,6.805969611640413
20230725095651700,6.84,6.85,6.805969611640413
20230725095651780,6.84,6.85,6.805969611640413
