Timestamp,ask1,bid1,VWAP
20230621102203530,6.68,6.67,6.669988045835681
20230621102205170,6.68,6.67,6.669988387779846
20230621102205440,6.68,6.67,6.669988387779846
20230621102206250,6.68,6.67,6.669988387779846
20230621102206270,6.68,6.67,6.669988387779846
20230621102208580,6.68,6.67,6.669988387779846
20230621102213250,6.68,6.67,6.669988387779846
20230621102213260,6.68,6.67,6.669988387779846
20230621102213550,6.68,6.67,6.669988387779846
20230621102216390,6.68,6.67,6.669988389762502
20230621102216770,6.68,6.67,6.669988389762502
20230621102217070,6.68,6.67,6.669988389762502
20230621102219510,6.68,6.67,6.669988389762502
20230621102219790,6.68,6.67,6.669988389762502
20230621102222490,6.68,6.67,6.669988389762502
20230621102227250,6.68,6.67,6.6699914656835135
20230621102227550,6.68,6.67,6.6699914656835135
20230621102227570,6.68,6.67,6.6699914656835135
20230621102229600,6.68,6.67,6.6699914656835135
20230621102229670,6.68,6.67,6.6699914656835135
20230621102232250,6.68,6.67,6.6699914656835135
20230621102235480,6.68,6.67,6.66999146626615
20230621102235500,6.68,6.67,6.66999146626615
20230621102235720,6.68,6.67,6.669997270788913
20230621102235790,6.68,6.67,6.669997270788913
20230621102235850,6.68,6.67,6.669997270788913
20230621102235870,6.68,6.67,6.669997270788913
20230621102240920,6.68,6.67,6.669997270788913
20230621102240930,6.68,6.67,6.669997613649922
20230621102240990,6.68,6.67,6.669997613649922
20230621102241150,6.68,6.67,6.669997613649922
20230621102241430,6.68,6.67,6.669997613649922
20230621102243190,6.68,6.67,6.669997613649922
20230621102243250,6.68,6.67,6.669997613649922
20230621102243290,6.68,6.67,6.669997613649922
20230621102243390,6.68,6.67,6.669997613649922
20230621102243800,6.68,6.67,6.669997613649922
20230621102245700,6.68,6.67,6.669997615113367
20230621102246720,6.68,6.67,6.669997615113367
20230621102248970,6.68,6.67,6.669997615113367
20230621102249130,6.68,6.67,6.669997615113367
20230621102251000,6.68,6.67,6.669997615113367
20230621102253820,6.68,6.67,6.669997615113367
20230621102253940,6.68,6.67,6.669997615113367
20230621102254520,6.68,6.67,6.670014625104161
20230621102254590,6.68,6.67,6.670014625104161
20230621102254710,6.68,6.67,6.670014625104161
20230621102254730,6.68,6.67,6.670014625104161
20230621102302840,6.68,6.67,6.670014625104161
20230621102305660,6.68,6.67,6.670014625104161
20230621102308020,6.68,6.67,6.670014625104161
20230621102309980,6.68,6.67,6.670021412912326
20230621102310070,6.68,6.67,6.670032254231246
20230621102310220,6.68,6.67,6.670032254231246
20230621102320710,6.68,6.67,6.670032254231246
20230621102323440,6.68,6.67,6.670032254231246
20230621102323770,6.68,6.67,6.670032254231246
20230621102323850,6.68,6.67,6.670032254231246
20230621102324190,6.68,6.67,6.670032254231246
20230621102324340,6.68,6.67,6.670032254231246
20230621102324370,6.68,6.67,6.670032254231246
20230621102326820,6.68,6.67,6.670032254231246
20230621102327200,6.68,6.67,6.670032254231246
20230621102329680,6.68,6.67,6.670032254231246
20230621102334180,6.68,6.67,6.670032248756725
20230621102334590,6.68,6.67,6.670032248756725
20230621102334600,6.68,6.67,6.670032248756725
20230621102337070,6.68,6.67,6.670032248756725
20230621102340230,6.68,6.67,6.670032248756725
20230621102340270,6.68,6.67,6.670032248756725
20230621102342610,6.68,6.67,6.670032248756725
20230621102343300,6.68,6.67,6.670032248756725
20230621102343310,6.68,6.67,6.670032248756725
20230621102343480,6.68,6.67,6.670032148356204
20230621102343500,6.68,6.67,6.670032019413876
20230621102345480,6.68,6.67,6.670032019413876
20230621102346010,6.68,6.67,6.670032019413876
20230621102347710,6.68,6.67,6.670032019413876
20230621102348040,6.68,6.67,6.670032019413876
20230621102348830,6.68,6.67,6.670032019413876
20230621102353590,6.68,6.67,6.670032019413876
20230621102354180,6.68,6.67,6.670032019413876
20230621102354250,6.68,6.67,6.670032019413876
20230621102356080,6.68,6.67,6.670032019413876
20230621102359170,6.68,6.67,6.670032019413876
20230621102359330,6.68,6.67,6.670032019413876
20230621102401480,6.68,6.67,6.670032019413876
20230621102401530,6.68,6.67,6.670032019413876
20230621102401920,6.68,6.67,6.670032019413876
20230621102404290,6.68,6.67,6.670032019413876
20230621102404310,6.68,6.67,6.670032019413876
20230621102406740,6.68,6.67,6.670032019413876
20230621102407020,6.68,6.67,6.670032019413876
20230621102407110,6.68,6.67,6.670032019413876
20230621102407570,6.68,6.67,6.670032019413876
20230621102409620,6.68,6.67,6.670032019413876
20230621102409900,6.68,6.67,6.670032019413876
20230621102410080,6.68,6.67,6.670032019413876
20230621102410440,6.68,6.67,6.670032019413876
20230621102410530,6.68,6.67,6.670032019413876
20230621102412100,6.68,6.67,6.670032019413876
20230621102412720,6.68,6.67,6.6700449189615005
20230621102413100,6.68,6.67,6.6700449189615005
20230621102415200,6.68,6.67,6.6700449189615005
20230621102418610,6.68,6.67,6.6700449189615005
20230621102420090,6.68,6.67,6.6700449189615005
20230621102420130,6.68,6.67,6.6700449189615005
20230621102420270,6.68,6.67,6.6700747326805345
20230621102421150,6.68,6.67,6.6700747326805345
20230621102423260,6.68,6.67,6.6700747326805345
20230621102428240,6.68,6.67,6.6700747326805345
20230621102434090,6.68,6.67,6.6700747326805345
20230621102434100,6.68,6.67,6.6700747326805345
20230621102434180,6.68,6.67,6.6700747326805345
20230621102434220,6.68,6.67,6.6700747326805345
20230621102434230,6.68,6.67,6.6700747326805345
20230621102434250,6.68,6.67,6.6700747326805345
20230621102434490,6.68,6.67,6.6700747326805345
20230621102439120,6.68,6.67,6.6700747326805345
20230621102439340,6.68,6.67,6.6700747326805345
20230621102439760,6.68,6.67,6.6700747326805345
20230621102440120,6.68,6.67,6.6700747326805345
20230621102442250,6.68,6.67,6.6700747326805345
20230621102442370,6.68,6.67,6.6700747326805345
20230621102445000,6.68,6.67,6.6700747326805345
20230621102445340,6.68,6.67,6.6700747326805345
20230621102445490,6.68,6.67,6.6700747326805345
20230621102447290,6.68,6.67,6.6700747326805345
20230621102450290,6.68,6.67,6.6700747326805345
20230621102450300,6.68,6.67,6.6700747326805345
20230621102450460,6.68,6.67,6.6700747326805345
20230621102452570,6.68,6.67,6.670084586309672
20230621102452580,6.68,6.67,6.670084586309672
20230621102453590,6.68,6.67,6.670084586309672
20230621102453600,6.68,6.67,6.670084586309672
20230621102455520,6.68,6.67,6.670084586309672
20230621102456050,6.68,6.67,6.670084586309672
20230621102456130,6.68,6.67,6.670084586309672
20230621102456280,6.68,6.67,6.670091497396483
20230621102458770,6.68,6.67,6.670091497396483
20230621102500870,6.68,6.67,6.670091497396483
20230621102504110,6.68,6.67,6.670091497396483
20230621102504120,6.68,6.67,6.670091497396483
20230621102506150,6.68,6.67,6.670091497396483
20230621102509500,6.68,6.67,6.670091497396483
20230621102509510,6.68,6.67,6.670091497396483
20230621102509920,6.68,6.67,6.670091497396483
20230621102511790,6.68,6.67,6.670091497396483
20230621102512060,6.68,6.67,6.670091497396483
20230621102512090,6.68,6.67,6.670091497396483
20230621102512160,6.68,6.67,6.670091497396483
20230621102512600,6.68,6.67,6.670091497396483
20230621102514550,6.68,6.67,6.670091497396483
20230621102515150,6.68,6.67,6.670091744644074
20230621102515240,6.68,6.67,6.670091744644074
20230621102517550,6.68,6.67,6.670091744644074
20230621102519600,6.68,6.67,6.670091744644074
20230621102519930,6.68,6.67,6.670091744644074
20230621102520010,6.68,6.67,6.6701032896594095
20230621102522190,6.68,6.67,6.6701032896594095
20230621102522300,6.68,6.67,6.6701032896594095
20230621102522920,6.68,6.67,6.6701032896594095
20230621102525070,6.68,6.67,6.670104275633043
20230621102525080,6.68,6.68,6.670104932839662
20230621102525420,6.68,6.68,6.670104932839662
20230621102525460,6.68,6.68,6.670104932839662
20230621102525600,6.68,6.68,6.670104932839662
20230621102525610,6.68,6.68,6.670104932839662
20230621102525690,6.68,6.68,6.670104932839662
20230621102525700,6.68,6.68,6.670104932839662
20230621102525880,6.68,6.68,6.670104932839662
20230621102526040,6.68,6.68,6.670104932839662
20230621102526100,6.68,6.68,6.670104932839662
20230621102527980,6.68,6.68,6.670104932839662
20230621102528030,6.68,6.68,6.670106582551672
20230621102528220,6.68,6.68,6.670106582551672
20230621102528740,6.68,6.68,6.670106582551672
20230621102530520,6.68,6.68,6.670106582551672
20230621102531310,6.68,6.68,6.670106582551672
20230621102533140,6.68,6.68,6.670106582551672
20230621102535900,6.68,6.68,6.670106582551672
20230621102536300,6.68,6.68,6.670106582551672
20230621102538670,6.68,6.68,6.670106911034746
20230621102539000,6.68,6.68,6.670106911034746
20230621102539600,6.68,6.68,6.670117738752633
20230621102541280,6.68,6.68,6.670117738752633
20230621102541720,6.68,6.68,6.670117738752633
20230621102547650,6.68,6.68,6.670117738752633
20230621102550060,6.68,6.68,6.670117738752633
20230621102551920,6.68,6.68,6.670117738752633
20230621102555380,6.68,6.68,6.670117738752633
20230621102555670,6.68,6.68,6.670117738752633
20230621102555690,6.68,6.68,6.670117738752633
20230621102555700,6.68,6.68,6.670117738752633
20230621102555730,6.68,6.68,6.670117738752633
20230621102558070,6.68,6.68,6.67012265261134
20230621102600120,6.68,6.68,6.670124289478482
20230621102601080,6.68,6.68,6.670124289478482
20230621102605480,6.68,6.68,6.670124944073442
20230621102605780,6.68,6.68,6.670124944073442
20230621102606260,6.68,6.68,6.670124944073442
20230621102608860,6.68,6.68,6.670124944073442
20230621102609110,6.68,6.68,6.670124944073442
20230621102611140,6.68,6.68,6.670124944073442
20230621102617330,6.68,6.68,6.670126907337762
20230621102622260,6.68,6.68,6.670126907337762
20230621102622340,6.68,6.68,6.670131812084982
20230621102624380,6.68,6.68,6.670131812084982
20230621102625200,6.68,6.68,6.670131812084982
20230621102627560,6.68,6.68,6.670131812084982
20230621102628030,6.68,6.68,6.670131812084982
20230621102629690,6.68,6.68,6.670131812084982
20230621102632950,6.68,6.68,6.670132138894869
20230621102632960,6.68,6.68,6.670132138894869
20230621102637820,6.68,6.68,6.670135405803578
20230621102641100,6.68,6.68,6.670135405803578
20230621102641720,6.68,6.68,6.670136058925763
20230621102643210,6.68,6.68,6.670136058925763
20230621102643300,6.68,6.68,6.670136058925763
20230621102643330,6.68,6.68,6.670136058925763
20230621102643360,6.68,6.68,6.670136058925763
20230621102644090,6.68,6.68,6.670136058925763
20230621102644230,6.68,6.68,6.670136058925763
20230621102644350,6.68,6.68,6.670136058925763
20230621102644380,6.68,6.68,6.670136058925763
20230621102646290,6.68,6.68,6.670136058925763
20230621102651270,6.68,6.68,6.670136058925763
20230621102651310,6.68,6.68,6.670136058925763
20230621102652020,6.68,6.68,6.670136058925763
20230621102652070,6.68,6.68,6.670136058925763
20230621102657250,6.68,6.68,6.670136058925763
20230621102700200,6.68,6.68,6.670136058925763
20230621102700530,6.68,6.68,6.670136058925763
20230621102705250,6.68,6.68,6.670136058925763
20230621102705620,6.68,6.68,6.670136058925763
20230621102705680,6.68,6.68,6.670136058925763
20230621102707460,6.68,6.68,6.670136058925763
20230621102707700,6.68,6.68,6.670136058925763
20230621102708670,6.68,6.68,6.670147888372401
20230621102710190,6.68,6.68,6.670147888372401
20230621102713160,6.68,6.68,6.670147888372401
20230621102713320,6.68,6.68,6.670147888372401
20230621102713550,6.68,6.68,6.670147888372401
20230621102713770,6.68,6.68,6.6701649504983225
20230621102716060,6.68,6.68,6.6701649504983225
20230621102716460,6.68,6.68,6.6701649504983225
20230621102718580,6.68,6.68,6.6701649504983225
20230621102719050,6.68,6.68,6.6701649504983225
20230621102719070,6.68,6.68,6.670165600674302
20230621102719100,6.68,6.68,6.670165600674302
20230621102719190,6.68,6.68,6.670165925730057
20230621102719220,6.68,6.68,6.670166250764324
20230621102719330,6.68,6.68,6.670166250764324
20230621102721000,6.68,6.68,6.670166250764324
20230621102721040,6.68,6.68,6.670166250764324
20230621102721070,6.68,6.68,6.670166250764324
20230621102721080,6.68,6.68,6.670166250764324
20230621102721090,6.68,6.68,6.670166250764324
20230621102721100,6.68,6.68,6.670166250764324
20230621102721140,6.68,6.68,6.670248247327893
20230621102721150,6.68,6.68,6.670248895893875
20230621102721180,6.68,6.68,6.67025537921187
20230621102721230,6.68,6.68,6.67025537921187
20230621102721300,6.68,6.68,6.67025537921187
20230621102721800,6.68,6.68,6.67025537921187
20230621102722070,6.68,6.68,6.67025537921187
20230621102722120,6.68,6.68,6.670259586827035
20230621102722130,6.68,6.68,6.670259586827035
20230621102724200,6.68,6.68,6.670259586827035
20230621102724240,6.68,6.68,6.670259586827035
20230621102724470,6.68,6.68,6.670259586827035
20230621102724630,6.68,6.68,6.670259586827035
20230621102724800,6.68,6.68,6.670259586827035
20230621102726720,6.68,6.68,6.670259586827035
20230621102726820,6.68,6.68,6.670259586827035
20230621102727040,6.68,6.68,6.670259586827035
20230621102727120,6.68,6.68,6.670259586827035
20230621102729050,6.68,6.68,6.670259586827035
20230621102729060,6.68,6.68,6.670259586827035
20230621102729920,6.68,6.68,6.670371314042747
20230621102732270,6.68,6.68,6.670371314042747
20230621102732560,6.68,6.68,6.670379120790024
20230621102734880,6.68,6.68,6.670379120790024
20230621102735210,6.68,6.68,6.670379120790024
20230621102735240,6.68,6.68,6.670379120790024
20230621102735490,6.68,6.68,6.670379120790024
20230621102737200,6.68,6.68,6.670379120790024
20230621102737480,6.68,6.68,6.670379120790024
20230621102737550,6.68,6.68,6.670379120790024
20230621102743100,6.68,6.68,6.670379120790024
20230621102743250,6.68,6.68,6.670379120790024
20230621102743380,6.68,6.68,6.670379120790024
20230621102743670,6.68,6.68,6.670379120790024
20230621102743710,6.68,6.68,6.670379120790024
20230621102745490,6.68,6.68,6.670379120790024
20230621102746060,6.68,6.68,6.670379120790024
20230621102746070,6.68,6.68,6.670379120790024
20230621102748130,6.68,6.68,6.670379120790024
20230621102748300,6.68,6.68,6.670379120790024
20230621102748860,6.68,6.68,6.670379120790024
20230621102749010,6.68,6.68,6.670379120790024
20230621102749070,6.68,6.68,6.670379120790024
20230621102749080,6.68,6.68,6.670379120790024
20230621102749090,6.68,6.68,6.670379120790024
20230621102751680,6.68,6.68,6.670379120790024
20230621102754110,6.68,6.68,6.670379120790024
20230621102754360,6.68,6.68,6.670379120790024
20230621102756300,6.68,6.68,6.670379120790024
20230621102757100,6.68,6.68,6.670379120790024
20230621102800000,6.68,6.68,6.670379120790024
20230621102802660,6.68,6.68,6.670379120790024
20230621102802680,6.68,6.68,6.670417911411824
20230621102807230,6.68,6.68,6.670417911411824
20230621102810370,6.68,6.68,6.670417911411824
20230621102812370,6.68,6.68,6.670417911411824
20230621102812490,6.68,6.68,6.670417911411824
20230621102813030,6.68,6.68,6.670417911411824
20230621102813360,6.68,6.68,6.6704177899749775
20230621102815340,6.68,6.68,6.6704177899749775
20230621102817740,6.68,6.68,6.6704177899749775
20230621102818830,6.68,6.68,6.6704177899749775
20230621102820750,6.68,6.68,6.6704177899749775
20230621102820990,6.68,6.68,6.6704177899749775
20230621102821040,6.68,6.68,6.670423341884065
20230621102824210,6.68,6.68,6.670423341884065
20230621102825960,6.68,6.68,6.670423314565958
20230621102826410,6.68,6.68,6.670423314565958
20230621102828490,6.68,6.68,6.670423314565958
20230621102829420,6.68,6.68,6.670423314565958
20230621102829520,6.68,6.68,6.670423314565958
20230621102831570,6.68,6.68,6.670423314565958
20230621102831580,6.68,6.68,6.670423314565958
20230621102832090,6.68,6.68,6.670423300908226
20230621102834710,6.68,6.68,6.670423300908226
20230621102836670,6.68,6.68,6.670423300908226
20230621102837040,6.68,6.68,6.670423300908226
20230621102837660,6.68,6.68,6.670423300908226
20230621102840240,6.68,6.68,6.670423300908226
20230621102842300,6.68,6.68,6.670422415042097
20230621102842310,6.68,6.68,6.670416567446143
20230621102842320,6.68,6.68,6.670416567446143
20230621102842350,6.68,6.68,6.670416567446143
20230621102842700,6.68,6.68,6.670416567446143
20230621102843060,6.68,6.68,6.67041646166299
20230621102843070,6.68,6.68,6.6704164484438735
20230621102843110,6.68,6.68,6.6704164484438735
20230621102847760,6.68,6.68,6.6704164484438735
20230621102848150,6.68,6.68,6.6704164484438735
20230621102848460,6.68,6.68,6.6704164484438735
20230621102850090,6.68,6.68,6.6704164484438735
20230621102850100,6.67,6.68,6.6704102243414365
20230621102850140,6.67,6.68,6.6704102243414365
20230621102850760,6.67,6.68,6.6704102243414365
20230621102851100,6.68,6.68,6.670409942351856
20230621102853190,6.68,6.68,6.670409942351856
20230621102855990,6.68,6.68,6.670409942351856
20230621102856040,6.68,6.68,6.670409942351856
20230621102856220,6.68,6.68,6.670409942351856
20230621102858190,6.68,6.68,6.670409942351856
20230621102858240,6.68,6.67,6.670409942351856
20230621102858290,6.68,6.67,6.670409942351856
20230621102858470,6.68,6.67,6.670409942351856
20230621102858660,6.68,6.67,6.67042035090968
20230621102900940,6.68,6.67,6.67042035090968
20230621102901100,6.68,6.67,6.67042035090968
20230621102901110,6.68,6.67,6.67042035090968
20230621102901200,6.68,6.67,6.670487274176001
20230621102901220,6.68,6.67,6.670487214450964
20230621102901390,6.68,6.67,6.670487214450964
20230621102901460,6.68,6.67,6.670487214450964
20230621102901730,6.68,6.67,6.670487214450964
20230621102901760,6.68,6.67,6.670487214450964
20230621102904070,6.68,6.67,6.670487214450964
