Timestamp,ask1,bid1,VWAP
20230802095744790,6.98,6.97,6.944865934112814
20230802095745050,6.98,6.97,6.944906313146833
20230802095745100,6.98,6.97,6.9449460712319135
20230802095745130,6.98,6.97,6.944947006184835
20230802095745290,6.98,6.97,6.944963823412982
20230802095745480,6.98,6.97,6.944969424139559
20230802095745490,6.98,6.97,6.944969424139559
20230802095745520,6.98,6.97,6.944969424139559
20230802095745550,6.97,6.97,6.944991245529429
20230802095745560,6.97,6.97,6.944991245529429
20230802095745670,6.97,6.97,6.944992176850292
20230802095745720,6.97,6.97,6.944992176850292
20230802095747270,6.97,6.97,6.944992176850292
20230802095747280,6.97,6.97,6.944992176850292
20230802095747720,6.97,6.97,6.944992176850292
20230802095747780,6.97,6.97,6.945018225701839
20230802095747990,6.97,6.97,6.945018225701839
20230802095748210,6.97,6.97,6.945018225701839
20230802095748370,6.97,6.97,6.945018225701839
20230802095748380,6.97,6.97,6.945018225701839
20230802095750230,6.97,6.97,6.945018225701839
20230802095750430,6.97,6.97,6.945018225701839
20230802095750520,6.97,6.97,6.945018225701839
20230802095750550,6.97,6.97,6.945018225701839
20230802095750580,6.97,6.97,6.945018225701839
20230802095750640,6.97,6.97,6.945018225701839
20230802095750650,6.97,6.97,6.945018225701839
20230802095750950,6.97,6.97,6.945018225701839
20230802095751170,6.98,6.97,6.945031315174119
20230802095753010,6.98,6.97,6.945031315174119
20230802095753020,6.97,6.97,6.945031315174119
20230802095753120,6.97,6.97,6.945031315174119
20230802095753380,6.97,6.97,6.945031315174119
20230802095753500,6.97,6.97,6.945031315174119
20230802095753510,6.97,6.97,6.945031315174119
20230802095753640,6.97,6.97,6.945031315174119
20230802095753650,6.97,6.97,6.945031315174119
20230802095753860,6.97,6.97,6.945031315174119
20230802095755620,6.97,6.97,6.945031315174119
20230802095755680,6.97,6.97,6.945031315174119
20230802095755690,6.97,6.97,6.945031315174119
20230802095755700,6.97,6.97,6.945031315174119
20230802095755780,6.97,6.97,6.945031315174119
20230802095756060,6.97,6.97,6.945031315174119
20230802095756260,6.97,6.97,6.945031315174119
20230802095756380,6.97,6.97,6.945031315174119
20230802095756390,6.97,6.97,6.945031315174119
20230802095758270,6.97,6.97,6.945031315174119
20230802095758320,6.97,6.97,6.945031315174119
20230802095758590,6.97,6.97,6.945031315174119
20230802095759070,6.97,6.97,6.945031315174119
20230802095801060,6.97,6.97,6.945031315174119
20230802095801090,6.97,6.97,6.945031315174119
20230802095801170,6.97,6.97,6.945031315174119
20230802095801220,6.97,6.97,6.945087846594975
20230802095801280,6.97,6.97,6.945087846594975
20230802095801360,6.97,6.97,6.945087846594975
20230802095801380,6.97,6.97,6.945087846594975
20230802095801600,6.97,6.97,6.945087846594975
20230802095801980,6.97,6.97,6.945087846594975
20230802095803540,6.97,6.97,6.945087846594975
20230802095803600,6.97,6.97,6.945087846594975
20230802095804070,6.97,6.97,6.945087846594975
20230802095804110,6.97,6.97,6.945094399787737
20230802095804180,6.97,6.97,6.9450949521232745
20230802095804190,6.97,6.97,6.945095228275694
20230802095804200,6.97,6.97,6.945095228275694
20230802095804280,6.97,6.97,6.945095228275694
20230802095804620,6.97,6.97,6.945095228275694
20230802095806240,6.97,6.97,6.945095228275694
20230802095806330,6.97,6.97,6.945095228275694
20230802095806390,6.97,6.97,6.945095228275694
20230802095807130,6.97,6.97,6.945095228275694
20230802095807190,6.97,6.97,6.945095228275694
20230802095807230,6.97,6.97,6.945095228275694
20230802095808890,6.97,6.97,6.945095228275694
20230802095809050,6.97,6.97,6.945095228275694
20230802095809080,6.97,6.97,6.945095228275694
20230802095809090,6.97,6.97,6.945095228275694
20230802095809130,6.97,6.97,6.945095228275694
20230802095809150,6.97,6.97,6.945095228275694
20230802095809270,6.97,6.97,6.945095228275694
20230802095809340,6.97,6.97,6.945095228275694
20230802095809560,6.97,6.97,6.945095228275694
20230802095809720,6.97,6.97,6.945095228275694
20230802095809810,6.97,6.97,6.945095228275694
20230802095810070,6.97,6.97,6.945095228275694
20230802095811950,6.97,6.97,6.945095228275694
20230802095812020,6.97,6.97,6.945131427723677
20230802095812160,6.97,6.97,6.945131427723677
20230802095812640,6.97,6.97,6.945131427723677
20230802095812770,6.97,6.97,6.945131427723677
20230802095814590,6.97,6.97,6.945131427723677
20230802095814610,6.97,6.97,6.945131427723677
20230802095814790,6.97,6.97,6.945131427723677
20230802095815080,6.97,6.97,6.945131427723677
20230802095815110,6.97,6.97,6.945131427723677
20230802095815280,6.97,6.97,6.945131427723677
20230802095816990,6.97,6.97,6.945131427723677
20230802095817200,6.97,6.97,6.945131427723677
20230802095817350,6.97,6.97,6.945186152277592
20230802095817580,6.97,6.97,6.945186152277592
20230802095817620,6.97,6.97,6.945186152277592
20230802095817720,6.97,6.97,6.945186152277592
20230802095817880,6.97,6.97,6.945186152277592
20230802095817920,6.97,6.97,6.945186152277592
20230802095817960,6.97,6.97,6.945186152277592
20230802095818000,6.97,6.97,6.945186152277592
20230802095819700,6.97,6.97,6.945186152277592
20230802095819800,6.97,6.97,6.945198913781148
20230802095819820,6.97,6.97,6.945198913781148
20230802095819880,6.97,6.97,6.945198913781148
20230802095820040,6.97,6.97,6.945199459232271
20230802095820580,6.97,6.97,6.945199459232271
20230802095820730,6.97,6.97,6.945199459232271
20230802095820800,6.97,6.97,6.945199459232271
20230802095822320,6.97,6.97,6.945199459232271
20230802095822390,6.97,6.97,6.945199459232271
20230802095822620,6.97,6.97,6.945199459232271
20230802095822660,6.97,6.97,6.945214065963367
20230802095822820,6.97,6.97,6.945214065963367
20230802095823110,6.97,6.97,6.945214065963367
20230802095823230,6.97,6.97,6.945214065963367
20230802095823470,6.97,6.97,6.945214065963367
20230802095825040,6.97,6.97,6.945214065963367
20230802095825050,6.97,6.97,6.945214065963367
20230802095825120,6.97,6.97,6.945214065963367
20230802095825180,6.97,6.97,6.945214065963367
20230802095825240,6.97,6.97,6.945214065963367
20230802095825400,6.97,6.97,6.945214065963367
20230802095825710,6.97,6.97,6.945222982316354
20230802095825800,6.97,6.97,6.945222982316354
20230802095826150,6.97,6.97,6.945222982316354
20230802095828100,6.97,6.97,6.945222982316354
20230802095828160,6.97,6.97,6.945222982316354
20230802095828270,6.97,6.97,6.945222982316354
20230802095828680,6.97,6.97,6.945222982316354
20230802095828690,6.97,6.97,6.945222982316354
20230802095828760,6.97,6.97,6.945222982316354
20230802095828780,6.97,6.97,6.945222982316354
20230802095830560,6.97,6.97,6.945222982316354
20230802095830770,6.97,6.97,6.945222982316354
20230802095831080,6.97,6.97,6.945222982316354
20230802095831210,6.97,6.97,6.945222982316354
20230802095831520,6.97,6.97,6.945222982316354
20230802095833130,6.97,6.97,6.945222982316354
20230802095833350,6.97,6.97,6.945231644016862
20230802095833360,6.97,6.97,6.945231644016862
20230802095833420,6.97,6.97,6.945231644016862
20230802095833620,6.97,6.97,6.94524576327132
20230802095833650,6.97,6.97,6.94524576327132
20230802095834150,6.97,6.97,6.945247933451237
20230802095834250,6.97,6.97,6.945247933451237
20230802095834260,6.97,6.97,6.945247933451237
20230802095835850,6.97,6.97,6.945247933451237
20230802095835890,6.97,6.97,6.945247933451237
20230802095835940,6.97,6.97,6.945247933451237
20230802095836110,6.97,6.97,6.945247933451237
20230802095836410,6.97,6.97,6.945247933451237
20230802095836550,6.97,6.97,6.945247933451237
20230802095836570,6.97,6.97,6.945247933451237
20230802095836600,6.97,6.97,6.945247933451237
20230802095838840,6.97,6.97,6.945252000818322
20230802095838860,6.97,6.97,6.945252000818322
20230802095838870,6.97,6.97,6.945252000818322
20230802095839060,6.97,6.97,6.945252000818322
20230802095839070,6.97,6.97,6.945252000818322
20230802095839420,6.97,6.97,6.945252000818322
20230802095839550,6.97,6.97,6.945252000818322
20230802095839580,6.97,6.97,6.945253365422348
20230802095839660,6.97,6.97,6.945253365422348
20230802095839730,6.97,6.97,6.945253365422348
20230802095841250,6.97,6.97,6.945253365422348
20230802095841310,6.97,6.97,6.94526439255476
20230802095841440,6.97,6.97,6.94526439255476
20230802095841970,6.97,6.97,6.94526439255476
20230802095842080,6.97,6.97,6.94526439255476
20230802095842280,6.97,6.97,6.94526439255476
20230802095844050,6.97,6.97,6.94526439255476
20230802095844110,6.97,6.97,6.94526439255476
20230802095844140,6.97,6.97,6.94526439255476
20230802095844150,6.97,6.97,6.94526439255476
20230802095844220,6.97,6.97,6.94526439255476
20230802095844610,6.97,6.97,6.94526439255476
20230802095844630,6.97,6.97,6.94526439255476
20230802095844780,6.97,6.97,6.94526439255476
20230802095844830,6.97,6.97,6.94526439255476
20230802095845000,6.97,6.97,6.945282985003301
20230802095846640,6.97,6.97,6.945282985003301
20230802095846660,6.97,6.97,6.945282985003301
20230802095846680,6.97,6.97,6.945335025298092
20230802095846710,6.97,6.97,6.945335025298092
20230802095846800,6.97,6.97,6.945335025298092
20230802095846820,6.97,6.97,6.945335025298092
20230802095847130,6.97,6.97,6.945336560390596
20230802095847230,6.96,6.97,6.945336560390596
20230802095847240,6.96,6.97,6.945336560390596
20230802095847300,6.96,6.97,6.945336560390596
20230802095847350,6.97,6.97,6.945337632593161
20230802095847360,6.97,6.97,6.945341919835877
20230802095847370,6.97,6.97,6.945341919835877
20230802095847390,6.96,6.97,6.945341919835877
20230802095847680,6.96,6.97,6.945341919835877
20230802095849470,6.96,6.97,6.945341919835877
20230802095849690,6.96,6.97,6.945341919835877
20230802095849720,6.96,6.97,6.945341919835877
20230802095849800,6.96,6.97,6.945341919835877
20230802095849880,6.96,6.97,6.945341919835877
20230802095850430,6.96,6.97,6.945341919835877
20230802095850440,6.96,6.97,6.945341919835877
20230802095850560,6.96,6.97,6.945341919835877
20230802095852130,6.96,6.97,6.945341919835877
20230802095852160,6.96,6.97,6.945341919835877
20230802095852170,6.96,6.97,6.945341919835877
20230802095852200,6.96,6.97,6.945341919835877
20230802095852220,6.96,6.97,6.945341919835877
20230802095852380,6.97,6.97,6.945400613530821
20230802095852620,6.97,6.97,6.945400613530821
20230802095852970,6.97,6.97,6.945400613530821
20230802095853210,6.97,6.97,6.945400613530821
20230802095854850,6.97,6.97,6.945400613530821
20230802095855130,6.97,6.97,6.9454020385278
20230802095855150,6.96,6.97,6.9454020385278
20230802095855270,6.96,6.97,6.9454020385278
20230802095855320,6.96,6.97,6.9454020385278
20230802095855330,6.96,6.97,6.9454020385278
20230802095855480,6.97,6.97,6.9454020385278
20230802095855600,6.97,6.97,6.9454020385278
20230802095855740,6.97,6.97,6.9454020385278
20230802095855760,6.97,6.97,6.9454020385278
20230802095855790,6.97,6.97,6.9454020385278
20230802095855810,6.97,6.97,6.945446507119876
20230802095857520,6.97,6.97,6.945446507119876
20230802095857790,6.96,6.97,6.945446507119876
20230802095857800,6.96,6.97,6.945446507119876
20230802095858040,6.96,6.97,6.945446507119876
20230802095858110,6.96,6.97,6.945446507119876
20230802095858160,6.96,6.97,6.945446507119876
20230802095858230,6.96,6.97,6.945446507119876
20230802095858320,6.96,6.97,6.945446507119876
20230802095858590,6.96,6.97,6.945446507119876
20230802095900170,6.96,6.97,6.945446507119876
20230802095900670,6.97,6.97,6.945446507119876
20230802095900960,6.96,6.97,6.945446507119876
20230802095901040,6.96,6.97,6.945446507119876
20230802095901080,6.97,6.97,6.945446507119876
20230802095903550,6.97,6.97,6.945446507119876
20230802095903830,6.97,6.97,6.945446507119876
20230802095903880,6.97,6.97,6.945446507119876
20230802095905610,6.97,6.97,6.945446507119876
20230802095905830,6.97,6.97,6.945446507119876
20230802095905980,6.97,6.97,6.94546822812621
20230802095906060,6.96,6.97,6.94546822812621
20230802095906520,6.96,6.97,6.94546822812621
20230802095906600,6.96,6.97,6.94546822812621
20230802095908270,6.96,6.97,6.94546822812621
20230802095908570,6.96,6.97,6.94546822812621
20230802095908600,6.96,6.97,6.94546822812621
20230802095908640,6.96,6.97,6.94546822812621
20230802095908790,6.96,6.97,6.945472185293767
20230802095908930,6.96,6.97,6.9454756130961055
20230802095909220,6.96,6.97,6.9454756130961055
20230802095911110,6.96,6.97,6.9454756130961055
20230802095911120,6.96,6.97,6.9454756130961055
20230802095911180,6.96,6.97,6.945477194613214
20230802095911230,6.96,6.97,6.945477194613214
20230802095911340,6.96,6.97,6.945478512281069
20230802095911370,6.96,6.97,6.945478512281069
20230802095913650,6.96,6.97,6.945478512281069
20230802095914060,6.96,6.97,6.945478512281069
20230802095914170,6.96,6.97,6.945478512281069
20230802095914460,6.96,6.97,6.945478512281069
20230802095914620,6.96,6.97,6.945478512281069
20230802095914750,6.96,6.97,6.945478512281069
20230802095916360,6.96,6.97,6.945478512281069
20230802095916430,6.96,6.97,6.945478512281069
20230802095916480,6.96,6.97,6.94551058944606
20230802095916530,6.96,6.97,6.94551058944606
20230802095916540,6.96,6.97,6.945511720016605
20230802095917550,6.96,6.97,6.945511720016605
20230802095919180,6.96,6.97,6.945511720016605
20230802095919240,6.96,6.97,6.945511720016605
20230802095919780,6.96,6.97,6.945511720016605
20230802095920080,6.96,6.97,6.945511720016605
20230802095920110,6.96,6.97,6.945511720016605
20230802095920140,6.96,6.97,6.945511720016605
20230802095922000,6.96,6.97,6.945511720016605
20230802095922190,6.96,6.97,6.945511720016605
20230802095922200,6.96,6.97,6.945511801273047
20230802095922750,6.96,6.97,6.945511801273047
20230802095922820,6.96,6.97,6.945511801273047
20230802095924470,6.96,6.97,6.945511801273047
20230802095924560,6.96,6.97,6.945511801273047
20230802095924920,6.96,6.97,6.945511882526546
20230802095924950,6.96,6.97,6.945511882526546
20230802095925080,6.96,6.97,6.945511882526546
20230802095925180,6.96,6.97,6.945511882526546
20230802095925200,6.96,6.97,6.945511882526546
20230802095925610,6.96,6.97,6.945511882526546
20230802095927920,6.96,6.97,6.945511882526546
20230802095928070,6.96,6.97,6.945511882526546
20230802095928100,6.96,6.97,6.945511882526546
20230802095928140,6.96,6.97,6.945511882526546
20230802095928200,6.96,6.97,6.945511882526546
20230802095929820,6.96,6.97,6.945511882526546
20230802095929930,6.96,6.97,6.945511882526546
20230802095930060,6.96,6.97,6.945511882526546
20230802095930090,6.96,6.97,6.945511882526546
20230802095930730,6.96,6.97,6.945511882526546
20230802095932690,6.96,6.97,6.945511882526546
20230802095932770,6.96,6.97,6.945511882526546
20230802095933160,6.97,6.97,6.945511882526546
20230802095933340,6.96,6.97,6.945511882526546
20230802095933430,6.96,6.97,6.945511882526546
20230802095933440,6.96,6.97,6.945511882526546
20230802095933630,6.96,6.97,6.945511882526546
20230802095933730,6.96,6.97,6.945511882526546
20230802095933760,6.96,6.97,6.945511882526546
20230802095935270,6.96,6.97,6.945511882526546
20230802095935510,6.96,6.97,6.945511882526546
20230802095935630,6.96,6.97,6.945511882526546
20230802095935680,6.96,6.97,6.945511882526546
20230802095935860,6.97,6.97,6.945511882526546
20230802095936010,6.97,6.97,6.945511882526546
20230802095936420,6.97,6.97,6.945511882526546
20230802095938010,6.97,6.97,6.945511882526546
20230802095938020,6.97,6.97,6.945511882526546
20230802095938030,6.97,6.97,6.945511882526546
20230802095938180,6.97,6.97,6.945511882526546
20230802095938230,6.97,6.97,6.945511882526546
20230802095938240,6.97,6.97,6.945561479306883
20230802095938260,6.97,6.97,6.945561479306883
20230802095938490,6.97,6.97,6.945561479306883
20230802095938500,6.97,6.97,6.945561479306883
20230802095938520,6.97,6.97,6.945561479306883
20230802095938570,6.97,6.97,6.945561479306883
20230802095938620,6.97,6.97,6.945561479306883
20230802095938630,6.97,6.97,6.945574735912783
20230802095938690,6.97,6.97,6.945574735912783
20230802095938960,6.97,6.97,6.945574735912783
20230802095938990,6.97,6.97,6.945580965896054
20230802095939120,6.97,6.97,6.945583300752663
20230802095939150,6.97,6.97,6.945584078870172
20230802095939180,6.97,6.97,6.945590819038432
20230802095940640,6.97,6.97,6.945590819038432
20230802095940660,6.97,6.97,6.945590819038432
20230802095940810,6.97,6.97,6.94561281028707
20230802095941070,6.97,6.97,6.945613068608146
20230802095941130,6.97,6.97,6.945613068608146
20230802095941170,6.97,6.97,6.945613068608146
20230802095941240,6.97,6.97,6.945614101799691
20230802095941270,6.97,6.97,6.945614101799691
20230802095941540,6.97,6.97,6.94563267390448
20230802095941610,6.97,6.97,6.945653191739796
20230802095941680,6.97,6.97,6.945653191739796
20230802095941750,6.97,6.97,6.945653191739796
20230802095943400,6.97,6.97,6.945653191739796
20230802095943670,6.97,6.97,6.945653191739796
20230802095944060,6.97,6.97,6.945653191739796
20230802095944250,6.97,6.97,6.945653191739796
20230802095944270,6.97,6.97,6.945653191739796
20230802095944280,6.97,6.97,6.945653191739796
20230802095944350,6.97,6.97,6.945653191739796
20230802095946160,6.97,6.97,6.945653191739796
20230802095946260,6.97,6.97,6.945653191739796
20230802095947020,6.97,6.97,6.945653191739796
20230802095947230,6.97,6.97,6.945653191739796
20230802095948730,6.97,6.97,6.945653191739796
20230802095948810,6.97,6.97,6.945653191739796
20230802095948820,6.97,6.97,6.945653191739796
20230802095949140,6.97,6.97,6.945653191739796
20230802095949350,6.97,6.97,6.945653191739796
20230802095951660,6.97,6.97,6.945669218287958
20230802095951700,6.97,6.97,6.945669218287958
20230802095952250,6.97,6.97,6.945669218287958
20230802095952400,6.97,6.97,6.945669218287958
