Timestamp,ask1,bid1,VWAP
20230825093221850,6.13,6.12,6.130986504723347
20230825093221880,6.13,6.12,6.130986504723347
20230825093221920,6.13,6.12,6.130986504723347
20230825093222020,6.13,6.12,6.130986504723347
20230825093222090,6.13,6.12,6.130986504723347
20230825093222190,6.13,6.12,6.130986504723347
20230825093222550,6.13,6.12,6.130980577286215
20230825093222830,6.13,6.12,6.130980577286215
20230825093222850,6.13,6.12,6.130980577286215
20230825093222910,6.13,6.12,6.130980577286215
20230825093223190,6.13,6.12,6.130977939198278
20230825093223500,6.13,6.12,6.130977019217847
20230825093223510,6.14,6.12,6.130973226238287
20230825093223520,6.14,6.13,6.130973226238287
20230825093223630,6.14,6.13,6.130973226238287
20230825093223680,6.14,6.12,6.130971275885104
20230825093223700,6.13,6.12,6.130971275885104
20230825093223860,6.13,6.12,6.13097114613946
20230825093224500,6.13,6.12,6.13097114613946
20230825093224570,6.13,6.12,6.13097114613946
20230825093224930,6.14,6.13,6.130970627503338
20230825093225670,6.14,6.13,6.130970627503338
20230825093225730,6.14,6.13,6.130970627503338
20230825093225780,6.14,6.13,6.130970627503338
20230825093225820,6.14,6.13,6.130992274906766
20230825093226380,6.13,6.12,6.130991878578086
20230825093226460,6.13,6.12,6.130991878578086
20230825093226580,6.13,6.12,6.1309917465388715
20230825093226910,6.13,6.12,6.1309917465388715
20230825093227120,6.13,6.12,6.1309917465388715
20230825093227250,6.13,6.12,6.1309917465388715
20230825093228030,6.13,6.12,6.1309917465388715
20230825093228300,6.13,6.12,6.1309917465388715
20230825093228750,6.13,6.12,6.1309917465388715
20230825093228990,6.13,6.12,6.1309917465388715
20230825093229260,6.13,6.12,6.130991614534806
20230825093229420,6.13,6.12,6.130991614534806
20230825093229840,6.13,6.12,6.130991614534806
20230825093229860,6.13,6.12,6.130991614534806
20230825093229880,6.13,6.12,6.130991614534806
20230825093229910,6.13,6.13,6.130991614534806
20230825093230830,6.13,6.13,6.130991614534806
20230825093230930,6.13,6.13,6.130991614534806
20230825093231060,6.13,6.13,6.130991614534806
20230825093231230,6.13,6.13,6.130991614534806
20230825093231320,6.13,6.12,6.130991482565877
20230825093231350,6.13,6.12,6.130991482565877
20230825093231650,6.13,6.12,6.130991482565877
20230825093231790,6.13,6.12,6.130991482565877
20230825093231840,6.13,6.12,6.130991482565877
20230825093232210,6.13,6.12,6.130991482565877
20230825093232410,6.13,6.13,6.130991482565877
20230825093232470,6.13,6.13,6.130989507238677
20230825093232480,6.13,6.13,6.130989507238677
20230825093232640,6.13,6.13,6.130989507238677
20230825093232660,6.13,6.13,6.130989507238677
20230825093232840,6.13,6.12,6.130989375830013
20230825093233300,6.13,6.12,6.130989375830013
20230825093233520,6.13,6.12,6.130989375830013
20230825093233620,6.13,6.12,6.130989375830013
20230825093233800,6.13,6.12,6.130989113117366
20230825093234140,6.13,6.12,6.130989113117366
20230825093234160,6.13,6.12,6.130988588110403
20230825093234910,6.13,6.12,6.130988588110403
20230825093234930,6.13,6.12,6.130988588110403
20230825093235020,6.13,6.12,6.130986624288174
20230825093235030,6.13,6.12,6.130984017963281
20230825093235270,6.13,6.12,6.130984017963281
20230825093235440,6.13,6.12,6.130984017963281
20230825093235460,6.13,6.12,6.130984017963281
20230825093235580,6.13,6.12,6.130982590345555
20230825093235650,6.13,6.12,6.130982590345555
20230825093236270,6.13,6.12,6.130982590345555
20230825093236380,6.13,6.12,6.130982460767506
20230825093236670,6.13,6.12,6.130982460767506
20230825093236740,6.13,6.12,6.1309823312236285
20230825093236840,6.13,6.12,6.130957768714643
20230825093236910,6.13,6.12,6.130957768714643
20230825093237280,6.13,6.12,6.130957768714643
20230825093237410,6.13,6.12,6.130957768714643
20230825093237760,6.13,6.12,6.130957768714643
20230825093237780,6.13,6.12,6.130948410630537
20230825093238070,6.13,6.12,6.130948410630537
20230825093238080,6.13,6.13,6.130948410630537
20230825093238090,6.13,6.13,6.130948410630537
20230825093238100,6.13,6.13,6.130948410630537
20230825093238280,6.13,6.13,6.130948410630537
20230825093238300,6.13,6.13,6.130948410630537
20230825093238370,6.13,6.13,6.130947669877636
20230825093238830,6.13,6.13,6.130947669877636
20230825093239290,6.13,6.13,6.130947669877636
20230825093239310,6.13,6.13,6.130947546531303
20230825093239760,6.13,6.13,6.130947546531303
20230825093239870,6.13,6.13,6.130947546531303
20230825093240000,6.13,6.13,6.130947546531303
20230825093240160,6.13,6.13,6.130947546531303
20230825093240190,6.13,6.13,6.130947423217075
20230825093241420,6.13,6.13,6.130947423217075
20230825093241480,6.13,6.13,6.130947423217075
20230825093241710,6.13,6.13,6.130947423217075
20230825093241740,6.13,6.13,6.130947423217075
20230825093242010,6.13,6.13,6.130947423217075
20230825093242360,6.13,6.13,6.130947423217075
20230825093242450,6.13,6.13,6.130965060397454
20230825093242470,6.13,6.13,6.130965060397454
20230825093242490,6.13,6.13,6.130965060397454
20230825093243090,6.13,6.13,6.130965060397454
20230825093243120,6.13,6.13,6.130965060397454
20230825093243150,6.13,6.13,6.130965060397454
20230825093243320,6.13,6.13,6.130965060397454
20230825093243380,6.13,6.13,6.130966233766234
20230825093243480,6.13,6.13,6.130966233766234
20230825093243520,6.13,6.13,6.130966233766234
20230825093243590,6.13,6.13,6.130966233766234
20230825093243880,6.13,6.13,6.130966233766234
20230825093244880,6.13,6.13,6.130966233766234
20230825093244960,6.13,6.13,6.130966233766234
20230825093245580,6.13,6.13,6.130966233766234
20230825093245750,6.13,6.13,6.130966233766234
20230825093245800,6.13,6.13,6.130966233766234
20230825093245980,6.13,6.13,6.130966233766234
20230825093246210,6.13,6.13,6.130966233766234
20230825093246310,6.13,6.13,6.130966233766234
20230825093246320,6.14,6.13,6.130989637305699
20230825093246770,6.14,6.13,6.130989637305699
20230825093246970,6.14,6.13,6.130989637305699
20230825093247110,6.14,6.13,6.130989637305699
20230825093247180,6.14,6.13,6.130989637305699
20230825093247420,6.14,6.13,6.130989637305699
20230825093247500,6.14,6.13,6.130989637305699
20230825093247810,6.14,6.13,6.130989637305699
20230825093248480,6.14,6.13,6.130989637305699
20230825093248980,6.14,6.13,6.130983522142121
20230825093249090,6.14,6.13,6.130990481090816
20230825093249170,6.14,6.13,6.130990481090816
20230825093249190,6.14,6.13,6.130990481090816
20230825093249470,6.14,6.13,6.130990481090816
20230825093250210,6.14,6.13,6.130990481090816
20230825093250240,6.14,6.13,6.130990481090816
20230825093250250,6.14,6.13,6.130990481090816
20230825093250600,6.14,6.13,6.130990481090816
20230825093250650,6.14,6.13,6.130990481090816
20230825093250730,6.14,6.13,6.130990481090816
20230825093250780,6.14,6.13,6.130990481090816
20230825093250910,6.14,6.13,6.130985410801126
20230825093250920,6.14,6.13,6.130985410801126
20230825093251210,6.14,6.13,6.130985410801126
20230825093251280,6.14,6.13,6.130985410801126
20230825093251330,6.14,6.13,6.130995781669436
20230825093251780,6.14,6.13,6.130995781669436
20230825093251790,6.14,6.13,6.130995781669436
20230825093252080,6.14,6.13,6.130998083067093
20230825093253100,6.14,6.13,6.130998083067093
20230825093253330,6.14,6.13,6.130998083067093
20230825093253410,6.14,6.13,6.130998083067093
20230825093253510,6.14,6.13,6.130998083067093
20230825093254170,6.14,6.13,6.130998083067093
20230825093254800,6.14,6.13,6.130997955532839
20230825093254830,6.14,6.13,6.130997955532839
20230825093254880,6.14,6.13,6.130997955532839
20230825093255520,6.14,6.13,6.130997955532839
20230825093255730,6.14,6.13,6.131000255493102
20230825093255800,6.14,6.13,6.131000255493102
20230825093255810,6.14,6.13,6.131000255493102
20230825093255960,6.14,6.13,6.131000255493102
20230825093256070,6.14,6.13,6.131000255493102
20230825093256310,6.14,6.13,6.131000255493102
20230825093256320,6.14,6.13,6.131000255493102
20230825093256510,6.14,6.13,6.131000127730234
20230825093257000,6.14,6.13,6.131000127730234
20230825093257330,6.14,6.13,6.131000127730234
20230825093257760,6.14,6.13,6.131000127730234
20230825093257800,6.14,6.13,6.131000127730234
20230825093257960,6.14,6.13,6.131000127730234
20230825093258030,6.14,6.13,6.131000127730234
20230825093258090,6.14,6.13,6.131000127730234
20230825093258190,6.14,6.13,6.131000127730234
20230825093258500,6.14,6.13,6.131
20230825093258870,6.14,6.13,6.130998979331462
20230825093259060,6.14,6.13,6.130998979331462
20230825093300280,6.14,6.13,6.130998979331462
20230825093300310,6.14,6.13,6.130998979331462
20230825093300870,6.14,6.13,6.130998979331462
20230825093300930,6.14,6.13,6.130998979331462
20230825093301090,6.14,6.13,6.130997579309466
20230825093301200,6.14,6.13,6.130997579309466
20230825093301680,6.14,6.13,6.130997579309466
20230825093302330,6.14,6.13,6.130997579309466
20230825093302530,6.14,6.13,6.130997579309466
20230825093302800,6.14,6.13,6.130997579309466
20230825093302890,6.14,6.13,6.130997579309466
20230825093302980,6.14,6.13,6.130997579309466
20230825093303330,6.14,6.13,6.130994411988824
20230825093303570,6.14,6.13,6.1310046936445515
20230825093303730,6.14,6.13,6.131004566210046
20230825093303820,6.14,6.13,6.131004566210046
20230825093304070,6.14,6.13,6.131004566210046
20230825093304600,6.14,6.13,6.131004566210046
20230825093304640,6.14,6.13,6.131004566210046
20230825093304690,6.14,6.13,6.131005707038681
20230825093304720,6.14,6.13,6.131018237082067
20230825093305160,6.14,6.13,6.131018237082067
20230825093305450,6.14,6.13,6.131018237082067
20230825093306230,6.14,6.13,6.131018237082067
20230825093306400,6.14,6.13,6.131018237082067
20230825093306800,6.14,6.13,6.131018237082067
20230825093307070,6.14,6.13,6.131018237082067
20230825093307270,6.14,6.13,6.131018237082067
20230825093307290,6.14,6.13,6.131018237082067
20230825093307310,6.14,6.13,6.131018237082067
20230825093307340,6.14,6.13,6.131018237082067
20230825093307380,6.14,6.13,6.131021648309913
20230825093307390,6.14,6.13,6.131021648309913
20230825093307730,6.14,6.13,6.131021648309913
20230825093307810,6.14,6.13,6.131021648309913
20230825093308040,6.14,6.13,6.131021648309913
20230825093308370,6.14,6.13,6.131021648309913
20230825093308380,6.14,6.13,6.131021648309913
20230825093308450,6.14,6.13,6.131021648309913
20230825093308590,6.14,6.13,6.131021648309913
20230825093308910,6.14,6.13,6.131021648309913
20230825093308930,6.14,6.13,6.131028947035773
20230825093310010,6.14,6.13,6.131028947035773
20230825093310270,6.14,6.13,6.131028947035773
20230825093311310,6.14,6.13,6.131028947035773
20230825093311600,6.14,6.13,6.131028947035773
20230825093311740,6.14,6.13,6.131038009849728
20230825093312380,6.14,6.13,6.131038009849728
20230825093312430,6.14,6.13,6.131038009849728
20230825093312940,6.14,6.13,6.131038009849728
20230825093313550,6.14,6.13,6.131038009849728
20230825093313920,6.14,6.13,6.131038009849728
20230825093313960,6.14,6.13,6.131038009849728
20230825093314150,6.14,6.13,6.131036962280812
20230825093314540,6.14,6.13,6.131036962280812
20230825093315140,6.14,6.13,6.131036962280812
20230825093315170,6.14,6.13,6.131036962280812
20230825093315380,6.14,6.13,6.131036962280812
20230825093315490,6.14,6.13,6.131036962280812
20230825093315710,6.14,6.13,6.131067387477999
20230825093315870,6.14,6.13,6.131067387477999
20230825093315980,6.14,6.13,6.131091364205257
20230825093316200,6.14,6.13,6.131091364205257
20230825093316330,6.14,6.13,6.131091364205257
20230825093316780,6.14,6.13,6.131091364205257
20230825093317480,6.14,6.13,6.131091364205257
20230825093318010,6.14,6.13,6.131091364205257
20230825093318030,6.14,6.13,6.131091364205257
20230825093318570,6.14,6.13,6.131091364205257
20230825093318880,6.14,6.13,6.131091364205257
20230825093319300,6.14,6.13,6.131091364205257
20230825093319470,6.14,6.13,6.131091364205257
20230825093319660,6.14,6.13,6.131091364205257
20230825093320690,6.14,6.13,6.131091364205257
20230825093321190,6.14,6.13,6.131091364205257
20230825093321690,6.14,6.13,6.131091364205257
20230825093321830,6.14,6.13,6.131091364205257
20230825093322010,6.14,6.13,6.131081215127092
20230825093322120,6.14,6.13,6.131081215127092
20230825093322170,6.14,6.13,6.131080545229244
20230825093322190,6.14,6.13,6.131079876160991
20230825093322490,6.14,6.13,6.131079876160991
20230825093322610,6.14,6.13,6.131079876160991
20230825093322620,6.14,6.13,6.131079876160991
20230825093322690,6.14,6.13,6.131079876160991
20230825093322840,6.14,6.13,6.131079876160991
20230825093322930,6.14,6.13,6.131079876160991
20230825093323030,6.14,6.13,6.1310786739238
20230825093323110,6.14,6.13,6.1310786739238
20230825093323130,6.14,6.13,6.131067842272839
20230825093323430,6.14,6.13,6.131067711521979
20230825093323510,6.14,6.13,6.131067580803134
20230825093323590,6.14,6.13,6.131067450116293
20230825093323720,6.14,6.13,6.131067450116293
20230825093324100,6.14,6.13,6.131067450116293
20230825093324220,6.14,6.13,6.131067450116293
20230825093325000,6.14,6.13,6.131067450116293
20230825093325030,6.14,6.13,6.131067450116293
20230825093325060,6.14,6.13,6.131067450116293
20230825093325090,6.14,6.13,6.131024797273475
20230825093325130,6.14,6.13,6.131024676850764
20230825093325250,6.14,6.13,6.131024436090225
20230825093325390,6.14,6.13,6.131024436090225
20230825093325490,6.14,6.13,6.131024436090225
20230825093325540,6.14,6.13,6.131024436090225
20230825093326110,6.14,6.13,6.131024436090225
20230825093326150,6.14,6.13,6.131024436090225
20230825093326410,6.14,6.13,6.131024436090225
20230825093327050,6.14,6.13,6.131024436090225
20230825093327070,6.14,6.13,6.131024436090225
20230825093327240,6.14,6.13,6.131024436090225
20230825093327350,6.14,6.13,6.131024436090225
20230825093327500,6.14,6.13,6.131024436090225
20230825093327820,6.14,6.13,6.131024436090225
20230825093327860,6.14,6.13,6.131024436090225
20230825093327890,6.14,6.13,6.131024436090225
20230825093327950,6.14,6.13,6.131024436090225
20230825093328420,6.14,6.13,6.131030153701748
20230825093328870,6.14,6.13,6.131030153701748
20230825093328960,6.14,6.13,6.131025341585893
20230825093329090,6.14,6.13,6.131025341585893
20230825093329200,6.14,6.13,6.131025341585893
20230825093329460,6.14,6.13,6.131025341585893
20230825093329690,6.14,6.13,6.131025341585893
20230825093330060,6.14,6.13,6.131025341585893
20230825093330500,6.14,6.13,6.131025341585893
20230825093330570,6.14,6.13,6.131025341585893
20230825093330820,6.14,6.13,6.131025341585893
20230825093330860,6.14,6.13,6.131029137529137
20230825093330910,6.14,6.13,6.131029137529137
20230825093330990,6.14,6.13,6.131029137529137
20230825093331000,6.14,6.13,6.131029137529137
20230825093331480,6.14,6.13,6.131020101663586
20230825093331490,6.14,6.13,6.131020101663586
20230825093331870,6.14,6.13,6.131020101663586
20230825093331970,6.14,6.13,6.131020101663586
20230825093332160,6.14,6.13,6.131020101663586
20230825093332590,6.14,6.13,6.131014709262239
20230825093332610,6.14,6.13,6.131014709262239
20230825093332660,6.14,6.13,6.131014709262239
20230825093333130,6.14,6.13,6.131014709262239
20230825093333210,6.14,6.13,6.131014243050769
20230825093333250,6.14,6.13,6.131014243050769
20230825093333260,6.14,6.13,6.131014243050769
20230825093333270,6.14,6.13,6.131014243050769
20230825093333360,6.14,6.13,6.131014243050769
20230825093333380,6.14,6.13,6.131014243050769
20230825093333730,6.14,6.13,6.131014126564833
20230825093334030,6.14,6.13,6.131014126564833
20230825093334120,6.14,6.13,6.131014126564833
20230825093334450,6.14,6.13,6.131013777267508
20230825093334650,6.14,6.13,6.131034364261168
20230825093334680,6.14,6.13,6.131034364261168
20230825093335030,6.14,6.13,6.131028590955689
20230825093335110,6.14,6.13,6.131030634324109
20230825093335400,6.14,6.13,6.131030634324109
20230825093335680,6.14,6.13,6.131030634324109
20230825093335790,6.14,6.13,6.131030634324109
20230825093335900,6.14,6.13,6.131030634324109
20230825093336640,6.14,6.13,6.131030634324109
20230825093336770,6.14,6.13,6.131030634324109
20230825093337470,6.14,6.13,6.131030634324109
20230825093337640,6.14,6.13,6.131030634324109
20230825093337900,6.14,6.13,6.131030634324109
20230825093338110,6.14,6.13,6.131030634324109
20230825093338230,6.14,6.13,6.131030634324109
20230825093338470,6.14,6.13,6.131030634324109
20230825093339180,6.14,6.13,6.131030634324109
20230825093339470,6.14,6.13,6.131030516966522
20230825093339770,6.14,6.13,6.131030516966522
20230825093339950,6.14,6.13,6.131030516966522
20230825093342120,6.14,6.13,6.131030516966522
20230825093342560,6.14,6.13,6.131030516966522
20230825093342670,6.14,6.13,6.131030516966522
20230825093343410,6.14,6.13,6.131031538198793
20230825093343840,6.13,6.13,6.13096547314578
20230825093344010,6.13,6.13,6.130964445390675
20230825093344030,6.13,6.13,6.130962192013594
20230825093344180,6.13,6.13,6.130955998733777
20230825093344190,6.13,6.13,6.130955998733777
20230825093344200,6.13,6.13,6.130955998733777
20230825093344410,6.13,6.13,6.130955998733777
20230825093344720,6.13,6.13,6.130955998733777
20230825093345180,6.13,6.12,6.130700814181181
20230825093345190,6.13,6.12,6.130410066172048
20230825093345200,6.12,6.12,6.130222506645663
20230825093345500,6.12,6.12,6.130212452050753
20230825093345570,6.12,6.12,6.13021044350477
20230825093345590,6.12,6.12,6.13021044350477
20230825093345650,6.12,6.12,6.130190401413289
20230825093345790,6.12,6.12,6.130190401413289
20230825093346030,6.12,6.12,6.130176418700382
20230825093346190,6.12,6.12,6.130176418700382
20230825093346200,6.12,6.12,6.130176418700382
20230825093346440,6.12,6.12,6.130176418700382
20230825093346750,6.12,6.12,6.130176418700382
