Timestamp,ask1,bid1,VWAP
20230704095812230,6.73,6.73,6.743750831211819
20230704095814000,6.73,6.73,6.743750831211819
20230704095814180,6.73,6.73,6.743750831211819
20230704095814400,6.73,6.73,6.743750831211819
20230704095814470,6.73,6.73,6.743750831211819
20230704095814510,6.73,6.73,6.743750831211819
20230704095814520,6.73,6.73,6.743750831211819
20230704095814530,6.73,6.73,6.743750831211819
20230704095814650,6.73,6.73,6.743750831211819
20230704095814920,6.73,6.73,6.743750831211819
20230704095816530,6.73,6.73,6.743750831211819
20230704095816900,6.73,6.73,6.743750831211819
20230704095816980,6.73,6.73,6.743750831211819
20230704095817180,6.73,6.73,6.743750831211819
20230704095817260,6.73,6.73,6.743750831211819
20230704095819190,6.73,6.73,6.743750831211819
20230704095819280,6.73,6.73,6.743750831211819
20230704095819650,6.73,6.73,6.743750831211819
20230704095820250,6.73,6.73,6.743750831211819
20230704095822070,6.73,6.73,6.743750831211819
20230704095822090,6.73,6.73,6.743750831211819
20230704095822100,6.73,6.73,6.743750831211819
20230704095822230,6.73,6.73,6.743750831211819
20230704095822420,6.73,6.73,6.743750831211819
20230704095822430,6.73,6.73,6.743750831211819
20230704095822610,6.73,6.73,6.743750831211819
20230704095824760,6.73,6.73,6.743750831211819
20230704095825000,6.73,6.73,6.743750831211819
20230704095825070,6.73,6.73,6.743750831211819
20230704095825270,6.73,6.73,6.743750831211819
20230704095825530,6.73,6.73,6.743750831211819
20230704095825610,6.73,6.73,6.743750831211819
20230704095827420,6.73,6.73,6.743750831211819
20230704095828050,6.73,6.73,6.743750831211819
20230704095828360,6.73,6.73,6.743750831211819
20230704095828450,6.73,6.73,6.743750831211819
20230704095830050,6.73,6.73,6.743750831211819
20230704095830410,6.73,6.73,6.743750831211819
20230704095830960,6.73,6.73,6.743750831211819
20230704095831090,6.73,6.73,6.743750831211819
20230704095831120,6.73,6.73,6.743750831211819
20230704095831180,6.73,6.73,6.743750831211819
20230704095832960,6.73,6.73,6.743750831211819
20230704095833150,6.73,6.73,6.743750831211819
20230704095833600,6.73,6.73,6.743670979002355
20230704095835680,6.73,6.73,6.743670979002355
20230704095836000,6.73,6.73,6.743670979002355
20230704095836120,6.73,6.73,6.743670979002355
20230704095836540,6.73,6.73,6.743670979002355
20230704095838400,6.73,6.73,6.743670979002355
20230704095838890,6.73,6.73,6.743670979002355
20230704095839120,6.73,6.73,6.743670979002355
20230704095839190,6.73,6.73,6.743670979002355
20230704095840780,6.73,6.73,6.743670979002355
20230704095841190,6.73,6.73,6.743670979002355
20230704095841400,6.73,6.73,6.743670979002355
20230704095843560,6.73,6.73,6.743670979002355
20230704095843740,6.73,6.73,6.743670979002355
20230704095844430,6.73,6.73,6.743670979002355
20230704095846500,6.73,6.73,6.743670979002355
20230704095847240,6.73,6.73,6.743670979002355
20230704095847320,6.73,6.73,6.743670979002355
20230704095850070,6.73,6.73,6.743670979002355
20230704095851630,6.73,6.73,6.7436512082144855
20230704095852140,6.73,6.73,6.7436512082144855
20230704095854400,6.73,6.73,6.7436512082144855
20230704095855090,6.73,6.73,6.7436512082144855
20230704095855240,6.73,6.73,6.7436512082144855
20230704095857020,6.73,6.73,6.7436512082144855
20230704095857260,6.73,6.73,6.7436512082144855
20230704095857750,6.73,6.73,6.743645946948003
20230704095857980,6.73,6.73,6.743645946948003
20230704095858100,6.73,6.73,6.743645946948003
20230704095859960,6.73,6.73,6.743645946948003
20230704095900220,6.73,6.73,6.743645946948003
20230704095900470,6.73,6.73,6.743645946948003
20230704095900490,6.73,6.73,6.743645946948003
20230704095900900,6.73,6.73,6.743645946948003
20230704095902530,6.73,6.73,6.743645946948003
20230704095902710,6.73,6.73,6.743645946948003
20230704095903610,6.73,6.73,6.743627035972342
20230704095905240,6.73,6.73,6.743627035972342
20230704095905500,6.73,6.73,6.743622839749003
20230704095906000,6.73,6.73,6.743622839749003
20230704095906120,6.73,6.73,6.743574768272934
20230704095908020,6.73,6.73,6.743572685903537
20230704095908030,6.73,6.73,6.743572685903537
20230704095908100,6.73,6.73,6.743572685903537
20230704095908300,6.73,6.73,6.743572685903537
20230704095908350,6.73,6.73,6.743572685903537
20230704095910570,6.73,6.73,6.743572685903537
20230704095911040,6.73,6.73,6.743572685903537
20230704095913290,6.73,6.73,6.743572685903537
20230704095913610,6.73,6.73,6.743572685903537
20230704095914030,6.73,6.73,6.743572685903537
20230704095914260,6.73,6.73,6.743572685903537
20230704095916920,6.73,6.73,6.743572685903537
20230704095916970,6.73,6.73,6.743572685903537
20230704095916990,6.73,6.73,6.743572685903537
20230704095919020,6.73,6.73,6.743572685903537
20230704095919070,6.73,6.73,6.743572685903537
20230704095919080,6.73,6.73,6.743572685903537
20230704095919240,6.73,6.73,6.743572685903537
20230704095919600,6.73,6.73,6.743572685903537
20230704095919740,6.73,6.73,6.743572685903537
20230704095921330,6.73,6.73,6.743572685903537
20230704095921530,6.73,6.73,6.743572685903537
20230704095921780,6.73,6.73,6.743572685903537
20230704095922080,6.73,6.73,6.743572685903537
20230704095922240,6.73,6.73,6.743572685903537
20230704095922470,6.73,6.73,6.743572685903537
20230704095924000,6.73,6.73,6.743572685903537
20230704095924120,6.73,6.73,6.743572685903537
20230704095924300,6.73,6.73,6.743572685903537
20230704095924410,6.73,6.73,6.743572685903537
20230704095924550,6.73,6.73,6.743572685903537
20230704095924720,6.73,6.73,6.743572685903537
20230704095925010,6.73,6.73,6.743572685903537
20230704095925050,6.73,6.73,6.743572685903537
20230704095925070,6.73,6.73,6.743572685903537
20230704095925080,6.73,6.73,6.743572685903537
20230704095925150,6.73,6.73,6.743572685903537
20230704095929360,6.73,6.73,6.743572685903537
20230704095929510,6.73,6.73,6.743572685903537
20230704095929760,6.73,6.73,6.743572685903537
20230704095929820,6.73,6.73,6.743572685903537
20230704095930050,6.73,6.73,6.743572685903537
20230704095930190,6.73,6.73,6.743469111222779
20230704095930250,6.73,6.73,6.743469111222779
20230704095930270,6.73,6.73,6.743469111222779
20230704095930280,6.73,6.73,6.743469111222779
20230704095930360,6.73,6.73,6.743469111222779
20230704095932160,6.73,6.73,6.743469111222779
20230704095932250,6.73,6.73,6.743469111222779
20230704095932480,6.73,6.73,6.743469111222779
20230704095932810,6.73,6.73,6.743469111222779
20230704095932990,6.73,6.73,6.743469111222779
20230704095936000,6.73,6.73,6.743469111222779
20230704095937780,6.73,6.73,6.743469111222779
20230704095938030,6.73,6.73,6.743469111222779
20230704095938240,6.73,6.73,6.743469111222779
20230704095938300,6.73,6.73,6.743469111222779
20230704095938700,6.73,6.73,6.743469111222779
20230704095940200,6.73,6.73,6.743469111222779
20230704095940380,6.73,6.73,6.743469111222779
20230704095940550,6.73,6.73,6.743469111222779
20230704095941080,6.73,6.73,6.743469111222779
20230704095941310,6.73,6.73,6.743469111222779
20230704095943230,6.73,6.73,6.743469111222779
20230704095943640,6.73,6.73,6.743469111222779
20230704095943730,6.73,6.73,6.743469111222779
20230704095943860,6.73,6.73,6.743469111222779
20230704095944010,6.73,6.73,6.743469111222779
20230704095946000,6.73,6.73,6.743469111222779
20230704095946090,6.73,6.73,6.743469111222779
20230704095946480,6.73,6.73,6.743469111222779
20230704095948260,6.73,6.73,6.743469111222779
20230704095948390,6.73,6.73,6.743469111222779
20230704095948680,6.73,6.73,6.743469111222779
20230704095948860,6.73,6.73,6.743469111222779
20230704095949200,6.73,6.73,6.743469111222779
20230704095951160,6.73,6.73,6.743469111222779
20230704095951250,6.73,6.73,6.743469111222779
20230704095951910,6.73,6.73,6.743398873186869
20230704095952080,6.73,6.73,6.743398873186869
20230704095953670,6.73,6.73,6.743398873186869
20230704095953740,6.73,6.73,6.743398873186869
20230704095953780,6.73,6.73,6.743398873186869
20230704095954000,6.73,6.73,6.743398873186869
20230704095954100,6.73,6.73,6.743394808706909
20230704095954540,6.73,6.73,6.743394808706909
20230704095954830,6.73,6.73,6.743394808706909
20230704095957070,6.73,6.73,6.743394808706909
20230704095957210,6.73,6.73,6.743394808706909
20230704095959170,6.73,6.73,6.743394808706909
20230704095959240,6.73,6.73,6.743394808706909
20230704095959870,6.73,6.73,6.743394808706909
20230704100000130,6.73,6.73,6.743394808706909
20230704100000150,6.73,6.73,6.743394808706909
20230704100000160,6.73,6.73,6.743394808706909
20230704100000170,6.73,6.73,6.743324562073232
20230704100000200,6.73,6.73,6.743324562073232
20230704100001900,6.73,6.73,6.743324562073232
20230704100001910,6.73,6.73,6.743324562073232
20230704100001940,6.73,6.73,6.743324562073232
20230704100001980,6.73,6.73,6.743324562073232
20230704100002380,6.73,6.73,6.743324562073232
20230704100002780,6.73,6.73,6.743324562073232
20230704100005440,6.73,6.73,6.743324562073232
20230704100005450,6.73,6.73,6.743324562073232
20230704100007460,6.73,6.73,6.743324562073232
20230704100007830,6.73,6.73,6.743324562073232
20230704100008040,6.73,6.73,6.743324562073232
20230704100008150,6.73,6.73,6.743324562073232
20230704100010060,6.73,6.73,6.743324562073232
20230704100010470,6.73,6.73,6.743324562073232
20230704100010490,6.73,6.73,6.743324562073232
20230704100010700,6.73,6.73,6.743324562073232
20230704100012710,6.73,6.73,6.743324562073232
20230704100013120,6.73,6.73,6.743324562073232
20230704100013240,6.73,6.73,6.743324562073232
20230704100016080,6.73,6.73,6.743324562073232
20230704100016230,6.73,6.73,6.743324562073232
20230704100016290,6.73,6.73,6.743324562073232
20230704100018020,6.73,6.73,6.743293636629133
20230704100018040,6.73,6.73,6.743293636629133
20230704100018420,6.73,6.73,6.743293636629133
20230704100019090,6.73,6.73,6.743293636629133
20230704100021070,6.73,6.73,6.743290126376764
20230704100021560,6.73,6.73,6.743290126376764
20230704100024110,6.73,6.73,6.743290126376764
20230704100024140,6.73,6.73,6.743290126376764
20230704100024180,6.73,6.73,6.743290126376764
20230704100024240,6.73,6.73,6.743290126376764
20230704100026150,6.73,6.73,6.743290126376764
20230704100026480,6.73,6.73,6.743290126376764
20230704100028780,6.73,6.73,6.743290126376764
20230704100028790,6.73,6.73,6.743290126376764
20230704100029020,6.73,6.73,6.743290126376764
20230704100029140,6.73,6.73,6.743290126376764
20230704100029370,6.73,6.73,6.743290126376764
20230704100029380,6.73,6.73,6.743290126376764
20230704100029960,6.73,6.73,6.743290126376764
20230704100031760,6.73,6.73,6.743290126376764
20230704100032420,6.73,6.73,6.743290126376764
20230704100032440,6.73,6.73,6.743290126376764
20230704100034530,6.73,6.73,6.743290126376764
20230704100035300,6.73,6.73,6.743290126376764
20230704100036870,6.73,6.73,6.743290126376764
20230704100037070,6.73,6.73,6.743290126376764
20230704100037110,6.73,6.73,6.743290126376764
20230704100037610,6.73,6.73,6.743290126376764
20230704100037700,6.73,6.73,6.743290126376764
20230704100037900,6.73,6.73,6.743290126376764
20230704100040210,6.73,6.73,6.743290126376764
20230704100040470,6.73,6.73,6.743290126376764
20230704100040600,6.73,6.73,6.743290126376764
20230704100040770,6.73,6.73,6.743290126376764
20230704100042920,6.73,6.73,6.743290126376764
20230704100043210,6.73,6.73,6.743290126376764
20230704100045020,6.73,6.73,6.743290126376764
20230704100045100,6.73,6.73,6.743290126376764
20230704100045280,6.73,6.73,6.743290126376764
20230704100045480,6.73,6.73,6.743290126376764
20230704100046030,6.73,6.73,6.743290126376764
20230704100046040,6.73,6.73,6.743290126376764
20230704100046110,6.73,6.73,6.743290126376764
20230704100048460,6.73,6.73,6.743290126376764
20230704100048570,6.73,6.73,6.743290126376764
20230704100048740,6.73,6.73,6.743290126376764
20230704100048840,6.73,6.73,6.743290126376764
20230704100050380,6.73,6.73,6.743290126376764
20230704100050760,6.73,6.73,6.743290126376764
20230704100050870,6.73,6.73,6.743290126376764
20230704100051410,6.73,6.73,6.743290126376764
20230704100053890,6.73,6.73,6.743290126376764
20230704100055870,6.73,6.73,6.743290126376764
20230704100055930,6.73,6.73,6.743121875421736
20230704100056850,6.73,6.73,6.743121875421736
20230704100058780,6.73,6.73,6.743121875421736
20230704100101670,6.73,6.73,6.743121875421736
20230704100101680,6.73,6.73,6.743121875421736
20230704100101900,6.73,6.73,6.743121875421736
20230704100101910,6.73,6.73,6.743121875421736
20230704100103900,6.73,6.73,6.743121875421736
20230704100103910,6.73,6.73,6.743121875421736
20230704100103980,6.73,6.73,6.743121875421736
20230704100104020,6.73,6.73,6.743121875421736
20230704100104080,6.73,6.73,6.743121875421736
20230704100104450,6.73,6.73,6.743121875421736
20230704100105020,6.73,6.73,6.743117963060001
20230704100109340,6.73,6.73,6.743117963060001
20230704100109960,6.73,6.72,6.743061009783781
20230704100110210,6.73,6.72,6.743061009783781
20230704100110390,6.73,6.72,6.743061009783781
20230704100112770,6.73,6.72,6.743061009783781
20230704100115400,6.73,6.72,6.743061009783781
20230704100115430,6.73,6.72,6.743061009783781
20230704100115740,6.73,6.72,6.743061009783781
20230704100115780,6.73,6.72,6.742992888969934
20230704100115890,6.73,6.72,6.742992888969934
20230704100117940,6.73,6.72,6.742992888969934
20230704100118050,6.73,6.72,6.742992888969934
20230704100120150,6.73,6.72,6.742922373281918
20230704100120160,6.73,6.72,6.7429147529865965
20230704100120180,6.73,6.72,6.7429147529865965
20230704100120930,6.73,6.72,6.7429147529865965
20230704100121020,6.73,6.72,6.7429147529865965
20230704100122860,6.73,6.72,6.742905219207296
20230704100123150,6.73,6.72,6.742905219207296
20230704100123360,6.73,6.72,6.742905219207296
20230704100123480,6.73,6.72,6.742905219207296
20230704100123620,6.73,6.72,6.742905219207296
20230704100125890,6.73,6.72,6.74289676791395
20230704100128790,6.73,6.72,6.74289676791395
20230704100128890,6.73,6.72,6.742886307716016
20230704100129210,6.73,6.72,6.742886307716016
20230704100131290,6.73,6.72,6.742879559732897
20230704100131540,6.73,6.72,6.742879559732897
20230704100132020,6.73,6.72,6.742878135822951
20230704100133600,6.73,6.72,6.742878135822951
20230704100133700,6.73,6.72,6.742878135822951
20230704100134510,6.73,6.72,6.742874763906053
20230704100134520,6.73,6.72,6.742874763906053
20230704100134550,6.73,6.72,6.742864654116402
20230704100136790,6.73,6.72,6.742864654116402
20230704100136940,6.73,6.72,6.742864654116402
20230704100137080,6.73,6.72,6.742864654116402
20230704100137330,6.73,6.72,6.742860444341011
20230704100137480,6.73,6.72,6.742852029439069
20230704100137490,6.73,6.72,6.742852029439069
20230704100140080,6.73,6.72,6.742852029439069
20230704100141740,6.73,6.72,6.742852029439069
20230704100142740,6.73,6.72,6.742852029439069
20230704100142790,6.73,6.72,6.742852029439069
20230704100144910,6.73,6.72,6.742852029439069
20230704100145180,6.73,6.72,6.742852029439069
20230704100150150,6.73,6.72,6.742852029439069
20230704100150300,6.73,6.72,6.742852029439069
20230704100153060,6.73,6.72,6.742852029439069
20230704100155330,6.73,6.72,6.742852029439069
20230704100155440,6.73,6.72,6.742852029439069
20230704100158770,6.73,6.72,6.742852029439069
20230704100158810,6.73,6.72,6.742851083345418
20230704100200730,6.73,6.72,6.742851083345418
20230704100201020,6.73,6.72,6.742849664466086
20230704100201200,6.73,6.72,6.742849664466086
20230704100201800,6.73,6.72,6.742849664466086
20230704100203620,6.73,6.72,6.742849664466086
20230704100206720,6.73,6.72,6.742849664466086
20230704100206730,6.73,6.72,6.742849664466086
20230704100206780,6.73,6.72,6.742849664466086
20230704100207090,6.73,6.72,6.742849664466086
20230704100208930,6.73,6.72,6.742808532649145
20230704100208990,6.73,6.72,6.742808532649145
20230704100209020,6.73,6.72,6.742808532649145
20230704100209060,6.73,6.72,6.742808532649145
20230704100209140,6.73,6.72,6.742808532649145
20230704100209170,6.73,6.72,6.742808532649145
20230704100209310,6.73,6.72,6.742808532649145
20230704100209410,6.73,6.72,6.742808532649145
20230704100209630,6.73,6.72,6.742808532649145
20230704100211950,6.73,6.72,6.742808532649145
20230704100214260,6.73,6.72,6.742808532649145
20230704100215120,6.73,6.72,6.742808532649145
20230704100216770,6.73,6.72,6.742676854610025
20230704100222950,6.73,6.72,6.7426722274499555
20230704100223350,6.73,6.72,6.7426722274499555
20230704100225150,6.73,6.72,6.7426722274499555
20230704100225310,6.73,6.72,6.7426722274499555
20230704100225690,6.73,6.72,6.7426722274499555
20230704100227840,6.73,6.72,6.7426722274499555
20230704100228020,6.73,6.72,6.74267130242326
20230704100228080,6.73,6.72,6.74267130242326
20230704100230440,6.73,6.72,6.74267130242326
20230704100231140,6.73,6.72,6.74267130242326
20230704100231430,6.73,6.72,6.74267130242326
20230704100233530,6.73,6.72,6.74267130242326
20230704100236040,6.73,6.72,6.74267130242326
20230704100236190,6.73,6.72,6.742669452774953
20230704100236230,6.73,6.72,6.742669452774953
20230704100236420,6.73,6.72,6.742669452774953
20230704100238550,6.73,6.72,6.742669452774953
20230704100238620,6.73,6.72,6.742669452774953
20230704100238630,6.73,6.72,6.742669452774953
20230704100241040,6.73,6.72,6.742668625531955
20230704100242060,6.73,6.72,6.742668625531955
20230704100243860,6.73,6.72,6.742661694862834
20230704100244660,6.73,6.72,6.742661694862834
20230704100247020,6.73,6.72,6.742661694862834
20230704100247360,6.73,6.72,6.742661694862834
20230704100255080,6.73,6.72,6.742661694862834
