Timestamp,ask1,bid1,VWAP
20230601093034130,6.33,6.33,6.346681421369729
20230601093034280,6.33,6.33,6.346681421369729
20230601093034500,6.33,6.33,6.346681421369729
20230601093034660,6.33,6.33,6.346681421369729
20230601093035030,6.34,6.33,6.346674035863424
20230601093035060,6.34,6.33,6.346674035863424
20230601093035180,6.34,6.33,6.346674035863424
20230601093035480,6.34,6.33,6.346674035863424
20230601093035490,6.34,6.33,6.346674035863424
20230601093035620,6.34,6.33,6.346674035863424
20230601093035770,6.34,6.33,6.346674035863424
20230601093035800,6.34,6.33,6.346674035863424
20230601093035970,6.34,6.33,6.346674035863424
20230601093036030,6.34,6.33,6.346593059936908
20230601093036050,6.34,6.33,6.3465809893307465
20230601093036360,6.34,6.33,6.3465809893307465
20230601093036490,6.34,6.33,6.3465809893307465
20230601093036520,6.34,6.33,6.3465809893307465
20230601093036630,6.34,6.33,6.3465809893307465
20230601093036990,6.34,6.33,6.346574612403101
20230601093037100,6.34,6.33,6.346572605062371
20230601093037190,6.34,6.33,6.346572605062371
20230601093037280,6.34,6.33,6.346572605062371
20230601093037510,6.34,6.33,6.346572605062371
20230601093037630,6.34,6.33,6.346572605062371
20230601093037660,6.34,6.33,6.346572605062371
20230601093037800,6.34,6.33,6.346572605062371
20230601093038040,6.34,6.33,6.346572605062371
20230601093038160,6.34,6.33,6.346568591839206
20230601093038220,6.34,6.33,6.346548554843391
20230601093038370,6.34,6.33,6.346548554843391
20230601093038790,6.34,6.33,6.346548554843391
20230601093038990,6.34,6.33,6.346548554843391
20230601093039090,6.34,6.33,6.346548554843391
20230601093039120,6.34,6.33,6.346546179883946
20230601093039420,6.34,6.33,6.346520168573148
20230601093039440,6.34,6.33,6.346520168573148
20230601093040110,6.34,6.33,6.346508719182201
20230601093040120,6.34,6.33,6.346500781343911
20230601093040330,6.34,6.33,6.346500781343911
20230601093040340,6.34,6.33,6.346500781343911
20230601093040350,6.34,6.33,6.346500781343911
20230601093040390,6.34,6.33,6.346488302339532
20230601093040530,6.34,6.33,6.346476646706587
20230601093040550,6.34,6.33,6.346476646706587
20230601093040700,6.34,6.33,6.346467352308061
20230601093040760,6.34,6.33,6.346467352308061
20230601093040770,6.34,6.33,6.346467352308061
20230601093040850,6.34,6.33,6.346467352308061
20230601093040930,6.34,6.33,6.346467352308061
20230601093041350,6.34,6.33,6.346467352308061
20230601093041380,6.34,6.33,6.346467352308061
20230601093041440,6.34,6.33,6.346467352308061
20230601093041550,6.34,6.33,6.346453578683236
20230601093041710,6.34,6.33,6.346453578683236
20230601093041800,6.34,6.33,6.346453578683236
20230601093042050,6.34,6.33,6.34645049564075
20230601093042270,6.34,6.33,6.346433591423466
20230601093042530,6.34,6.33,6.346433591423466
20230601093042590,6.34,6.33,6.346433591423466
20230601093042630,6.34,6.33,6.346433591423466
20230601093042930,6.34,6.33,6.346433591423466
20230601093042950,6.34,6.33,6.346433591423466
20230601093043090,6.34,6.33,6.346427720885925
20230601093043110,6.35,6.33,6.3463949768984715
20230601093043140,6.34,6.33,6.3463949768984715
20230601093043270,6.34,6.33,6.3463949768984715
20230601093043330,6.34,6.33,6.346393034825871
20230601093043390,6.34,6.33,6.346393034825871
20230601093044160,6.34,6.33,6.346393034825871
20230601093044530,6.34,6.33,6.346390763765542
20230601093044570,6.34,6.33,6.346388494318182
20230601093044580,6.34,6.33,6.346388494318182
20230601093044620,6.34,6.33,6.346388494318182
20230601093044810,6.34,6.33,6.346388494318182
20230601093044850,6.34,6.33,6.346388494318182
20230601093044860,6.34,6.33,6.346388494318182
20230601093044970,6.34,6.33,6.346388494318182
20230601093045330,6.34,6.33,6.346388494318182
20230601093045340,6.34,6.33,6.346388494318182
20230601093045510,6.34,6.33,6.346384715485627
20230601093045610,6.34,6.33,6.346384715485627
20230601093045740,6.34,6.33,6.346380941120833
20230601093045890,6.34,6.33,6.346380941120833
20230601093046070,6.34,6.33,6.346309593878752
20230601093046110,6.34,6.33,6.3463038361967525
20230601093046120,6.34,6.33,6.346301917872691
20230601093046130,6.34,6.33,6.346301917872691
20230601093046200,6.34,6.33,6.346301917872691
20230601093046380,6.34,6.33,6.346301917872691
20230601093046610,6.34,6.33,6.346277020676692
20230601093046670,6.34,6.33,6.346277020676692
20230601093046920,6.34,6.33,6.346277020676692
20230601093047180,6.34,6.33,6.34627319708715
20230601093047190,6.34,6.33,6.3462693752935655
20230601093047580,6.34,6.33,6.346262022050199
20230601093047780,6.34,6.33,6.346262022050199
20230601093047870,6.34,6.33,6.346262022050199
20230601093048010,6.34,6.33,6.346262022050199
20230601093048020,6.34,6.33,6.346262022050199
20230601093048070,6.34,6.33,6.346262022050199
20230601093048230,6.34,6.33,6.346262022050199
20230601093048270,6.34,6.33,6.346262022050199
20230601093048280,6.34,6.33,6.3462543962485345
20230601093048320,6.34,6.33,6.346210710128056
20230601093048330,6.34,6.33,6.346210710128056
20230601093048350,6.34,6.33,6.346210710128056
20230601093048510,6.34,6.33,6.346210710128056
20230601093048540,6.34,6.33,6.346210710128056
20230601093048740,6.34,6.33,6.346203488372093
20230601093048990,6.34,6.33,6.346197723048327
20230601093049060,6.34,6.33,6.346192079897805
20230601093049100,6.34,6.33,6.346177050701938
20230601093049170,6.34,6.33,6.346177050701938
20230601093049410,6.34,6.33,6.346165797101449
20230601093049890,6.34,6.33,6.346165797101449
20230601093049910,6.34,6.33,6.346165797101449
20230601093049920,6.34,6.33,6.346165797101449
20230601093050100,6.34,6.33,6.346163653222067
20230601093050280,6.34,6.33,6.346163653222067
20230601093050300,6.34,6.33,6.346163653222067
20230601093050470,6.35,6.34,6.346041122344655
20230601093050480,6.35,6.33,6.346024014499321
20230601093050530,6.34,6.33,6.346024014499321
20230601093050570,6.34,6.33,6.346024014499321
20230601093050780,6.34,6.33,6.346024014499321
20230601093050900,6.34,6.33,6.346024014499321
20230601093050980,6.34,6.33,6.346024014499321
20230601093051160,6.34,6.33,6.346024014499321
20230601093051190,6.34,6.33,6.346024014499321
20230601093051350,6.34,6.33,6.346024014499321
20230601093051910,6.34,6.33,6.346013796223001
20230601093051920,6.34,6.33,6.346011985526911
20230601093051960,6.34,6.33,6.346011985526911
20230601093052060,6.34,6.33,6.346011985526911
20230601093052090,6.35,6.34,6.346005195391913
20230601093052100,6.35,6.34,6.346005195391913
20230601093052130,6.35,6.34,6.346004517221909
20230601093052150,6.35,6.34,6.345991661032229
20230601093052500,6.35,6.34,6.345991661032229
20230601093052530,6.34,6.33,6.345978187542164
20230601093052630,6.34,6.33,6.34597482863243
20230601093052670,6.34,6.33,6.34597482863243
20230601093052700,6.34,6.33,6.34597482863243
20230601093052710,6.34,6.33,6.34597482863243
20230601093052830,6.34,6.33,6.345944369672499
20230601093052860,6.34,6.33,6.345944369672499
20230601093053060,6.34,6.33,6.345944369672499
20230601093053190,6.34,6.33,6.345937219730942
20230601093053200,6.34,6.33,6.345921155784523
20230601093053670,6.34,6.33,6.345921155784523
20230601093053730,6.34,6.33,6.345921155784523
20230601093053740,6.34,6.33,6.34586961375307
20230601093053800,6.34,6.33,6.34586961375307
20230601093053930,6.34,6.33,6.34586961375307
20230601093053980,6.34,6.33,6.34586961375307
20230601093054000,6.34,6.33,6.34582862210398
20230601093054030,6.34,6.33,6.345817658774065
20230601093054100,6.34,6.33,6.345807377954495
20230601093054340,6.34,6.33,6.345807377954495
20230601093054370,6.34,6.33,6.345806095406361
20230601093054380,6.34,6.33,6.345783106027277
20230601093054440,6.34,6.33,6.345783106027277
20230601093054480,6.34,6.33,6.345783106027277
20230601093054570,6.34,6.33,6.345783106027277
20230601093054660,6.34,6.33,6.345783106027277
20230601093054730,6.34,6.33,6.345783106027277
20230601093054820,6.34,6.33,6.345783106027277
20230601093055000,6.34,6.33,6.345783106027277
20230601093055090,6.34,6.33,6.345777899945025
20230601093055110,6.34,6.33,6.34576230228471
20230601093055140,6.34,6.33,6.34576230228471
20230601093055150,6.34,6.33,6.34576230228471
20230601093055170,6.34,6.33,6.34576230228471
20230601093055190,6.34,6.33,6.34576230228471
20230601093055200,6.34,6.33,6.34576230228471
20230601093055240,6.34,6.33,6.3457536502360306
20230601093055260,6.34,6.33,6.3457536502360306
20230601093055270,6.34,6.33,6.3457536502360306
20230601093055300,6.34,6.33,6.3457536502360306
20230601093055480,6.34,6.33,6.345751755926251
20230601093055760,6.34,6.33,6.345745450559088
20230601093055930,6.34,6.33,6.345745450559088
20230601093056030,6.34,6.33,6.345745450559088
20230601093056050,6.34,6.33,6.345745450559088
20230601093056170,6.34,6.33,6.345745450559088
20230601093056190,6.34,6.33,6.345741999123192
20230601093056610,6.34,6.33,6.3456544959128065
20230601093056670,6.34,6.33,6.3456544959128065
20230601093056690,6.34,6.33,6.3456544959128065
20230601093056990,6.34,6.33,6.3456544959128065
20230601093057250,6.34,6.33,6.3456544959128065
20230601093057330,6.34,6.33,6.3456544959128065
20230601093057490,6.34,6.33,6.3456544959128065
20230601093057760,6.34,6.33,6.3456544959128065
20230601093057880,6.34,6.33,6.3456544959128065
20230601093057890,6.34,6.33,6.3456544959128065
20230601093057980,6.34,6.33,6.345650800566387
20230601093058020,6.34,6.33,6.345650800566387
20230601093058070,6.34,6.33,6.345635473340588
20230601093058100,6.34,6.33,6.345613386939042
20230601093058110,6.34,6.33,6.345611690569318
20230601093058130,6.34,6.33,6.345611080934275
20230601093058150,6.34,6.33,6.345611080934275
20230601093058170,6.34,6.33,6.345611080934275
20230601093058200,6.34,6.33,6.345611080934275
20230601093058350,6.34,6.33,6.345611080934275
20230601093058760,6.34,6.33,6.345611080934275
20230601093058820,6.34,6.33,6.345611080934275
20230601093058880,6.34,6.33,6.345609385183576
20230601093059040,6.34,6.33,6.345579083837511
20230601093059310,6.34,6.33,6.345568255337502
20230601093059360,6.34,6.33,6.345568255337502
20230601093059640,6.34,6.33,6.345568255337502
20230601093100030,6.34,6.33,6.345568255337502
20230601093100050,6.34,6.33,6.345566454672847
20230601093100130,6.34,6.33,6.345566454672847
20230601093100190,6.34,6.33,6.345566454672847
20230601093100300,6.34,6.33,6.345566454672847
20230601093100380,6.34,6.33,6.345565854710067
20230601093100550,6.34,6.33,6.345565854710067
20230601093100710,6.34,6.33,6.345565854710067
20230601093100740,6.34,6.33,6.345565854710067
20230601093100780,6.34,6.33,6.345565854710067
20230601093100880,6.34,6.33,6.345565854710067
20230601093101100,6.34,6.33,6.345557470645265
20230601093101110,6.34,6.33,6.345552444540168
20230601093101130,6.34,6.33,6.345550769893399
20230601093101220,6.34,6.33,6.345550769893399
20230601093101270,6.34,6.33,6.345550769893399
20230601093101290,6.34,6.33,6.345550769893399
20230601093101320,6.34,6.33,6.345550769893399
20230601093101340,6.34,6.33,6.345550769893399
20230601093101520,6.34,6.33,6.345550769893399
20230601093101640,6.34,6.33,6.345539057456423
20230601093101680,6.34,6.33,6.345525693399269
20230601093101700,6.34,6.33,6.345499034127495
20230601093102150,6.34,6.33,6.345465838509317
20230601093102180,6.34,6.33,6.345462526766595
20230601093102220,6.34,6.33,6.345460871427042
20230601093102290,6.34,6.33,6.345460871427042
20230601093102500,6.34,6.33,6.345460871427042
20230601093102520,6.34,6.33,6.345460871427042
20230601093102770,6.34,6.33,6.345460871427042
20230601093102870,6.34,6.33,6.345460871427042
20230601093102950,6.34,6.33,6.345460871427042
20230601093103060,6.34,6.33,6.345460871427042
20230601093103110,6.34,6.33,6.345460871427042
20230601093103130,6.34,6.33,6.345459216441875
20230601093103280,6.34,6.33,6.345459216441875
20230601093103460,6.34,6.33,6.345439384220654
20230601093103500,6.34,6.33,6.345439384220654
20230601093103610,6.34,6.33,6.345431835166008
20230601093103730,6.34,6.33,6.345431835166008
20230601093103750,6.34,6.33,6.345431835166008
20230601093103850,6.34,6.33,6.345431835166008
20230601093104050,6.34,6.33,6.345431835166008
20230601093104090,6.34,6.33,6.345420311499893
20230601093104110,6.34,6.33,6.345418666666666
20230601093104120,6.34,6.33,6.345407162651886
20230601093104140,6.34,6.33,6.345407162651886
20230601093104180,6.34,6.33,6.3454055206224025
20230601093104450,6.34,6.33,6.3454055206224025
20230601093105030,6.34,6.33,6.345397315722199
20230601093105040,6.34,6.33,6.345188609856047
20230601093105050,6.34,6.33,6.345174259920219
20230601093105060,6.34,6.33,6.345159937073938
20230601093105070,6.33,6.33,6.34514564124057
20230601093105080,6.33,6.33,6.345140881952446
20230601093105100,6.33,6.33,6.345140881952446
20230601093105110,6.33,6.33,6.345140881952446
20230601093105190,6.33,6.32,6.34510406861207
20230601093105200,6.33,6.32,6.34510406861207
20230601093105250,6.33,6.32,6.34510406861207
20230601093105280,6.33,6.32,6.34510406861207
20230601093105440,6.33,6.32,6.34510406861207
20230601093105470,6.33,6.32,6.345083559640694
20230601093105660,6.33,6.32,6.345083559640694
20230601093105710,6.33,6.32,6.345083559640694
20230601093105880,6.33,6.32,6.345083559640694
20230601093105980,6.33,6.32,6.345083559640694
20230601093106410,6.33,6.32,6.345083559640694
20230601093106510,6.33,6.32,6.345083559640694
20230601093106630,6.33,6.32,6.345083559640694
20230601093106700,6.33,6.32,6.345083559640694
20230601093106730,6.33,6.32,6.345083559640694
20230601093106750,6.33,6.32,6.345083559640694
20230601093106850,6.33,6.32,6.345083559640694
20230601093106910,6.33,6.32,6.345083559640694
20230601093106950,6.33,6.32,6.345083559640694
20230601093107030,6.33,6.32,6.345075686397328
20230601093107100,6.33,6.32,6.34502343994166
20230601093107110,6.33,6.32,6.34502343994166
20230601093107130,6.33,6.32,6.34502343994166
20230601093107190,6.33,6.32,6.34502343994166
20230601093107230,6.33,6.32,6.34502343994166
20230601093107250,6.33,6.32,6.345010412328197
20230601093107260,6.33,6.32,6.345010412328197
20230601093107440,6.33,6.32,6.345010412328197
20230601093107480,6.33,6.32,6.344992196441577
20230601093107500,6.33,6.32,6.344992196441577
20230601093107640,6.33,6.32,6.344992196441577
20230601093107650,6.33,6.32,6.344987518202621
20230601093107920,6.33,6.32,6.344987518202621
20230601093107960,6.33,6.32,6.344987518202621
20230601093107980,6.33,6.32,6.344987518202621
20230601093108220,6.33,6.32,6.3449797234064675
20230601093108260,6.33,6.32,6.3449797234064675
20230601093108360,6.33,6.32,6.344750669688852
20230601093108470,6.33,6.32,6.344750669688852
20230601093108630,6.33,6.32,6.344750669688852
20230601093108650,6.33,6.32,6.344750669688852
20230601093108850,6.33,6.32,6.344675071750718
20230601093108930,6.33,6.32,6.344675071750718
20230601093109010,6.33,6.32,6.344675071750718
20230601093109030,6.33,6.32,6.344675071750718
20230601093109170,6.33,6.32,6.344675071750718
20230601093109240,6.33,6.32,6.344675071750718
20230601093109290,6.33,6.32,6.344675071750718
20230601093109330,6.33,6.32,6.344675071750718
20230601093109400,6.33,6.32,6.344670014347202
20230601093109420,6.33,6.32,6.344670014347202
20230601093109450,6.33,6.32,6.344670014347202
20230601093109490,6.33,6.32,6.344670014347202
20230601093109510,6.33,6.32,6.344670014347202
20230601093109540,6.33,6.32,6.344670014347202
20230601093109760,6.33,6.32,6.344657379903718
20230601093109770,6.33,6.32,6.344649805447471
20230601093109780,6.33,6.32,6.344649805447471
20230601093109800,6.33,6.32,6.344649805447471
20230601093109930,6.33,6.32,6.344649805447471
20230601093110000,6.33,6.32,6.344649805447471
20230601093110010,6.33,6.32,6.3446220722102895
20230601093110070,6.33,6.32,6.344584354575163
20230601093110100,6.33,6.32,6.34454174737486
20230601093110110,6.33,6.32,6.34454174737486
20230601093110120,6.33,6.32,6.344531743605422
20230601093110130,6.33,6.32,6.344521747988184
20230601093110200,6.33,6.32,6.344521747988184
20230601093110210,6.33,6.32,6.344516753233527
20230601093110340,6.33,6.32,6.344516753233527
20230601093110490,6.33,6.32,6.3445042752443
20230601093110510,6.33,6.32,6.344501781170483
20230601093110520,6.33,6.32,6.34448850925361
20230601093110560,6.33,6.32,6.34448850925361
20230601093110710,6.33,6.32,6.34448850925361
20230601093110870,6.33,6.32,6.344473791141812
20230601093111050,6.33,6.32,6.344453917986196
20230601093111060,6.33,6.32,6.344453917986196
20230601093111130,6.33,6.32,6.344453917986196
20230601093111160,6.33,6.32,6.3444489547391925
20230601093111210,6.33,6.32,6.344443993506493
20230601093111270,6.33,6.32,6.344443993506493
20230601093111300,6.33,6.32,6.344443993506493
20230601093111330,6.33,6.32,6.344442528152582
20230601093111340,6.33,6.32,6.344441063095963
20230601093111360,6.33,6.32,6.344441063095963
20230601093111380,6.33,6.32,6.34441417721519
20230601093111400,6.33,6.32,6.34441417721519
20230601093111410,6.33,6.32,6.3444117051437825
20230601093111870,6.33,6.32,6.344399352292278
20230601093112270,6.33,6.32,6.344399352292278
20230601093112610,6.33,6.32,6.34439688322202
20230601093112850,6.33,6.32,6.344389602508344
20230601093112940,6.33,6.32,6.344389602508344
20230601093113060,6.33,6.32,6.344389602508344
20230601093113070,6.33,6.32,6.3443748104720505
20230601093113080,6.33,6.32,6.344369883779687
20230601093113100,6.33,6.32,6.344323179342344
20230601093113120,6.32,6.32,6.344323179342344
20230601093113160,6.32,6.32,6.344323179342344
20230601093113170,6.32,6.31,6.343528426445955
20230601093113180,6.32,6.31,6.343528426445955
20230601093113190,6.32,6.31,6.343528426445955
20230601093113220,6.32,6.31,6.343528426445955
