Timestamp,ask1,bid1,VWAP
20230612093335200,6.49,6.49,6.463669422460208
20230612093335280,6.49,6.49,6.463669422460208
20230612093335340,6.49,6.49,6.463669422460208
20230612093335400,6.49,6.49,6.463669422460208
20230612093335670,6.49,6.49,6.463669422460208
20230612093335710,6.49,6.49,6.463669422460208
20230612093336040,6.49,6.49,6.464148972997923
20230612093336060,6.49,6.49,6.464210768655214
20230612093336100,6.49,6.49,6.464210768655214
20230612093336200,6.49,6.49,6.464210768655214
20230612093337800,6.49,6.49,6.464210768655214
20230612093338050,6.49,6.49,6.464210768655214
20230612093338140,6.49,6.49,6.464210768655214
20230612093338180,6.49,6.49,6.464210768655214
20230612093338650,6.49,6.49,6.464210768655214
20230612093340940,6.49,6.49,6.464210768655214
20230612093341130,6.49,6.49,6.464210768655214
20230612093341220,6.49,6.49,6.464210768655214
20230612093341350,6.49,6.49,6.464210768655214
20230612093341540,6.49,6.49,6.464210768655214
20230612093343160,6.49,6.49,6.464210768655214
20230612093343220,6.49,6.49,6.464210768655214
20230612093343620,6.49,6.49,6.464210768655214
20230612093343980,6.49,6.49,6.464210768655214
20230612093344010,6.49,6.49,6.464210768655214
20230612093344140,6.49,6.49,6.464210768655214
20230612093344240,6.49,6.49,6.464210768655214
20230612093344270,6.49,6.49,6.464210768655214
20230612093345850,6.49,6.49,6.464210768655214
20230612093346020,6.49,6.49,6.464210768655214
20230612093346110,6.49,6.49,6.464210768655214
20230612093346190,6.49,6.49,6.464210768655214
20230612093346210,6.49,6.49,6.464210768655214
20230612093346230,6.49,6.49,6.464210768655214
20230612093346400,6.49,6.49,6.464210768655214
20230612093346600,6.49,6.49,6.464210768655214
20230612093346770,6.49,6.49,6.464210768655214
20230612093346820,6.49,6.49,6.464210768655214
20230612093348770,6.49,6.49,6.464210768655214
20230612093348810,6.49,6.49,6.464210768655214
20230612093348840,6.49,6.49,6.464210768655214
20230612093349230,6.49,6.49,6.464210768655214
20230612093349240,6.49,6.49,6.464210768655214
20230612093349320,6.49,6.49,6.464210768655214
20230612093349470,6.49,6.49,6.464210768655214
20230612093351310,6.49,6.49,6.464210768655214
20230612093351320,6.49,6.49,6.464210768655214
20230612093351450,6.49,6.49,6.464392712550608
20230612093351590,6.49,6.49,6.464392712550608
20230612093351610,6.49,6.49,6.464392712550608
20230612093351620,6.49,6.49,6.464392712550608
20230612093351700,6.49,6.49,6.464392712550608
20230612093352050,6.49,6.49,6.464392712550608
20230612093352060,6.49,6.49,6.464392712550608
20230612093352110,6.49,6.49,6.464392712550608
20230612093354060,6.49,6.49,6.464392712550608
20230612093354240,6.49,6.49,6.464392712550608
20230612093354580,6.49,6.49,6.464392712550608
20230612093354720,6.49,6.49,6.464392712550608
20230612093354780,6.49,6.49,6.464392712550608
20230612093356690,6.49,6.49,6.464392712550608
20230612093356730,6.49,6.49,6.464392712550608
20230612093356940,6.49,6.49,6.465002087450249
20230612093356990,6.49,6.49,6.465002087450249
20230612093357070,6.49,6.49,6.465005565759448
20230612093357080,6.49,6.49,6.465005565759448
20230612093357120,6.49,6.49,6.465005565759448
20230612093357260,6.49,6.49,6.465019469321912
20230612093357280,6.49,6.49,6.465019469321912
20230612093357450,6.49,6.49,6.465019469321912
20230612093357560,6.49,6.49,6.465019469321912
20230612093357650,6.49,6.49,6.465123255040993
20230612093359540,6.49,6.49,6.465123255040993
20230612093359760,6.49,6.49,6.465154094916941
20230612093359820,6.49,6.49,6.465154094916941
20230612093359960,6.49,6.49,6.465231653331134
20230612093400110,6.49,6.49,6.465231653331134
20230612093400580,6.49,6.49,6.465231653331134
20230612093400590,6.49,6.49,6.465231653331134
20230612093402170,6.49,6.49,6.465233683400231
20230612093402550,6.49,6.49,6.465233683400231
20230612093402610,6.49,6.49,6.465243892385062
20230612093402710,6.49,6.49,6.465243892385062
20230612093402980,6.49,6.49,6.465243892385062
20230612093403000,6.49,6.49,6.465243892385062
20230612093403200,6.49,6.49,6.465243892385062
20230612093404790,6.49,6.49,6.465243892385062
20230612093405100,6.49,6.49,6.465243892385062
20230612093405180,6.49,6.49,6.465243892385062
20230612093405280,6.49,6.49,6.465243892385062
20230612093405330,6.49,6.49,6.465243892385062
20230612093405530,6.49,6.49,6.465243892385062
20230612093405540,6.49,6.49,6.465243892385062
20230612093405690,6.49,6.49,6.465243892385062
20230612093406000,6.49,6.49,6.465243892385062
20230612093407460,6.49,6.49,6.465243892385062
20230612093407820,6.49,6.49,6.465243892385062
20230612093407860,6.49,6.49,6.465243892385062
20230612093408000,6.49,6.49,6.465243892385062
20230612093408250,6.49,6.49,6.465243892385062
20230612093408300,6.49,6.49,6.465243892385062
20230612093408330,6.49,6.49,6.465243892385062
20230612093408480,6.49,6.49,6.465243892385062
20230612093410600,6.48,6.49,6.465243892385062
20230612093410730,6.48,6.49,6.465243892385062
20230612093410790,6.48,6.49,6.465243892385062
20230612093410860,6.48,6.49,6.465243892385062
20230612093411190,6.48,6.49,6.465243892385062
20230612093411210,6.48,6.49,6.465243892385062
20230612093411250,6.48,6.49,6.465243892385062
20230612093411400,6.48,6.49,6.465243892385062
20230612093412860,6.48,6.49,6.465243892385062
20230612093412900,6.48,6.49,6.465243892385062
20230612093413040,6.48,6.49,6.465243892385062
20230612093413220,6.48,6.49,6.465243892385062
20230612093413290,6.48,6.49,6.465243892385062
20230612093413380,6.48,6.49,6.465302603896282
20230612093413540,6.48,6.49,6.465303245546935
20230612093413550,6.48,6.49,6.465303245546935
20230612093413770,6.48,6.49,6.465303245546935
20230612093413820,6.48,6.49,6.465303245546935
20230612093413960,6.48,6.49,6.465303245546935
20230612093414030,6.48,6.49,6.465303245546935
20230612093415630,6.48,6.49,6.465303245546935
20230612093415780,6.48,6.49,6.465303245546935
20230612093415970,6.48,6.49,6.465303245546935
20230612093416020,6.48,6.49,6.465303245546935
20230612093416090,6.48,6.49,6.465303245546935
20230612093416330,6.48,6.49,6.465303245546935
20230612093416450,6.48,6.49,6.465303245546935
20230612093416550,6.48,6.49,6.465303245546935
20230612093416730,6.47,6.49,6.465303245546935
20230612093418260,6.47,6.49,6.465303245546935
20230612093418290,6.47,6.49,6.465303245546935
20230612093418470,6.47,6.49,6.465303245546935
20230612093418760,6.47,6.49,6.465303245546935
20230612093419000,6.47,6.49,6.465303245546935
20230612093419340,6.47,6.49,6.465303245546935
20230612093419460,6.47,6.49,6.465303245546935
20230612093419500,6.47,6.49,6.465303245546935
20230612093421060,6.47,6.49,6.465303245546935
20230612093421140,6.47,6.49,6.465303245546935
20230612093421150,6.47,6.49,6.465303245546935
20230612093421190,6.47,6.49,6.465303245546935
20230612093421500,6.47,6.49,6.465303245546935
20230612093421550,6.47,6.49,6.465303245546935
20230612093421570,6.47,6.49,6.465303245546935
20230612093421930,6.47,6.49,6.465303245546935
20230612093422010,6.47,6.49,6.465303245546935
20230612093423660,6.47,6.49,6.465303245546935
20230612093423680,6.47,6.49,6.465303245546935
20230612093424040,6.47,6.49,6.465303245546935
20230612093424150,6.47,6.49,6.465327410064123
20230612093424270,6.47,6.49,6.465327410064123
20230612093424480,6.47,6.49,6.465327410064123
20230612093426440,6.47,6.49,6.465327410064123
20230612093426490,6.47,6.49,6.465327410064123
20230612093426570,6.47,6.49,6.465327410064123
20230612093426820,6.47,6.49,6.465327410064123
20230612093426950,6.47,6.49,6.465327410064123
20230612093427200,6.47,6.49,6.465327410064123
20230612093427260,6.47,6.49,6.465327410064123
20230612093427550,6.47,6.49,6.465327410064123
20230612093429130,6.47,6.49,6.465327410064123
20230612093429180,6.47,6.49,6.465327410064123
20230612093429290,6.47,6.49,6.465327410064123
20230612093429460,6.47,6.49,6.465327410064123
20230612093429690,6.47,6.49,6.465309760848394
20230612093429760,6.47,6.49,6.465309760848394
20230612093429830,6.47,6.49,6.465309760848394
20230612093429990,6.47,6.49,6.465309760848394
20230612093430170,6.47,6.49,6.465309760848394
20230612093431730,6.47,6.49,6.465309760848394
20230612093432000,6.46,6.49,6.465309760848394
20230612093432030,6.46,6.49,6.465309760848394
20230612093432120,6.46,6.49,6.465290995311743
20230612093432240,6.46,6.49,6.465290995311743
20230612093432410,6.46,6.49,6.465290995311743
20230612093432640,6.46,6.49,6.465290995311743
20230612093432980,6.46,6.49,6.465290995311743
20230612093434990,6.46,6.49,6.465290995311743
20230612093435100,6.46,6.49,6.465290995311743
20230612093435300,6.46,6.49,6.465288145634728
20230612093435370,6.46,6.49,6.465288145634728
20230612093435460,6.46,6.49,6.465288145634728
20230612093435500,6.46,6.49,6.465288145634728
20230612093437220,6.46,6.49,6.465288145634728
20230612093437400,6.46,6.49,6.465288145634728
20230612093437440,6.46,6.49,6.465288145634728
20230612093437540,6.46,6.49,6.465288145634728
20230612093437690,6.46,6.49,6.465288145634728
20230612093437740,6.46,6.49,6.465288145634728
20230612093437780,6.46,6.49,6.465288145634728
20230612093437800,6.46,6.49,6.465288145634728
20230612093437860,6.46,6.49,6.465288145634728
20230612093437930,6.46,6.49,6.465288145634728
20230612093438010,6.46,6.49,6.465288145634728
20230612093439950,6.46,6.49,6.465288145634728
20230612093440030,6.46,6.49,6.465288145634728
20230612093440150,6.46,6.49,6.465288145634728
20230612093440170,6.46,6.49,6.465288145634728
20230612093440250,6.46,6.49,6.465288145634728
20230612093440300,6.46,6.49,6.465288145634728
20230612093440310,6.46,6.49,6.465288145634728
20230612093440440,6.46,6.49,6.465288145634728
20230612093440580,6.46,6.49,6.465288145634728
20230612093440650,6.46,6.46,6.465092260445431
20230612093440690,6.46,6.46,6.465092260445431
20230612093440720,6.46,6.46,6.465092260445431
20230612093440750,6.46,6.46,6.465092260445431
20230612093441000,6.46,6.46,6.465092260445431
20230612093441040,6.46,6.46,6.465092260445431
20230612093441070,6.46,6.46,6.465072623974909
20230612093443010,6.46,6.46,6.465072623974909
20230612093443070,6.46,6.46,6.465072623974909
20230612093443210,6.46,6.46,6.465072623974909
20230612093443350,6.46,6.46,6.465072623974909
20230612093445310,6.46,6.46,6.465072623974909
20230612093445510,6.46,6.46,6.465072623974909
20230612093445590,6.46,6.46,6.465072623974909
20230612093445770,6.46,6.46,6.465072623974909
20230612093446210,6.46,6.46,6.465072623974909
20230612093446390,6.46,6.46,6.465072623974909
20230612093447960,6.47,6.46,6.465072623974909
20230612093448010,6.47,6.46,6.465072623974909
20230612093448050,6.46,6.46,6.465024690420117
20230612093448300,6.46,6.46,6.465024690420117
20230612093448380,6.46,6.46,6.465024690420117
20230612093448820,6.46,6.46,6.465024690420117
20230612093448920,6.47,6.46,6.465022146852616
20230612093449020,6.48,6.46,6.465022146852616
20230612093449040,6.48,6.46,6.465022146852616
20230612093450700,6.48,6.46,6.465022146852616
20230612093451050,6.48,6.46,6.465022146852616
20230612093451130,6.48,6.46,6.465022146852616
20230612093451460,6.48,6.46,6.465022146852616
20230612093451560,6.48,6.46,6.465022146852616
20230612093451740,6.48,6.46,6.465022146852616
20230612093451840,6.48,6.46,6.465022146852616
20230612093453340,6.48,6.46,6.465022146852616
20230612093453790,6.48,6.46,6.465022146852616
20230612093454570,6.48,6.46,6.465022146852616
20230612093456370,6.48,6.46,6.465022146852616
20230612093456410,6.48,6.46,6.465022146852616
20230612093456470,6.48,6.46,6.465022146852616
20230612093456790,6.48,6.47,6.465022146852616
20230612093456820,6.48,6.47,6.465022146852616
20230612093458870,6.48,6.46,6.465022146852616
20230612093458880,6.48,6.46,6.465022146852616
20230612093458960,6.48,6.46,6.465022146852616
20230612093458970,6.48,6.46,6.465022146852616
20230612093459080,6.48,6.46,6.465022146852616
20230612093459170,6.48,6.46,6.465022146852616
20230612093459360,6.48,6.46,6.465022146852616
20230612093459590,6.48,6.46,6.465022146852616
20230612093459650,6.48,6.46,6.465022146852616
20230612093459910,6.48,6.46,6.465022146852616
20230612093501530,6.48,6.47,6.465022146852616
20230612093501710,6.48,6.47,6.465022146852616
20230612093501880,6.48,6.47,6.465022146852616
20230612093501900,6.48,6.47,6.465022146852616
20230612093501970,6.48,6.47,6.465022146852616
20230612093502100,6.48,6.47,6.465022146852616
20230612093502380,6.48,6.47,6.465022146852616
20230612093502500,6.48,6.46,6.465022146852616
20230612093504230,6.48,6.46,6.465022146852616
20230612093504500,6.48,6.46,6.465022146852616
20230612093505200,6.48,6.46,6.465022146852616
20230612093505240,6.48,6.46,6.465022146852616
20230612093505370,6.48,6.46,6.465022146852616
20230612093507020,6.48,6.46,6.465022146852616
20230612093507130,6.48,6.46,6.465022146852616
20230612093507760,6.48,6.46,6.465022146852616
20230612093507770,6.48,6.46,6.465022146852616
20230612093507790,6.48,6.46,6.465022146852616
20230612093508010,6.48,6.46,6.465022146852616
20230612093509540,6.48,6.46,6.465022146852616
20230612093509570,6.48,6.47,6.465022146852616
20230612093509580,6.48,6.47,6.465022146852616
20230612093509600,6.48,6.47,6.465022146852616
20230612093509610,6.48,6.47,6.465022146852616
20230612093509840,6.48,6.47,6.465022146852616
20230612093509900,6.48,6.47,6.465022146852616
20230612093510140,6.48,6.47,6.465022146852616
20230612093510730,6.48,6.47,6.465022146852616
20230612093512400,6.48,6.47,6.465022146852616
20230612093512600,6.48,6.47,6.465022146852616
20230612093512630,6.48,6.47,6.465022146852616
20230612093512780,6.48,6.47,6.465022146852616
20230612093513260,6.48,6.47,6.465022146852616
20230612093515410,6.48,6.47,6.465022146852616
20230612093515600,6.48,6.47,6.465149514567911
20230612093515790,6.48,6.47,6.465149514567911
20230612093516180,6.48,6.47,6.465149514567911
20230612093517770,6.48,6.47,6.465151351705761
20230612093517800,6.48,6.47,6.465151351705761
20230612093518240,6.48,6.47,6.465151351705761
20230612093518820,6.48,6.47,6.465151351705761
20230612093518840,6.48,6.47,6.465151351705761
20230612093518860,6.48,6.47,6.465151351705761
20230612093520370,6.48,6.47,6.465151351705761
20230612093520460,6.48,6.47,6.465151351705761
20230612093520530,6.48,6.47,6.465169698115399
20230612093520580,6.48,6.47,6.465169698115399
20230612093520600,6.48,6.47,6.465169698115399
20230612093520640,6.48,6.47,6.465169698115399
20230612093520800,6.48,6.47,6.4651861711646665
20230612093521140,6.48,6.47,6.4651861711646665
20230612093521280,6.48,6.47,6.4651861711646665
20230612093523040,6.48,6.47,6.4651861711646665
20230612093523210,6.48,6.47,6.4651861711646665
20230612093523220,6.48,6.47,6.4651861711646665
20230612093523440,6.48,6.47,6.465203539365469
20230612093523520,6.48,6.47,6.465203539365469
20230612093523530,6.48,6.47,6.465203539365469
20230612093523920,6.48,6.47,6.465203539365469
20230612093523950,6.48,6.47,6.465203539365469
20230612093524020,6.48,6.47,6.465203539365469
20230612093524110,6.48,6.47,6.465203539365469
20230612093524160,6.48,6.47,6.465203539365469
20230612093524220,6.48,6.47,6.465203539365469
20230612093525830,6.48,6.47,6.465203539365469
20230612093525860,6.48,6.47,6.465203539365469
20230612093525910,6.48,6.47,6.465203539365469
20230612093526370,6.48,6.47,6.465203539365469
20230612093526530,6.48,6.47,6.465203539365469
20230612093526790,6.48,6.47,6.465219914196021
20230612093526990,6.48,6.47,6.465219914196021
20230612093528590,6.48,6.47,6.465219914196021
20230612093529400,6.48,6.47,6.465219914196021
20230612093529460,6.48,6.47,6.465227180270608
20230612093529570,6.48,6.47,6.465227180270608
20230612093529620,6.48,6.47,6.465227180270608
20230612093531360,6.48,6.46,6.465345765718258
20230612093531580,6.48,6.46,6.465345765718258
20230612093531700,6.48,6.46,6.465345765718258
20230612093532330,6.48,6.46,6.465345765718258
20230612093533890,6.48,6.46,6.465345765718258
20230612093534080,6.48,6.46,6.465345765718258
20230612093534090,6.48,6.46,6.4653578331932735
20230612093534160,6.48,6.47,6.4653578331932735
20230612093534200,6.48,6.46,6.465441745926106
20230612093534210,6.48,6.46,6.465441745926106
20230612093534240,6.48,6.46,6.465441745926106
20230612093534730,6.48,6.46,6.465441745926106
20230612093535070,6.48,6.46,6.465448577988594
20230612093536560,6.48,6.46,6.465448577988594
20230612093536570,6.47,6.46,6.465448577988594
20230612093536600,6.47,6.46,6.465448577988594
20230612093536630,6.47,6.46,6.465448577988594
20230612093536680,6.47,6.46,6.465448577988594
20230612093536850,6.47,6.46,6.465448577988594
20230612093537000,6.47,6.46,6.465448577988594
20230612093537020,6.47,6.46,6.465448577988594
20230612093537050,6.47,6.46,6.465448577988594
20230612093537070,6.47,6.46,6.465448577988594
20230612093537080,6.47,6.46,6.465448577988594
20230612093537110,6.47,6.46,6.465448577988594
20230612093537170,6.47,6.46,6.465448577988594
20230612093537310,6.47,6.46,6.465451034809299
20230612093539380,6.47,6.46,6.465451034809299
20230612093539480,6.47,6.46,6.465451034809299
20230612093539600,6.47,6.46,6.465451034809299
20230612093540160,6.47,6.46,6.465451034809299
20230612093540350,6.47,6.46,6.465451034809299
20230612093542050,6.47,6.46,6.465451034809299
20230612093542890,6.47,6.46,6.465449118914087
20230612093543080,6.47,6.46,6.465601596753253
20230612093543110,6.47,6.46,6.465601596753253
20230612093544750,6.47,6.46,6.465601596753253
20230612093544920,6.47,6.46,6.465601596753253
20230612093545040,6.47,6.46,6.465601596753253
20230612093545360,6.47,6.46,6.465601596753253
20230612093545540,6.47,6.46,6.465601596753253
20230612093545820,6.47,6.46,6.465601596753253
20230612093545850,6.47,6.46,6.465601596753253
20230612093547600,6.47,6.46,6.465601596753253
20230612093548100,6.47,6.46,6.465601596753253
