Timestamp,ask1,bid1,VWAP
20230705094504780,6.72,6.72,6.690951065222134
20230705094505020,6.72,6.72,6.690951065222134
20230705094506780,6.72,6.72,6.690951065222134
20230705094506850,6.72,6.72,6.690951065222134
20230705094506910,6.72,6.72,6.690951065222134
20230705094506980,6.72,6.72,6.690973200668168
20230705094507400,6.72,6.72,6.691007684500508
20230705094507530,6.72,6.72,6.691007684500508
20230705094507550,6.72,6.72,6.691007684500508
20230705094507720,6.72,6.72,6.691007684500508
20230705094509790,6.72,6.72,6.691007684500508
20230705094509800,6.72,6.72,6.691007684500508
20230705094509820,6.72,6.72,6.691007684500508
20230705094510390,6.72,6.72,6.691007684500508
20230705094510600,6.72,6.72,6.691007684500508
20230705094512340,6.72,6.72,6.691007684500508
20230705094512380,6.72,6.72,6.691007684500508
20230705094512400,6.72,6.72,6.691007684500508
20230705094512700,6.72,6.72,6.691007684500508
20230705094512720,6.72,6.72,6.691007684500508
20230705094513030,6.72,6.72,6.691007684500508
20230705094513180,6.72,6.72,6.691007684500508
20230705094515340,6.72,6.72,6.691007684500508
20230705094515920,6.72,6.72,6.691007684500508
20230705094517550,6.72,6.72,6.691007684500508
20230705094517570,6.72,6.72,6.691007684500508
20230705094517580,6.72,6.72,6.691007684500508
20230705094517590,6.72,6.72,6.691007684500508
20230705094517650,6.72,6.72,6.69106432240793
20230705094517680,6.72,6.72,6.69106432240793
20230705094517920,6.72,6.72,6.69107897020538
20230705094518020,6.72,6.72,6.69107897020538
20230705094518720,6.72,6.72,6.69107897020538
20230705094520460,6.72,6.72,6.69107897020538
20230705094522920,6.72,6.72,6.69107897020538
20230705094523110,6.72,6.72,6.69107897020538
20230705094523120,6.72,6.72,6.69107897020538
20230705094523140,6.72,6.72,6.691165104542177
20230705094523150,6.72,6.72,6.691166462403576
20230705094523360,6.72,6.72,6.691166462403576
20230705094523450,6.72,6.72,6.691166462403576
20230705094523690,6.72,6.72,6.691166462403576
20230705094525970,6.72,6.72,6.691166462403576
20230705094526380,6.72,6.72,6.691166462403576
20230705094526680,6.72,6.72,6.691166462403576
20230705094528300,6.71,6.72,6.691166462403576
20230705094528320,6.71,6.72,6.691166462403576
20230705094528340,6.72,6.72,6.691193578576057
20230705094528470,6.72,6.72,6.691265259227345
20230705094528480,6.71,6.72,6.691286759431932
20230705094528490,6.71,6.72,6.691286759431932
20230705094528500,6.71,6.72,6.691286759431932
20230705094528510,6.71,6.72,6.691289258568765
20230705094528520,6.71,6.72,6.691289258568765
20230705094528530,6.71,6.72,6.691289258568765
20230705094528540,6.71,6.72,6.691289258568765
20230705094528550,6.71,6.72,6.691289258568765
20230705094528560,6.71,6.72,6.691289258568765
20230705094528600,6.71,6.72,6.691289258568765
20230705094528880,6.71,6.72,6.691289258568765
20230705094528890,6.71,6.72,6.69129060012906
20230705094529040,6.71,6.72,6.69129060012906
20230705094529110,6.71,6.72,6.69129060012906
20230705094529140,6.71,6.72,6.69129060012906
20230705094529370,6.73,6.71,6.691466192170818
20230705094529440,6.73,6.71,6.691466192170818
20230705094531010,6.73,6.71,6.691466192170818
20230705094531810,6.72,6.71,6.691466192170818
20230705094532220,6.72,6.71,6.691466192170818
20230705094533960,6.72,6.71,6.691466192170818
20230705094533970,6.72,6.71,6.691466192170818
20230705094534110,6.72,6.71,6.691657478088776
20230705094534140,6.71,6.71,6.691657478088776
20230705094534600,6.71,6.71,6.691665136642892
20230705094534790,6.71,6.71,6.691665136642892
20230705094534800,6.71,6.71,6.691665136642892
20230705094534820,6.71,6.71,6.691665136642892
20230705094536400,6.71,6.71,6.691665136642892
20230705094536840,6.71,6.71,6.691665136642892
20230705094537080,6.71,6.71,6.691665136642892
20230705094539300,6.73,6.71,6.6920227304420585
20230705094539600,6.72,6.71,6.6920227304420585
20230705094542350,6.72,6.71,6.6920227304420585
20230705094542360,6.72,6.71,6.6920227304420585
20230705094542920,6.72,6.71,6.6920227304420585
20230705094542970,6.72,6.71,6.6920227304420585
20230705094544610,6.72,6.71,6.6920227304420585
20230705094544720,6.72,6.71,6.6920227304420585
20230705094545160,6.72,6.71,6.6920227304420585
20230705094545290,6.72,6.71,6.6920227304420585
20230705094547430,6.72,6.71,6.6920227304420585
20230705094547440,6.72,6.71,6.6920227304420585
20230705094547770,6.72,6.71,6.6920227304420585
20230705094547820,6.72,6.71,6.6920227304420585
20230705094547860,6.72,6.71,6.6920227304420585
20230705094547870,6.72,6.71,6.6920227304420585
20230705094548150,6.72,6.71,6.6920227304420585
20230705094548190,6.72,6.71,6.6920227304420585
20230705094550560,6.72,6.71,6.6920227304420585
20230705094550570,6.72,6.71,6.6920227304420585
20230705094550680,6.72,6.71,6.6920227304420585
20230705094552710,6.72,6.71,6.6920227304420585
20230705094552770,6.72,6.71,6.6920227304420585
20230705094553180,6.72,6.71,6.6920227304420585
20230705094555410,6.72,6.71,6.6920227304420585
20230705094555420,6.72,6.71,6.6920227304420585
20230705094555460,6.72,6.71,6.6920227304420585
20230705094555480,6.72,6.71,6.6920227304420585
20230705094555500,6.72,6.71,6.6920227304420585
20230705094555530,6.72,6.71,6.6920227304420585
20230705094555670,6.72,6.71,6.6920227304420585
20230705094556080,6.72,6.71,6.6920227304420585
20230705094556170,6.72,6.71,6.6920227304420585
20230705094558170,6.72,6.71,6.6920227304420585
20230705094558280,6.72,6.71,6.6920227304420585
20230705094558380,6.72,6.71,6.6920227304420585
20230705094558680,6.72,6.71,6.6920227304420585
20230705094558780,6.72,6.71,6.6920227304420585
20230705094559060,6.72,6.71,6.6920227304420585
20230705094559080,6.72,6.71,6.6920227304420585
20230705094600700,6.72,6.71,6.6920227304420585
20230705094601120,6.72,6.71,6.6920227304420585
20230705094601160,6.72,6.71,6.692116945272942
20230705094601230,6.72,6.71,6.692119425757681
20230705094601530,6.72,6.71,6.692119425757681
20230705094601560,6.72,6.71,6.692119425757681
20230705094603790,6.72,6.71,6.692119425757681
20230705094603840,6.72,6.71,6.692134294227705
20230705094604040,6.72,6.71,6.692134294227705
20230705094604100,6.72,6.71,6.692135532150776
20230705094604180,6.72,6.71,6.692135532150776
20230705094604270,6.72,6.71,6.692135532150776
20230705094606380,6.72,6.71,6.692135532150776
20230705094609000,6.72,6.71,6.692135532150776
20230705094609090,6.73,6.71,6.6921413231728435
20230705094609620,6.73,6.71,6.6921413231728435
20230705094609630,6.73,6.71,6.6921413231728435
20230705094609670,6.73,6.71,6.6921413231728435
20230705094611770,6.73,6.71,6.6921413231728435
20230705094611840,6.73,6.71,6.6921413231728435
20230705094612040,6.72,6.71,6.6921413231728435
20230705094612050,6.72,6.71,6.6921413231728435
20230705094612130,6.73,6.71,6.6921413231728435
20230705094612140,6.73,6.71,6.6921413231728435
20230705094614450,6.73,6.71,6.6921413231728435
20230705094614910,6.72,6.71,6.6921413231728435
20230705094615050,6.72,6.71,6.6921413231728435
20230705094615090,6.72,6.71,6.6921413231728435
20230705094615130,6.72,6.71,6.6921413231728435
20230705094615360,6.72,6.71,6.6921413231728435
20230705094617790,6.72,6.71,6.6921413231728435
20230705094620160,6.73,6.71,6.6921413231728435
20230705094620630,6.72,6.71,6.6921413231728435
20230705094620700,6.72,6.71,6.6921413231728435
20230705094622330,6.72,6.71,6.6921413231728435
20230705094623090,6.72,6.71,6.6921413231728435
20230705094623200,6.72,6.71,6.6921413231728435
20230705094625060,6.72,6.71,6.6921413231728435
20230705094625070,6.72,6.71,6.6921413231728435
20230705094625110,6.72,6.71,6.6921413231728435
20230705094625120,6.72,6.71,6.6921413231728435
20230705094625130,6.72,6.71,6.6921413231728435
20230705094625150,6.72,6.71,6.692366924710557
20230705094625160,6.72,6.71,6.692366924710557
20230705094625210,6.72,6.71,6.692366924710557
20230705094625220,6.72,6.71,6.692366924710557
20230705094625370,6.72,6.71,6.692366924710557
20230705094625490,6.72,6.71,6.692366924710557
20230705094625510,6.72,6.71,6.692366924710557
20230705094625620,6.72,6.71,6.692366924710557
20230705094625740,6.72,6.71,6.692366924710557
20230705094626050,6.72,6.71,6.692366924710557
20230705094628060,6.72,6.71,6.692366924710557
20230705094628110,6.72,6.71,6.692366924710557
20230705094628120,6.72,6.71,6.692366924710557
20230705094628140,6.72,6.71,6.692366924710557
20230705094628160,6.72,6.71,6.692366924710557
20230705094628600,6.72,6.71,6.692366924710557
20230705094628670,6.72,6.71,6.692366924710557
20230705094628790,6.72,6.71,6.692366924710557
20230705094630390,6.72,6.71,6.692366924710557
20230705094630420,6.72,6.71,6.692366924710557
20230705094631070,6.72,6.71,6.692366924710557
20230705094631100,6.72,6.71,6.692366924710557
20230705094631110,6.72,6.71,6.692366924710557
20230705094631120,6.72,6.71,6.692366924710557
20230705094631130,6.73,6.71,6.692366924710557
20230705094631140,6.73,6.71,6.692366924710557
20230705094631160,6.73,6.71,6.692366924710557
20230705094631180,6.73,6.71,6.692366924710557
20230705094631230,6.73,6.71,6.692366924710557
20230705094631270,6.73,6.71,6.692366924710557
20230705094631540,6.72,6.71,6.692366924710557
20230705094633730,6.72,6.71,6.692366924710557
20230705094634120,6.72,6.71,6.692366924710557
20230705094634180,6.73,6.71,6.692366924710557
20230705094634240,6.73,6.71,6.692366924710557
20230705094634330,6.73,6.71,6.692366924710557
20230705094638730,6.72,6.71,6.692366924710557
20230705094638780,6.72,6.71,6.692366924710557
20230705094639060,6.72,6.71,6.692366924710557
20230705094639300,6.72,6.71,6.692366924710557
20230705094639490,6.72,6.71,6.692366924710557
20230705094639500,6.72,6.71,6.692366924710557
20230705094641370,6.72,6.71,6.692366924710557
20230705094642280,6.72,6.71,6.692366924710557
20230705094642400,6.72,6.71,6.692366924710557
20230705094642440,6.72,6.71,6.692366924710557
20230705094644010,6.72,6.71,6.692366924710557
20230705094644180,6.72,6.71,6.692366924710557
20230705094644270,6.72,6.71,6.692366924710557
20230705094644330,6.72,6.71,6.692366924710557
20230705094644440,6.72,6.71,6.692366924710557
20230705094644450,6.72,6.71,6.692366924710557
20230705094644500,6.72,6.71,6.692366924710557
20230705094644570,6.72,6.71,6.692366924710557
20230705094644820,6.72,6.71,6.692366924710557
20230705094645030,6.72,6.71,6.6925467909889065
20230705094646900,6.72,6.71,6.6925467909889065
20230705094647050,6.72,6.71,6.6925467909889065
20230705094647230,6.72,6.71,6.6925467909889065
20230705094649500,6.72,6.71,6.6925467909889065
20230705094649790,6.72,6.71,6.6925467909889065
20230705094649940,6.72,6.71,6.6925467909889065
20230705094650130,6.72,6.71,6.6925467909889065
20230705094652090,6.72,6.71,6.6925467909889065
20230705094652690,6.72,6.71,6.6925467909889065
20230705094653110,6.72,6.71,6.6925467909889065
20230705094655220,6.72,6.71,6.6925467909889065
20230705094655750,6.72,6.71,6.6925467909889065
20230705094657930,6.72,6.71,6.6925467909889065
20230705094657990,6.72,6.71,6.6925467909889065
20230705094658150,6.72,6.71,6.6925467909889065
20230705094658170,6.72,6.71,6.6925467909889065
20230705094700840,6.72,6.71,6.6925467909889065
20230705094703270,6.72,6.71,6.6925467909889065
20230705094703600,6.72,6.71,6.6925467909889065
20230705094703610,6.72,6.71,6.6925467909889065
20230705094703690,6.72,6.71,6.6925467909889065
20230705094703940,6.72,6.71,6.6925467909889065
20230705094704010,6.72,6.71,6.6925467909889065
20230705094705540,6.72,6.71,6.6925467909889065
20230705094705750,6.72,6.71,6.6925467909889065
20230705094706620,6.72,6.71,6.6925467909889065
20230705094708790,6.72,6.71,6.6925467909889065
20230705094711090,6.72,6.71,6.6925467909889065
20230705094711910,6.72,6.71,6.693076262793001
20230705094714390,6.72,6.71,6.693076262793001
20230705094714670,6.72,6.71,6.693076262793001
20230705094717080,6.72,6.71,6.693076262793001
20230705094717190,6.72,6.71,6.693076262793001
20230705094719710,6.72,6.71,6.693076262793001
20230705094719910,6.72,6.71,6.693076262793001
20230705094719930,6.72,6.71,6.693076262793001
20230705094721770,6.72,6.71,6.693076262793001
20230705094721810,6.72,6.71,6.693076262793001
20230705094721820,6.72,6.71,6.693076262793001
20230705094721920,6.72,6.71,6.693076262793001
20230705094722050,6.72,6.71,6.6934208811261735
20230705094722220,6.72,6.71,6.6934208811261735
20230705094722370,6.72,6.71,6.6934208811261735
20230705094722380,6.72,6.71,6.6934208811261735
20230705094722580,6.72,6.71,6.6934208811261735
20230705094722850,6.72,6.71,6.6934208811261735
20230705094724570,6.72,6.71,6.6934208811261735
20230705094724770,6.72,6.71,6.6934208811261735
20230705094724940,6.72,6.71,6.6934843861585405
20230705094725160,6.72,6.71,6.693485458322514
20230705094725210,6.72,6.71,6.693485458322514
20230705094725370,6.71,6.71,6.6935665374677
20230705094725380,6.71,6.71,6.6935665374677
20230705094725520,6.71,6.71,6.6935665374677
20230705094727190,6.71,6.71,6.6935665374677
20230705094727360,6.71,6.71,6.6935665374677
20230705094727570,6.71,6.71,6.6935665374677
20230705094727610,6.71,6.71,6.6935665374677
20230705094728050,6.71,6.71,6.6935665374677
20230705094728060,6.71,6.71,6.693567598992313
20230705094728070,6.71,6.71,6.693579266718306
20230705094728280,6.71,6.71,6.693579266718306
20230705094729950,6.71,6.71,6.693580326599109
20230705094730230,6.71,6.71,6.693633146754165
20230705094730490,6.71,6.71,6.693633146754165
20230705094730560,6.71,6.71,6.693633146754165
20230705094730700,6.71,6.71,6.693633146754165
20230705094730880,6.71,6.71,6.693633146754165
20230705094732550,6.71,6.71,6.693633146754165
20230705094732610,6.71,6.71,6.693638876390049
20230705094732660,6.71,6.71,6.693638876390049
20230705094732670,6.71,6.71,6.6936659825551565
20230705094737900,6.71,6.71,6.6936659825551565
20230705094738180,6.71,6.71,6.6936659825551565
20230705094738640,6.71,6.71,6.693701523102521
20230705094738700,6.71,6.71,6.69380413354531
20230705094738710,6.71,6.71,6.6938051634236295
20230705094738740,6.71,6.71,6.6938051634236295
20230705094738780,6.71,6.71,6.693815455007626
20230705094738800,6.71,6.71,6.693815455007626
20230705094740700,6.71,6.71,6.693828814527906
20230705094740750,6.71,6.71,6.693830867881404
20230705094740780,6.71,6.71,6.693832920713515
20230705094741080,6.71,6.71,6.694007535321821
20230705094741090,6.72,6.71,6.695045214327657
20230705094741100,6.72,6.71,6.695048726077257
20230705094741120,6.72,6.71,6.695048726077257
20230705094741130,6.72,6.71,6.695048726077257
20230705094741210,6.72,6.71,6.695048726077257
20230705094741220,6.72,6.71,6.695048726077257
20230705094741240,6.72,6.71,6.695048726077257
20230705094741390,6.72,6.71,6.695048726077257
20230705094741590,6.72,6.71,6.695048726077257
20230705094743340,6.72,6.71,6.695048726077257
20230705094743460,6.72,6.71,6.695048726077257
20230705094743470,6.72,6.71,6.695048726077257
20230705094743520,6.72,6.71,6.695058374889997
20230705094743720,6.72,6.71,6.695058374889997
20230705094743770,6.72,6.71,6.695210245092345
20230705094743810,6.72,6.71,6.695210245092345
20230705094744470,6.72,6.71,6.695408204361084
20230705094744480,6.72,6.71,6.695408204361084
20230705094744520,6.72,6.71,6.695408204361084
20230705094746030,6.72,6.71,6.695408204361084
20230705094746040,6.72,6.71,6.695408204361084
20230705094746050,6.72,6.71,6.695408204361084
20230705094746060,6.72,6.71,6.695408204361084
20230705094746090,6.72,6.71,6.695408204361084
20230705094746120,6.72,6.71,6.695408204361084
20230705094746140,6.72,6.71,6.695408204361084
20230705094746370,6.72,6.71,6.695408204361084
20230705094746390,6.72,6.71,6.695408204361084
20230705094746650,6.72,6.71,6.695408204361084
20230705094746790,6.72,6.71,6.695408204361084
20230705094746940,6.72,6.71,6.695408204361084
20230705094748770,6.72,6.71,6.695408204361084
20230705094748780,6.72,6.71,6.695408204361084
20230705094748820,6.72,6.71,6.695408204361084
20230705094748970,6.72,6.71,6.6956741221330605
20230705094749020,6.72,6.71,6.6956741221330605
20230705094749370,6.72,6.71,6.6956741221330605
20230705094749380,6.72,6.71,6.6956741221330605
20230705094749390,6.72,6.71,6.6956741221330605
20230705094749430,6.72,6.71,6.695679658605974
20230705094749450,6.72,6.71,6.695685192559304
20230705094749470,6.73,6.71,6.695939769209119
20230705094749490,6.73,6.71,6.695939769209119
20230705094749590,6.72,6.71,6.695939769209119
20230705094749800,6.72,6.71,6.695939769209119
20230705094749810,6.72,6.71,6.695939769209119
20230705094751770,6.72,6.71,6.695939769209119
20230705094751790,6.72,6.71,6.695939769209119
20230705094751810,6.72,6.71,6.695939769209119
20230705094751820,6.72,6.71,6.695945185435309
20230705094751830,6.72,6.71,6.695950599223542
20230705094751860,6.72,6.71,6.695953305203938
20230705094752580,6.72,6.71,6.695953305203938
20230705094755110,6.72,6.71,6.695966825976947
20230705094756910,6.72,6.71,6.695966825976947
20230705094757290,6.72,6.71,6.695966825976947
20230705094757640,6.72,6.71,6.695966825976947
20230705094757660,6.72,6.71,6.695966825976947
20230705094757890,6.72,6.71,6.695966825976947
20230705094757960,6.72,6.71,6.695966825976947
20230705094757980,6.72,6.71,6.695966825976947
20230705094759610,6.72,6.71,6.695966825976947
20230705094759660,6.72,6.71,6.695966825976947
20230705094800020,6.72,6.71,6.695966825976947
20230705094800080,6.72,6.71,6.695966825976947
20230705094802850,6.72,6.71,6.695966825976947
20230705094802870,6.72,6.71,6.695966825976947
20230705094803100,6.72,6.71,6.695966825976947
20230705094803120,6.72,6.71,6.695966825976947
20230705094804880,6.72,6.71,6.696005950376109
20230705094804900,6.72,6.71,6.696005950376109
20230705094805180,6.72,6.71,6.696005950376109
20230705094805200,6.72,6.71,6.696005950376109
20230705094805270,6.72,6.71,6.696005950376109
20230705094805520,6.72,6.71,6.696005950376109
20230705094805530,6.72,6.71,6.696005950376109
20230705094805580,6.72,6.71,6.696005950376109
20230705094805610,6.72,6.71,6.696005950376109
