Timestamp,ask1,bid1,VWAP
20230630093133740,6.67,6.67,6.672821611061016
20230630093134010,6.67,6.67,6.672821611061016
20230630093134030,6.67,6.67,6.672821611061016
20230630093134080,6.67,6.67,6.672821611061016
20230630093134090,6.67,6.67,6.672688678247255
20230630093134100,6.67,6.67,6.672688678247255
20230630093134110,6.67,6.67,6.672688678247255
20230630093134130,6.67,6.67,6.672688678247255
20230630093134230,6.67,6.67,6.672688678247255
20230630093134240,6.67,6.67,6.672688678247255
20230630093134250,6.67,6.67,6.672688678247255
20230630093134280,6.67,6.67,6.672688678247255
20230630093134320,6.67,6.67,6.672688678247255
20230630093134390,6.67,6.67,6.672688678247255
20230630093134470,6.67,6.67,6.672688678247255
20230630093134540,6.67,6.67,6.672688678247255
20230630093134550,6.67,6.67,6.672688678247255
20230630093136160,6.67,6.67,6.672688678247255
20230630093136290,6.67,6.67,6.672688678247255
20230630093136340,6.67,6.67,6.672688678247255
20230630093136500,6.67,6.67,6.672688678247255
20230630093136920,6.67,6.67,6.672688678247255
20230630093137080,6.67,6.67,6.672688678247255
20230630093137270,6.67,6.67,6.672468162710188
20230630093139020,6.67,6.67,6.672468162710188
20230630093139090,6.67,6.67,6.672468162710188
20230630093139630,6.67,6.67,6.672468162710188
20230630093141670,6.67,6.67,6.672468162710188
20230630093141710,6.67,6.67,6.672468162710188
20230630093142030,6.67,6.67,6.672468162710188
20230630093142430,6.67,6.67,6.672468162710188
20230630093142440,6.67,6.67,6.672468162710188
20230630093142450,6.67,6.67,6.672468162710188
20230630093142470,6.67,6.67,6.672468162710188
20230630093142480,6.67,6.67,6.672468162710188
20230630093142490,6.67,6.67,6.672468162710188
20230630093142500,6.67,6.67,6.672468162710188
20230630093142560,6.67,6.67,6.672468162710188
20230630093142590,6.67,6.67,6.672468162710188
20230630093142700,6.67,6.67,6.672468162710188
20230630093144210,6.67,6.67,6.672468162710188
20230630093144310,6.67,6.67,6.672468162710188
20230630093144600,6.67,6.67,6.672468162710188
20230630093144650,6.67,6.67,6.672468162710188
20230630093144790,6.67,6.67,6.672468162710188
20230630093144850,6.67,6.67,6.672468162710188
20230630093144920,6.67,6.67,6.672468162710188
20230630093145020,6.67,6.67,6.672468162710188
20230630093145440,6.67,6.67,6.672468162710188
20230630093146950,6.67,6.67,6.672468162710188
20230630093146960,6.66,6.67,6.672468162710188
20230630093147010,6.66,6.67,6.672468162710188
20230630093147020,6.66,6.67,6.672468162710188
20230630093147030,6.66,6.67,6.672468162710188
20230630093147040,6.66,6.67,6.672468162710188
20230630093147150,6.66,6.67,6.672468162710188
20230630093147400,6.66,6.67,6.672468162710188
20230630093147410,6.66,6.67,6.672468162710188
20230630093147490,6.66,6.67,6.672468162710188
20230630093147560,6.67,6.67,6.672468162710188
20230630093147570,6.66,6.67,6.672468162710188
20230630093147710,6.66,6.67,6.672468162710188
20230630093147730,6.66,6.67,6.672468162710188
20230630093147890,6.66,6.67,6.672468162710188
20230630093147950,6.66,6.67,6.672468162710188
20230630093149630,6.66,6.67,6.672468162710188
20230630093149710,6.66,6.67,6.672468162710188
20230630093149940,6.66,6.67,6.672468162710188
20230630093150370,6.66,6.67,6.672468162710188
20230630093150460,6.66,6.67,6.672468162710188
20230630093150620,6.66,6.67,6.672468162710188
20230630093152550,6.66,6.67,6.672468162710188
20230630093152880,6.66,6.67,6.672468162710188
20230630093152910,6.66,6.67,6.672468162710188
20230630093153190,6.66,6.67,6.672468162710188
20230630093153430,6.66,6.67,6.672468162710188
20230630093153440,6.66,6.67,6.672468162710188
20230630093155100,6.66,6.67,6.672468162710188
20230630093155190,6.66,6.67,6.672468162710188
20230630093155350,6.66,6.67,6.672468162710188
20230630093155430,6.66,6.67,6.672468162710188
20230630093155750,6.66,6.67,6.672468162710188
20230630093155870,6.66,6.67,6.672468162710188
20230630093156030,6.66,6.67,6.672468162710188
20230630093156220,6.66,6.67,6.672468162710188
20230630093158110,6.66,6.67,6.672468162710188
20230630093158120,6.66,6.67,6.672468162710188
20230630093158140,6.66,6.67,6.672468162710188
20230630093158150,6.66,6.67,6.672468162710188
20230630093158280,6.66,6.67,6.672468162710188
20230630093158390,6.66,6.67,6.672468162710188
20230630093158480,6.66,6.67,6.672468162710188
20230630093158940,6.66,6.67,6.672468162710188
20230630093200400,6.66,6.67,6.672468162710188
20230630093200970,6.66,6.67,6.672468162710188
20230630093201080,6.66,6.67,6.672468162710188
20230630093201090,6.66,6.66,6.672468162710188
20230630093201120,6.66,6.66,6.672245969291769
20230630093201180,6.66,6.66,6.672245969291769
20230630093201310,6.66,6.66,6.672245969291769
20230630093201330,6.66,6.66,6.672245969291769
20230630093203080,6.66,6.66,6.672245969291769
20230630093203090,6.66,6.66,6.672245969291769
20230630093203100,6.67,6.66,6.672207588303532
20230630093203120,6.67,6.66,6.67218941542856
20230630093203170,6.67,6.66,6.672184000158297
20230630093203420,6.67,6.66,6.672184000158297
20230630093203950,6.67,6.66,6.672184000158297
20230630093204080,6.67,6.66,6.672184000158297
20230630093204090,6.66,6.66,6.672184000158297
20230630093204110,6.66,6.66,6.672184000158297
20230630093204120,6.66,6.66,6.672184000158297
20230630093204340,6.66,6.66,6.672184000158297
20230630093205790,6.66,6.66,6.672184000158297
20230630093205800,6.66,6.66,6.672184000158297
20230630093205870,6.66,6.66,6.672184000158297
20230630093206010,6.66,6.66,6.672171957776548
20230630093206220,6.66,6.66,6.6721659455080715
20230630093206430,6.66,6.66,6.6721659455080715
20230630093206510,6.66,6.66,6.6721659455080715
20230630093206750,6.66,6.66,6.672161139968005
20230630093206800,6.66,6.66,6.672161139968005
20230630093206850,6.66,6.66,6.672161139968005
20230630093209420,6.66,6.66,6.672161139968005
20230630093211360,6.66,6.66,6.672161139968005
20230630093211730,6.66,6.66,6.672161139968005
20230630093211920,6.66,6.66,6.672161139968005
20230630093212220,6.66,6.66,6.672161139968005
20230630093214210,6.66,6.66,6.672161139968005
20230630093214310,6.66,6.66,6.672161139968005
20230630093214660,6.66,6.66,6.672161139968005
20230630093214690,6.66,6.66,6.672161139968005
20230630093214840,6.66,6.66,6.672161139968005
20230630093215020,6.66,6.66,6.672161139968005
20230630093215070,6.66,6.66,6.672161139968005
20230630093216800,6.66,6.66,6.672161139968005
20230630093216820,6.66,6.66,6.672161139968005
20230630093216870,6.66,6.66,6.672161139968005
20230630093217280,6.66,6.66,6.672161139968005
20230630093217330,6.66,6.66,6.672161139968005
20230630093217440,6.66,6.66,6.672161139968005
20230630093217460,6.66,6.66,6.672161139968005
20230630093217580,6.66,6.66,6.672155351114445
20230630093217600,6.66,6.66,6.672155351114445
20230630093219390,6.66,6.66,6.672155351114445
20230630093219440,6.66,6.66,6.672108481184648
20230630093219630,6.66,6.66,6.672108481184648
20230630093219780,6.66,6.66,6.672108481184648
20230630093219890,6.66,6.66,6.672108481184648
20230630093220050,6.66,6.66,6.672108481184648
20230630093220100,6.66,6.66,6.672108481184648
20230630093220120,6.66,6.66,6.672108481184648
20230630093220180,6.66,6.66,6.672108481184648
20230630093220370,6.66,6.66,6.672108481184648
20230630093220420,6.66,6.66,6.672108481184648
20230630093222050,6.66,6.66,6.672108481184648
20230630093222070,6.66,6.66,6.672108481184648
20230630093222220,6.66,6.66,6.672108481184648
20230630093222230,6.66,6.66,6.672108481184648
20230630093222300,6.66,6.66,6.672108481184648
20230630093222460,6.66,6.66,6.671858828339467
20230630093222550,6.66,6.66,6.671858828339467
20230630093222940,6.66,6.66,6.671858828339467
20230630093223060,6.66,6.66,6.671858828339467
20230630093223150,6.66,6.66,6.671858828339467
20230630093225020,6.66,6.66,6.671841639433551
20230630093225090,6.66,6.66,6.671841639433551
20230630093225100,6.66,6.66,6.671841639433551
20230630093225130,6.66,6.66,6.671841639433551
20230630093225450,6.66,6.66,6.671841639433551
20230630093225520,6.66,6.66,6.671841639433551
20230630093225580,6.66,6.66,6.671830133312604
20230630093225600,6.66,6.66,6.671830133312604
20230630093225610,6.66,6.66,6.671830133312604
20230630093227430,6.66,6.66,6.671830133312604
20230630093227600,6.66,6.66,6.67182783477112
20230630093227950,6.66,6.66,6.67182783477112
20230630093227970,6.66,6.65,6.670110538281152
20230630093227980,6.66,6.65,6.670110538281152
20230630093227990,6.66,6.65,6.670110538281152
20230630093228010,6.66,6.65,6.670110538281152
20230630093228020,6.66,6.65,6.670110538281152
20230630093228030,6.66,6.65,6.670110538281152
20230630093228050,6.66,6.65,6.670110538281152
20230630093228200,6.66,6.65,6.670110538281152
20230630093228240,6.66,6.65,6.670110538281152
20230630093228290,6.66,6.65,6.670110538281152
20230630093228460,6.65,6.65,6.669840612471964
20230630093228500,6.65,6.65,6.669840612471964
20230630093228510,6.65,6.65,6.669814367349819
20230630093228560,6.65,6.65,6.669814367349819
20230630093230570,6.65,6.65,6.669814367349819
20230630093230580,6.65,6.65,6.669814367349819
20230630093230630,6.65,6.65,6.669814367349819
20230630093230680,6.65,6.65,6.669814367349819
20230630093230720,6.65,6.65,6.669814367349819
20230630093230930,6.65,6.65,6.669814367349819
20230630093231080,6.65,6.65,6.669814367349819
20230630093231090,6.65,6.65,6.669814367349819
20230630093231100,6.65,6.65,6.669814367349819
20230630093231110,6.65,6.65,6.669814367349819
20230630093231120,6.65,6.65,6.669814367349819
20230630093231180,6.65,6.65,6.669814367349819
20230630093231240,6.65,6.65,6.669814367349819
20230630093231250,6.65,6.65,6.669814367349819
20230630093231320,6.65,6.65,6.669814367349819
20230630093232860,6.65,6.65,6.669814367349819
20230630093232970,6.65,6.65,6.669814367349819
20230630093233030,6.65,6.65,6.669705794661335
20230630093233460,6.65,6.65,6.669705794661335
20230630093233540,6.65,6.65,6.669705794661335
20230630093233550,6.65,6.65,6.669705794661335
20230630093233580,6.65,6.65,6.669705794661335
20230630093233590,6.65,6.65,6.669705794661335
20230630093233610,6.65,6.65,6.669705794661335
20230630093233650,6.65,6.65,6.669705794661335
20230630093233680,6.65,6.65,6.66968004832102
20230630093233720,6.65,6.65,6.66968004832102
20230630093233740,6.65,6.65,6.66968004832102
20230630093233900,6.65,6.65,6.66968004832102
20230630093235610,6.65,6.65,6.66968004832102
20230630093235690,6.65,6.65,6.66968004832102
20230630093236110,6.65,6.65,6.66968004832102
20230630093236210,6.65,6.65,6.66968004832102
20230630093236590,6.65,6.65,6.66968004832102
20230630093238170,6.65,6.65,6.66968004832102
20230630093238620,6.65,6.65,6.66968004832102
20230630093238660,6.65,6.65,6.66968004832102
20230630093238730,6.65,6.65,6.66968004832102
20230630093238830,6.65,6.65,6.66968004832102
20230630093239000,6.65,6.65,6.66968004832102
20230630093239010,6.65,6.65,6.66968004832102
20230630093239030,6.65,6.65,6.66968004832102
20230630093239050,6.65,6.65,6.66968004832102
20230630093239210,6.65,6.65,6.66968004832102
20230630093240980,6.65,6.65,6.66968004832102
20230630093241200,6.65,6.65,6.66968004832102
20230630093241370,6.65,6.65,6.66968004832102
20230630093241500,6.65,6.65,6.66968004832102
20230630093241510,6.65,6.65,6.66968004832102
20230630093241530,6.65,6.65,6.66968004832102
20230630093242030,6.65,6.65,6.66968004832102
20230630093242070,6.65,6.65,6.66968004832102
20230630093243630,6.65,6.65,6.66968004832102
20230630093243840,6.65,6.65,6.66968004832102
20230630093243880,6.65,6.65,6.66968004832102
20230630093244140,6.65,6.65,6.66968004832102
20230630093244170,6.65,6.65,6.66968004832102
20230630093244830,6.65,6.65,6.66968004832102
20230630093246420,6.65,6.65,6.66968004832102
20230630093246430,6.65,6.65,6.66968004832102
20230630093246570,6.65,6.65,6.66968004832102
20230630093246610,6.65,6.65,6.66968004832102
20230630093246750,6.65,6.65,6.66968004832102
20230630093246840,6.65,6.65,6.669587672855203
20230630093247120,6.65,6.65,6.669587672855203
20230630093247290,6.65,6.65,6.669587672855203
20230630093247400,6.65,6.65,6.669587672855203
20230630093248980,6.65,6.65,6.669587672855203
20230630093248990,6.65,6.65,6.669587672855203
20230630093249080,6.65,6.65,6.669587672855203
20230630093249140,6.65,6.65,6.669587672855203
20230630093249150,6.65,6.65,6.669587672855203
20230630093249410,6.65,6.65,6.669587672855203
20230630093249560,6.65,6.65,6.669587672855203
20230630093249600,6.65,6.65,6.669587672855203
20230630093250090,6.65,6.65,6.669587672855203
20230630093250160,6.65,6.65,6.669587672855203
20230630093251900,6.65,6.65,6.669587672855203
20230630093251950,6.65,6.65,6.669587672855203
20230630093252070,6.65,6.65,6.669587672855203
20230630093252080,6.65,6.65,6.669587672855203
20230630093252100,6.65,6.65,6.669587672855203
20230630093252400,6.65,6.65,6.669587672855203
20230630093252610,6.65,6.65,6.669587672855203
20230630093252670,6.65,6.65,6.669587672855203
20230630093252770,6.65,6.65,6.669587672855203
20230630093252910,6.65,6.65,6.669587672855203
20230630093252930,6.65,6.65,6.669587672855203
20230630093254400,6.65,6.65,6.669587672855203
20230630093254510,6.65,6.65,6.669587672855203
20230630093254520,6.65,6.65,6.669587672855203
20230630093254530,6.65,6.65,6.669587672855203
20230630093254670,6.65,6.65,6.669587672855203
20230630093254980,6.65,6.65,6.669587672855203
20230630093255220,6.65,6.65,6.669587672855203
20230630093255350,6.65,6.65,6.669587672855203
20230630093255540,6.65,6.65,6.669587672855203
20230630093257310,6.65,6.65,6.669587672855203
20230630093257750,6.65,6.65,6.669587672855203
20230630093258050,6.65,6.65,6.669289604850727
20230630093258080,6.65,6.65,6.669289604850727
20230630093258090,6.65,6.65,6.669289604850727
20230630093259810,6.65,6.65,6.669289604850727
20230630093259880,6.65,6.65,6.669289604850727
20230630093300340,6.65,6.65,6.669289604850727
20230630093300500,6.65,6.65,6.669281348445419
20230630093300730,6.65,6.65,6.669281348445419
20230630093300790,6.65,6.65,6.669281348445419
20230630093301020,6.65,6.65,6.669281348445419
20230630093302610,6.65,6.65,6.669281348445419
20230630093302660,6.65,6.65,6.668964046569535
20230630093302780,6.65,6.65,6.668886198750063
20230630093302810,6.65,6.65,6.668886198750063
20230630093302910,6.65,6.65,6.668886198750063
20230630093302950,6.65,6.65,6.668886198750063
20230630093303020,6.65,6.65,6.668886198750063
20230630093303060,6.65,6.65,6.668876531432015
20230630093303090,6.65,6.65,6.668876531432015
20230630093303270,6.65,6.65,6.668876531432015
20230630093303290,6.65,6.65,6.668873372602832
20230630093303360,6.65,6.65,6.668873372602832
20230630093303530,6.65,6.65,6.668835726076734
20230630093303580,6.65,6.65,6.668835726076734
20230630093305160,6.65,6.66,6.668835726076734
20230630093305280,6.65,6.66,6.668835726076734
20230630093305340,6.65,6.66,6.668835726076734
20230630093305350,6.65,6.66,6.668835726076734
20230630093305410,6.65,6.66,6.668835726076734
20230630093305540,6.65,6.66,6.668835726076734
20230630093305600,6.65,6.66,6.668835726076734
20230630093305710,6.65,6.66,6.668835726076734
20230630093305810,6.66,6.66,6.668835726076734
20230630093305820,6.66,6.66,6.668835726076734
20230630093305900,6.66,6.66,6.668835726076734
20230630093306010,6.66,6.66,6.668835726076734
20230630093306070,6.66,6.66,6.668835726076734
20230630093306200,6.66,6.66,6.6687979851625645
20230630093306320,6.66,6.66,6.6687979851625645
20230630093307990,6.66,6.66,6.6687979851625645
20230630093308130,6.66,6.66,6.6687979851625645
20230630093308140,6.66,6.66,6.668781326089477
20230630093308150,6.66,6.66,6.668781326089477
20230630093308400,6.66,6.66,6.668781326089477
20230630093308460,6.66,6.66,6.668781326089477
20230630093308480,6.66,6.66,6.668781326089477
20230630093308620,6.66,6.66,6.668781326089477
20230630093308780,6.66,6.66,6.668781326089477
20230630093308850,6.66,6.66,6.668781326089477
20230630093311220,6.66,6.66,6.668781326089477
20230630093311540,6.66,6.66,6.668781326089477
20230630093311550,6.66,6.66,6.668781326089477
20230630093311670,6.66,6.66,6.668781326089477
20230630093313280,6.66,6.66,6.668781326089477
20230630093313570,6.66,6.66,6.668781326089477
20230630093313700,6.66,6.66,6.668781326089477
20230630093313910,6.66,6.66,6.668781326089477
20230630093313960,6.66,6.66,6.668781326089477
20230630093314110,6.66,6.66,6.668781326089477
20230630093314480,6.66,6.66,6.668781326089477
20230630093316040,6.66,6.66,6.668781326089477
20230630093316530,6.66,6.66,6.668781326089477
20230630093316570,6.66,6.66,6.668781326089477
20230630093317080,6.66,6.66,6.668781326089477
20230630093317150,6.66,6.66,6.668781326089477
20230630093317200,6.66,6.66,6.668781326089477
20230630093318680,6.66,6.66,6.668781326089477
20230630093318780,6.66,6.66,6.668781326089477
20230630093319000,6.66,6.66,6.668781326089477
20230630093319160,6.66,6.66,6.668759568804457
20230630093319280,6.66,6.66,6.668759568804457
20230630093319310,6.66,6.66,6.668759568804457
20230630093319430,6.66,6.66,6.668759568804457
20230630093319490,6.66,6.66,6.668755846817513
20230630093319510,6.66,6.66,6.668755846817513
20230630093319540,6.66,6.66,6.668754399881017
20230630093319610,6.66,6.66,6.668754399881017
20230630093319750,6.66,6.66,6.668754399881017
20230630093321450,6.66,6.66,6.668754399881017
20230630093321470,6.66,6.66,6.668754399881017
20230630093321510,6.66,6.66,6.668754399881017
20230630093321790,6.66,6.66,6.668754399881017
20230630093322000,6.66,6.66,6.668754399881017
20230630093322030,6.66,6.66,6.668754399881017
20230630093322070,6.66,6.66,6.668754399881017
20230630093322080,6.66,6.66,6.668754399881017
20230630093322090,6.66,6.66,6.668754399881017
20230630093322190,6.66,6.66,6.668714795683359
20230630093322280,6.66,6.66,6.668714795683359
20230630093322330,6.66,6.66,6.668714795683359
20230630093322550,6.66,6.66,6.668714795683359
20230630093324160,6.66,6.66,6.668709780839485
