Timestamp,ask1,bid1,VWAP
20230606101014480,6.47,6.47,6.437976505592484
20230606101014620,6.47,6.47,6.437976505592484
20230606101017000,6.47,6.47,6.437976505592484
20230606101017370,6.47,6.47,6.437976505592484
20230606101017420,6.47,6.47,6.437976505592484
20230606101017440,6.47,6.47,6.437976505592484
20230606101019160,6.47,6.47,6.437976505592484
20230606101019280,6.47,6.47,6.437976505592484
20230606101019380,6.47,6.47,6.437976505592484
20230606101019530,6.47,6.47,6.437976505592484
20230606101019560,6.47,6.47,6.437976505592484
20230606101019950,6.47,6.47,6.437976505592484
20230606101020060,6.47,6.47,6.437990091967629
20230606101020280,6.47,6.47,6.43804226548567
20230606101021870,6.47,6.47,6.43804226548567
20230606101021980,6.47,6.47,6.43804226548567
20230606101022380,6.47,6.47,6.43804226548567
20230606101022600,6.47,6.47,6.438051642959313
20230606101022650,6.47,6.47,6.438051642959313
20230606101022850,6.47,6.47,6.438052684642089
20230606101022920,6.47,6.47,6.438052684642089
20230606101024510,6.47,6.47,6.438052684642089
20230606101024530,6.47,6.48,6.438052684642089
20230606101024610,6.47,6.48,6.438052684642089
20230606101024770,6.47,6.48,6.438052684642089
20230606101025050,6.47,6.48,6.438052684642089
20230606101025210,6.47,6.48,6.438052684642089
20230606101025230,6.47,6.48,6.438052684642089
20230606101025510,6.47,6.48,6.438052684642089
20230606101025560,6.47,6.48,6.438052684642089
20230606101025590,6.47,6.48,6.4380892168588
20230606101025640,6.47,6.48,6.4380892168588
20230606101025670,6.47,6.47,6.438881830594478
20230606101025680,6.47,6.47,6.438881830594478
20230606101025690,6.47,6.47,6.438881830594478
20230606101027340,6.47,6.47,6.438881830594478
20230606101027810,6.47,6.47,6.438881830594478
20230606101028030,6.47,6.48,6.438881830594478
20230606101028040,6.47,6.48,6.438881830594478
20230606101028080,6.47,6.48,6.438881830594478
20230606101028090,6.47,6.48,6.438881830594478
20230606101028170,6.47,6.48,6.438881830594478
20230606101028190,6.47,6.48,6.438881830594478
20230606101028230,6.47,6.48,6.438881830594478
20230606101028350,6.47,6.48,6.438881830594478
20230606101029890,6.47,6.48,6.438881830594478
20230606101030060,6.47,6.48,6.438881830594478
20230606101030420,6.47,6.48,6.438881830594478
20230606101030490,6.47,6.48,6.438881830594478
20230606101030670,6.47,6.48,6.438881830594478
20230606101030680,6.47,6.48,6.438881830594478
20230606101030690,6.47,6.48,6.438881830594478
20230606101030700,6.47,6.48,6.438881830594478
20230606101031070,6.47,6.48,6.438881830594478
20230606101033030,6.47,6.48,6.438881830594478
20230606101033530,6.47,6.48,6.438881830594478
20230606101033710,6.47,6.48,6.438881830594478
20230606101035270,6.47,6.48,6.438881830594478
20230606101035640,6.47,6.48,6.438881830594478
20230606101035660,6.47,6.48,6.438881830594478
20230606101035820,6.47,6.48,6.438881830594478
20230606101036050,6.47,6.48,6.438881830594478
20230606101036140,6.47,6.48,6.438881830594478
20230606101036240,6.47,6.48,6.438881830594478
20230606101038050,6.47,6.48,6.438939711956048
20230606101038120,6.47,6.48,6.438939711956048
20230606101038230,6.47,6.48,6.438939711956048
20230606101038370,6.47,6.48,6.439086198752614
20230606101038740,6.47,6.48,6.439086198752614
20230606101039040,6.47,6.48,6.439086198752614
20230606101040680,6.47,6.48,6.439086198752614
20230606101040830,6.47,6.48,6.439102144657149
20230606101041000,6.47,6.48,6.439102144657149
20230606101041440,6.47,6.48,6.439102144657149
20230606101041490,6.47,6.48,6.439102144657149
20230606101043450,6.47,6.48,6.439102144657149
20230606101043540,6.47,6.48,6.439148739524114
20230606101043880,6.47,6.48,6.439148739524114
20230606101043960,6.47,6.48,6.439148739524114
20230606101044000,6.47,6.48,6.439148739524114
20230606101044420,6.47,6.48,6.4391511872499985
20230606101044500,6.47,6.48,6.4391511872499985
20230606101044520,6.47,6.48,6.4391511872499985
20230606101046180,6.47,6.48,6.439175651554734
20230606101046230,6.47,6.48,6.439175651554734
20230606101046250,6.47,6.48,6.439175651554734
20230606101046590,6.47,6.48,6.439175651554734
20230606101047000,6.47,6.48,6.439175651554734
20230606101047250,6.47,6.48,6.439181543109212
20230606101049150,6.47,6.48,6.439303480677035
20230606101049190,6.47,6.48,6.439303480677035
20230606101049250,6.47,6.48,6.439303480677035
20230606101049270,6.47,6.48,6.439303480677035
20230606101049490,6.47,6.48,6.439303480677035
20230606101049670,6.47,6.48,6.439303480677035
20230606101049690,6.47,6.48,6.439584134695688
20230606101049730,6.47,6.48,6.439584134695688
20230606101049850,6.47,6.48,6.439584134695688
20230606101049970,6.47,6.48,6.439656212620151
20230606101051710,6.47,6.48,6.439656212620151
20230606101052210,6.47,6.48,6.439656212620151
20230606101052240,6.47,6.48,6.439656212620151
20230606101052300,6.47,6.48,6.439656212620151
20230606101052540,6.47,6.48,6.439656212620151
20230606101054230,6.47,6.48,6.439656212620151
20230606101054580,6.47,6.48,6.439777185379483
20230606101054970,6.47,6.48,6.43978315096285
20230606101054980,6.47,6.48,6.43978315096285
20230606101055030,6.47,6.48,6.43978315096285
20230606101055170,6.47,6.48,6.439784343909461
20230606101055310,6.47,6.48,6.439784343909461
20230606101055360,6.47,6.48,6.439784343909461
20230606101056840,6.47,6.48,6.439822522000816
20230606101056930,6.47,6.48,6.439836808488426
20230606101057230,6.47,6.48,6.439836808488426
20230606101057820,6.47,6.48,6.439836808488426
20230606101057850,6.47,6.48,6.439836808488426
20230606101059560,6.47,6.48,6.439836808488426
20230606101059630,6.47,6.48,6.439836808488426
20230606101100050,6.47,6.48,6.439836808488426
20230606101100120,6.47,6.48,6.439836808488426
20230606101100300,6.47,6.48,6.439836808488426
20230606101100310,6.47,6.48,6.439836808488426
20230606101100440,6.47,6.48,6.439836808488426
20230606101100630,6.47,6.48,6.439836808488426
20230606101100710,6.47,6.48,6.439836808488426
20230606101100740,6.47,6.48,6.439836808488426
20230606101102430,6.47,6.48,6.439836808488426
20230606101102650,6.47,6.48,6.439836808488426
20230606101102670,6.47,6.48,6.439836808488426
20230606101102830,6.47,6.48,6.439836808488426
20230606101103040,6.47,6.48,6.439836808488426
20230606101103310,6.47,6.48,6.439846335585243
20230606101103350,6.47,6.48,6.439846335585243
20230606101105060,6.47,6.48,6.439865376225792
20230606101105390,6.47,6.48,6.439865376225792
20230606101105520,6.47,6.48,6.439865376225792
20230606101105770,6.47,6.48,6.439865376225792
20230606101105850,6.47,6.48,6.439865376225792
20230606101105870,6.47,6.48,6.43987726018565
20230606101106060,6.47,6.48,6.43987726018565
20230606101106080,6.47,6.48,6.43987726018565
20230606101107660,6.47,6.48,6.43991169183102
20230606101107670,6.47,6.48,6.43991169183102
20230606101107790,6.47,6.48,6.43991169183102
20230606101108070,6.47,6.48,6.439920234559656
20230606101108700,6.47,6.48,6.439920234559656
20230606101108740,6.47,6.48,6.439920234559656
20230606101110470,6.47,6.49,6.439920234559656
20230606101110720,6.47,6.49,6.439920234559656
20230606101110780,6.47,6.49,6.439920234559656
20230606101110790,6.47,6.49,6.439920234559656
20230606101110860,6.47,6.49,6.439920234559656
20230606101110940,6.47,6.49,6.439920234559656
20230606101110950,6.47,6.49,6.439920234559656
20230606101111080,6.47,6.49,6.439920234559656
20230606101111140,6.47,6.49,6.439920234559656
20230606101111410,6.47,6.49,6.439920234559656
20230606101111450,6.47,6.49,6.439920234559656
20230606101111470,6.47,6.49,6.439920234559656
20230606101113110,6.47,6.49,6.439920234559656
20230606101113120,6.47,6.49,6.439920234559656
20230606101113170,6.47,6.49,6.439920234559656
20230606101113180,6.47,6.49,6.439920234559656
20230606101113200,6.47,6.49,6.439920234559656
20230606101113260,6.47,6.49,6.439999337870496
20230606101113320,6.47,6.49,6.440068781769051
20230606101113330,6.47,6.49,6.440068781769051
20230606101113440,6.47,6.49,6.440068781769051
20230606101113750,6.47,6.49,6.440068781769051
20230606101113790,6.47,6.49,6.440068781769051
20230606101113860,6.47,6.49,6.440207414319647
20230606101113940,6.47,6.49,6.440227133528697
20230606101114060,6.47,6.49,6.440227133528697
20230606101114180,6.47,6.49,6.440462753526612
20230606101114220,6.47,6.49,6.440471134175409
20230606101115730,6.47,6.49,6.440471134175409
20230606101115870,6.47,6.49,6.440471134175409
20230606101116060,6.47,6.49,6.440471134175409
20230606101116170,6.47,6.49,6.440471134175409
20230606101116200,6.47,6.49,6.440660464724701
20230606101116310,6.47,6.49,6.440661852400974
20230606101116390,6.47,6.49,6.440661852400974
20230606101116480,6.47,6.49,6.4406687898089166
20230606101116650,6.47,6.49,6.4406687898089166
20230606101116820,6.47,6.49,6.440738074774387
20230606101116900,6.47,6.49,6.440742226726888
20230606101116930,6.47,6.49,6.440744994372025
20230606101118520,6.47,6.49,6.440761594815309
20230606101118650,6.47,6.49,6.440768508921818
20230606101119070,6.47,6.49,6.440790623220736
20230606101119080,6.47,6.49,6.440825143773991
20230606101119110,6.47,6.49,6.440849973658322
20230606101119500,6.47,6.49,6.440849973658322
20230606101119610,6.47,6.49,6.440849973658322
20230606101121200,6.47,6.49,6.440849973658322
20230606101121320,6.47,6.49,6.440880293011617
20230606101122090,6.47,6.49,6.440933964635883
20230606101122130,6.47,6.49,6.440933964635883
20230606101122220,6.47,6.49,6.440933964635883
20230606101122300,6.47,6.49,6.441121733440381
20230606101122330,6.47,6.49,6.441121733440381
20230606101123950,6.47,6.49,6.441121733440381
20230606101124050,6.47,6.49,6.441121733440381
20230606101124100,6.47,6.49,6.441121733440381
20230606101124390,6.47,6.49,6.441157001794916
20230606101124410,6.47,6.49,6.441157001794916
20230606101124420,6.47,6.49,6.441157001794916
20230606101124730,6.47,6.49,6.441157001794916
20230606101125090,6.47,6.49,6.4413964271859
20230606101126570,6.47,6.49,6.441504490051815
20230606101126810,6.47,6.49,6.441531443526983
20230606101126860,6.47,6.49,6.441531443526983
20230606101127000,6.47,6.49,6.441531443526983
20230606101127080,6.47,6.49,6.441531443526983
20230606101127180,6.47,6.49,6.441531443526983
20230606101127200,6.47,6.49,6.441548949969827
20230606101127350,6.47,6.49,6.441578552387441
20230606101127430,6.47,6.49,6.441578552387441
20230606101127460,6.47,6.49,6.441578552387441
20230606101127660,6.47,6.49,6.441579897239461
20230606101129230,6.47,6.49,6.441579897239461
20230606101129300,6.47,6.49,6.441579897239461
20230606101129320,6.47,6.49,6.441579897239461
20230606101129330,6.47,6.49,6.441579897239461
20230606101129410,6.47,6.49,6.441579897239461
20230606101129460,6.47,6.49,6.441579897239461
20230606101129630,6.47,6.49,6.441579897239461
20230606101129780,6.47,6.49,6.441579897239461
20230606101130130,6.47,6.49,6.441579897239461
20230606101130140,6.47,6.49,6.4415989119979375
20230606101130330,6.47,6.49,6.4415989119979375
20230606101130470,6.47,6.49,6.441639201762414
20230606101130490,6.47,6.49,6.441639201762414
20230606101131990,6.47,6.49,6.441639201762414
20230606101132420,6.47,6.49,6.441639201762414
20230606101132790,6.47,6.49,6.441639201762414
20230606101132800,6.47,6.49,6.441639201762414
20230606101132920,6.47,6.49,6.441639201762414
20230606101133000,6.47,6.49,6.441639201762414
20230606101133090,6.47,6.49,6.441707337241138
20230606101134880,6.47,6.49,6.441707337241138
20230606101135160,6.47,6.49,6.441707337241138
20230606101135200,6.47,6.49,6.441707337241138
20230606101135550,6.47,6.49,6.441707337241138
20230606101135810,6.47,6.49,6.441707337241138
20230606101137400,6.47,6.49,6.441707337241138
20230606101137490,6.47,6.49,6.441707337241138
20230606101137660,6.47,6.49,6.441707337241138
20230606101137820,6.47,6.49,6.441707337241138
20230606101137890,6.47,6.49,6.441707337241138
20230606101137990,6.47,6.49,6.441707337241138
20230606101138000,6.47,6.49,6.441707337241138
20230606101140380,6.47,6.49,6.441733295377848
20230606101140460,6.47,6.49,6.441733295377848
20230606101140550,6.47,6.49,6.441733295377848
20230606101140920,6.47,6.49,6.441733295377848
20230606101140940,6.47,6.49,6.441733295377848
20230606101140960,6.47,6.49,6.441733295377848
20230606101141120,6.47,6.49,6.441733295377848
20230606101143010,6.47,6.49,6.441733295377848
20230606101143090,6.47,6.49,6.441733295377848
20230606101143270,6.47,6.49,6.441733295377848
20230606101143350,6.47,6.49,6.441733295377848
20230606101143790,6.47,6.49,6.441734632972764
20230606101143810,6.47,6.49,6.441734632972764
20230606101145520,6.47,6.49,6.441734632972764
20230606101145980,6.47,6.49,6.441734632972764
20230606101146000,6.47,6.49,6.441737307978366
20230606101146110,6.47,6.49,6.441737307978366
20230606101146330,6.47,6.49,6.441737307978366
20230606101146340,6.47,6.49,6.441737307978366
20230606101146440,6.47,6.49,6.441737307978366
20230606101148190,6.47,6.49,6.441737307978366
20230606101148230,6.47,6.49,6.441737307978366
20230606101148360,6.47,6.49,6.441737307978366
20230606101148420,6.47,6.49,6.441737307978366
20230606101148500,6.47,6.49,6.441737307978366
20230606101148530,6.47,6.49,6.441737307978366
20230606101149230,6.47,6.49,6.441737307978366
20230606101150970,6.47,6.49,6.441737307978366
20230606101151270,6.47,6.49,6.441737307978366
20230606101151310,6.47,6.49,6.441737307978366
20230606101151390,6.47,6.49,6.441737307978366
20230606101151650,6.47,6.49,6.441737307978366
20230606101151810,6.47,6.49,6.441737307978366
20230606101151960,6.47,6.49,6.441737307978366
20230606101152080,6.47,6.49,6.441737307978366
20230606101153550,6.47,6.49,6.441737307978366
20230606101153660,6.47,6.49,6.441737307978366
20230606101153780,6.47,6.49,6.441737307978366
20230606101154050,6.47,6.49,6.441737307978366
20230606101154080,6.47,6.49,6.441737307978366
20230606101154660,6.47,6.49,6.441737307978366
20230606101156270,6.47,6.49,6.441737307978366
20230606101156310,6.47,6.49,6.441737307978366
20230606101156450,6.47,6.49,6.441737307978366
20230606101157110,6.47,6.49,6.441737307978366
20230606101157450,6.47,6.49,6.441737307978366
20230606101159060,6.47,6.49,6.441737307978366
20230606101159110,6.47,6.49,6.441737307978366
20230606101159460,6.47,6.49,6.441737307978366
20230606101159780,6.47,6.49,6.441737307978366
20230606101201760,6.47,6.49,6.441737307978366
20230606101202020,6.47,6.49,6.441737307978366
20230606101202190,6.47,6.49,6.441737307978366
20230606101202260,6.47,6.49,6.441737307978366
20230606101202330,6.47,6.49,6.441737307978366
20230606101202490,6.47,6.49,6.441737307978366
20230606101202560,6.47,6.49,6.441737307978366
20230606101202630,6.47,6.49,6.441737307978366
20230606101202860,6.47,6.49,6.441737307978366
20230606101204500,6.47,6.49,6.441737307978366
20230606101205200,6.47,6.49,6.441737307978366
20230606101205460,6.47,6.49,6.441737307978366
20230606101205530,6.47,6.49,6.441737307978366
20230606101207080,6.47,6.49,6.441737307978366
20230606101207230,6.47,6.49,6.441737307978366
20230606101207490,6.47,6.49,6.441737307978366
20230606101207600,6.47,6.49,6.441737307978366
20230606101207610,6.47,6.49,6.441737307978366
20230606101207810,6.47,6.49,6.441737307978366
20230606101207970,6.47,6.49,6.441737307978366
20230606101207990,6.47,6.49,6.441737307978366
20230606101208090,6.47,6.49,6.441737307978366
20230606101209970,6.47,6.49,6.441737307978366
20230606101210610,6.47,6.49,6.441737307978366
20230606101210650,6.47,6.49,6.441737307978366
20230606101212560,6.47,6.49,6.441737307978366
20230606101212660,6.47,6.49,6.441737307978366
20230606101212860,6.47,6.49,6.441737307978366
20230606101213080,6.47,6.49,6.441737307978366
20230606101213110,6.47,6.49,6.441737307978366
20230606101213190,6.47,6.49,6.441737307978366
20230606101213460,6.47,6.49,6.441737307978366
20230606101215150,6.47,6.49,6.441737307978366
20230606101215250,6.47,6.49,6.441737307978366
20230606101215600,6.47,6.49,6.441737307978366
20230606101216080,6.47,6.49,6.441737307978366
20230606101216270,6.47,6.49,6.441737307978366
20230606101216330,6.47,6.49,6.441737307978366
20230606101216380,6.47,6.49,6.441737307978366
20230606101218180,6.47,6.49,6.441737307978366
20230606101218330,6.47,6.49,6.441737307978366
20230606101218920,6.47,6.49,6.441737307978366
20230606101218930,6.47,6.49,6.442312022827176
20230606101218970,6.47,6.49,6.442312022827176
20230606101220530,6.47,6.49,6.442312022827176
20230606101220810,6.47,6.49,6.442312022827176
20230606101221010,6.47,6.49,6.4423174305101965
20230606101221050,6.47,6.49,6.4423174305101965
20230606101221060,6.47,6.49,6.4423174305101965
20230606101221100,6.47,6.49,6.4423174305101965
20230606101221300,6.47,6.49,6.4423174305101965
20230606101221320,6.47,6.49,6.4423174305101965
20230606101221540,6.47,6.49,6.4423631814865
20230606101221620,6.47,6.49,6.4423631814865
20230606101221710,6.47,6.49,6.442378850833035
20230606101223240,6.47,6.49,6.442378850833035
20230606101223560,6.47,6.49,6.442378850833035
20230606101223830,6.47,6.49,6.442382874709183
20230606101224070,6.47,6.49,6.442382874709183
20230606101224430,6.47,6.49,6.442382874709183
20230606101224460,6.47,6.49,6.442382874709183
20230606101226420,6.47,6.49,6.442382874709183
20230606101226560,6.47,6.49,6.442382874709183
20230606101226820,6.47,6.49,6.442382874709183
20230606101226910,6.47,6.49,6.442474096926462
20230606101226960,6.47,6.49,6.442474096926462
20230606101229120,6.47,6.49,6.442474096926462
20230606101229270,6.47,6.49,6.442622781875706
20230606101229540,6.47,6.49,6.4426334632701225
20230606101231440,6.47,6.49,6.4426334632701225
20230606101231640,6.47,6.49,6.4426334632701225
20230606101231850,6.47,6.49,6.4426334632701225
