Timestamp,ask1,bid1,VWAP
20230808110640290,6.78,6.77,6.757736439346092
20230808110640300,6.78,6.77,6.757736439346092
20230808110640620,6.78,6.77,6.757736439346092
20230808110641000,6.78,6.77,6.757736439346092
20230808110643230,6.78,6.77,6.757736439346092
20230808110645740,6.78,6.77,6.757764200211243
20230808110648270,6.78,6.77,6.757778869130518
20230808110649080,6.78,6.77,6.7577826690248886
20230808110650750,6.78,6.77,6.757785925042989
20230808110651490,6.78,6.77,6.757785925042989
20230808110653410,6.78,6.77,6.757785925042989
20230808110653940,6.78,6.77,6.757785925042989
20230808110656140,6.78,6.77,6.757785925042989
20230808110709610,6.78,6.77,6.757785925042989
20230808110710250,6.78,6.77,6.757785925042989
20230808110712610,6.78,6.77,6.757785925042989
20230808110712720,6.78,6.77,6.757785925042989
20230808110715170,6.78,6.77,6.757785925042989
20230808110717930,6.78,6.77,6.757785925042989
20230808110720750,6.78,6.77,6.757785925042989
20230808110721330,6.78,6.77,6.757785925042989
20230808110723180,6.78,6.77,6.757785925042989
20230808110723750,6.78,6.77,6.757785925042989
20230808110723880,6.78,6.77,6.757785925042989
20230808110726250,6.78,6.77,6.757785925042989
20230808110729120,6.78,6.77,6.757785925042989
20230808110729550,6.78,6.77,6.757785925042989
20230808110740070,6.78,6.77,6.757785925042989
20230808110750110,6.78,6.77,6.757785925042989
20230808110750260,6.78,6.77,6.757785925042989
20230808110753010,6.78,6.77,6.757785925042989
20230808110753120,6.78,6.77,6.757785925042989
20230808110756040,6.78,6.77,6.757785925042989
20230808110756100,6.78,6.77,6.757785925042989
20230808110756400,6.78,6.77,6.757785925042989
20230808110758120,6.78,6.77,6.757785925042989
20230808110804190,6.78,6.77,6.757785925042989
20230808110807480,6.78,6.77,6.757785925042989
20230808110814940,6.78,6.77,6.757785925042989
20230808110817040,6.78,6.77,6.757785925042989
20230808110820110,6.78,6.77,6.757785925042989
20230808110823090,6.78,6.77,6.757785925042989
20230808110823550,6.78,6.77,6.757785925042989
20230808110825850,6.78,6.77,6.757785925042989
20230808110828090,6.78,6.77,6.757785925042989
20230808110830860,6.78,6.77,6.757785925042989
20230808110831200,6.78,6.77,6.757869955374938
20230808110834060,6.78,6.77,6.75791397411267
20230808110834070,6.78,6.77,6.757930569762312
20230808110834200,6.78,6.77,6.757938590965041
20230808110834480,6.78,6.77,6.757938590965041
20230808110845250,6.78,6.77,6.757938590965041
20230808110846800,6.78,6.77,6.757938590965041
20230808110852250,6.78,6.77,6.757938590965041
20230808110853130,6.78,6.77,6.75794345070832
20230808110855390,6.78,6.77,6.75794345070832
20230808110855450,6.78,6.77,6.75794345070832
20230808110855500,6.78,6.77,6.75794345070832
20230808110855990,6.78,6.77,6.75794345070832
20230808110901080,6.78,6.77,6.75794345070832
20230808110901100,6.78,6.77,6.75794345070832
20230808110901110,6.78,6.77,6.75794345070832
20230808110901250,6.78,6.77,6.75794345070832
20230808110902990,6.78,6.77,6.75794345070832
20230808110908350,6.78,6.77,6.75794345070832
20230808110913970,6.78,6.77,6.75794345070832
20230808110916810,6.78,6.77,6.75794345070832
20230808110919350,6.78,6.77,6.75794345070832
20230808110922120,6.78,6.77,6.75794345070832
20230808110922650,6.78,6.77,6.75794345070832
20230808110925080,6.78,6.77,6.757951611184828
20230808110925140,6.78,6.77,6.757951902914784
20230808110925240,6.78,6.77,6.757951902914784
20230808110927350,6.78,6.77,6.757951902914784
20230808110927650,6.78,6.77,6.757951902914784
20230808110928070,6.78,6.77,6.757952486332314
20230808110930090,6.78,6.77,6.757953944628971
20230808110930180,6.78,6.77,6.757953944628971
20230808110938580,6.78,6.77,6.757954527848788
20230808110938590,6.78,6.77,6.757955111012132
20230808110939080,6.78,6.77,6.757955111012132
20230808110941040,6.78,6.77,6.757955111012132
20230808110941120,6.78,6.77,6.757955694119014
20230808110944050,6.78,6.77,6.757955694119014
20230808110946110,6.78,6.77,6.757955694119014
20230808110946810,6.78,6.77,6.757955694119014
20230808110954250,6.78,6.77,6.757955694119014
20230808110954290,6.78,6.77,6.757955694119014
20230808110955290,6.78,6.77,6.757955694119014
20230808110957170,6.78,6.77,6.757955694119014
20230808110958010,6.78,6.77,6.757955694119014
20230808110958060,6.78,6.77,6.757955694119014
20230808110958070,6.78,6.77,6.757955694119014
20230808110959900,6.78,6.77,6.757955694119014
20230808111000020,6.78,6.77,6.757955694119014
20230808111000090,6.78,6.77,6.757955694119014
20230808111000720,6.78,6.77,6.757955694119014
20230808111006050,6.78,6.77,6.757955694119014
20230808111010480,6.78,6.77,6.7579781312415665
20230808111011260,6.78,6.77,6.7579781312415665
20230808111016800,6.78,6.77,6.7579781312415665
20230808111019700,6.78,6.77,6.7579781312415665
20230808111021280,6.78,6.77,6.757984568080293
20230808111022060,6.78,6.77,6.757984568080293
20230808111024090,6.78,6.77,6.757984568080293
20230808111025060,6.78,6.77,6.757984568080293
20230808111025080,6.78,6.77,6.757989114936028
20230808111027040,6.78,6.77,6.757989405202664
20230808111030090,6.78,6.77,6.757989405202664
20230808111038140,6.78,6.77,6.757989405202664
20230808111041040,6.78,6.77,6.757989405202664
20230808111041060,6.78,6.77,6.757989405202664
20230808111041130,6.78,6.77,6.75799346746294
20230808111041140,6.78,6.77,6.757994627604066
20230808111043530,6.78,6.77,6.757994627604066
20230808111045950,6.78,6.77,6.757994627604066
20230808111051880,6.78,6.77,6.757994627604066
20230808111056380,6.78,6.77,6.7580093562621295
20230808111056460,6.78,6.78,6.758011479382488
20230808111056520,6.78,6.78,6.758015193856816
20230808111057140,6.78,6.78,6.758015193856816
20230808111057150,6.78,6.78,6.758060726619433
20230808111057240,6.78,6.78,6.75810870171189
20230808111057520,6.78,6.78,6.758129198296434
20230808111057530,6.78,6.78,6.758134972446766
20230808111057540,6.78,6.78,6.75813602196473
20230808111057550,6.78,6.78,6.7581375960527765
20230808111057560,6.78,6.78,6.758138645318897
20230808111059010,6.78,6.78,6.758138645318897
20230808111059020,6.78,6.78,6.758138645318897
20230808111059040,6.78,6.78,6.758138645318897
20230808111059170,6.78,6.78,6.758138645318897
20230808111059360,6.78,6.78,6.758138645318897
20230808111100040,6.78,6.78,6.758142316957302
20230808111100060,6.78,6.78,6.758142316957302
20230808111100150,6.78,6.78,6.758142316957302
20230808111100170,6.78,6.78,6.758142316957302
20230808111102130,6.78,6.78,6.758148856883875
20230808111102170,6.78,6.78,6.758148856883875
20230808111105160,6.78,6.78,6.758148856883875
20230808111105500,6.78,6.78,6.758148856883875
20230808111107550,6.78,6.78,6.758148856883875
20230808111107700,6.78,6.78,6.758148856883875
20230808111108250,6.78,6.78,6.758148856883875
20230808111111020,6.78,6.78,6.758148856883875
20230808111112510,6.78,6.78,6.758171887950405
20230808111113080,6.78,6.78,6.758171887950405
20230808111113270,6.78,6.78,6.758171887950405
20230808111113500,6.78,6.78,6.758172410819512
20230808111116060,6.78,6.78,6.758172410819512
20230808111116070,6.78,6.78,6.758172410819512
20230808111116080,6.78,6.78,6.758179728357694
20230808111116190,6.78,6.78,6.758179728357694
20230808111116220,6.78,6.78,6.758258775868987
20230808111116290,6.78,6.78,6.758258775868987
20230808111116310,6.78,6.78,6.758258775868987
20230808111116320,6.78,6.78,6.758258775868987
20230808111118000,6.78,6.78,6.758258775868987
20230808111118010,6.78,6.78,6.758258775868987
20230808111118020,6.78,6.78,6.758258775868987
20230808111118050,6.78,6.78,6.758258775868987
20230808111118110,6.78,6.78,6.758277973738598
20230808111118130,6.78,6.78,6.758277973738598
20230808111118140,6.78,6.78,6.758277973738598
20230808111118160,6.78,6.78,6.758277973738598
20230808111118250,6.78,6.78,6.758277973738598
20230808111119070,6.78,6.78,6.758277973738598
20230808111119110,6.78,6.78,6.758278492129404
20230808111119120,6.78,6.78,6.758278492129404
20230808111121110,6.78,6.78,6.758278492129404
20230808111121290,6.78,6.78,6.758278492129404
20230808111124040,6.78,6.78,6.758278492129404
20230808111126300,6.78,6.78,6.7582860605829245
20230808111126340,6.78,6.78,6.758290599921754
20230808111126880,6.78,6.78,6.758290599921754
20230808111127060,6.78,6.78,6.758290599921754
20230808111128930,6.78,6.78,6.758290599921754
20230808111129050,6.78,6.78,6.758290599921754
20230808111129090,6.78,6.78,6.758290599921754
20230808111129130,6.78,6.78,6.758290599921754
20230808111129890,6.78,6.78,6.758290599921754
20230808111131800,6.78,6.78,6.758290599921754
20230808111132530,6.78,6.78,6.758290599921754
20230808111132630,6.78,6.78,6.758290599921754
20230808111134110,6.78,6.78,6.758290599921754
20230808111135050,6.78,6.78,6.758290599921754
20230808111137240,6.78,6.78,6.758290599921754
20230808111143130,6.78,6.78,6.758290599921754
20230808111146110,6.78,6.78,6.758290599921754
20230808111150510,6.78,6.78,6.758290599921754
20230808111151040,6.78,6.78,6.758290599921754
20230808111151140,6.78,6.78,6.758290599921754
20230808111151160,6.78,6.78,6.758290599921754
20230808111153020,6.78,6.78,6.758290599921754
20230808111153110,6.78,6.78,6.758290599921754
20230808111153220,6.78,6.78,6.758290599921754
20230808111156130,6.78,6.78,6.758290599921754
20230808111156180,6.78,6.78,6.758290599921754
20230808111158570,6.78,6.78,6.758290599921754
20230808111159130,6.78,6.78,6.758290599921754
20230808111201740,6.78,6.78,6.758290599921754
20230808111202030,6.78,6.78,6.758290599921754
20230808111204200,6.78,6.78,6.758290599921754
20230808111204690,6.78,6.78,6.758290599921754
20230808111207100,6.78,6.78,6.758290599921754
20230808111207140,6.78,6.78,6.758290599921754
20230808111210190,6.78,6.78,6.758290599921754
20230808111212120,6.78,6.78,6.758290599921754
20230808111215090,6.78,6.78,6.758290599921754
20230808111215610,6.78,6.78,6.758290599921754
20230808111217450,6.78,6.78,6.758290599921754
20230808111218100,6.78,6.78,6.758290599921754
20230808111218120,6.78,6.78,6.758290599921754
20230808111220700,6.78,6.78,6.758290599921754
20230808111220870,6.78,6.78,6.758384009812031
20230808111221080,6.78,6.78,6.758384009812031
20230808111221150,6.78,6.78,6.758384009812031
20230808111223130,6.78,6.78,6.758384009812031
20230808111223250,6.78,6.78,6.758384009812031
20230808111223880,6.78,6.78,6.758384009812031
20230808111225490,6.78,6.78,6.758384009812031
20230808111228130,6.78,6.78,6.758384009812031
20230808111229130,6.78,6.78,6.758384009812031
20230808111230820,6.78,6.78,6.758384009812031
20230808111231110,6.78,6.78,6.758384009812031
20230808111232000,6.78,6.78,6.758384009812031
20230808111234250,6.78,6.78,6.758384009812031
20230808111236440,6.78,6.78,6.758384009812031
20230808111236720,6.78,6.78,6.758384009812031
20230808111237030,6.78,6.78,6.758384009812031
20230808111237110,6.78,6.78,6.758384009812031
20230808111239000,6.78,6.78,6.758384009812031
20230808111239030,6.78,6.78,6.758384009812031
20230808111240050,6.78,6.78,6.758384009812031
20230808111242010,6.78,6.78,6.758384009812031
20230808111242370,6.78,6.78,6.758384009812031
20230808111247030,6.78,6.78,6.758384009812031
20230808111247140,6.78,6.78,6.758384009812031
20230808111253060,6.78,6.78,6.758384009812031
20230808111300990,6.78,6.78,6.758384009812031
20230808111301070,6.78,6.78,6.758384009812031
20230808111301260,6.78,6.78,6.758384009812031
20230808111304270,6.78,6.78,6.758384009812031
20230808111307100,6.78,6.78,6.758384009812031
20230808111314230,6.78,6.78,6.758384009812031
20230808111314270,6.78,6.78,6.758384009812031
20230808111314390,6.78,6.78,6.758384009812031
20230808111316800,6.78,6.78,6.758384009812031
20230808111317000,6.78,6.78,6.758384009812031
20230808111323010,6.78,6.78,6.758384009812031
20230808111325990,6.78,6.78,6.758384009812031
20230808111328030,6.78,6.78,6.758384009812031
20230808111334080,6.78,6.78,6.758384009812031
20230808111336430,6.78,6.78,6.758384009812031
20230808111339160,6.78,6.78,6.758384009812031
20230808111339180,6.78,6.78,6.758384009812031
20230808111339370,6.78,6.78,6.758384009812031
20230808111341040,6.78,6.78,6.758384009812031
20230808111341130,6.78,6.78,6.758384009812031
20230808111344140,6.78,6.78,6.758384009812031
20230808111344420,6.78,6.78,6.758384009812031
20230808111346700,6.78,6.78,6.758384009812031
20230808111346810,6.78,6.78,6.758384009812031
20230808111347140,6.78,6.78,6.758384009812031
20230808111347410,6.78,6.78,6.758384009812031
20230808111349800,6.78,6.78,6.758384009812031
20230808111350130,6.78,6.78,6.758466147450452
20230808111352110,6.78,6.78,6.758466894825657
20230808111352130,6.78,6.78,6.758466894825657
20230808111355500,6.78,6.78,6.758466894825657
20230808111357690,6.78,6.78,6.758466894825657
20230808111357770,6.78,6.78,6.758466894825657
20230808111400030,6.78,6.78,6.758466894825657
20230808111400090,6.78,6.78,6.758466894825657
20230808111403100,6.78,6.78,6.758466894825657
20230808111403210,6.78,6.78,6.7584881512322434
20230808111405380,6.78,6.78,6.7584881512322434
20230808111406450,6.78,6.78,6.7584881512322434
20230808111408130,6.78,6.78,6.7584881512322434
20230808111410760,6.78,6.78,6.7584881512322434
20230808111411010,6.78,6.78,6.7584881512322434
20230808111411120,6.78,6.78,6.7584881512322434
20230808111413850,6.78,6.78,6.7584881512322434
20230808111414080,6.78,6.78,6.7584881512322434
20230808111416130,6.78,6.78,6.7584881512322434
20230808111416140,6.78,6.78,6.7584881512322434
20230808111416810,6.78,6.78,6.7584881512322434
20230808111417000,6.78,6.78,6.7584881512322434
20230808111417250,6.78,6.78,6.7584881512322434
20230808111419060,6.78,6.78,6.7584881512322434
20230808111419210,6.78,6.78,6.7584881512322434
20230808111419280,6.78,6.78,6.7584881512322434
20230808111420040,6.78,6.78,6.7584881512322434
20230808111422100,6.78,6.78,6.7584881512322434
20230808111422160,6.78,6.78,6.7584881512322434
20230808111422260,6.78,6.78,6.7584881512322434
20230808111422510,6.78,6.78,6.7584881512322434
20230808111422640,6.78,6.78,6.7584881512322434
20230808111424270,6.78,6.78,6.7584881512322434
20230808111424320,6.78,6.78,6.7584881512322434
20230808111427470,6.78,6.78,6.7584881512322434
20230808111429580,6.78,6.78,6.7584881512322434
20230808111430090,6.78,6.78,6.7584881512322434
20230808111433290,6.78,6.78,6.7584881512322434
20230808111435160,6.78,6.78,6.7584881512322434
20230808111436010,6.78,6.78,6.7584881512322434
20230808111438220,6.78,6.78,6.7584881512322434
20230808111438250,6.78,6.78,6.7584881512322434
20230808111438290,6.78,6.78,6.7584881512322434
20230808111438490,6.78,6.78,6.7584881512322434
20230808111438940,6.78,6.78,6.758513882513286
20230808111440660,6.78,6.78,6.758513882513286
20230808111441060,6.78,6.78,6.758513882513286
20230808111441280,6.78,6.78,6.758513882513286
20230808111441450,6.78,6.78,6.758513882513286
20230808111443370,6.78,6.78,6.758513882513286
20230808111443950,6.78,6.78,6.758513882513286
20230808111444130,6.78,6.78,6.758513882513286
20230808111446210,6.78,6.78,6.758513882513286
20230808111446240,6.78,6.78,6.758513882513286
20230808111446280,6.78,6.78,6.758513882513286
20230808111446320,6.78,6.78,6.758513882513286
20230808111446400,6.78,6.78,6.758513882513286
20230808111446810,6.78,6.78,6.758513882513286
20230808111447020,6.78,6.78,6.758513882513286
20230808111448870,6.78,6.78,6.758513882513286
20230808111449340,6.78,6.78,6.758513882513286
20230808111449470,6.78,6.78,6.758513882513286
20230808111449680,6.78,6.78,6.758513882513286
20230808111452120,6.78,6.78,6.758513882513286
20230808111452210,6.78,6.78,6.758513882513286
20230808111454000,6.78,6.78,6.758513882513286
20230808111454660,6.78,6.78,6.758513882513286
20230808111457360,6.78,6.78,6.758513882513286
20230808111500090,6.78,6.78,6.758513882513286
20230808111500500,6.78,6.78,6.758548657757777
20230808111502170,6.78,6.78,6.758548657757777
20230808111502180,6.78,6.78,6.758548657757777
20230808111502210,6.78,6.78,6.758548657757777
20230808111502250,6.78,6.78,6.758635658695478
20230808111502690,6.78,6.78,6.758636397918395
20230808111502700,6.78,6.78,6.758637137106468
20230808111503090,6.78,6.78,6.758637137106468
20230808111503100,6.78,6.78,6.758637137106468
20230808111503110,6.78,6.78,6.758637137106468
20230808111503120,6.78,6.78,6.758637137106468
20230808111504750,6.78,6.78,6.758637137106468
20230808111504770,6.78,6.78,6.758637137106468
20230808111504910,6.78,6.78,6.758637137106468
20230808111504930,6.78,6.78,6.758637137106468
20230808111505120,6.78,6.78,6.758637137106468
20230808111505680,6.78,6.78,6.758637137106468
20230808111505910,6.78,6.78,6.75881379045334
20230808111505920,6.78,6.78,6.75881379045334
20230808111507860,6.78,6.78,6.75881379045334
20230808111508120,6.78,6.78,6.75881379045334
20230808111508140,6.78,6.78,6.75881379045334
20230808111510300,6.78,6.78,6.75881379045334
20230808111511120,6.78,6.78,6.75881379045334
20230808111511300,6.78,6.78,6.75881379045334
20230808111512990,6.78,6.78,6.75881379045334
20230808111513060,6.78,6.78,6.758857003822777
20230808111513070,6.78,6.78,6.75886210316532
20230808111513080,6.78,6.78,6.75886283150651
20230808111513530,6.78,6.78,6.758865016325652
20230808111515840,6.78,6.78,6.758865016325652
20230808111515850,6.78,6.78,6.758865016325652
20230808111516080,6.78,6.79,6.758865016325652
20230808111516100,6.78,6.79,6.758865016325652
20230808111516130,6.78,6.79,6.75890374981307
20230808111516240,6.78,6.79,6.75890374981307
20230808111516260,6.78,6.79,6.758906630404815
20230808111519080,6.78,6.79,6.758906630404815
20230808111519120,6.78,6.78,6.758906630404815
