Timestamp,ask1,bid1,VWAP
20230718093236010,6.98,6.97,6.983929108637562
20230718093236480,6.98,6.97,6.983929108637562
20230718093236490,6.98,6.97,6.983929108637562
20230718093236740,6.98,6.97,6.983884427649189
20230718093236880,6.98,6.97,6.983884427649189
20230718093237080,6.98,6.97,6.983884427649189
20230718093238810,6.98,6.97,6.983884427649189
20230718093238820,6.98,6.97,6.983884427649189
20230718093239030,6.98,6.97,6.983884427649189
20230718093241360,6.98,6.97,6.983884427649189
20230718093241370,6.98,6.97,6.983884427649189
20230718093241620,6.98,6.97,6.983884427649189
20230718093242060,6.98,6.97,6.983884427649189
20230718093242490,6.98,6.97,6.983884427649189
20230718093244350,6.98,6.97,6.983884427649189
20230718093244530,6.98,6.97,6.983884427649189
20230718093244650,6.98,6.97,6.983884427649189
20230718093244730,6.98,6.97,6.983884427649189
20230718093244760,6.98,6.97,6.983884427649189
20230718093244790,6.98,6.97,6.983884427649189
20230718093244850,6.98,6.97,6.983884427649189
20230718093245070,6.98,6.97,6.983884427649189
20230718093245180,6.98,6.97,6.983884427649189
20230718093246720,6.99,6.98,6.983178714083237
20230718093246730,6.99,6.98,6.983206917692011
20230718093246800,6.99,6.98,6.983206917692011
20230718093246870,6.99,6.98,6.983206917692011
20230718093247060,6.99,6.98,6.983206917692011
20230718093247180,6.99,6.98,6.983206917692011
20230718093247190,6.99,6.98,6.983206917692011
20230718093247250,6.99,6.98,6.983206917692011
20230718093247790,6.99,6.98,6.983206917692011
20230718093247800,6.99,6.98,6.983226232957534
20230718093249480,6.99,6.98,6.98323008283721
20230718093249490,6.99,6.98,6.983239688417827
20230718093249520,6.99,6.98,6.9832406474769115
20230718093249570,6.99,6.98,6.9832406474769115
20230718093249650,6.99,6.98,6.983234223902363
20230718093249680,6.99,6.98,6.983240922785329
20230718093249820,6.99,6.98,6.9832966159595085
20230718093249930,7.0,6.98,6.9832966159595085
20230718093250110,7.0,6.98,6.9832966159595085
20230718093250210,7.0,6.98,6.9832966159595085
20230718093250300,7.0,6.98,6.9832966159595085
20230718093250310,7.0,6.98,6.9832966159595085
20230718093250570,7.0,6.98,6.9832966159595085
20230718093252080,7.0,6.98,6.983387843724663
20230718093252090,7.0,6.98,6.983387843724663
20230718093252210,6.99,6.98,6.983387843724663
20230718093252220,6.99,6.98,6.983387843724663
20230718093252300,6.99,6.98,6.983387843724663
20230718093252340,6.99,6.98,6.983387843724663
20230718093252510,6.99,6.98,6.983387843724663
20230718093252810,6.99,6.98,6.983387843724663
20230718093252830,6.99,6.98,6.983387843724663
20230718093252920,6.99,6.98,6.983387843724663
20230718093253030,6.99,6.98,6.983387843724663
20230718093253090,6.99,6.98,6.98342455309126
20230718093253100,6.99,6.98,6.98342455309126
20230718093253150,6.99,6.98,6.98342455309126
20230718093253170,6.99,6.98,6.9833871988580505
20230718093254780,6.99,6.98,6.9833871988580505
20230718093255100,6.99,6.98,6.9833871988580505
20230718093255170,6.99,6.98,6.9833871988580505
20230718093255180,6.99,6.98,6.9833871988580505
20230718093255190,6.99,6.98,6.9833871988580505
20230718093255210,6.99,6.98,6.9833871988580505
20230718093255270,6.99,6.98,6.9833871988580505
20230718093255410,6.99,6.98,6.9833871988580505
20230718093255740,6.99,6.98,6.9833871988580505
20230718093257810,6.99,6.98,6.9833871988580505
20230718093257840,6.99,6.98,6.9833871988580505
20230718093258060,6.99,6.98,6.9833871988580505
20230718093258150,6.99,6.98,6.9833871988580505
20230718093258260,6.99,6.98,6.9833871988580505
20230718093300710,6.99,6.98,6.983391844993233
20230718093300850,6.99,6.98,6.983391844993233
20230718093300870,6.99,6.98,6.983391844993233
20230718093300920,6.99,6.98,6.983391844993233
20230718093300960,6.99,6.98,6.983391844993233
20230718093301080,6.99,6.98,6.983391844993233
20230718093301120,6.99,6.98,6.983387306132826
20230718093301130,6.99,6.98,6.983387306132826
20230718093301190,6.99,6.98,6.983387306132826
20230718093301200,6.99,6.98,6.983387306132826
20230718093301220,6.99,6.98,6.983387306132826
20230718093301240,6.99,6.98,6.983387306132826
20230718093301260,6.99,6.98,6.983387306132826
20230718093301270,6.99,6.98,6.983387306132826
20230718093301330,6.99,6.98,6.983399671426091
20230718093301360,6.99,6.98,6.983399671426091
20230718093303260,6.99,6.98,6.983419885750809
20230718093303350,6.99,6.98,6.983419885750809
20230718093303810,6.99,6.98,6.983419885750809
20230718093303990,6.99,6.98,6.983419885750809
20230718093304090,6.99,6.98,6.9834347473727565
20230718093304100,6.99,6.99,6.983435619495477
20230718093304110,6.99,6.99,6.983435619495477
20230718093304120,6.99,6.99,6.983435619495477
20230718093305600,6.99,6.99,6.983435619495477
20230718093305790,6.99,6.99,6.983435619495477
20230718093305900,6.99,6.99,6.983431516936672
20230718093305910,6.99,6.99,6.983431516936672
20230718093306390,6.99,6.99,6.983431516936672
20230718093306410,6.99,6.99,6.983431516936672
20230718093306500,6.99,6.99,6.983431516936672
20230718093308730,6.99,6.99,6.983431516936672
20230718093309130,6.99,6.99,6.983431516936672
20230718093309260,6.99,6.99,6.983431516936672
20230718093309290,6.99,6.99,6.983431516936672
20230718093309420,6.99,6.99,6.983431516936672
20230718093310970,6.99,6.99,6.983431516936672
20230718093311520,6.99,6.99,6.983431516936672
20230718093311600,6.99,6.99,6.983431516936672
20230718093313870,6.99,6.99,6.983431516936672
20230718093313940,6.99,6.99,6.983431516936672
20230718093314860,6.99,6.99,6.983431516936672
20230718093317080,6.99,6.99,6.983431516936672
20230718093317180,6.99,6.99,6.983431516936672
20230718093317380,6.99,6.99,6.983431516936672
20230718093317560,6.99,6.99,6.983431516936672
20230718093319090,6.99,6.99,6.983431516936672
20230718093319240,6.99,6.99,6.983431516936672
20230718093319340,6.99,6.99,6.983431516936672
20230718093319390,6.99,6.99,6.983454963709198
20230718093319410,6.99,6.99,6.983454963709198
20230718093319790,6.99,6.99,6.983454963709198
20230718093319950,7.0,6.99,6.9835722443193005
20230718093322150,7.0,6.99,6.9835722443193005
20230718093322390,7.0,6.99,6.9835722443193005
20230718093322470,7.0,6.99,6.9835722443193005
20230718093324590,7.0,6.99,6.9835722443193005
20230718093324600,7.0,6.99,6.9835722443193005
20230718093324630,7.0,6.99,6.9835722443193005
20230718093324730,7.0,6.99,6.9835722443193005
20230718093324910,7.0,6.99,6.9835722443193005
20230718093324920,7.0,6.99,6.9835722443193005
20230718093325070,7.0,6.99,6.9835722443193005
20230718093325110,7.0,6.99,6.9835722443193005
20230718093325130,7.0,6.99,6.9835722443193005
20230718093325140,7.0,6.99,6.9835722443193005
20230718093325170,7.0,6.99,6.9835722443193005
20230718093325180,7.0,6.99,6.9835722443193005
20230718093325190,7.0,6.99,6.9835722443193005
20230718093325230,7.0,6.99,6.9835722443193005
20230718093325250,7.0,6.99,6.9835722443193005
20230718093325490,7.0,6.99,6.9835722443193005
20230718093325590,7.0,6.99,6.9835722443193005
20230718093325630,7.0,6.99,6.9835722443193005
20230718093325730,7.0,6.99,6.9835722443193005
20230718093327280,7.0,6.99,6.9835722443193005
20230718093328150,7.0,6.99,6.9835722443193005
20230718093328180,7.0,6.99,6.9835722443193005
20230718093328190,7.0,6.99,6.9835722443193005
20230718093328200,7.0,6.99,6.9835722443193005
20230718093328290,7.0,6.99,6.9835722443193005
20230718093328350,7.0,6.99,6.9835722443193005
20230718093329950,7.0,6.99,6.9835722443193005
20230718093330290,7.0,6.99,6.9835722443193005
20230718093330330,7.0,6.99,6.9835722443193005
20230718093330400,7.0,6.99,6.9835722443193005
20230718093330430,7.0,6.99,6.9835722443193005
20230718093330850,7.0,7.01,6.9835722443193005
20230718093332740,7.0,7.01,6.9835722443193005
20230718093333270,7.0,7.01,6.9835722443193005
20230718093333490,7.0,7.0,6.984250492230903
20230718093333730,7.0,7.0,6.984250492230903
20230718093335490,7.0,7.0,6.984250492230903
20230718093335870,7.0,7.0,6.984250492230903
20230718093336220,7.0,7.0,6.984250492230903
20230718093338070,7.0,7.0,6.984701360718245
20230718093338080,7.0,7.0,6.984701360718245
20230718093338150,7.0,7.0,6.984701360718245
20230718093338180,7.0,7.0,6.984701360718245
20230718093338320,7.0,7.0,6.984701360718245
20230718093338430,7.0,6.99,6.984760483022882
20230718093338590,7.0,6.99,6.984760483022882
20230718093338650,7.0,6.99,6.984760483022882
20230718093338730,7.0,6.99,6.984760483022882
20230718093338970,7.0,6.99,6.984760483022882
20230718093339050,7.0,6.99,6.984760483022882
20230718093340790,7.0,6.99,6.984760483022882
20230718093340840,7.0,6.99,6.984760483022882
20230718093341100,7.0,6.99,6.984760483022882
20230718093341390,7.0,6.99,6.984760483022882
20230718093341620,7.0,6.99,6.984760483022882
20230718093341680,7.0,6.99,6.984760483022882
20230718093341760,7.0,6.99,6.984760483022882
20230718093341870,7.0,6.99,6.984760483022882
20230718093341880,7.0,6.99,6.984760483022882
20230718093341890,7.0,6.99,6.984760483022882
20230718093343460,7.0,6.99,6.984760483022882
20230718093343510,7.0,6.99,6.984760483022882
20230718093343620,7.0,6.99,6.984760483022882
20230718093343910,7.0,6.99,6.984760483022882
20230718093344070,7.0,6.99,6.984760483022882
20230718093344360,7.0,6.99,6.984760483022882
20230718093344370,7.0,6.99,6.984760483022882
20230718093346090,7.0,6.99,6.984760483022882
20230718093346100,7.0,6.99,6.984760483022882
20230718093346200,7.0,6.99,6.984760483022882
20230718093346210,7.0,6.99,6.984760483022882
20230718093346250,7.0,6.99,6.984760483022882
20230718093346270,7.0,6.99,6.984760483022882
20230718093346300,7.0,6.99,6.984760483022882
20230718093346340,7.0,6.99,6.984760483022882
20230718093346750,7.0,6.99,6.984760483022882
20230718093347090,7.0,6.99,6.984760483022882
20230718093349240,7.0,6.99,6.984760483022882
20230718093349730,7.0,6.99,6.984760483022882
20230718093349800,7.0,6.99,6.984760483022882
20230718093352090,7.0,6.99,6.984760483022882
20230718093352170,7.0,6.99,6.984760483022882
20230718093352310,7.0,6.99,6.984760483022882
20230718093352320,7.0,6.99,6.984760483022882
20230718093354290,7.0,6.99,6.984760483022882
20230718093354410,7.0,6.99,6.984760483022882
20230718093354440,7.0,6.99,6.984760483022882
20230718093354570,7.0,6.99,6.984826511331224
20230718093354650,7.0,6.99,6.984826511331224
20230718093354780,7.0,6.99,6.984826511331224
20230718093354960,7.0,6.99,6.984826511331224
20230718093355060,7.0,6.99,6.984826511331224
20230718093355080,7.0,6.99,6.984826511331224
20230718093355100,7.0,6.99,6.984826511331224
20230718093355130,7.0,6.99,6.984826511331224
20230718093355400,7.0,6.99,6.985061354411956
20230718093356870,7.0,7.0,6.985161438192739
20230718093356880,7.0,7.0,6.985161438192739
20230718093356910,7.0,7.0,6.985161438192739
20230718093357030,7.0,7.0,6.985161438192739
20230718093357250,7.0,7.0,6.985161438192739
20230718093357620,7.0,7.0,6.985161438192739
20230718093358080,7.0,7.0,6.985161438192739
20230718093359570,7.0,7.0,6.985161438192739
20230718093359820,7.0,7.0,6.985161438192739
20230718093359860,7.0,7.0,6.985184076799399
20230718093359950,7.0,7.0,6.985184076799399
20230718093400610,7.0,7.0,6.985184076799399
20230718093400720,7.0,7.0,6.985184076799399
20230718093402520,7.0,7.0,6.985184076799399
20230718093402740,7.0,7.0,6.985184076799399
20230718093403100,7.0,7.0,6.985184076799399
20230718093403190,7.0,7.0,6.985184076799399
20230718093403210,7.0,7.0,6.985184076799399
20230718093403320,7.0,7.0,6.985184076799399
20230718093403380,7.0,7.0,6.985184076799399
20230718093405640,7.0,7.0,6.985184076799399
20230718093408190,7.0,7.0,6.985184076799399
20230718093408490,7.0,7.0,6.985184076799399
20230718093408690,7.0,7.0,6.985184076799399
20230718093408710,7.0,7.0,6.985184076799399
20230718093410390,7.0,7.0,6.985184076799399
20230718093410510,7.0,7.0,6.985184076799399
20230718093410530,7.0,7.0,6.985184076799399
20230718093410700,7.0,7.0,6.985184076799399
20230718093410880,7.0,7.0,6.985184076799399
20230718093410980,7.0,7.0,6.985184076799399
20230718093411060,7.0,7.0,6.985184076799399
20230718093411230,7.0,7.0,6.985184076799399
20230718093411240,7.0,7.0,6.985184076799399
20230718093411390,7.0,7.0,6.985184076799399
20230718093413100,7.0,7.0,6.985184076799399
20230718093413350,7.0,7.0,6.985184076799399
20230718093413360,7.0,7.0,6.985184076799399
20230718093413460,7.0,7.0,6.985184076799399
20230718093413630,7.0,7.0,6.985184076799399
20230718093413840,7.0,7.0,6.985184076799399
20230718093413850,7.0,7.0,6.985184076799399
20230718093413910,7.0,7.0,6.985184076799399
20230718093414260,7.0,7.0,6.985184076799399
20230718093415880,7.0,7.0,6.985184076799399
20230718093415910,7.0,7.0,6.985184076799399
20230718093416010,7.0,7.0,6.985184076799399
20230718093416230,7.0,7.0,6.985184076799399
20230718093416320,7.0,7.0,6.985215308763424
20230718093416400,7.0,7.0,6.985215308763424
20230718093418800,7.0,7.0,6.985241404321529
20230718093418930,7.0,7.0,6.985241404321529
20230718093419330,7.0,7.0,6.985241404321529
20230718093419520,7.0,7.0,6.985248307393679
20230718093421190,7.0,7.0,6.985248307393679
20230718093422020,7.0,7.0,6.985248307393679
20230718093422070,7.0,7.0,6.985248307393679
20230718093422250,7.0,7.0,6.985248307393679
20230718093423900,7.0,7.0,6.985248307393679
20230718093424660,7.0,7.0,6.985248307393679
20230718093426730,7.0,7.0,6.985248307393679
20230718093426770,7.0,7.0,6.985248307393679
20230718093426910,7.0,7.0,6.985248307393679
20230718093427570,7.0,7.0,6.985248307393679
20230718093427670,7.0,7.0,6.985248307393679
20230718093427700,7.0,7.0,6.985248307393679
20230718093429550,7.0,7.0,6.985248307393679
20230718093429730,7.0,7.0,6.985248307393679
20230718093429760,7.0,7.0,6.985248307393679
20230718093429870,7.0,7.0,6.985248307393679
20230718093429930,7.0,7.0,6.985248307393679
20230718093430190,7.0,7.0,6.985248307393679
20230718093430500,7.0,7.0,6.985248307393679
20230718093430530,7.0,7.0,6.985248307393679
20230718093432110,7.0,7.0,6.985248307393679
20230718093432290,7.0,7.0,6.985248307393679
20230718093432300,7.0,7.0,6.985248307393679
20230718093432310,7.0,7.0,6.985248307393679
20230718093432350,7.0,7.0,6.985248307393679
20230718093432410,7.0,7.0,6.985248307393679
20230718093432990,7.0,7.0,6.985306058166801
20230718093433140,7.0,7.0,6.985306058166801
20230718093434840,7.0,7.0,6.985306058166801
20230718093435040,7.0,7.0,6.985306058166801
20230718093435290,7.0,7.0,6.985306058166801
20230718093435710,7.0,7.0,6.985308938632201
20230718093437390,7.0,7.0,6.985308938632201
20230718093437530,7.0,7.0,6.985308938632201
20230718093437770,7.0,7.0,6.985308938632201
20230718093438300,7.0,7.0,6.985308938632201
20230718093438500,7.0,7.0,6.985308938632201
20230718093438580,7.0,7.0,6.985308938632201
20230718093440060,7.0,7.0,6.985308938632201
20230718093440070,7.0,7.0,6.985308938632201
20230718093440080,7.0,7.0,6.985308938632201
20230718093440090,7.0,7.0,6.985308938632201
20230718093440100,7.0,7.0,6.985308938632201
20230718093440110,7.0,7.0,6.985308938632201
20230718093440130,7.0,7.0,6.985308938632201
20230718093440190,7.0,7.0,6.985308938632201
20230718093440210,7.0,7.0,6.985308938632201
20230718093440770,7.0,7.0,6.985308938632201
20230718093441010,7.0,7.0,6.985308938632201
20230718093441020,7.0,7.0,6.985308938632201
20230718093441030,7.0,7.0,6.985308938632201
20230718093441050,7.0,7.0,6.985308938632201
20230718093441060,7.0,7.0,6.985308938632201
20230718093441070,7.0,7.0,6.985308938632201
20230718093441100,7.0,7.0,6.985308938632201
20230718093441290,7.0,7.0,6.985308938632201
20230718093442810,7.0,7.0,6.985308938632201
20230718093442820,7.0,7.0,6.985308938632201
20230718093442840,7.0,7.0,6.985752666885372
20230718093442890,7.0,7.0,6.985752666885372
20230718093443080,7.0,7.0,6.985754278410569
20230718093443220,7.0,7.0,6.985760720867392
20230718093443370,7.0,7.0,6.985760720867392
20230718093443600,7.0,7.0,6.985775195111759
20230718093443690,7.0,7.0,6.985775195111759
20230718093443750,7.0,7.0,6.985775195111759
20230718093443780,7.0,7.0,6.985775195111759
20230718093443870,7.0,7.0,6.985775195111759
20230718093443980,7.0,7.0,6.985775195111759
20230718093445880,7.0,7.0,6.985788036425597
20230718093445910,7.0,7.0,6.985788036425597
20230718093446030,7.0,7.0,6.985789936723852
20230718093446160,7.0,7.0,6.985789936723852
20230718093446280,7.0,7.0,6.985789936723852
20230718093446460,7.0,7.0,6.985789936723852
20230718093448570,7.0,7.0,6.985789936723852
20230718093448580,7.0,7.0,6.985789936723852
20230718093448830,7.0,7.0,6.985789936723852
20230718093448980,7.0,7.0,6.985789936723852
20230718093449190,7.0,7.0,6.985789936723852
20230718093449280,7.0,7.0,6.985789936723852
20230718093449310,7.0,7.0,6.985789936723852
20230718093449370,7.0,7.0,6.985789936723852
20230718093451060,7.0,7.0,6.985809144054337
20230718093451120,7.0,7.0,6.98583148708375
20230718093451350,7.0,7.0,6.98583148708375
20230718093451590,7.0,7.0,6.98583148708375
20230718093451770,7.0,7.0,6.98583148708375
20230718093451810,7.0,7.0,6.98583148708375
20230718093451940,7.0,7.0,6.98583148708375
20230718093452010,7.0,7.0,6.98583148708375
20230718093452080,7.0,7.0,6.98583148708375
20230718093453600,7.0,7.0,6.98583148708375
20230718093454390,7.0,7.0,6.98583148708375
20230718093454490,7.0,7.0,6.98583148708375
20230718093454600,7.0,7.0,6.98583148708375
20230718093454620,7.0,7.0,6.98583148708375
20230718093454700,7.0,7.0,6.98583148708375
20230718093454770,7.0,7.0,6.98583148708375
20230718093456510,7.0,7.0,6.98583148708375
20230718093456830,7.0,7.0,6.98583148708375
20230718093456920,7.0,7.0,6.98583148708375
20230718093456930,7.0,7.0,6.98583148708375
20230718093457270,7.0,7.0,6.98583148708375
20230718093457470,7.0,7.0,6.98583148708375
20230718093458960,7.0,7.0,6.98583148708375
20230718093459020,7.0,7.0,6.98583148708375
20230718093459270,7.0,7.0,6.98583148708375
20230718093459320,7.0,7.0,6.98583148708375
20230718093459410,7.0,7.0,6.98583148708375
