Timestamp,ask1,bid1,VWAP
20230706094301090,6.67,6.66,6.647991082286177
20230706094301340,6.67,6.66,6.647991082286177
20230706094301460,6.67,6.66,6.647991082286177
20230706094301470,6.67,6.66,6.648151495760678
20230706094301580,6.67,6.66,6.648181164629762
20230706094301650,6.67,6.66,6.648181164629762
20230706094301730,6.67,6.66,6.648181164629762
20230706094301850,6.67,6.66,6.648181164629762
20230706094301940,6.67,6.66,6.648209014758676
20230706094302000,6.67,6.66,6.648209014758676
20230706094304080,6.67,6.65,6.6482418456642804
20230706094304160,6.67,6.65,6.6482418456642804
20230706094304380,6.67,6.66,6.6482418456642804
20230706094304390,6.67,6.66,6.6482418456642804
20230706094304460,6.67,6.66,6.6482418456642804
20230706094304840,6.67,6.66,6.6482418456642804
20230706094304850,6.67,6.66,6.6482418456642804
20230706094304900,6.67,6.66,6.6482418456642804
20230706094307080,6.67,6.66,6.648244651236777
20230706094307480,6.67,6.66,6.648244651236777
20230706094310070,6.67,6.66,6.648244651236777
20230706094312700,6.67,6.66,6.648244651236777
20230706094312970,6.67,6.66,6.6482653953118795
20230706094314780,6.67,6.66,6.6482653953118795
20230706094314980,6.67,6.66,6.6482653953118795
20230706094315020,6.67,6.66,6.6482653953118795
20230706094315070,6.67,6.66,6.6482653953118795
20230706094315300,6.67,6.66,6.6482653953118795
20230706094315480,6.67,6.66,6.6482653953118795
20230706094315590,6.67,6.66,6.6482653953118795
20230706094317620,6.67,6.66,6.6482653953118795
20230706094317640,6.67,6.66,6.6482747121873755
20230706094318120,6.67,6.66,6.648326336633663
20230706094320080,6.67,6.66,6.648326336633663
20230706094320210,6.67,6.66,6.648326336633663
20230706094320230,6.67,6.66,6.648326336633663
20230706094320430,6.67,6.66,6.648326336633663
20230706094320600,6.67,6.66,6.648326336633663
20230706094320650,6.67,6.66,6.648326336633663
20230706094320910,6.67,6.66,6.648326336633663
20230706094323430,6.67,6.66,6.648326336633663
20230706094323490,6.67,6.66,6.648326336633663
20230706094325690,6.67,6.66,6.648326336633663
20230706094325840,6.67,6.66,6.648326336633663
20230706094326220,6.67,6.66,6.648326336633663
20230706094328220,6.67,6.66,6.648326336633663
20230706094328610,6.67,6.66,6.648326336633663
20230706094328650,6.67,6.66,6.648326336633663
20230706094328660,6.67,6.66,6.648326336633663
20230706094328740,6.67,6.66,6.648326336633663
20230706094329070,6.67,6.66,6.648326336633663
20230706094331030,6.67,6.66,6.648327261207033
20230706094331240,6.67,6.66,6.648327261207033
20230706094333570,6.67,6.66,6.648336498892054
20230706094333610,6.67,6.66,6.648336498892054
20230706094334390,6.67,6.66,6.648336498892054
20230706094334610,6.67,6.66,6.648336498892054
20230706094336520,6.67,6.66,6.648336498892054
20230706094337100,6.67,6.66,6.648336498892054
20230706094337120,6.67,6.66,6.648336498892054
20230706094337150,6.67,6.66,6.648336498892054
20230706094337200,6.67,6.66,6.648351917754053
20230706094337220,6.67,6.66,6.648351917754053
20230706094339050,6.67,6.66,6.648351917754053
20230706094339450,6.67,6.66,6.648351917754053
20230706094339500,6.67,6.66,6.648351917754053
20230706094340070,6.67,6.66,6.648351917754053
20230706094341580,6.67,6.66,6.648351917754053
20230706094342310,6.67,6.66,6.648351917754053
20230706094344510,6.67,6.66,6.648352838842322
20230706094344830,6.67,6.66,6.648352838842322
20230706094344930,6.67,6.66,6.648352838842322
20230706094347440,6.67,6.66,6.648352838842322
20230706094347460,6.67,6.66,6.648352838842322
20230706094347710,6.67,6.66,6.648352838842322
20230706094347800,6.67,6.66,6.648352838842322
20230706094350150,6.67,6.66,6.648352838842322
20230706094352970,6.67,6.66,6.648352838842322
20230706094353100,6.67,6.66,6.648352838842322
20230706094355120,6.67,6.66,6.648352838842322
20230706094355210,6.67,6.66,6.648352838842322
20230706094355310,6.67,6.66,6.648352838842322
20230706094355560,6.67,6.66,6.648352838842322
20230706094356090,6.67,6.66,6.648352838842322
20230706094356180,6.67,6.66,6.648352838842322
20230706094358110,6.67,6.66,6.648352838842322
20230706094358750,6.67,6.66,6.648352838842322
20230706094401070,6.67,6.66,6.648352838842322
20230706094401100,6.67,6.66,6.648352838842322
20230706094406010,6.67,6.66,6.648352838842322
20230706094406180,6.67,6.66,6.648352838842322
20230706094406390,6.67,6.66,6.648352838842322
20230706094406630,6.67,6.66,6.648352838842322
20230706094409020,6.67,6.66,6.648352838842322
20230706094409640,6.67,6.66,6.648352838842322
20230706094411560,6.67,6.66,6.648352838842322
20230706094412400,6.67,6.66,6.648364814668458
20230706094414070,6.67,6.66,6.648364814668458
20230706094414260,6.67,6.66,6.648364814668458
20230706094414270,6.67,6.66,6.648364814668458
20230706094416810,6.67,6.66,6.648366524419156
20230706094416970,6.67,6.66,6.648375710675932
20230706094417440,6.67,6.66,6.648375710675932
20230706094420140,6.67,6.66,6.648375710675932
20230706094420310,6.67,6.66,6.648377418081327
20230706094422410,6.67,6.66,6.648377418081327
20230706094425110,6.67,6.66,6.648377418081327
20230706094425120,6.67,6.66,6.648377418081327
20230706094425220,6.67,6.66,6.648380170508368
20230706094425240,6.67,6.66,6.64839299794985
20230706094425370,6.67,6.66,6.64839299794985
20230706094425410,6.67,6.66,6.64839299794985
20230706094425870,6.67,6.66,6.64839299794985
20230706094428070,6.67,6.66,6.648405797101449
20230706094428110,6.67,6.66,6.648405797101449
20230706094430520,6.67,6.66,6.648408536105205
20230706094430540,6.67,6.66,6.648408536105205
20230706094430650,6.67,6.66,6.648408536105205
20230706094431070,6.67,6.66,6.648414922084055
20230706094432970,6.67,6.66,6.648414922084055
20230706094434070,6.67,6.66,6.648419479191252
20230706094434080,6.67,6.66,6.64844152782144
20230706094435730,6.67,6.66,6.64844152782144
20230706094436630,6.67,6.66,6.64844152782144
20230706094438960,6.67,6.66,6.64844152782144
20230706094441430,6.67,6.66,6.64844152782144
20230706094443660,6.67,6.66,6.64844152782144
20230706094444190,6.67,6.66,6.64844152782144
20230706094444320,6.67,6.66,6.64844152782144
20230706094446790,6.67,6.66,6.648448302954117
20230706094446960,6.67,6.66,6.648448302954117
20230706094449110,6.67,6.66,6.648451688923802
20230706094449700,6.67,6.66,6.648451688923802
20230706094449800,6.67,6.66,6.648451688923802
20230706094450220,6.67,6.66,6.648458941749097
20230706094452030,6.67,6.66,6.648472461948847
20230706094452080,6.67,6.66,6.648474150780576
20230706094452100,6.67,6.66,6.648474150780576
20230706094454730,6.67,6.66,6.648483185701967
20230706094455000,6.67,6.66,6.648486795705666
20230706094455080,6.67,6.66,6.64853675667239
20230706094458090,6.67,6.66,6.648543454517085
20230706094458100,6.67,6.66,6.648548475157944
20230706094458110,6.67,6.66,6.648548475157944
20230706094501080,6.67,6.66,6.648550148182811
20230706094503040,6.67,6.66,6.648550148182811
20230706094503530,6.67,6.66,6.648550148182811
20230706094503650,6.67,6.66,6.648550148182811
20230706094508350,6.67,6.66,6.648563522992985
20230706094508450,6.67,6.66,6.648563522992985
20230706094508590,6.67,6.66,6.648563522992985
20230706094508790,6.67,6.66,6.648563522992985
20230706094509110,6.67,6.66,6.648563522992985
20230706094510740,6.67,6.66,6.648563522992985
20230706094510860,6.67,6.66,6.648563522992985
20230706094510890,6.67,6.66,6.648563522992985
20230706094511280,6.67,6.66,6.648563522992985
20230706094511370,6.67,6.66,6.648563522992985
20230706094514370,6.67,6.66,6.648563522992985
20230706094516110,6.67,6.66,6.648563522992985
20230706094516240,6.67,6.66,6.648563522992985
20230706094516890,6.67,6.66,6.648563522992985
20230706094516950,6.67,6.66,6.648563522992985
20230706094518720,6.67,6.66,6.648563522992985
20230706094519130,6.67,6.66,6.648563522992985
20230706094519910,6.67,6.66,6.648563522992985
20230706094521430,6.67,6.66,6.648563522992985
20230706094522140,6.67,6.66,6.648563522992985
20230706094525130,6.67,6.66,6.648563522992985
20230706094527870,6.67,6.66,6.648563522992985
20230706094528070,6.67,6.66,6.648566196524585
20230706094528080,6.67,6.66,6.648570649633899
20230706094530230,6.67,6.66,6.648570649633899
20230706094533150,6.67,6.66,6.648573987538941
20230706094533250,6.67,6.66,6.648573987538941
20230706094535160,6.67,6.66,6.648573987538941
20230706094535480,6.67,6.66,6.648573987538941
20230706094535590,6.67,6.66,6.648573987538941
20230706094536020,6.67,6.66,6.648573987538941
20230706094537960,6.67,6.66,6.648573987538941
20230706094538240,6.67,6.66,6.648600621600622
20230706094538290,6.67,6.66,6.648600621600622
20230706094540380,6.67,6.66,6.648600621600622
20230706094540670,6.67,6.66,6.648600621600622
20230706094543080,6.67,6.66,6.648600621600622
20230706094543120,6.67,6.66,6.648600621600622
20230706094546080,6.67,6.66,6.648600621600622
20230706094546100,6.67,6.66,6.648604054998835
20230706094546530,6.67,6.66,6.6486057169488895
20230706094546560,6.67,6.66,6.6486057169488895
20230706094546780,6.67,6.66,6.6486057169488895
20230706094548460,6.67,6.66,6.6486057169488895
20230706094548640,6.67,6.66,6.6486057169488895
20230706094549490,6.67,6.66,6.6486057169488895
20230706094551470,6.67,6.66,6.6486057169488895
20230706094551520,6.67,6.66,6.6486057169488895
20230706094551550,6.67,6.66,6.6486057169488895
20230706094552110,6.67,6.66,6.6486057169488895
20230706094553920,6.67,6.66,6.6486057169488895
20230706094554700,6.67,6.66,6.648759157862266
20230706094555010,6.67,6.66,6.6487607958050585
20230706094555040,6.67,6.66,6.6487607958050585
20230706094557020,6.67,6.66,6.6487607958050585
20230706094557070,6.67,6.66,6.6487607958050585
20230706094559460,6.67,6.66,6.6487607958050585
20230706094559690,6.67,6.66,6.6487607958050585
20230706094559900,6.67,6.66,6.6487607958050585
20230706094559990,6.67,6.66,6.6487607958050585
20230706094602140,6.67,6.66,6.648783398783399
20230706094602880,6.67,6.66,6.648783398783399
20230706094604640,6.67,6.66,6.648783398783399
20230706094605190,6.67,6.66,6.648783398783399
20230706094605210,6.67,6.66,6.648783398783399
20230706094605500,6.67,6.66,6.648783398783399
20230706094610200,6.67,6.66,6.648783398783399
20230706094610210,6.67,6.66,6.648783398783399
20230706094610250,6.67,6.66,6.648783398783399
20230706094612870,6.67,6.66,6.6489618611746755
20230706094612920,6.67,6.66,6.6489618611746755
20230706094613080,6.67,6.66,6.6489618611746755
20230706094616120,6.67,6.66,6.648989106421879
20230706094616260,6.67,6.66,6.648989106421879
20230706094616350,6.67,6.66,6.648989106421879
20230706094618270,6.67,6.66,6.648989106421879
20230706094619180,6.67,6.66,6.648989106421879
20230706094623660,6.67,6.66,6.648989106421879
20230706094624010,6.67,6.66,6.648989106421879
20230706094624180,6.67,6.66,6.648989106421879
20230706094626550,6.67,6.66,6.648989106421879
20230706094632010,6.67,6.66,6.648989106421879
20230706094634920,6.67,6.66,6.648989106421879
20230706094635050,6.67,6.66,6.648989106421879
20230706094637100,6.67,6.66,6.648989106421879
20230706094637560,6.67,6.66,6.648989106421879
20230706094640240,6.67,6.66,6.648989106421879
20230706094640860,6.67,6.66,6.648989106421879
20230706094642720,6.67,6.66,6.648989106421879
20230706094642910,6.67,6.66,6.648989106421879
20230706094643110,6.67,6.66,6.648989106421879
20230706094643140,6.67,6.66,6.648989106421879
20230706094643210,6.67,6.66,6.64899558330795
20230706094643560,6.67,6.66,6.64899558330795
20230706094645620,6.67,6.66,6.64899558330795
20230706094646100,6.67,6.66,6.64899558330795
20230706094646170,6.67,6.66,6.64899558330795
20230706094647830,6.67,6.66,6.64899558330795
20230706094650920,6.67,6.66,6.64899558330795
20230706094651400,6.67,6.66,6.64899558330795
20230706094653490,6.67,6.66,6.649003120006088
20230706094653500,6.67,6.66,6.649003120006088
20230706094653720,6.67,6.66,6.649003120006088
20230706094654120,6.67,6.66,6.649003120006088
20230706094654150,6.67,6.66,6.649003120006088
20230706094659140,6.67,6.66,6.649003120006088
20230706094659640,6.67,6.66,6.649003120006088
20230706094701900,6.67,6.66,6.649003120006088
20230706094704450,6.67,6.66,6.649003120006088
20230706094704630,6.67,6.66,6.649003120006088
20230706094704740,6.67,6.66,6.649003120006088
20230706094705150,6.67,6.66,6.649003120006088
20230706094705250,6.67,6.66,6.649003120006088
20230706094707090,6.67,6.66,6.649003120006088
20230706094709570,6.67,6.66,6.649003120006088
20230706094712650,6.67,6.66,6.649003120006088
20230706094713080,6.67,6.66,6.649003120006088
20230706094713090,6.67,6.66,6.649003120006088
20230706094714830,6.67,6.66,6.649003120006088
20230706094715430,6.67,6.66,6.649003120006088
20230706094715660,6.67,6.66,6.649003120006088
20230706094716010,6.67,6.66,6.649003120006088
20230706094717570,6.67,6.66,6.649003120006088
20230706094720310,6.67,6.66,6.649145337863344
20230706094720330,6.67,6.66,6.649145337863344
20230706094723030,6.67,6.66,6.649145337863344
20230706094723200,6.67,6.66,6.649145337863344
20230706094723840,6.67,6.66,6.649202675283686
20230706094723980,6.67,6.66,6.649309958133971
20230706094725960,6.67,6.66,6.649309958133971
20230706094726390,6.67,6.66,6.649309958133971
20230706094728390,6.67,6.66,6.649309958133971
20230706094728830,6.67,6.66,6.649309958133971
20230706094732020,6.67,6.66,6.649309958133971
20230706094732040,6.67,6.66,6.649309958133971
20230706094732100,6.67,6.66,6.649309958133971
20230706094734100,6.67,6.66,6.649309958133971
20230706094734520,6.67,6.66,6.649309958133971
20230706094736880,6.67,6.66,6.649309958133971
20230706094736910,6.67,6.66,6.649309958133971
20230706094737090,6.67,6.66,6.649309958133971
20230706094737100,6.67,6.66,6.649309958133971
20230706094737170,6.67,6.66,6.649309958133971
20230706094737220,6.67,6.66,6.649309958133971
20230706094737530,6.67,6.66,6.649309958133971
20230706094739130,6.67,6.66,6.649309958133971
20230706094740180,6.67,6.66,6.649309958133971
20230706094740200,6.67,6.66,6.649309958133971
20230706094742460,6.67,6.66,6.649309958133971
20230706094742550,6.67,6.66,6.649309958133971
20230706094744890,6.67,6.66,6.649309958133971
20230706094747500,6.67,6.66,6.649309958133971
20230706094750290,6.67,6.66,6.649309958133971
20230706094750300,6.67,6.66,6.649309958133971
20230706094751040,6.67,6.66,6.649309958133971
20230706094752680,6.67,6.66,6.649309958133971
20230706094752930,6.67,6.66,6.649309958133971
20230706094755800,6.67,6.66,6.649309958133971
20230706094755880,6.67,6.66,6.649309958133971
20230706094758310,6.67,6.66,6.649309958133971
20230706094758650,6.67,6.66,6.649309958133971
20230706094759210,6.67,6.66,6.649309958133971
20230706094801690,6.67,6.66,6.6497089229415645
20230706094801700,6.67,6.66,6.651045818779536
20230706094801720,6.67,6.66,6.65104711683331
20230706094801730,6.67,6.66,6.651048414709306
20230706094801750,6.67,6.66,6.651051009928107
20230706094801760,6.67,6.66,6.65105749486653
20230706094801800,6.67,6.66,6.65106267962228
20230706094801810,6.67,6.66,6.651063975367773
20230706094801850,6.67,6.66,6.651063975367773
20230706094801860,6.67,6.66,6.651063975367773
20230706094801870,6.67,6.66,6.6510743349517885
20230706094801880,6.67,6.66,6.651089853091903
20230706094801900,6.67,6.66,6.651091145121618
20230706094801910,6.67,6.66,6.65109502015165
20230706094801930,6.67,6.66,6.65109631147541
20230706094801940,6.67,6.67,6.651100184388445
20230706094801960,6.67,6.67,6.651100184388445
20230706094803450,6.67,6.67,6.651100184388445
20230706094803580,6.67,6.67,6.651100184388445
20230706094804030,6.67,6.67,6.651100184388445
20230706094804080,6.67,6.67,6.651100184388445
20230706094804100,6.67,6.67,6.651100184388445
20230706094804120,6.67,6.67,6.651100184388445
20230706094804130,6.67,6.67,6.651100184388445
20230706094804140,6.67,6.67,6.651100184388445
20230706094804180,6.67,6.67,6.651100184388445
20230706094804430,6.67,6.67,6.651100184388445
20230706094804440,6.67,6.67,6.651100184388445
20230706094804460,6.67,6.67,6.651100184388445
20230706094804470,6.67,6.67,6.651212244897959
20230706094804490,6.67,6.67,6.651212244897959
20230706094804560,6.67,6.67,6.651231815091775
20230706094806330,6.67,6.67,6.651231815091775
20230706094806350,6.67,6.67,6.651231815091775
20230706094806750,6.67,6.67,6.651231815091775
20230706094806770,6.67,6.67,6.651231815091775
20230706094806850,6.67,6.67,6.651231815091775
20230706094807080,6.67,6.67,6.651231815091775
20230706094807090,6.67,6.67,6.651231815091775
20230706094807100,6.67,6.67,6.651231815091775
20230706094807280,6.67,6.67,6.651231815091775
20230706094808880,6.67,6.67,6.651231815091775
20230706094809000,6.67,6.67,6.651231815091775
20230706094809210,6.67,6.67,6.651231815091775
20230706094809530,6.67,6.67,6.651231815091775
20230706094809590,6.67,6.67,6.651231815091775
20230706094809960,6.67,6.67,6.651231815091775
20230706094812020,6.67,6.67,6.651231815091775
20230706094812310,6.67,6.67,6.651231815091775
20230706094815230,6.67,6.67,6.651231815091775
20230706094815250,6.67,6.67,6.651231815091775
20230706094815270,6.67,6.67,6.651231815091775
20230706094815300,6.67,6.67,6.651231815091775
20230706094817600,6.67,6.67,6.651231815091775
20230706094820310,6.67,6.67,6.651231815091775
20230706094825210,6.67,6.67,6.651231815091775
20230706094825220,6.67,6.67,6.651231815091775
20230706094825230,6.67,6.67,6.651231815091775
20230706094825280,6.67,6.67,6.651231815091775
20230706094826000,6.67,6.67,6.651231815091775
20230706094826090,6.67,6.67,6.651231815091775
20230706094828100,6.67,6.67,6.651231815091775
20230706094828110,6.67,6.67,6.651231815091775
20230706094831060,6.67,6.67,6.651231815091775
