Timestamp,ask1,bid1,VWAP
20230817095643080,6.44,6.43,6.428571987940013
20230817095643200,6.44,6.43,6.428571987940013
20230817095645720,6.44,6.43,6.428571987940013
20230817095645730,6.44,6.43,6.428571987940013
20230817095645840,6.44,6.43,6.428571987940013
20230817095647920,6.44,6.43,6.428571987940013
20230817095650280,6.44,6.43,6.428571987940013
20230817095650910,6.44,6.43,6.428571987940013
20230817095653120,6.44,6.43,6.428571987940013
20230817095653380,6.44,6.43,6.428575614329804
20230817095655980,6.44,6.43,6.428575614329804
20230817095656330,6.44,6.43,6.428575614329804
20230817095656360,6.44,6.43,6.428575614329804
20230817095658880,6.44,6.43,6.428580052186782
20230817095659050,6.44,6.43,6.428580604975279
20230817095700930,6.44,6.43,6.428580604975279
20230817095701070,6.44,6.43,6.428582591455118
20230817095701080,6.44,6.43,6.428584847073436
20230817095701090,6.44,6.43,6.428584847073436
20230817095702000,6.44,6.43,6.428584847073436
20230817095703920,6.44,6.43,6.428584847073436
20230817095703960,6.44,6.43,6.428584847073436
20230817095703970,6.44,6.43,6.428584847073436
20230817095703990,6.44,6.43,6.428589664242612
20230817095704030,6.44,6.43,6.428589664242612
20230817095704060,6.44,6.43,6.428589664242612
20230817095704070,6.44,6.43,6.428589664242612
20230817095704120,6.44,6.43,6.428589664242612
20230817095704130,6.44,6.43,6.428589664242612
20230817095704820,6.44,6.43,6.428589664242612
20230817095706300,6.44,6.43,6.428589664242612
20230817095706620,6.44,6.43,6.428589664242612
20230817095707070,6.44,6.43,6.428589664242612
20230817095707130,6.44,6.43,6.428589664242612
20230817095707140,6.44,6.43,6.428589664242612
20230817095709810,6.44,6.43,6.428589664242612
20230817095710070,6.44,6.43,6.428589664242612
20230817095710080,6.44,6.43,6.428596234551264
20230817095710090,6.44,6.43,6.428596450706394
20230817095711790,6.44,6.43,6.428596450706394
20230817095712040,6.44,6.43,6.428596450706394
20230817095712150,6.44,6.43,6.428596450706394
20230817095712900,6.44,6.43,6.428596450706394
20230817095712940,6.44,6.43,6.428598285340818
20230817095712950,6.44,6.43,6.428598824026747
20230817095714900,6.44,6.43,6.428598824026747
20230817095717180,6.44,6.43,6.428598824026747
20230817095717230,6.44,6.43,6.428598824026747
20230817095717920,6.44,6.43,6.428598824026747
20230817095718040,6.44,6.43,6.428600138333846
20230817095720740,6.44,6.43,6.428600138333846
20230817095720790,6.44,6.43,6.428600353465499
20230817095720840,6.44,6.43,6.428600353465499
20230817095720960,6.44,6.43,6.428600353465499
20230817095722950,6.44,6.43,6.428600353465499
20230817095723640,6.44,6.43,6.428600353465499
20230817095723700,6.44,6.43,6.428600353465499
20230817095725420,6.44,6.43,6.428600353465499
20230817095727940,6.44,6.43,6.428600353465499
20230817095728060,6.44,6.43,6.428603733088038
20230817095728640,6.44,6.43,6.428603733088038
20230817095728670,6.44,6.43,6.428603733088038
20230817095728960,6.44,6.43,6.4286186630265805
20230817095728970,6.44,6.43,6.428619395914655
20230817095729030,6.44,6.43,6.428619395914655
20230817095729050,6.44,6.43,6.428619918930181
20230817095729130,6.44,6.43,6.42861997120994
20230817095731060,6.44,6.43,6.428620337057375
20230817095731070,6.44,6.43,6.4286283369102755
20230817095731080,6.44,6.43,6.428628698336219
20230817095731160,6.44,6.43,6.428628698336219
20230817095731170,6.44,6.43,6.428628698336219
20230817095731300,6.44,6.43,6.428628698336219
20230817095731320,6.44,6.43,6.428628698336219
20230817095731330,6.44,6.42,6.428628698336219
20230817095731410,6.44,6.43,6.428628698336219
20230817095733580,6.44,6.43,6.428628698336219
20230817095734060,6.43,6.43,6.428628698336219
20230817095734070,6.43,6.43,6.42863045112782
20230817095734090,6.43,6.43,6.428629802270506
20230817095734100,6.43,6.42,6.428626559446866
20230817095734110,6.43,6.42,6.428626559446866
20230817095734120,6.43,6.42,6.428626559446866
20230817095734140,6.43,6.42,6.428626559446866
20230817095734150,6.43,6.42,6.42862591117457
20230817095734170,6.43,6.42,6.42862591117457
20230817095734210,6.43,6.42,6.428625587074958
20230817095734260,6.43,6.42,6.428625587074958
20230817095734340,6.43,6.42,6.428625587074958
20230817095734460,6.43,6.42,6.42862429092002
20230817095734480,6.43,6.42,6.4286239669421485
20230817095734510,6.43,6.42,6.428623319059424
20230817095734540,6.43,6.42,6.428623319059424
20230817095736710,6.43,6.42,6.428623319059424
20230817095737060,6.43,6.42,6.428623319059424
20230817095737070,6.43,6.42,6.428623370769635
20230817095737080,6.43,6.42,6.428623370769635
20230817095741670,6.43,6.42,6.428623370769635
20230817095742020,6.43,6.42,6.428623370769635
20230817095744220,6.43,6.42,6.428623474178404
20230817095744260,6.43,6.42,6.428618295109042
20230817095744410,6.43,6.42,6.428618295109042
20230817095744440,6.43,6.42,6.428618295109042
20230817095744910,6.43,6.42,6.428618295109042
20230817095745090,6.43,6.42,6.428618295109042
20230817095747260,6.43,6.42,6.4286185025333085
20230817095747370,6.43,6.42,6.4286185025333085
20230817095747920,6.43,6.42,6.4286185025333085
20230817095749910,6.43,6.42,6.4286185025333085
20230817095752890,6.43,6.42,6.4286185025333085
20230817095755450,6.43,6.42,6.4286185025333085
20230817095757910,6.43,6.42,6.4286185025333085
20230817095757920,6.43,6.42,6.428614945978391
20230817095758010,6.43,6.42,6.428614945978391
20230817095758260,6.43,6.42,6.428614945978391
20230817095758280,6.43,6.42,6.4286128814576
20230817095758770,6.43,6.42,6.428613401289162
20230817095758840,6.43,6.42,6.428613401289162
20230817095800340,6.43,6.42,6.4286145435482664
20230817095800510,6.43,6.42,6.4286145435482664
20230817095800540,6.43,6.42,6.4286145435482664
20230817095800910,6.43,6.42,6.4286145435482664
20230817095803240,6.43,6.42,6.428608419083256
20230817095803270,6.43,6.42,6.428608419083256
20230817095804070,6.43,6.42,6.428608419083256
20230817095804140,6.43,6.42,6.428608419083256
20230817095805880,6.43,6.42,6.428608419083256
20230817095805970,6.43,6.42,6.428608419083256
20230817095806030,6.43,6.42,6.428607879082644
20230817095806050,6.43,6.42,6.428607879082644
20230817095806140,6.43,6.42,6.428607879082644
20230817095806920,6.43,6.42,6.428607879082644
20230817095808730,6.43,6.42,6.428607879082644
20230817095809440,6.43,6.42,6.428607879082644
20230817095811440,6.43,6.42,6.428607879082644
20230817095811850,6.43,6.42,6.428607879082644
20230817095812050,6.43,6.42,6.428607879082644
20230817095814050,6.43,6.42,6.428607879082644
20230817095814920,6.43,6.42,6.428595658833639
20230817095816720,6.43,6.42,6.428595658833639
20230817095822140,6.43,6.42,6.428595658833639
20230817095822440,6.43,6.42,6.428595658833639
20230817095822460,6.43,6.42,6.428590523839749
20230817095822790,6.43,6.42,6.428588858624678
20230817095822820,6.43,6.42,6.428588963921949
20230817095825700,6.43,6.42,6.428588963921949
20230817095827920,6.43,6.42,6.428588963921949
20230817095828130,6.43,6.42,6.428588963921949
20230817095828220,6.37,6.42,6.428588963921949
20230817095828480,6.37,6.42,6.428588963921949
20230817095830070,6.37,6.42,6.428588963921949
20230817095830850,6.37,6.42,6.428588963921949
20230817095831060,6.43,6.42,6.428589174469355
20230817095833010,6.43,6.42,6.428589174469355
20230817095835640,6.43,6.42,6.428589174469355
20230817095836420,6.43,6.42,6.428588213353226
20230817095843920,6.43,6.42,6.428588213353226
20230817095846660,6.43,6.42,6.428588213353226
20230817095848990,6.43,6.42,6.428588213353226
20230817095849990,6.43,6.42,6.428588213353226
20230817095851800,6.43,6.42,6.428582823915312
20230817095855070,6.43,6.42,6.428582823915312
20230817095857340,6.43,6.42,6.428582823915312
20230817095858010,6.44,6.43,6.4286564421513885
20230817095858020,6.44,6.43,6.4286564421513885
20230817095858040,6.44,6.43,6.4286564421513885
20230817095858050,6.44,6.43,6.4286564421513885
20230817095858070,6.44,6.43,6.4286564421513885
20230817095858080,6.44,6.43,6.4286564421513885
20230817095858090,6.44,6.43,6.4286564421513885
20230817095858100,6.44,6.43,6.4286564421513885
20230817095858110,6.44,6.43,6.4286564421513885
20230817095858120,6.44,6.43,6.4286564421513885
20230817095858130,6.44,6.43,6.4286564421513885
20230817095858170,6.44,6.43,6.4286564421513885
20230817095902390,6.44,6.43,6.4286564421513885
20230817095902400,6.44,6.43,6.4286564421513885
20230817095903420,6.44,6.43,6.4286564421513885
20230817095905390,6.44,6.42,6.428687580695816
20230817095905730,6.44,6.43,6.428687580695816
20230817095908320,6.44,6.43,6.428687580695816
20230817095908330,6.44,6.43,6.428687580695816
20230817095908740,6.44,6.43,6.428687580695816
20230817095911540,6.44,6.43,6.428687580695816
20230817095911670,6.44,6.43,6.428687580695816
20230817095913210,6.44,6.43,6.428687580695816
20230817095913670,6.44,6.42,6.428687580695816
20230817095913730,6.44,6.42,6.428687580695816
20230817095916500,6.44,6.42,6.428687580695816
20230817095918890,6.44,6.42,6.428687580695816
20230817095919070,6.44,6.42,6.428687580695816
20230817095919140,6.44,6.43,6.428687580695816
20230817095922240,6.44,6.43,6.428687580695816
20230817095923990,6.44,6.43,6.428687580695816
20230817095924690,6.44,6.43,6.428687580695816
20230817095927030,6.44,6.43,6.428687580695816
20230817095927810,6.44,6.43,6.428687580695816
20230817095927840,6.44,6.43,6.428687580695816
20230817095929400,6.44,6.43,6.428687580695816
20230817095929830,6.44,6.43,6.428687580695816
20230817095929860,6.44,6.43,6.428687580695816
20230817095929890,6.44,6.43,6.428687580695816
20230817095932350,6.44,6.43,6.428687580695816
20230817095935590,6.44,6.43,6.4287069677774715
20230817095935640,6.44,6.43,6.4287069677774715
20230817095937930,6.44,6.43,6.4287069677774715
20230817095945870,6.44,6.43,6.4287069677774715
20230817095946750,6.44,6.43,6.4287069677774715
20230817095946760,6.44,6.43,6.4287069677774715
20230817095949100,6.44,6.43,6.4287069677774715
20230817095949230,6.44,6.43,6.4287069677774715
20230817095951140,6.44,6.43,6.4287069677774715
20230817095953800,6.44,6.43,6.428713235294118
20230817095954050,6.44,6.43,6.428713677268668
20230817095954060,6.44,6.42,6.4287293455026635
20230817095954070,6.44,6.42,6.4287293455026635
20230817095954790,6.44,6.42,6.4287293455026635
20230817095959200,6.44,6.42,6.4287293455026635
20230817095959210,6.44,6.42,6.4287293455026635
20230817095959800,6.44,6.42,6.4287293455026635
20230817095959820,6.44,6.42,6.4287293455026635
20230817095959840,6.44,6.42,6.4287293455026635
20230817095959950,6.44,6.42,6.4287293455026635
20230817100000130,6.43,6.42,6.4287293455026635
20230817100000160,6.43,6.42,6.4287293455026635
20230817100004640,6.44,6.43,6.4287293455026635
20230817100008400,6.44,6.43,6.4287293455026635
20230817100010100,6.44,6.43,6.42874410041841
20230817100010200,6.43,6.43,6.42874410041841
20230817100013020,6.43,6.43,6.42874410041841
20230817100013300,6.43,6.43,6.428740589553986
20230817100015740,6.43,6.43,6.428740589553986
20230817100015750,6.43,6.43,6.428740589553986
20230817100015770,6.43,6.43,6.428740589553986
20230817100015960,6.43,6.43,6.428740589553986
20230817100015970,6.43,6.43,6.428740589553986
20230817100016000,6.43,6.43,6.428740589553986
20230817100016030,6.43,6.43,6.428740297109208
20230817100016290,6.43,6.43,6.428740297109208
20230817100016310,6.43,6.43,6.428740297109208
20230817100016500,6.43,6.43,6.428740297109208
20230817100018000,6.43,6.43,6.428740297109208
20230817100018040,6.43,6.43,6.428740297109208
20230817100018360,6.43,6.43,6.428740088989997
20230817100018400,6.43,6.43,6.428740088989997
20230817100020720,6.43,6.43,6.428740088989997
20230817100020750,6.43,6.43,6.428740088989997
20230817100021890,6.43,6.43,6.428740088989997
20230817100023540,6.43,6.43,6.428740088989997
20230817100026070,6.43,6.43,6.428740088989997
20230817100026090,6.43,6.43,6.428740088989997
20230817100026200,6.43,6.43,6.428740088989997
20230817100026410,6.43,6.43,6.428740088989997
20230817100026910,6.43,6.43,6.428740810052132
20230817100027030,6.43,6.43,6.428740517961571
20230817100027060,6.43,6.43,6.428740517961571
20230817100027090,6.43,6.43,6.428740728366188
20230817100031490,6.43,6.43,6.428741148964596
20230817100032420,6.43,6.43,6.428741148964596
20230817100032510,6.43,6.43,6.428741148964596
20230817100032670,6.43,6.43,6.428741317125301
20230817100037270,6.43,6.43,6.428741317125301
20230817100037760,6.43,6.43,6.428741317125301
20230817100042630,6.43,6.43,6.428741317125301
20230817100042940,6.43,6.43,6.428741317125301
20230817100043070,6.43,6.43,6.428741317125301
20230817100043080,6.43,6.43,6.428741317125301
20230817100043100,6.43,6.43,6.428741317125301
20230817100050520,6.43,6.43,6.428741317125301
20230817100050630,6.43,6.43,6.428741317125301
20230817100051450,6.43,6.43,6.428741317125301
20230817100051550,6.43,6.43,6.428741317125301
20230817100053320,6.43,6.43,6.428741317125301
20230817100056600,6.43,6.43,6.428741317125301
20230817100058530,6.43,6.43,6.428741695322672
20230817100102210,6.43,6.43,6.428733822548366
20230817100104250,6.43,6.42,6.428727418172122
20230817100104520,6.43,6.42,6.428727418172122
20230817100109350,6.43,6.42,6.428727418172122
20230817100112930,6.43,6.42,6.428727418172122
20230817100115090,6.43,6.42,6.428727418172122
20230817100115730,6.43,6.42,6.428727418172122
20230817100117920,6.43,6.42,6.428727418172122
20230817100117980,6.43,6.42,6.428727418172122
20230817100118080,6.43,6.42,6.428725673153826
20230817100121100,6.43,6.42,6.428725673153826
20230817100125920,6.43,6.42,6.428720151863323
20230817100126600,6.43,6.42,6.428720194485147
20230817100126720,6.43,6.42,6.428720620547307
20230817100128210,6.43,6.42,6.428721003760775
20230817100128760,6.43,6.42,6.428721003760775
20230817100128770,6.43,6.42,6.428721003760775
20230817100129290,6.43,6.42,6.428721046325879
20230817100129380,6.43,6.42,6.428721046325879
20230817100131430,6.43,6.42,6.428721046325879
20230817100131850,6.43,6.42,6.428721046325879
20230817100133830,6.43,6.42,6.428721131447587
20230817100136510,6.43,6.42,6.428721131447587
20230817100139680,6.43,6.42,6.428720260872459
20230817100141920,6.43,6.42,6.428715620738967
20230817100144880,6.43,6.42,6.428715620738967
20230817100145490,6.43,6.42,6.428715620738967
20230817100147320,6.43,6.42,6.428715620738967
20230817100147920,6.43,6.42,6.428715620738967
20230817100147970,6.43,6.42,6.428713302523523
20230817100149840,6.43,6.42,6.428713302523523
20230817100150920,6.43,6.42,6.428706887501179
20230817100153050,6.43,6.42,6.428706887501179
20230817100153070,6.43,6.42,6.428706887501179
20230817100153100,6.43,6.42,6.428706887501179
20230817100153180,6.43,6.42,6.4286924478161245
20230817100153190,6.43,6.42,6.4286924478161245
20230817100153430,6.43,6.42,6.4286924478161245
20230817100155880,6.43,6.42,6.4286924478161245
20230817100155890,6.43,6.42,6.4286924478161245
20230817100156030,6.43,6.42,6.4286924478161245
20230817100156050,6.43,6.42,6.4286924478161245
20230817100156070,6.43,6.42,6.4286924478161245
20230817100156110,6.43,6.42,6.4286924478161245
20230817100158060,6.43,6.42,6.4286924478161245
20230817100158070,6.43,6.42,6.428668916013364
20230817100158220,6.43,6.42,6.428668342539609
20230817100158240,6.43,6.42,6.428668342539609
20230817100158250,6.43,6.42,6.428600918936659
20230817100158260,6.43,6.42,6.428493874376094
20230817100158880,6.43,6.42,6.428493874376094
20230817100158890,6.43,6.42,6.428493874376094
20230817100159010,6.43,6.42,6.428480955308889
20230817100201070,6.43,6.42,6.428479308894425
20230817100203600,6.43,6.42,6.428479308894425
20230817100204080,6.43,6.42,6.428479034554161
20230817100206070,6.43,6.42,6.428479083762011
20230817100206680,6.43,6.42,6.428479083762011
20230817100207060,6.43,6.42,6.428479083762011
20230817100208920,6.43,6.42,6.428475749292717
20230817100209320,6.43,6.42,6.428475749292717
20230817100209580,6.43,6.42,6.428475749292717
20230817100211560,6.43,6.42,6.428475749292717
20230817100211850,6.43,6.42,6.428475749292717
20230817100212310,6.43,6.42,6.428475749292717
20230817100212320,6.43,6.42,6.428475749292717
20230817100212600,6.43,6.42,6.428475749292717
20230817100214560,6.43,6.42,6.428475749292717
20230817100214920,6.43,6.42,6.428475749292717
20230817100217080,6.43,6.42,6.428475749292717
20230817100217720,6.43,6.42,6.428475749292717
20230817100217920,6.43,6.42,6.428475749292717
20230817100219610,6.43,6.42,6.428475749292717
20230817100220190,6.43,6.42,6.428475749292717
20230817100224900,6.43,6.42,6.428475749292717
20230817100224920,6.43,6.42,6.428458832262854
20230817100225070,6.43,6.42,6.428458832262854
20230817100225220,6.43,6.42,6.428458013296328
20230817100227920,6.43,6.42,6.428458013296328
20230817100230280,6.43,6.42,6.428458013296328
20230817100233920,6.43,6.42,6.428453920841263
20230817100236130,6.43,6.42,6.428453920841263
20230817100236510,6.43,6.42,6.428453920841263
20230817100241080,6.43,6.42,6.428453920841263
20230817100244260,6.43,6.42,6.428454668558164
20230817100244620,6.43,6.42,6.428454668558164
20230817100244640,6.43,6.42,6.428454668558164
20230817100247010,6.43,6.42,6.428454668558164
20230817100252920,6.43,6.42,6.42845380725977
20230817100255120,6.43,6.42,6.42845380725977
20230817100257930,6.43,6.42,6.42845380725977
20230817100258080,6.43,6.42,6.42845380725977
20230817100258110,6.43,6.42,6.42845380725977
20230817100300620,6.43,6.42,6.42845380725977
20230817100301060,6.43,6.42,6.42845380725977
20230817100302670,6.43,6.42,6.42845380725977
20230817100303600,6.43,6.42,6.42845380725977
