Timestamp,ask1,bid1,VWAP
20230728102247680,6.77,6.76,6.737684292042402
20230728102248210,6.77,6.76,6.737684292042402
20230728102250540,6.77,6.76,6.737718962528175
20230728102250570,6.77,6.76,6.737718962528175
20230728102253120,6.77,6.76,6.73774235142991
20230728102253130,6.77,6.76,6.73774235142991
20230728102254070,6.77,6.76,6.73774235142991
20230728102256100,6.77,6.76,6.737746267533306
20230728102256290,6.77,6.76,6.737746267533306
20230728102258490,6.77,6.76,6.737746267533306
20230728102258500,6.77,6.76,6.737746267533306
20230728102258610,6.77,6.76,6.737746267533306
20230728102259040,6.77,6.76,6.73775096560246
20230728102259120,6.77,6.76,6.73775096560246
20230728102259440,6.77,6.76,6.73775096560246
20230728102301000,6.77,6.76,6.73775096560246
20230728102301010,6.77,6.76,6.73775096560246
20230728102301020,6.77,6.76,6.73775096560246
20230728102301320,6.77,6.76,6.737816358304943
20230728102301370,6.77,6.76,6.737816358304943
20230728102301780,6.77,6.76,6.737816358304943
20230728102301870,6.77,6.76,6.737816358304943
20230728102301910,6.77,6.76,6.737816358304943
20230728102301980,6.77,6.76,6.737816358304943
20230728102302150,6.77,6.76,6.737816358304943
20230728102304040,6.77,6.76,6.737816358304943
20230728102304580,6.77,6.76,6.737816358304943
20230728102306620,6.77,6.76,6.737816358304943
20230728102306730,6.77,6.76,6.737816358304943
20230728102307070,6.77,6.76,6.737816358304943
20230728102311810,6.77,6.76,6.737816358304943
20230728102312410,6.77,6.76,6.737816358304943
20230728102312420,6.77,6.76,6.737816358304943
20230728102312660,6.77,6.76,6.737816358304943
20230728102312710,6.77,6.76,6.737816358304943
20230728102314820,6.77,6.76,6.737816358304943
20230728102314930,6.77,6.76,6.737816358304943
20230728102317710,6.77,6.76,6.737816358304943
20230728102322900,6.77,6.76,6.737816358304943
20230728102323260,6.77,6.76,6.737816358304943
20230728102323520,6.77,6.76,6.737816358304943
20230728102323680,6.77,6.76,6.737816358304943
20230728102323750,6.77,6.76,6.737816358304943
20230728102323810,6.77,6.76,6.737816358304943
20230728102325640,6.77,6.76,6.737816358304943
20230728102325740,6.77,6.76,6.737816358304943
20230728102326120,6.77,6.76,6.737816358304943
20230728102326520,6.77,6.76,6.737816358304943
20230728102329180,6.77,6.76,6.737816358304943
20230728102330690,6.77,6.76,6.737816358304943
20230728102330700,6.77,6.76,6.737816358304943
20230728102330740,6.77,6.76,6.737816358304943
20230728102331130,6.77,6.76,6.737816358304943
20230728102331140,6.77,6.76,6.737834933062988
20230728102331550,6.77,6.76,6.737834933062988
20230728102331810,6.77,6.76,6.737834933062988
20230728102333940,6.77,6.76,6.737834933062988
20230728102333970,6.77,6.76,6.737835711295906
20230728102333980,6.77,6.76,6.737835711295906
20230728102334070,6.77,6.77,6.737835711295906
20230728102334080,6.77,6.77,6.737835711295906
20230728102334090,6.77,6.77,6.737835711295906
20230728102334100,6.77,6.77,6.737835711295906
20230728102334200,6.77,6.77,6.737835711295906
20230728102336600,6.77,6.77,6.737835711295906
20230728102337210,6.77,6.77,6.737835711295906
20230728102338900,6.77,6.77,6.737835711295906
20230728102339110,6.77,6.77,6.737835711295906
20230728102341560,6.77,6.77,6.737835711295906
20230728102342570,6.77,6.77,6.737835711295906
20230728102344340,6.77,6.77,6.737835711295906
20230728102344820,6.77,6.77,6.737835711295906
20230728102345350,6.77,6.77,6.737835711295906
20230728102347080,6.77,6.77,6.737835711295906
20230728102347100,6.77,6.77,6.737835711295906
20230728102347160,6.77,6.77,6.737835711295906
20230728102347940,6.77,6.77,6.737835711295906
20230728102348070,6.77,6.77,6.737835711295906
20230728102348080,6.77,6.77,6.737835711295906
20230728102350130,6.77,6.76,6.737835711295906
20230728102352360,6.77,6.76,6.737835711295906
20230728102353200,6.77,6.76,6.737835711295906
20230728102355360,6.77,6.76,6.737835711295906
20230728102355390,6.77,6.76,6.737835711295906
20230728102355400,6.77,6.76,6.737835711295906
20230728102355520,6.77,6.76,6.737835711295906
20230728102355540,6.77,6.76,6.737835711295906
20230728102357890,6.77,6.76,6.737835711295906
20230728102358050,6.77,6.76,6.737835711295906
20230728102358130,6.77,6.76,6.737835711295906
20230728102358200,6.77,6.76,6.737835711295906
20230728102358310,6.77,6.76,6.737835711295906
20230728102400480,6.77,6.76,6.737835711295906
20230728102401190,6.77,6.76,6.737835711295906
20230728102403730,6.77,6.76,6.737835711295906
20230728102403810,6.77,6.76,6.737835711295906
20230728102404100,6.77,6.76,6.737835711295906
20230728102406780,6.77,6.76,6.737835711295906
20230728102408530,6.77,6.76,6.7378608017521255
20230728102409540,6.77,6.76,6.7378608017521255
20230728102411190,6.77,6.76,6.7378608017521255
20230728102411420,6.77,6.76,6.7378608017521255
20230728102412040,6.77,6.76,6.7378608017521255
20230728102413860,6.77,6.76,6.7378608017521255
20230728102413900,6.77,6.76,6.7378608017521255
20230728102413930,6.77,6.77,6.7378608017521255
20230728102414080,6.77,6.77,6.7378608017521255
20230728102414090,6.77,6.77,6.7378608017521255
20230728102414110,6.77,6.77,6.737864685934173
20230728102414160,6.77,6.77,6.737864685934173
20230728102414260,6.77,6.77,6.737864685934173
20230728102414290,6.77,6.77,6.737864685934173
20230728102414730,6.77,6.77,6.737893183316867
20230728102414830,6.77,6.77,6.737893183316867
20230728102414860,6.77,6.77,6.737893183316867
20230728102414900,6.77,6.77,6.737893183316867
20230728102415040,6.77,6.77,6.737893183316867
20230728102415050,6.77,6.77,6.737893183316867
20230728102416930,6.77,6.77,6.737893183316867
20230728102417070,6.77,6.77,6.737893183316867
20230728102417080,6.77,6.77,6.737893183316867
20230728102417270,6.77,6.77,6.737930165838639
20230728102417300,6.77,6.77,6.737950272366222
20230728102417360,6.77,6.76,6.7380027396666655
20230728102419830,6.77,6.76,6.7380027396666655
20230728102422060,6.77,6.76,6.7380027396666655
20230728102422070,6.77,6.76,6.7380027396666655
20230728102422100,6.77,6.76,6.7380027396666655
20230728102422110,6.77,6.76,6.7380027396666655
20230728102422520,6.77,6.76,6.7380027396666655
20230728102422650,6.77,6.76,6.7380027396666655
20230728102422730,6.77,6.76,6.7380027396666655
20230728102423060,6.77,6.76,6.7380027396666655
20230728102423100,6.77,6.76,6.7380027396666655
20230728102423190,6.77,6.76,6.7380027396666655
20230728102424670,6.77,6.76,6.7380027396666655
20230728102424950,6.77,6.76,6.7380027396666655
20230728102425160,6.77,6.76,6.7380027396666655
20230728102425230,6.77,6.77,6.738066548296649
20230728102425300,6.77,6.77,6.738069616984064
20230728102425390,6.77,6.77,6.738069616984064
20230728102427620,6.77,6.77,6.738069616984064
20230728102428580,6.77,6.77,6.738069616984064
20230728102430490,6.77,6.77,6.738069616984064
20230728102430710,6.77,6.77,6.738069616984064
20230728102431020,6.77,6.77,6.738069616984064
20230728102432860,6.77,6.77,6.738069616984064
20230728102433610,6.77,6.77,6.738069616984064
20230728102433700,6.77,6.77,6.738069616984064
20230728102433890,6.77,6.77,6.738069616984064
20230728102436350,6.77,6.77,6.738069616984064
20230728102438570,6.77,6.77,6.738069616984064
20230728102438900,6.77,6.77,6.738069616984064
20230728102439210,6.77,6.77,6.738069616984064
20230728102439270,6.77,6.77,6.738069616984064
20230728102439370,6.77,6.77,6.738069616984064
20230728102441520,6.77,6.77,6.738069616984064
20230728102441660,6.77,6.77,6.738069616984064
20230728102443670,6.77,6.77,6.738069616984064
20230728102443950,6.77,6.77,6.738069616984064
20230728102444380,6.77,6.77,6.738069616984064
20230728102444470,6.77,6.77,6.738069616984064
20230728102446630,6.77,6.77,6.738069616984064
20230728102449250,6.77,6.77,6.738069616984064
20230728102449940,6.77,6.77,6.738069616984064
20230728102449970,6.77,6.77,6.738069616984064
20230728102450090,6.77,6.77,6.738069616984064
20230728102450160,6.77,6.77,6.738069616984064
20230728102452460,6.77,6.77,6.738069616984064
20230728102454600,6.77,6.77,6.738069616984064
20230728102454670,6.77,6.77,6.738069616984064
20230728102455120,6.77,6.77,6.738069616984064
20230728102455200,6.77,6.77,6.738069616984064
20230728102455290,6.77,6.77,6.738069616984064
20230728102457930,6.77,6.77,6.738069616984064
20230728102458260,6.77,6.77,6.738069616984064
20230728102459960,6.77,6.77,6.738069616984064
20230728102500090,6.77,6.77,6.7380995058071855
20230728102500140,6.77,6.77,6.7380995058071855
20230728102500400,6.77,6.77,6.7380995058071855
20230728102502700,6.77,6.77,6.7380995058071855
20230728102502800,6.77,6.77,6.7380995058071855
20230728102505980,6.77,6.77,6.7380995058071855
20230728102506160,6.77,6.77,6.7380995058071855
20230728102507960,6.77,6.77,6.7380995058071855
20230728102508030,6.77,6.77,6.7380995058071855
20230728102508160,6.77,6.77,6.7380995058071855
20230728102508860,6.77,6.77,6.7380995058071855
20230728102508960,6.77,6.77,6.7380995058071855
20230728102510890,6.77,6.77,6.7380995058071855
20230728102511600,6.77,6.77,6.7380995058071855
20230728102514310,6.77,6.77,6.7380995058071855
20230728102516030,6.77,6.77,6.7380995058071855
20230728102516070,6.77,6.77,6.738112095669304
20230728102516120,6.77,6.77,6.738112095669304
20230728102516190,6.77,6.77,6.738112095669304
20230728102516270,6.77,6.77,6.738112095669304
20230728102518870,6.77,6.77,6.738112095669304
20230728102519080,6.77,6.77,6.738112095669304
20230728102519190,6.77,6.77,6.738112095669304
20230728102519720,6.77,6.77,6.738112095669304
20230728102521620,6.77,6.76,6.738134284871549
20230728102522180,6.77,6.76,6.738134284871549
20230728102522250,6.77,6.76,6.738134284871549
20230728102522270,6.77,6.77,6.738134284871549
20230728102522460,6.77,6.77,6.738134284871549
20230728102524220,6.77,6.77,6.738292071698013
20230728102524380,6.77,6.77,6.738292071698013
20230728102524920,6.77,6.77,6.738329145578757
20230728102525090,6.77,6.77,6.738332923753784
20230728102525160,6.77,6.77,6.738332923753784
20230728102525240,6.77,6.77,6.738332923753784
20230728102529590,6.77,6.77,6.738332923753784
20230728102529820,6.77,6.77,6.738332923753784
20230728102529830,6.77,6.77,6.738332923753784
20230728102530290,6.77,6.77,6.738332923753784
20230728102530440,6.77,6.77,6.738332923753784
20230728102530450,6.77,6.77,6.738332923753784
20230728102532420,6.77,6.77,6.738332923753784
20230728102532530,6.77,6.77,6.738332923753784
20230728102532540,6.77,6.77,6.738332923753784
20230728102533070,6.77,6.77,6.738332923753784
20230728102533300,6.77,6.77,6.738332923753784
20230728102537780,6.77,6.77,6.738332923753784
20230728102540270,6.77,6.77,6.738332923753784
20230728102540340,6.77,6.77,6.738332923753784
20230728102540640,6.77,6.77,6.738332923753784
20230728102541000,6.77,6.77,6.738332923753784
20230728102541350,6.77,6.77,6.738332923753784
20230728102543020,6.77,6.77,6.738332923753784
20230728102543140,6.77,6.77,6.738332923753784
20230728102543360,6.77,6.77,6.738337694929972
20230728102543630,6.77,6.77,6.738337694929972
20230728102543810,6.77,6.77,6.738337694929972
20230728102543820,6.77,6.77,6.738338450234853
20230728102544040,6.77,6.77,6.738338450234853
20230728102546890,6.77,6.77,6.738338450234853
20230728102548370,6.77,6.77,6.738338450234853
20230728102548750,6.77,6.77,6.738338450234853
20230728102548840,6.77,6.77,6.738338450234853
20230728102551180,6.77,6.77,6.738338450234853
20230728102553970,6.77,6.77,6.738338450234853
20230728102554220,6.77,6.77,6.738338450234853
20230728102554870,6.77,6.77,6.738338450234853
20230728102557410,6.77,6.77,6.738338450234853
20230728102557460,6.77,6.77,6.738339205503698
20230728102557690,6.77,6.77,6.738339205503698
20230728102559300,6.77,6.77,6.738339205503698
20230728102559590,6.77,6.77,6.738339205503698
20230728102559820,6.77,6.77,6.738339205503698
20230728102600070,6.77,6.77,6.738339205503698
20230728102600320,6.77,6.77,6.738339205503698
20230728102600330,6.77,6.77,6.738339205503698
20230728102602380,6.77,6.77,6.738339205503698
20230728102602530,6.77,6.77,6.73836899804295
20230728102602550,6.77,6.77,6.73836899804295
20230728102604620,6.77,6.77,6.73836999039376
20230728102607490,6.77,6.77,6.73836999039376
20230728102607620,6.77,6.77,6.73836999039376
20230728102608070,6.77,6.77,6.73836999039376
20230728102610320,6.77,6.77,6.738374513500437
20230728102610370,6.77,6.77,6.739249584100385
20230728102610380,6.77,6.77,6.739249584100385
20230728102610570,6.77,6.77,6.739249584100385
20230728102610730,6.77,6.77,6.739249584100385
20230728102610950,6.77,6.77,6.739249584100385
20230728102612680,6.77,6.77,6.739249584100385
20230728102612990,6.77,6.77,6.739249584100385
20230728102613070,6.77,6.77,6.739345389537685
20230728102613780,6.77,6.77,6.739345389537685
20230728102613810,6.77,6.76,6.739850686471351
20230728102613820,6.77,6.76,6.740045446377596
20230728102613840,6.77,6.77,6.740045446377596
20230728102615890,6.77,6.77,6.740045446377596
20230728102616450,6.77,6.77,6.740045446377596
20230728102618230,6.77,6.77,6.740045446377596
20230728102618360,6.77,6.77,6.740045446377596
20230728102618520,6.77,6.77,6.740045446377596
20230728102618750,6.77,6.77,6.740045446377596
20230728102619000,6.77,6.77,6.740045446377596
20230728102619220,6.77,6.77,6.740045446377596
20230728102621020,6.77,6.77,6.740045446377596
20230728102621540,6.77,6.77,6.740045446377596
20230728102621600,6.77,6.77,6.740045446377596
20230728102621650,6.77,6.77,6.740045446377596
20230728102621670,6.77,6.77,6.740045446377596
20230728102623720,6.77,6.77,6.740045446377596
20230728102624540,6.77,6.77,6.740045446377596
20230728102626980,6.77,6.77,6.740045446377596
20230728102627220,6.77,6.77,6.740045446377596
20230728102629300,6.77,6.77,6.740045446377596
20230728102629820,6.77,6.77,6.740045446377596
20230728102629960,6.77,6.77,6.740045446377596
20230728102630040,6.77,6.77,6.740045446377596
20230728102631640,6.77,6.77,6.740045446377596
20230728102632090,6.77,6.77,6.740045446377596
20230728102632190,6.77,6.77,6.740045446377596
20230728102635080,6.77,6.77,6.740045446377596
20230728102635180,6.77,6.77,6.740045446377596
20230728102635490,6.77,6.77,6.740045446377596
20230728102637060,6.77,6.77,6.740045446377596
20230728102637080,6.77,6.77,6.740045446377596
20230728102637090,6.77,6.77,6.740045446377596
20230728102637130,6.77,6.77,6.740045446377596
20230728102637160,6.77,6.77,6.740045446377596
20230728102637180,6.77,6.77,6.740045446377596
20230728102637480,6.77,6.77,6.740045446377596
20230728102637500,6.77,6.77,6.740045446377596
20230728102637520,6.77,6.77,6.740045446377596
20230728102637610,6.77,6.77,6.740045446377596
20230728102637650,6.77,6.77,6.740045446377596
20230728102637890,6.77,6.77,6.740045446377596
20230728102637900,6.77,6.77,6.740045446377596
20230728102638120,6.77,6.77,6.740045446377596
20230728102638190,6.77,6.77,6.740045446377596
20230728102639980,6.77,6.77,6.740045446377596
20230728102640110,6.77,6.77,6.740045446377596
20230728102640160,6.77,6.77,6.740045446377596
20230728102640300,6.77,6.77,6.740045446377596
20230728102640570,6.77,6.77,6.740045446377596
20230728102640650,6.77,6.77,6.740045446377596
20230728102640880,6.77,6.77,6.740045446377596
20230728102642970,6.77,6.77,6.740045446377596
20230728102642980,6.77,6.77,6.740045446377596
20230728102645300,6.77,6.77,6.740045446377596
20230728102646200,6.77,6.77,6.740045446377596
20230728102646300,6.77,6.77,6.740045446377596
20230728102647850,6.77,6.77,6.740045446377596
20230728102648200,6.77,6.77,6.740045446377596
20230728102650650,6.77,6.77,6.740045446377596
20230728102650720,6.77,6.77,6.740045446377596
20230728102650980,6.77,6.77,6.740045446377596
20230728102651430,6.77,6.77,6.740045446377596
20230728102651570,6.77,6.77,6.740045446377596
20230728102653170,6.77,6.77,6.740045446377596
20230728102653190,6.77,6.77,6.740045446377596
20230728102653860,6.77,6.77,6.740045446377596
20230728102654050,6.77,6.77,6.740045446377596
20230728102654180,6.77,6.77,6.740045446377596
20230728102654370,6.77,6.77,6.740045446377596
20230728102656050,6.77,6.77,6.740045446377596
20230728102656750,6.77,6.77,6.740210550602947
20230728102656840,6.77,6.77,6.740210550602947
20230728102656870,6.77,6.77,6.740210550602947
20230728102659430,6.77,6.77,6.740210550602947
20230728102659580,6.77,6.77,6.740210550602947
20230728102702100,6.77,6.77,6.740210550602947
20230728102704100,6.77,6.77,6.740210550602947
20230728102704170,6.77,6.77,6.740210550602947
20230728102704220,6.77,6.77,6.740210550602947
20230728102707160,6.77,6.77,6.740210550602947
20230728102707290,6.77,6.77,6.740210550602947
20230728102709430,6.77,6.77,6.740210550602947
20230728102712370,6.77,6.77,6.740210550602947
20230728102713070,6.77,6.77,6.740210550602947
20230728102713210,6.77,6.77,6.740210550602947
20230728102713230,6.77,6.77,6.740210550602947
20230728102714820,6.77,6.77,6.740210550602947
20230728102715040,6.77,6.76,6.740210550602947
20230728102715570,6.77,6.76,6.740210550602947
20230728102718470,6.77,6.76,6.740210550602947
20230728102720220,6.77,6.76,6.740210550602947
20230728102720360,6.77,6.76,6.740210550602947
20230728102723440,6.77,6.76,6.740210550602947
20230728102723540,6.77,6.76,6.740210550602947
20230728102723700,6.77,6.77,6.740210550602947
20230728102731830,6.77,6.77,6.740210550602947
20230728102731900,6.77,6.77,6.740210550602947
20230728102733660,6.77,6.77,6.740210550602947
20230728102734080,6.77,6.76,6.740210550602947
20230728102736490,6.77,6.76,6.740294099734051
20230728102736650,6.77,6.77,6.740294099734051
20230728102736960,6.77,6.77,6.740294099734051
