Timestamp,ask1,bid1,VWAP
20230711094731840,6.64,6.64,6.648015100926393
20230711094731860,6.64,6.64,6.648015100926393
20230711094731870,6.64,6.64,6.648015100926393
20230711094731880,6.64,6.64,6.648015100926393
20230711094732020,6.64,6.64,6.648015100926393
20230711094732070,6.64,6.64,6.648015100926393
20230711094732360,6.64,6.64,6.648015100926393
20230711094734680,6.64,6.64,6.648015100926393
20230711094735420,6.65,6.64,6.647901849498354
20230711094735430,6.65,6.64,6.647886286466089
20230711094735440,6.65,6.64,6.647885665219823
20230711094735510,6.65,6.64,6.647885044071428
20230711094735520,6.65,6.64,6.647882560456088
20230711094737110,6.64,6.64,6.647882560456088
20230711094740080,6.65,6.64,6.647881939796697
20230711094740090,6.65,6.64,6.647881939796697
20230711094740270,6.65,6.64,6.64788260667648
20230711094743080,6.64,6.64,6.64788260667648
20230711094743090,6.64,6.64,6.64788260667648
20230711094743110,6.64,6.64,6.64788260667648
20230711094743220,6.64,6.64,6.64788260667648
20230711094743240,6.64,6.64,6.64788260667648
20230711094743470,6.64,6.64,6.64788260667648
20230711094743480,6.64,6.64,6.64788260667648
20230711094743700,6.64,6.64,6.647881986257704
20230711094745220,6.64,6.64,6.647881986257704
20230711094745230,6.64,6.64,6.647881986257704
20230711094745290,6.64,6.64,6.647881986257704
20230711094745350,6.65,6.64,6.647864654095953
20230711094746150,6.65,6.64,6.647864654095953
20230711094746210,6.65,6.64,6.647864654095953
20230711094746230,6.65,6.64,6.647859716041534
20230711094746270,6.65,6.64,6.647859716041534
20230711094746280,6.65,6.64,6.647859716041534
20230711094746290,6.65,6.64,6.647859716041534
20230711094748200,6.65,6.64,6.647859716041534
20230711094748310,6.65,6.64,6.647859716041534
20230711094749110,6.64,6.64,6.647859716041534
20230711094750810,6.64,6.64,6.647859716041534
20230711094750820,6.64,6.64,6.647859716041534
20230711094751110,6.64,6.64,6.647859716041534
20230711094751120,6.64,6.64,6.647859716041534
20230711094751130,6.64,6.64,6.647859716041534
20230711094751250,6.64,6.64,6.647859716041534
20230711094751310,6.65,6.64,6.647827157406033
20230711094751320,6.65,6.64,6.647827157406033
20230711094751530,6.65,6.64,6.647827157406033
20230711094754260,6.65,6.64,6.647827157406033
20230711094754330,6.65,6.64,6.647827157406033
20230711094756020,6.65,6.64,6.647827157406033
20230711094756220,6.65,6.64,6.647827157406033
20230711094756260,6.65,6.64,6.647827157406033
20230711094756370,6.65,6.64,6.647827157406033
20230711094756580,6.65,6.64,6.647827157406033
20230711094757260,6.65,6.64,6.647827157406033
20230711094759190,6.65,6.64,6.647827157406033
20230711094759880,6.65,6.64,6.647827157406033
20230711094805190,6.65,6.64,6.647827157406033
20230711094806960,6.65,6.64,6.647827157406033
20230711094807070,6.65,6.64,6.647827157406033
20230711094807080,6.65,6.64,6.647797902244925
20230711094807100,6.64,6.64,6.647797902244925
20230711094807130,6.64,6.64,6.647797902244925
20230711094807200,6.64,6.64,6.647797902244925
20230711094810050,6.64,6.64,6.647797902244925
20230711094810070,6.64,6.64,6.647797902244925
20230711094810100,6.64,6.64,6.647797902244925
20230711094810140,6.64,6.64,6.647797902244925
20230711094810300,6.64,6.64,6.647797902244925
20230711094810320,6.64,6.64,6.647797902244925
20230711094810580,6.64,6.64,6.647797902244925
20230711094812330,6.65,6.64,6.647788535506982
20230711094812380,6.65,6.64,6.647788535506982
20230711094812910,6.65,6.64,6.647789050907763
20230711094813100,6.65,6.64,6.647789050907763
20230711094815130,6.65,6.64,6.647789050907763
20230711094815560,6.65,6.64,6.647789050907763
20230711094815950,6.65,6.64,6.647783608797249
20230711094816020,6.65,6.64,6.647770337820558
20230711094816030,6.65,6.64,6.647769735669505
20230711094816090,6.64,6.64,6.647760113929243
20230711094816100,6.64,6.64,6.647760113929243
20230711094816110,6.64,6.64,6.647760113929243
20230711094816140,6.64,6.64,6.6477433331016424
20230711094816150,6.64,6.64,6.6477433331016424
20230711094817900,6.64,6.64,6.6477433331016424
20230711094818050,6.64,6.64,6.647742137247786
20230711094818060,6.64,6.64,6.647742137247786
20230711094818120,6.64,6.64,6.647742137247786
20230711094818130,6.64,6.64,6.647742137247786
20230711094818640,6.64,6.64,6.647740941763239
20230711094818800,6.64,6.64,6.647740941763239
20230711094820370,6.64,6.64,6.647740941763239
20230711094820410,6.65,6.64,6.647740941763239
20230711094821030,6.65,6.64,6.647740941763239
20230711094821040,6.64,6.64,6.647740941763239
20230711094821310,6.64,6.64,6.647740941763239
20230711094823140,6.65,6.64,6.647639895445158
20230711094823180,6.65,6.64,6.647639895445158
20230711094823360,6.65,6.64,6.647639895445158
20230711094823510,6.65,6.64,6.647639895445158
20230711094823720,6.65,6.64,6.647639895445158
20230711094826040,6.65,6.64,6.647639895445158
20230711094828640,6.65,6.64,6.647639895445158
20230711094831170,6.65,6.64,6.647639895445158
20230711094831180,6.64,6.64,6.647639895445158
20230711094831950,6.64,6.64,6.647639895445158
20230711094834070,6.65,6.64,6.647639895445158
20230711094834700,6.65,6.64,6.647639895445158
20230711094834730,6.65,6.64,6.647639895445158
20230711094834820,6.65,6.64,6.647639895445158
20230711094834940,6.65,6.64,6.647639895445158
20230711094835050,6.65,6.64,6.647639895445158
20230711094836600,6.64,6.64,6.647639895445158
20230711094836990,6.64,6.64,6.647639895445158
20230711094837540,6.64,6.64,6.647623048671995
20230711094842820,6.64,6.64,6.647623048671995
20230711094843090,6.64,6.64,6.647623048671995
20230711094843130,6.64,6.64,6.647623048671995
20230711094845270,6.64,6.64,6.647623048671995
20230711094845570,6.64,6.64,6.647623048671995
20230711094845820,6.64,6.64,6.647623048671995
20230711094847630,6.64,6.64,6.647623048671995
20230711094850000,6.65,6.64,6.647623048671995
20230711094850020,6.64,6.64,6.647623048671995
20230711094850030,6.64,6.64,6.647623048671995
20230711094850250,6.64,6.64,6.647623048671995
20230711094850280,6.64,6.64,6.647623048671995
20230711094850340,6.64,6.64,6.647623048671995
20230711094850360,6.64,6.64,6.647623048671995
20230711094852780,6.64,6.64,6.647623048671995
20230711094855960,6.64,6.64,6.647623048671995
20230711094856450,6.64,6.64,6.647623048671995
20230711094858100,6.64,6.64,6.647623048671995
20230711094858220,6.64,6.64,6.647623048671995
20230711094858350,6.64,6.64,6.647623048671995
20230711094858430,6.64,6.64,6.647623048671995
20230711094858660,6.64,6.64,6.647623048671995
20230711094900920,6.64,6.64,6.647623048671995
20230711094901100,6.64,6.64,6.647623048671995
20230711094901110,6.64,6.64,6.647600721906683
20230711094901130,6.64,6.64,6.647600721906683
20230711094901150,6.64,6.64,6.647600721906683
20230711094901470,6.64,6.64,6.647600721906683
20230711094901810,6.64,6.64,6.647600721906683
20230711094904110,6.64,6.64,6.647594598076588
20230711094904200,6.64,6.64,6.647593264778764
20230711094906570,6.64,6.64,6.647593264778764
20230711094906710,6.64,6.64,6.647593264778764
20230711094907120,6.64,6.64,6.64758944872465
20230711094907160,6.64,6.64,6.64758944872465
20230711094909250,6.64,6.64,6.64758944872465
20230711094909290,6.64,6.64,6.64758944872465
20230711094909530,6.64,6.64,6.64758944872465
20230711094910100,6.64,6.64,6.64758944872465
20230711094911980,6.64,6.64,6.64758944872465
20230711094914440,6.64,6.64,6.64758944872465
20230711094915170,6.64,6.64,6.64758944872465
20230711094915390,6.64,6.64,6.64758944872465
20230711094917260,6.64,6.64,6.64758944872465
20230711094917270,6.64,6.64,6.647584669084521
20230711094917460,6.64,6.64,6.647584669084521
20230711094917500,6.64,6.64,6.647584669084521
20230711094917670,6.64,6.64,6.6475798945082225
20230711094917940,6.64,6.64,6.6475798945082225
20230711094920600,6.64,6.64,6.6475798945082225
20230711094922750,6.64,6.64,6.6475798945082225
20230711094923050,6.64,6.64,6.6475798945082225
20230711094925630,6.65,6.64,6.6475798945082225
20230711094928100,6.65,6.64,6.6475798945082225
20230711094928340,6.65,6.64,6.6475798945082225
20230711094928590,6.65,6.64,6.6475798945082225
20230711094928630,6.65,6.64,6.6475798945082225
20230711094930840,6.64,6.64,6.6475798945082225
20230711094930850,6.64,6.64,6.6475798945082225
20230711094931230,6.64,6.64,6.6475798945082225
20230711094931300,6.65,6.64,6.6475798945082225
20230711094931450,6.65,6.64,6.6475798945082225
20230711094933310,6.65,6.64,6.647542064454877
20230711094933350,6.65,6.64,6.647542064454877
20230711094933650,6.65,6.64,6.647542064454877
20230711094934080,6.64,6.64,6.647542064454877
20230711094936170,6.64,6.64,6.647542064454877
20230711094938880,6.64,6.64,6.647542064454877
20230711094938990,6.64,6.64,6.647542064454877
20230711094939540,6.64,6.64,6.647542064454877
20230711094939570,6.64,6.64,6.647542064454877
20230711094939590,6.64,6.64,6.647542064454877
20230711094941330,6.64,6.64,6.647542064454877
20230711094941340,6.64,6.64,6.647542064454877
20230711094941350,6.64,6.64,6.647542064454877
20230711094941370,6.64,6.64,6.647542064454877
20230711094941570,6.64,6.64,6.647542064454877
20230711094941720,6.64,6.64,6.647542064454877
20230711094941750,6.64,6.64,6.647542064454877
20230711094942300,6.64,6.64,6.647542064454877
20230711094944030,6.65,6.64,6.64751132071221
20230711094944040,6.65,6.64,6.647498369479658
20230711094944090,6.65,6.64,6.647498369479658
20230711094944310,6.65,6.64,6.647491812983821
20230711094944550,6.65,6.64,6.647465508354934
20230711094945000,6.65,6.64,6.647464950740572
20230711094945010,6.65,6.64,6.647458265859719
20230711094945050,6.65,6.64,6.647456596509815
20230711094945210,6.65,6.64,6.647456596509815
20230711094947190,6.65,6.64,6.647458303199302
20230711094949510,6.65,6.64,6.647458303199302
20230711094950210,6.65,6.64,6.647458303199302
20230711094950220,6.65,6.64,6.647458303199302
20230711094950390,6.65,6.64,6.647471065712407
20230711094950580,6.65,6.64,6.647471065712407
20230711094950620,6.65,6.64,6.647471065712407
20230711094950660,6.65,6.64,6.647471065712407
20230711094952140,6.65,6.64,6.647471065712407
20230711094952460,6.65,6.64,6.647471065712407
20230711094952540,6.65,6.64,6.647471065712407
20230711094952590,6.65,6.64,6.647471065712407
20230711094952600,6.64,6.64,6.647471065712407
20230711094952940,6.64,6.64,6.647471065712407
20230711094955080,6.65,6.64,6.647471065712407
20230711094955110,6.65,6.64,6.647471065712407
20230711094955170,6.65,6.64,6.647471065712407
20230711094955540,6.65,6.64,6.647471065712407
20230711094956030,6.65,6.64,6.647471065712407
20230711094956050,6.65,6.64,6.647471065712407
20230711094956060,6.65,6.64,6.647471065712407
20230711094957600,6.64,6.64,6.647471065712407
20230711094957620,6.64,6.64,6.647471065712407
20230711094958080,6.65,6.64,6.6474514518757815
20230711094958090,6.65,6.64,6.647448185676819
20230711094958110,6.65,6.64,6.647448185676819
20230711094958120,6.65,6.64,6.647448185676819
20230711094958240,6.65,6.64,6.647443835196367
20230711094958430,6.65,6.64,6.647443835196367
20230711095000340,6.65,6.64,6.647443291743628
20230711095000420,6.65,6.64,6.64743569172872
20230711095000570,6.65,6.64,6.647435149464349
20230711095000830,6.65,6.64,6.647435149464349
20230711095001130,6.65,6.64,6.647435149464349
20230711095001440,6.65,6.64,6.647435149464349
20230711095003450,6.65,6.64,6.647435149464349
20230711095003540,6.65,6.64,6.647435149464349
20230711095003550,6.65,6.64,6.647435149464349
20230711095004090,6.65,6.64,6.647435149464349
20230711095005910,6.65,6.64,6.647435149464349
20230711095006600,6.65,6.64,6.647435149464349
20230711095006760,6.65,6.64,6.647422226748034
20230711095006810,6.65,6.64,6.647422226748034
20230711095008380,6.65,6.64,6.647422226748034
20230711095008470,6.65,6.64,6.647422226748034
20230711095008640,6.65,6.64,6.647422226748034
20230711095009030,6.65,6.64,6.647422226748034
20230711095014180,6.64,6.64,6.647422226748034
20230711095014370,6.64,6.64,6.647422226748034
20230711095014490,6.64,6.64,6.647422226748034
20230711095016390,6.64,6.64,6.647422226748034
20230711095017200,6.64,6.64,6.647422226748034
20230711095017230,6.64,6.64,6.647422226748034
20230711095017580,6.64,6.64,6.647422226748034
20230711095019270,6.64,6.64,6.647422226748034
20230711095019280,6.64,6.64,6.647422226748034
20230711095019330,6.64,6.64,6.647422226748034
20230711095019720,6.64,6.64,6.647422226748034
20230711095022150,6.64,6.64,6.647422226748034
20230711095022350,6.64,6.64,6.647422226748034
20230711095022630,6.64,6.64,6.647422226748034
20230711095024620,6.64,6.64,6.647422226748034
20230711095025020,6.64,6.64,6.647422226748034
20230711095025270,6.64,6.64,6.647422226748034
20230711095025330,6.64,6.64,6.647422226748034
20230711095025530,6.64,6.64,6.647422226748034
20230711095025760,6.64,6.64,6.647422226748034
20230711095030060,6.64,6.64,6.647422226748034
20230711095030190,6.64,6.64,6.647422226748034
20230711095033680,6.64,6.64,6.647422226748034
20230711095038160,6.64,6.64,6.647422226748034
20230711095038680,6.64,6.64,6.647422226748034
20230711095040710,6.64,6.64,6.647422226748034
20230711095047040,6.64,6.64,6.647422226748034
20230711095049080,6.64,6.64,6.647422226748034
20230711095049110,6.64,6.64,6.647422226748034
20230711095049130,6.64,6.64,6.647422226748034
20230711095052070,6.64,6.64,6.647422226748034
20230711095052080,6.64,6.64,6.647422226748034
20230711095054410,6.64,6.64,6.647422226748034
20230711095054420,6.64,6.64,6.647422226748034
20230711095054490,6.64,6.64,6.647422226748034
20230711095054570,6.64,6.64,6.647422226748034
20230711095055360,6.64,6.64,6.647422226748034
20230711095056980,6.64,6.64,6.647422226748034
20230711095059880,6.64,6.64,6.647422226748034
20230711095100260,6.64,6.64,6.647422226748034
20230711095100270,6.64,6.64,6.647422226748034
20230711095102330,6.64,6.64,6.647422226748034
20230711095102340,6.64,6.64,6.647422226748034
20230711095102350,6.64,6.64,6.647422226748034
20230711095102360,6.64,6.64,6.647422226748034
20230711095102880,6.64,6.63,6.647289098023391
20230711095103450,6.64,6.63,6.647289098023391
20230711095105100,6.64,6.63,6.647289098023391
20230711095105110,6.64,6.63,6.647289098023391
20230711095105140,6.64,6.63,6.647289098023391
20230711095105400,6.64,6.63,6.647289098023391
20230711095106010,6.64,6.63,6.647228862900505
20230711095107750,6.64,6.63,6.647228862900505
20230711095107760,6.64,6.63,6.647228862900505
20230711095107830,6.64,6.63,6.6471930679237445
20230711095107840,6.64,6.63,6.6471930679237445
20230711095108350,6.64,6.63,6.6471930679237445
20230711095108370,6.64,6.63,6.6471930679237445
20230711095108520,6.64,6.63,6.6471930679237445
20230711095108740,6.64,6.63,6.6471930679237445
20230711095108810,6.64,6.63,6.6471930679237445
20230711095110470,6.64,6.63,6.6471930679237445
20230711095110920,6.64,6.63,6.6471930679237445
20230711095111430,6.64,6.63,6.647135779200846
20230711095111520,6.64,6.63,6.647135779200846
20230711095114170,6.64,6.63,6.647135779200846
20230711095114350,6.64,6.63,6.647088201163296
20230711095116050,6.64,6.63,6.647078474203624
20230711095116300,6.64,6.63,6.647078474203624
20230711095116330,6.64,6.63,6.647078474203624
20230711095116540,6.64,6.63,6.647078474203624
20230711095118620,6.64,6.63,6.647078474203624
20230711095119160,6.64,6.63,6.647078474203624
20230711095119390,6.64,6.63,6.647076044193707
20230711095121190,6.64,6.63,6.6470736148751985
20230711095121360,6.64,6.63,6.6470651177010085
20230711095122130,6.64,6.63,6.6470651177010085
20230711095122250,6.64,6.63,6.647063904509359
20230711095122310,6.64,6.63,6.647063904509359
20230711095124560,6.64,6.63,6.647063904509359
20230711095124740,6.64,6.63,6.646996239989237
20230711095124760,6.64,6.63,6.6469950365707735
20230711095124780,6.64,6.63,6.6469950365707735
20230711095124940,6.64,6.63,6.6469950365707735
20230711095125090,6.64,6.63,6.6469746044991975
20230711095125100,6.64,6.63,6.646885046393675
20230711095125110,6.63,6.63,6.646486094798513
20230711095125120,6.63,6.63,6.646486094798513
20230711095125140,6.63,6.63,6.646486094798513
20230711095125150,6.63,6.63,6.646486094798513
20230711095126830,6.63,6.63,6.646486094798513
20230711095127010,6.63,6.63,6.646486094798513
20230711095127510,6.63,6.63,6.646463479042204
20230711095127590,6.63,6.63,6.646463479042204
20230711095129630,6.64,6.63,6.646463479042204
20230711095129650,6.64,6.63,6.646463479042204
20230711095130460,6.64,6.63,6.646463479042204
20230711095132100,6.64,6.63,6.646463479042204
20230711095132170,6.64,6.63,6.646463479042204
20230711095132550,6.64,6.63,6.646463479042204
20230711095133030,6.64,6.63,6.646414497722352
20230711095133040,6.64,6.63,6.646412255963071
20230711095135710,6.64,6.63,6.646412255963071
20230711095138080,6.64,6.63,6.646412255963071
20230711095138160,6.64,6.63,6.646412255963071
20230711095140090,6.64,6.63,6.646412255963071
20230711095140120,6.64,6.63,6.646412255963071
20230711095140160,6.64,6.63,6.646412255963071
20230711095140210,6.63,6.63,6.646412255963071
20230711095140230,6.63,6.63,6.646412255963071
20230711095140260,6.63,6.63,6.646394343908378
20230711095140270,6.64,6.63,6.646394343908378
20230711095140730,6.64,6.63,6.646394343908378
20230711095143630,6.64,6.63,6.646394343908378
20230711095143880,6.64,6.63,6.646394343908378
20230711095146080,6.64,6.63,6.646388754406661
20230711095146120,6.64,6.63,6.646388754406661
20230711095148230,6.64,6.63,6.646388754406661
20230711095148400,6.64,6.63,6.6463753551402505
20230711095148710,6.64,6.63,6.6463753551402505
