Timestamp,ask1,bid1,VWAP
20230721100114140,6.68,6.68,6.639272028580393
20230721100114150,6.68,6.68,6.639272028580393
20230721100114270,6.68,6.68,6.639272028580393
20230721100114280,6.68,6.68,6.639272028580393
20230721100114290,6.68,6.68,6.639272028580393
20230721100114310,6.68,6.68,6.639272028580393
20230721100114330,6.68,6.68,6.639272028580393
20230721100114340,6.68,6.68,6.639272028580393
20230721100114350,6.68,6.68,6.639272028580393
20230721100114360,6.68,6.68,6.639272028580393
20230721100114370,6.68,6.68,6.639272028580393
20230721100114380,6.68,6.68,6.639272028580393
20230721100114390,6.68,6.68,6.639272028580393
20230721100114420,6.68,6.68,6.639272028580393
20230721100114430,6.68,6.68,6.639272028580393
20230721100114480,6.68,6.68,6.639272028580393
20230721100114810,6.68,6.68,6.639272028580393
20230721100114820,6.68,6.68,6.639272028580393
20230721100114880,6.68,6.68,6.639272028580393
20230721100115000,6.68,6.68,6.639272028580393
20230721100115010,6.68,6.68,6.639272028580393
20230721100115020,6.68,6.68,6.639272028580393
20230721100115030,6.68,6.68,6.639272028580393
20230721100115060,6.68,6.68,6.639272028580393
20230721100115080,6.68,6.68,6.639272028580393
20230721100115100,6.68,6.68,6.639272028580393
20230721100115130,6.68,6.68,6.639272028580393
20230721100116840,6.68,6.68,6.639806760742256
20230721100116860,6.68,6.68,6.639808885533668
20230721100117170,6.68,6.68,6.639808885533668
20230721100117210,6.68,6.68,6.639816674896655
20230721100117440,6.68,6.68,6.639816674896655
20230721100117520,6.68,6.68,6.639816674896655
20230721100117840,6.68,6.68,6.639816674896655
20230721100119370,6.68,6.68,6.639816674896655
20230721100119920,6.68,6.68,6.639816674896655
20230721100122070,6.68,6.68,6.639816674896655
20230721100122100,6.68,6.68,6.639816674896655
20230721100122150,6.68,6.68,6.639828708248702
20230721100122180,6.68,6.68,6.639828708248702
20230721100122560,6.68,6.68,6.639828708248702
20230721100122570,6.68,6.68,6.639828708248702
20230721100123150,6.68,6.68,6.639828708248702
20230721100124730,6.68,6.68,6.639828708248702
20230721100124830,6.68,6.68,6.639828708248702
20230721100124930,6.68,6.68,6.639828708248702
20230721100125130,6.68,6.68,6.639828708248702
20230721100125890,6.68,6.68,6.639828708248702
20230721100127620,6.68,6.68,6.639828708248702
20230721100127700,6.68,6.68,6.639828708248702
20230721100130300,6.68,6.68,6.639828708248702
20230721100130650,6.68,6.68,6.639828708248702
20230721100130820,6.68,6.68,6.639828708248702
20230721100130900,6.68,6.68,6.639828708248702
20230721100130920,6.68,6.68,6.639828708248702
20230721100131120,6.68,6.68,6.639828708248702
20230721100132890,6.68,6.68,6.639828708248702
20230721100133480,6.68,6.68,6.639828708248702
20230721100133900,6.68,6.68,6.639859119807158
20230721100133950,6.68,6.68,6.639859119807158
20230721100133990,6.68,6.68,6.639859119807158
20230721100134000,6.68,6.68,6.639859119807158
20230721100135830,6.68,6.68,6.639859119807158
20230721100136420,6.68,6.68,6.639859119807158
20230721100136670,6.68,6.68,6.639859119807158
20230721100136730,6.68,6.68,6.639864067036902
20230721100138520,6.68,6.68,6.639864067036902
20230721100139050,6.68,6.68,6.639864067036902
20230721100139300,6.68,6.68,6.639864067036902
20230721100141390,6.68,6.68,6.639864067036902
20230721100141510,6.68,6.68,6.639864067036902
20230721100141550,6.68,6.68,6.639878196601189
20230721100141600,6.68,6.68,6.639878196601189
20230721100141930,6.68,6.68,6.639878196601189
20230721100144830,6.68,6.68,6.639878196601189
20230721100146330,6.68,6.68,6.639878196601189
20230721100146840,6.68,6.68,6.639878196601189
20230721100147080,6.68,6.68,6.639878761959784
20230721100147520,6.68,6.68,6.639878761959784
20230721100148980,6.68,6.68,6.639878761959784
20230721100149050,6.68,6.68,6.639878761959784
20230721100149110,6.68,6.68,6.639880174442362
20230721100149130,6.68,6.68,6.639881586845331
20230721100149340,6.68,6.68,6.639881586845331
20230721100150120,6.68,6.68,6.639881586845331
20230721100150130,6.68,6.68,6.6398822930169645
20230721100152130,6.68,6.68,6.6398822930169645
20230721100152450,6.68,6.68,6.6398822930169645
20230721100152690,6.68,6.68,6.6398822930169645
20230721100154560,6.68,6.68,6.6398822930169645
20230721100154590,6.68,6.68,6.6398822930169645
20230721100154650,6.68,6.68,6.6398822930169645
20230721100154670,6.68,6.68,6.6398822930169645
20230721100154710,6.68,6.68,6.6398822930169645
20230721100155080,6.68,6.68,6.6398822930169645
20230721100155160,6.68,6.68,6.6398822930169645
20230721100155490,6.68,6.68,6.6398822930169645
20230721100155580,6.68,6.68,6.6398822930169645
20230721100157080,6.68,6.68,6.6398822930169645
20230721100157380,6.68,6.68,6.6398822930169645
20230721100157410,6.68,6.68,6.639884411412469
20230721100157590,6.68,6.68,6.639884411412469
20230721100157610,6.68,6.68,6.639884411412469
20230721100158010,6.68,6.68,6.639884411412469
20230721100158150,6.68,6.68,6.639884411412469
20230721100158270,6.68,6.68,6.639884411412469
20230721100158330,6.68,6.68,6.639884411412469
20230721100200150,6.68,6.68,6.639886529628899
20230721100200350,6.68,6.68,6.639886529628899
20230721100201030,6.68,6.68,6.639890059591733
20230721100202490,6.68,6.68,6.639890059591733
20230721100202520,6.68,6.68,6.639890059591733
20230721100202560,6.68,6.68,6.639890059591733
20230721100202670,6.68,6.68,6.639890059591733
20230721100202680,6.68,6.68,6.639890059591733
20230721100203100,6.68,6.68,6.639890059591733
20230721100203590,6.68,6.68,6.639892177330741
20230721100203680,6.68,6.68,6.639892177330741
20230721100205240,6.68,6.68,6.639892177330741
20230721100205260,6.68,6.68,6.639892177330741
20230721100205940,6.68,6.68,6.639892177330741
20230721100206280,6.68,6.68,6.639892177330741
20230721100208090,6.68,6.68,6.640476116285869
20230721100208620,6.68,6.68,6.640940596940816
20230721100208730,6.68,6.68,6.640940596940816
20230721100208770,6.68,6.68,6.640940596940816
20230721100208950,6.68,6.68,6.640940596940816
20230721100209000,6.68,6.68,6.640943303405188
20230721100209020,6.68,6.68,6.640946009570961
20230721100209080,6.68,6.68,6.640949391858348
20230721100209120,6.68,6.68,6.640950744642709
20230721100210610,6.68,6.68,6.640951283112012
20230721100210850,6.68,6.68,6.640951283112012
20230721100210910,6.68,6.68,6.640951283112012
20230721100210980,6.68,6.68,6.640951283112012
20230721100211010,6.68,6.68,6.6409526357882545
20230721100211030,6.68,6.68,6.640980349218599
20230721100211110,6.68,6.68,6.640981700292156
20230721100211120,6.68,6.68,6.640983726762854
20230721100211410,6.68,6.68,6.640983726762854
20230721100211500,6.68,6.68,6.640984402215853
20230721100211720,6.68,6.68,6.640984402215853
20230721100211750,6.68,6.68,6.640984402215853
20230721100211810,6.68,6.68,6.640984402215853
20230721100213280,6.68,6.68,6.640984402215853
20230721100213390,6.68,6.68,6.64098642846316
20230721100213760,6.68,6.68,6.640987103841702
20230721100213820,6.68,6.68,6.640987103841702
20230721100213990,6.68,6.68,6.640987103841702
20230721100214000,6.68,6.68,6.640987103841702
20230721100214080,6.68,6.68,6.640996557187337
20230721100214210,6.68,6.68,6.640999932498519
20230721100214240,6.68,6.68,6.641018825651689
20230721100214260,6.68,6.68,6.641043769268883
20230721100214270,6.68,6.68,6.6410707067789145
20230721100214280,6.68,6.68,6.641091562968361
20230721100214300,6.68,6.68,6.641092907918437
20230721100214340,6.68,6.68,6.641153935175652
20230721100216080,6.68,6.68,6.641153935175652
20230721100216180,6.68,6.68,6.641153935175652
20230721100216190,6.68,6.68,6.641153935175652
20230721100216250,6.68,6.68,6.641153935175652
20230721100216260,6.68,6.68,6.641153935175652
20230721100216270,6.68,6.68,6.641153935175652
20230721100216330,6.68,6.68,6.641153935175652
20230721100216450,6.68,6.68,6.641153935175652
20230721100216480,6.68,6.69,6.641153935175652
20230721100216540,6.68,6.69,6.641153935175652
20230721100216560,6.68,6.69,6.641153935175652
20230721100216700,6.68,6.69,6.641153935175652
20230721100216800,6.68,6.69,6.641153935175652
20230721100217040,6.68,6.69,6.641153935175652
20230721100217060,6.68,6.69,6.641153935175652
20230721100217180,6.68,6.69,6.641153935175652
20230721100219130,6.68,6.69,6.641153935175652
20230721100219190,6.68,6.69,6.641153935175652
20230721100219320,6.68,6.69,6.641153935175652
20230721100219380,6.68,6.69,6.641153935175652
20230721100219880,6.68,6.69,6.641153935175652
20230721100221400,6.68,6.69,6.641153935175652
20230721100221870,6.68,6.69,6.6411613102918166
20230721100222090,6.68,6.69,6.641163991600099
20230721100222110,6.68,6.69,6.641163991600099
20230721100222130,6.68,6.69,6.641163991600099
20230721100222190,6.68,6.69,6.641170023467414
20230721100222510,6.68,6.69,6.641170023467414
20230721100222550,6.68,6.69,6.641170023467414
20230721100222630,6.68,6.69,6.641170023467414
20230721100224130,6.68,6.69,6.641170023467414
20230721100224630,6.68,6.69,6.641176053844887
20230721100225090,6.68,6.69,6.641176053844887
20230721100227250,6.68,6.69,6.641176053844887
20230721100227580,6.68,6.68,6.641230928753529
20230721100227630,6.68,6.68,6.641230928753529
20230721100227810,6.68,6.68,6.641230928753529
20230721100227920,6.68,6.68,6.641230928753529
20230721100229510,6.68,6.68,6.641230928753529
20230721100229630,6.68,6.68,6.6412402853149155
20230721100230090,6.68,6.68,6.6412402853149155
20230721100230120,6.68,6.68,6.641242289825283
20230721100230170,6.68,6.68,6.641242289825283
20230721100232520,6.68,6.68,6.641242289825283
20230721100232620,6.68,6.68,6.641242289825283
20230721100233080,6.68,6.68,6.641242289825283
20230721100233090,6.68,6.68,6.641242289825283
20230721100234990,6.68,6.68,6.641242289825283
20230721100235550,6.68,6.68,6.641242289825283
20230721100235560,6.68,6.68,6.641242289825283
20230721100235790,6.68,6.68,6.641242289825283
20230721100236070,6.68,6.68,6.641242289825283
20230721100236080,6.68,6.68,6.641242289825283
20230721100238050,6.68,6.68,6.641242289825283
20230721100238190,6.68,6.68,6.641242957958781
20230721100238410,6.68,6.68,6.641242957958781
20230721100238740,6.68,6.68,6.641242957958781
20230721100240480,6.68,6.68,6.641242957958781
20230721100241110,6.68,6.68,6.641242957958781
20230721100243000,6.68,6.68,6.641242957958781
20230721100243240,6.68,6.68,6.641242957958781
20230721100243330,6.68,6.68,6.641242957958781
20230721100243960,6.68,6.68,6.641242957958781
20230721100246180,6.68,6.68,6.641242957958781
20230721100246280,6.68,6.68,6.641242957958781
20230721100246330,6.68,6.68,6.641242957958781
20230721100246470,6.68,6.68,6.641242957958781
20230721100246680,6.68,6.68,6.641242957958781
20230721100248450,6.68,6.68,6.6412576522644455
20230721100248480,6.68,6.68,6.6412576522644455
20230721100248490,6.68,6.68,6.6412643285667325
20230721100248740,6.68,6.68,6.6412643285667325
20230721100248910,6.68,6.68,6.6412643285667325
20230721100249330,6.68,6.68,6.6412643285667325
20230721100249480,6.68,6.68,6.6412643285667325
20230721100251410,6.68,6.68,6.6412643285667325
20230721100251570,6.68,6.68,6.6412643285667325
20230721100251740,6.68,6.68,6.641266331100793
20230721100251910,6.68,6.68,6.641266331100793
20230721100252110,6.68,6.68,6.641266331100793
20230721100252150,6.68,6.68,6.641266331100793
20230721100252330,6.68,6.68,6.641266331100793
20230721100253840,6.68,6.68,6.641266331100793
20230721100253930,6.68,6.68,6.641270335675253
20230721100254070,6.68,6.68,6.641270335675253
20230721100254530,6.68,6.68,6.641270335675253
20230721100300120,6.68,6.68,6.641272337715694
20230721100300180,6.68,6.68,6.641272337715694
20230721100302520,6.68,6.68,6.641272337715694
20230721100302550,6.68,6.68,6.641299897361506
20230721100302790,6.68,6.68,6.641299897361506
20230721100303080,6.68,6.68,6.641299897361506
20230721100304900,6.68,6.68,6.641299897361506
20230721100305640,6.68,6.68,6.641299897361506
20230721100305680,6.68,6.68,6.641299897361506
20230721100308460,6.68,6.68,6.641299897361506
20230721100310410,6.68,6.68,6.641299897361506
20230721100310450,6.68,6.68,6.641299897361506
20230721100310730,6.68,6.68,6.641305894829025
20230721100311130,6.68,6.68,6.641305894829025
20230721100312680,6.68,6.68,6.641305894829025
20230721100313000,6.68,6.68,6.641305894829025
20230721100313340,6.68,6.68,6.641305894829025
20230721100313370,6.68,6.68,6.641305894829025
20230721100313380,6.68,6.68,6.641305894829025
20230721100316060,6.68,6.68,6.641305894829025
20230721100316230,6.68,6.68,6.641305894829025
20230721100318890,6.68,6.68,6.641305894829025
20230721100318920,6.68,6.68,6.641305894829025
20230721100319260,6.68,6.68,6.641305894829025
20230721100320820,6.68,6.68,6.641305894829025
20230721100321170,6.68,6.68,6.641305894829025
20230721100321680,6.68,6.68,6.641305894829025
20230721100321730,6.68,6.68,6.641305894829025
20230721100323560,6.68,6.68,6.641305894829025
20230721100323930,6.68,6.68,6.641305894829025
20230721100324570,6.68,6.68,6.641305894829025
20230721100324600,6.68,6.68,6.641305894829025
20230721100324690,6.68,6.68,6.641305894829025
20230721100326970,6.68,6.68,6.641305894829025
20230721100328890,6.68,6.68,6.641305894829025
20230721100329770,6.68,6.68,6.641305894829025
20230721100330050,6.68,6.68,6.641306424290523
20230721100331650,6.68,6.68,6.641306424290523
20230721100332060,6.68,6.68,6.641306424290523
20230721100332300,6.68,6.68,6.641306424290523
20230721100334270,6.68,6.68,6.641306424290523
20230721100334330,6.68,6.68,6.641306424290523
20230721100334600,6.68,6.68,6.6413410465720455
20230721100334800,6.68,6.68,6.6413410465720455
20230721100334870,6.68,6.68,6.6413410465720455
20230721100335120,6.68,6.68,6.6413410465720455
20230721100335170,6.68,6.68,6.641347033892512
20230721100337080,6.68,6.68,6.641347033892512
20230721100337090,6.68,6.68,6.641347033892512
20230721100340110,6.68,6.68,6.641347033892512
20230721100340450,6.68,6.68,6.641347033892512
20230721100342420,6.68,6.68,6.64135178942476
20230721100342630,6.68,6.68,6.64135178942476
20230721100342850,6.68,6.68,6.641354449395812
20230721100342870,6.68,6.68,6.641354449395812
20230721100342980,6.68,6.68,6.641354449395812
20230721100343350,6.68,6.68,6.641354449395812
20230721100345080,6.68,6.68,6.641354449395812
20230721100345100,6.68,6.68,6.641354449395812
20230721100345110,6.68,6.68,6.64135577927226
20230721100345790,6.68,6.68,6.64135577927226
20230721100346070,6.68,6.68,6.64135577927226
20230721100346230,6.68,6.68,6.64135577927226
20230721100347980,6.68,6.68,6.64135577927226
20230721100348350,6.68,6.68,6.64135577927226
20230721100349010,6.68,6.68,6.64135577927226
20230721100350850,6.68,6.68,6.64135577927226
20230721100351340,6.68,6.68,6.641361060846272
20230721100351490,6.68,6.68,6.641361060846272
20230721100353200,6.68,6.68,6.641368372073956
20230721100353780,6.68,6.68,6.641368372073956
20230721100353790,6.68,6.68,6.641368372073956
20230721100356220,6.68,6.68,6.641371694632706
20230721100356510,6.68,6.68,6.641371694632706
20230721100356520,6.68,6.68,6.641371694632706
20230721100356630,6.68,6.68,6.641371694632706
20230721100358750,6.68,6.68,6.641371694632706
20230721100358890,6.68,6.68,6.641411529954672
20230721100359020,6.68,6.68,6.641412856674767
20230721100359080,6.68,6.68,6.641414846619067
20230721100401570,6.68,6.68,6.641414846619067
20230721100401620,6.68,6.68,6.6415335297720315
20230721100402080,6.68,6.68,6.6415335297720315
20230721100402340,6.68,6.68,6.6415335297720315
20230721100402480,6.68,6.68,6.6415335297720315
20230721100404150,6.68,6.68,6.6415335297720315
20230721100404260,6.68,6.68,6.641551992435683
20230721100404300,6.68,6.68,6.641577684860351
20230721100404330,6.69,6.68,6.641596113905124
20230721100404360,6.69,6.68,6.641596113905124
20230721100404370,6.69,6.68,6.641596113905124
20230721100404410,6.69,6.68,6.641596113905124
20230721100404660,6.69,6.68,6.641596113905124
20230721100404800,6.69,6.68,6.641598201810422
20230721100404940,6.69,6.68,6.641598201810422
20230721100404970,6.69,6.68,6.641598201810422
20230721100405020,6.69,6.68,6.6416047795716455
20230721100405180,6.69,6.68,6.6416047795716455
20230721100406870,6.69,6.68,6.6416047795716455
20230721100407090,6.69,6.68,6.641606094909358
20230721100407180,6.69,6.68,6.641606094909358
20230721100407280,6.69,6.68,6.641606094909358
20230721100407570,6.69,6.68,6.641800632080451
20230721100407590,6.69,6.68,6.641800632080451
20230721100407600,6.69,6.68,6.641800632080451
20230721100407610,6.69,6.68,6.641800632080451
20230721100407620,6.69,6.68,6.641800632080451
20230721100407640,6.69,6.68,6.641800632080451
20230721100407670,6.69,6.68,6.641800632080451
20230721100407900,6.69,6.68,6.641800632080451
20230721100409740,6.69,6.68,6.641816283978513
20230721100410080,6.69,6.68,6.641849510533005
20230721100410090,6.69,6.68,6.641864480069207
20230721100410110,6.69,6.68,6.641864480069207
20230721100410400,6.69,6.68,6.641864480069207
20230721100410450,6.69,6.68,6.641864480069207
20230721100410470,6.69,6.68,6.641864480069207
20230721100410480,6.69,6.68,6.641864480069207
20230721100410560,6.69,6.68,6.641864480069207
20230721100412160,6.69,6.68,6.641864480069207
20230721100412210,6.69,6.68,6.641913229177919
20230721100412430,6.69,6.68,6.641913878498994
20230721100412520,6.69,6.68,6.641930105828676
20230721100412680,6.69,6.68,6.64193075469406
20230721100412750,6.69,6.68,6.64193075469406
20230721100412960,6.69,6.68,6.641935296261304
20230721100413090,6.69,6.68,6.641937242384571
20230721100413110,6.69,6.68,6.641939836970457
20230721100413180,6.69,6.68,6.641939836970457
20230721100415020,6.69,6.68,6.641939836970457
