Timestamp,ask1,bid1,VWAP
20230713100357330,6.66,6.68,6.684213194905535
20230713100358060,6.66,6.68,6.684213194905535
20230713100358070,6.66,6.68,6.684213194905535
20230713100358080,6.66,6.68,6.684213194905535
20230713100359820,6.66,6.68,6.684213194905535
20230713100403040,6.66,6.68,6.684213194905535
20230713100403120,6.66,6.68,6.684213194905535
20230713100405470,6.66,6.68,6.684213194905535
20230713100405480,6.66,6.68,6.684111531758909
20230713100405720,6.66,6.68,6.684111531758909
20230713100406040,6.66,6.68,6.684111531758909
20230713100406170,6.66,6.68,6.684111531758909
20230713100408500,6.66,6.68,6.684111531758909
20230713100408540,6.66,6.68,6.684111531758909
20230713100410700,6.66,6.68,6.684111531758909
20230713100411440,6.66,6.68,6.684111531758909
20230713100411460,6.66,6.68,6.684111531758909
20230713100413490,6.66,6.68,6.684111531758909
20230713100416090,6.66,6.68,6.684111531758909
20230713100416250,6.66,6.68,6.684111531758909
20230713100419060,6.66,6.68,6.684111531758909
20230713100419300,6.66,6.68,6.684111531758909
20230713100421700,6.66,6.68,6.684111531758909
20230713100422210,6.66,6.68,6.684111531758909
20230713100423930,6.66,6.68,6.684111531758909
20230713100424150,6.66,6.68,6.684111531758909
20230713100425070,6.66,6.68,6.684111531758909
20230713100427040,6.66,6.68,6.684111531758909
20230713100429850,6.66,6.68,6.684111531758909
20230713100430240,6.66,6.68,6.684111531758909
20230713100430380,6.66,6.68,6.684111531758909
20230713100432710,6.66,6.68,6.684111531758909
20230713100432760,6.66,6.68,6.684111531758909
20230713100432990,6.66,6.68,6.684111531758909
20230713100434890,6.66,6.68,6.684111531758909
20230713100437360,6.66,6.68,6.684111531758909
20230713100437380,6.66,6.68,6.684111531758909
20230713100437650,6.66,6.68,6.684111531758909
20230713100440060,6.66,6.68,6.684111531758909
20230713100441290,6.66,6.68,6.684111531758909
20230713100442760,6.66,6.68,6.684111531758909
20230713100443040,6.66,6.68,6.684111531758909
20230713100443050,6.66,6.68,6.684111531758909
20230713100443070,6.66,6.68,6.684111531758909
20230713100443080,6.66,6.68,6.684111531758909
20230713100446060,6.66,6.68,6.684111531758909
20230713100446070,6.66,6.68,6.684111531758909
20230713100446110,6.66,6.68,6.684111531758909
20230713100446700,6.66,6.68,6.684111531758909
20230713100448280,6.66,6.68,6.684111531758909
20230713100448620,6.66,6.68,6.684111531758909
20230713100449070,6.66,6.68,6.684111531758909
20230713100449080,6.66,6.68,6.684111531758909
20230713100449090,6.66,6.68,6.684111531758909
20230713100449130,6.66,6.68,6.684111531758909
20230713100449180,6.66,6.68,6.684111531758909
20230713100452060,6.66,6.68,6.684111531758909
20230713100452070,6.66,6.68,6.684111531758909
20230713100452080,6.66,6.68,6.684111531758909
20230713100452100,6.66,6.68,6.684111531758909
20230713100453560,6.66,6.68,6.684111531758909
20230713100453590,6.66,6.68,6.684111531758909
20230713100453800,6.66,6.68,6.684111531758909
20230713100453840,6.66,6.68,6.684111531758909
20230713100453870,6.66,6.68,6.684111531758909
20230713100453880,6.66,6.68,6.684111531758909
20230713100453950,6.66,6.68,6.684111531758909
20230713100454130,6.66,6.68,6.684111531758909
20230713100454170,6.66,6.68,6.684111531758909
20230713100454520,6.66,6.68,6.684111531758909
20230713100454530,6.66,6.68,6.684111531758909
20230713100454550,6.66,6.68,6.684111531758909
20230713100456300,6.66,6.68,6.684111531758909
20230713100456320,6.66,6.68,6.684111531758909
20230713100456390,6.66,6.68,6.684111531758909
20230713100456700,6.66,6.68,6.684111531758909
20230713100457360,6.66,6.68,6.684111531758909
20230713100457500,6.67,6.65,6.684111531758909
20230713100457510,6.66,6.65,6.681663789382823
20230713100458980,6.66,6.65,6.681663789382823
20230713100459000,6.66,6.65,6.681663789382823
20230713100459260,6.66,6.65,6.681663789382823
20230713100502060,6.66,6.65,6.681663789382823
20230713100502300,6.66,6.65,6.681663789382823
20230713100502310,6.66,6.65,6.681663789382823
20230713100502610,6.66,6.65,6.681663789382823
20230713100505060,6.66,6.65,6.681663789382823
20230713100505190,6.67,6.65,6.681663789382823
20230713100505330,6.66,6.65,6.681663789382823
20230713100507680,6.66,6.65,6.681663789382823
20230713100507960,6.66,6.65,6.681663789382823
20230713100509880,6.66,6.65,6.681663789382823
20230713100512670,6.66,6.65,6.681663789382823
20230713100513490,6.66,6.65,6.681663789382823
20230713100513580,6.66,6.65,6.681663789382823
20230713100516080,6.66,6.65,6.681663789382823
20230713100516240,6.66,6.65,6.681663789382823
20230713100520620,6.66,6.65,6.681663789382823
20230713100521680,6.66,6.65,6.681663789382823
20230713100528700,6.66,6.65,6.681663789382823
20230713100529480,6.66,6.65,6.681305552595119
20230713100531920,6.66,6.65,6.681305552595119
20230713100531970,6.66,6.65,6.681305552595119
20230713100534320,6.66,6.65,6.681305552595119
20230713100535170,6.66,6.65,6.681305552595119
20230713100537230,6.66,6.65,6.681305552595119
20230713100537510,6.66,6.65,6.681305552595119
20230713100539520,6.66,6.65,6.681305552595119
20230713100539790,6.66,6.65,6.681305552595119
20230713100542730,6.66,6.65,6.681297213787225
20230713100543070,6.66,6.65,6.681297213787225
20230713100543210,6.66,6.65,6.681297213787225
20230713100543240,6.66,6.65,6.681297213787225
20230713100544860,6.66,6.65,6.680634614381812
20230713100548710,6.66,6.65,6.680634614381812
20230713100550480,6.66,6.65,6.680535890638806
20230713100550490,6.66,6.65,6.680535890638806
20230713100550510,6.66,6.65,6.680401573173256
20230713100551420,6.66,6.65,6.680401573173256
20230713100553700,6.66,6.65,6.680401573173256
20230713100553980,6.66,6.65,6.680401573173256
20230713100556700,6.66,6.65,6.680401573173256
20230713100558780,6.66,6.65,6.680401573173256
20230713100559600,6.66,6.65,6.680401573173256
20230713100601150,6.66,6.65,6.680401573173256
20230713100602010,6.66,6.65,6.680401573173256
20230713100609790,6.66,6.65,6.680401573173256
20230713100609920,6.66,6.65,6.680401573173256
20230713100612110,6.66,6.65,6.680401573173256
20230713100612310,6.66,6.65,6.680401573173256
20230713100614610,6.66,6.65,6.680401573173256
20230713100615110,6.66,6.65,6.680401573173256
20230713100617520,6.66,6.65,6.680401573173256
20230713100622870,6.66,6.65,6.680401573173256
20230713100625870,6.66,6.65,6.680401573173256
20230713100625940,6.66,6.65,6.680401573173256
20230713100626580,6.66,6.65,6.680401573173256
20230713100628710,6.66,6.65,6.680401573173256
20230713100628760,6.66,6.65,6.680401573173256
20230713100628770,6.66,6.65,6.680401573173256
20230713100628780,6.66,6.65,6.680401573173256
20230713100629150,6.66,6.65,6.680401573173256
20230713100631420,6.66,6.65,6.680401573173256
20230713100634120,6.66,6.65,6.680401573173256
20230713100636380,6.66,6.65,6.680401573173256
20230713100636950,6.66,6.65,6.680401573173256
20230713100637200,6.66,6.65,6.680401573173256
20230713100637300,6.66,6.65,6.680401573173256
20230713100637400,6.66,6.65,6.680401573173256
20230713100642590,6.66,6.65,6.680401573173256
20230713100642690,6.66,6.65,6.680401573173256
20230713100645140,6.66,6.65,6.680401573173256
20230713100645270,6.66,6.65,6.680401573173256
20230713100648000,6.66,6.65,6.680401573173256
20230713100648010,6.66,6.65,6.680401573173256
20230713100655760,6.66,6.65,6.680401573173256
20230713100700430,6.66,6.65,6.680401573173256
20230713100701080,6.66,6.65,6.680401573173256
20230713100701110,6.66,6.65,6.680401573173256
20230713100701300,6.66,6.65,6.680401573173256
20230713100701600,6.66,6.65,6.680401573173256
20230713100701660,6.66,6.65,6.680401573173256
20230713100703190,6.66,6.65,6.680401573173256
20230713100703540,6.66,6.65,6.680401573173256
20230713100704070,6.66,6.65,6.680401573173256
20230713100704080,6.66,6.65,6.680401573173256
20230713100704170,6.66,6.65,6.680401573173256
20230713100704200,6.66,6.65,6.680401573173256
20230713100706910,6.66,6.65,6.680401573173256
20230713100709540,6.66,6.65,6.680401573173256
20230713100711570,6.66,6.65,6.680401573173256
20230713100711740,6.66,6.65,6.680401573173256
20230713100711780,6.66,6.65,6.680401573173256
20230713100714480,6.66,6.65,6.680401573173256
20230713100716680,6.66,6.65,6.680401573173256
20230713100720250,6.66,6.65,6.680401573173256
20230713100722070,6.66,6.65,6.680401573173256
20230713100724750,6.66,6.65,6.680401573173256
20230713100725570,6.66,6.65,6.680401573173256
20230713100725620,6.66,6.65,6.680401573173256
20230713100727720,6.66,6.65,6.680401573173256
20230713100727830,6.66,6.65,6.680401573173256
20230713100728230,6.66,6.65,6.680401573173256
20230713100728600,6.66,6.65,6.680219735085738
20230713100730310,6.66,6.65,6.680219735085738
20230713100731330,6.66,6.65,6.680219735085738
20230713100733200,6.66,6.65,6.680219735085738
20230713100735820,6.66,6.65,6.680176229508197
20230713100736360,6.66,6.65,6.6801669312304774
20230713100738810,6.66,6.65,6.6801669312304774
20230713100743880,6.66,6.65,6.6801669312304774
20230713100746580,6.66,6.65,6.6801669312304774
20230713100746940,6.66,6.65,6.6801669312304774
20230713100749390,6.66,6.65,6.6801669312304774
20230713100749700,6.66,6.65,6.6801669312304774
20230713100755070,6.66,6.65,6.6801669312304774
20230713100757150,6.66,6.65,6.680163842097179
20230713100757300,6.66,6.65,6.680163842097179
20230713100757680,6.66,6.65,6.680146863166513
20230713100757980,6.66,6.65,6.680146863166513
20230713100800640,6.66,6.65,6.680142740202599
20230713100802850,6.66,6.65,6.680142740202599
20230713100803670,6.66,6.65,6.680142740202599
20230713100805730,6.66,6.65,6.680142740202599
20230713100806460,6.66,6.65,6.680142740202599
20230713100808880,6.66,6.65,6.680142740202599
20230713100809150,6.66,6.65,6.680134499335175
20230713100811620,6.66,6.65,6.680119065869487
20230713100813710,6.66,6.65,6.680119065869487
20230713100816890,6.66,6.65,6.680119065869487
20230713100818970,6.66,6.65,6.680119065869487
20230713100819700,6.66,6.65,6.680115982015123
20230713100821570,6.66,6.65,6.680115982015123
20230713100821840,6.66,6.65,6.680115982015123
20230713100824290,6.66,6.65,6.680115982015123
20230713100824430,6.66,6.65,6.680115982015123
20230713100825360,6.66,6.65,6.680054544527706
20230713100826900,6.66,6.65,6.6800514780835885
20230713100827290,6.66,6.65,6.680039221678892
20230713100828090,6.66,6.65,6.680039221678892
20230713100830060,6.66,6.65,6.680039221678892
20230713100832830,6.66,6.65,6.680039221678892
20230713100835280,6.66,6.65,6.680039221678892
20230713100837700,6.66,6.65,6.680039221678892
20230713100838560,6.66,6.65,6.6800290194481216
20230713100840600,6.66,6.65,6.6800290194481216
20230713100841400,6.66,6.65,6.6800290194481216
20230713100841450,6.66,6.65,6.6800290194481216
20230713100843580,6.66,6.65,6.67999542566709
20230713100843750,6.66,6.65,6.679994409432812
20230713100846070,6.66,6.65,6.679994409432812
20230713100846290,6.66,6.65,6.679977149240847
20230713100846330,6.66,6.65,6.679975120588982
20230713100848710,6.66,6.65,6.679975120588982
20230713100851230,6.66,6.65,6.679975120588982
20230713100856610,6.66,6.65,6.679975120588982
20230713100856710,6.66,6.65,6.679975120588982
20230713100857450,6.66,6.65,6.679975120588982
20230713100857720,6.66,6.65,6.679975120588982
20230713100859270,6.66,6.65,6.679975120588982
20230713100900160,6.66,6.65,6.679935644066079
20230713100900470,6.66,6.65,6.679935644066079
20230713100901930,6.66,6.65,6.679935644066079
20230713100901940,6.66,6.65,6.679935644066079
20230713100902540,6.66,6.65,6.679935644066079
20230713100902920,6.66,6.65,6.679935644066079
20230713100902960,6.66,6.65,6.679935644066079
20230713100905510,6.66,6.65,6.679935644066079
20230713100908040,6.66,6.65,6.679920502303914
20230713100908360,6.66,6.65,6.679920502303914
20230713100910070,6.66,6.65,6.679920502303914
20230713100910130,6.66,6.65,6.679920502303914
20230713100910640,6.66,6.65,6.679916468384549
20230713100910740,6.66,6.65,6.679916468384549
20230713100910820,6.66,6.65,6.679916468384549
20230713100912900,6.66,6.65,6.679916468384549
20230713100913050,6.66,6.65,6.679916468384549
20230713100913120,6.66,6.65,6.679916468384549
20230713100913170,6.66,6.65,6.679916468384549
20230713100913920,6.66,6.65,6.679916468384549
20230713100915500,6.66,6.65,6.679916468384549
20230713100916190,6.66,6.65,6.679916468384549
20230713100924310,6.66,6.65,6.679916468384549
20230713100924770,6.66,6.65,6.679916468384549
20230713100926950,6.66,6.65,6.67990435706695
20230713100927100,6.66,6.65,6.67990435706695
20230713100927340,6.66,6.65,6.679837927900636
20230713100932240,6.66,6.65,6.679837927900636
20230713100932270,6.66,6.65,6.679837927900636
20230713100934540,6.66,6.65,6.679837927900636
20230713100940490,6.66,6.65,6.679837927900636
20230713100942490,6.66,6.65,6.679837927900636
20230713100943510,6.66,6.65,6.679833922261484
20230713100943530,6.66,6.65,6.679833922261484
20230713100948690,6.66,6.65,6.679833922261484
20230713100948840,6.66,6.65,6.679783987915408
20230713100951450,6.66,6.65,6.679783987915408
20230713100954080,6.66,6.65,6.679783987915408
20230713100956550,6.66,6.65,6.679774031202818
20230713100959840,6.66,6.65,6.679774031202818
20230713100959850,6.66,6.65,6.679744221105528
20230713101001510,6.66,6.65,6.679744221105528
20230713101004020,6.66,6.65,6.679744221105528
20230713101004050,6.66,6.65,6.679744221105528
20230713101004100,6.66,6.65,6.679744221105528
20230713101004160,6.66,6.65,6.679744221105528
20230713101004580,6.66,6.65,6.679744221105528
20230713101004610,6.66,6.65,6.679744221105528
20230713101007060,6.66,6.65,6.679744221105528
20230713101007280,6.66,6.65,6.679744221105528
20230713101009470,6.66,6.65,6.679744221105528
20230713101010080,6.66,6.65,6.679744221105528
20230713101010130,6.66,6.65,6.679744221105528
20230713101010290,6.66,6.65,6.679744221105528
20230713101013310,6.66,6.65,6.679744221105528
20230713101015830,6.66,6.65,6.679744221105528
20230713101020430,6.66,6.65,6.679744221105528
20230713101021240,6.66,6.65,6.679744221105528
20230713101023000,6.66,6.65,6.679744221105528
20230713101023540,6.66,6.65,6.679727788659535
20230713101034390,6.66,6.65,6.679727788659535
20230713101034590,6.66,6.65,6.679727788659535
20230713101034620,6.66,6.65,6.679727788659535
20230713101036860,6.66,6.65,6.679727788659535
20230713101037620,6.66,6.65,6.679727788659535
20230713101040060,6.66,6.65,6.679727788659535
20230713101048160,6.66,6.65,6.679727788659535
20230713101050030,6.66,6.65,6.679727788659535
20230713101050490,6.66,6.65,6.679727788659535
20230713101053500,6.66,6.65,6.679727788659535
20230713101101260,6.66,6.65,6.679727788659535
20230713101104440,6.66,6.65,6.679727788659535
20230713101106730,6.66,6.65,6.679721845659487
20230713101106870,6.66,6.65,6.679721845659487
20230713101107350,6.66,6.65,6.679721845659487
20230713101109720,6.66,6.65,6.67971293787012
20230713101120330,6.66,6.65,6.67971293787012
20230713101123460,6.66,6.65,6.67971293787012
20230713101126180,6.66,6.65,6.67971293787012
20230713101130960,6.66,6.65,6.679711948612435
20230713101134100,6.66,6.65,6.679702061493705
20230713101141910,6.66,6.65,6.679702061493705
20230713101142140,6.66,6.65,6.679687249398556
20230713101142300,6.66,6.65,6.679686262717386
20230713101142330,6.66,6.65,6.67968231698151
20230713101144070,6.66,6.65,6.67968231698151
20230713101146670,6.66,6.65,6.67968231698151
20230713101147500,6.66,6.65,6.679673444856256
20230713101147540,6.66,6.65,6.679605236857885
20230713101152220,6.66,6.65,6.679604257232799
20230713101152300,6.66,6.65,6.679589574595566
20230713101152600,6.66,6.65,6.679582189387511
20230713101152780,6.66,6.65,6.679568513992119
20230713101152820,6.66,6.65,6.679555832502492
20230713101152980,6.66,6.65,6.679555832502492
20230713101153110,6.66,6.65,6.679541220423412
20230713101202820,6.66,6.65,6.679526512322629
20230713101202940,6.66,6.65,6.679526512322629
20230713101203020,6.66,6.65,6.679526512322629
20230713101203060,6.66,6.65,6.679526512322629
20230713101203200,6.66,6.65,6.679526512322629
20230713101203810,6.66,6.65,6.679526512322629
20230713101206560,6.66,6.65,6.679526512322629
20230713101208660,6.66,6.65,6.679526512322629
20230713101209410,6.66,6.65,6.679526512322629
20230713101214070,6.66,6.65,6.679526512322629
20230713101214440,6.66,6.65,6.679526512322629
20230713101214810,6.66,6.65,6.679422076957361
20230713101217480,6.66,6.65,6.679409581312481
20230713101219060,6.66,6.65,6.679409581312481
20230713101219420,6.66,6.65,6.679409581312481
20230713101220120,6.66,6.65,6.679409581312481
20230713101221830,6.66,6.65,6.679409581312481
20230713101222260,6.66,6.65,6.679409581312481
20230713101222450,6.66,6.65,6.679409581312481
20230713101227580,6.66,6.65,6.679409581312481
20230713101230240,6.66,6.65,6.679409581312481
20230713101232500,6.66,6.65,6.679409581312481
20230713101233610,6.66,6.65,6.679328273618846
20230713101233690,6.66,6.65,6.679309241297819
20230713101238810,6.66,6.65,6.679309241297819
20230713101243520,6.66,6.65,6.679309241297819
20230713101243940,6.66,6.65,6.679309241297819
20230713101244000,6.66,6.65,6.679309241297819
20230713101244160,6.66,6.65,6.679309241297819
20230713101246050,6.66,6.65,6.679309241297819
20230713101246090,6.66,6.65,6.679308290665617
20230713101246350,6.66,6.65,6.679306389681993
20230713101248870,6.66,6.65,6.679306389681993
20230713101249370,6.66,6.65,6.679306389681993
20230713101251830,6.66,6.65,6.679075946275947
20230713101252060,6.66,6.65,6.679075946275947
20230713101252420,6.66,6.65,6.679075946275947
20230713101254650,6.66,6.65,6.678969443363177
20230713101254910,6.66,6.65,6.678969443363177
