Timestamp,ask1,bid1,VWAP
20230803095818640,6.95,6.94,6.901506097560976
20230803095818650,6.95,6.94,6.901506097560976
20230803095818720,6.95,6.94,6.901506097560976
20230803095818740,6.95,6.94,6.901506097560976
20230803095818750,6.95,6.94,6.901506097560976
20230803095818910,6.95,6.94,6.901506097560976
20230803095818920,6.95,6.94,6.901506097560976
20230803095819030,6.95,6.94,6.901506097560976
20230803095819090,6.95,6.94,6.901506097560976
20230803095819100,6.95,6.94,6.901506879941465
20230803095819130,6.95,6.94,6.901506879941465
20230803095819140,6.95,6.94,6.901506879941465
20230803095819150,6.95,6.94,6.901507662290151
20230803095819260,6.95,6.94,6.901507662290151
20230803095820970,6.95,6.94,6.901507662290151
20230803095821000,6.95,6.94,6.901507662290151
20230803095821020,6.95,6.94,6.901507662290151
20230803095821080,6.95,6.94,6.901507662290151
20230803095821170,6.95,6.94,6.901507662290151
20230803095821490,6.95,6.94,6.901507662290151
20230803095821570,6.95,6.94,6.901556891090717
20230803095821660,6.95,6.94,6.901556891090717
20230803095822080,6.95,6.94,6.901556891090717
20230803095822090,6.95,6.94,6.9015576716139115
20230803095823880,6.95,6.94,6.9015576716139115
20230803095823920,6.95,6.94,6.9015576716139115
20230803095824030,6.95,6.94,6.9015576716139115
20230803095824100,6.95,6.94,6.9015576716139115
20230803095824250,6.95,6.94,6.9015576716139115
20230803095824440,6.95,6.94,6.9015576716139115
20230803095824490,6.95,6.94,6.9015576716139115
20230803095824540,6.95,6.94,6.9015576716139115
20230803095824690,6.95,6.94,6.9015576716139115
20230803095826710,6.95,6.94,6.9015576716139115
20230803095826770,6.95,6.94,6.9015576716139115
20230803095826920,6.95,6.94,6.9015576716139115
20230803095827040,6.95,6.94,6.9015576716139115
20230803095829670,6.95,6.94,6.9015576716139115
20230803095830000,6.95,6.94,6.9015576716139115
20230803095830180,6.95,6.94,6.9015576716139115
20230803095831980,6.95,6.94,6.9015576716139115
20230803095832180,6.95,6.94,6.9015576716139115
20230803095832630,6.95,6.94,6.9015576716139115
20230803095832770,6.95,6.94,6.901566255277688
20230803095834420,6.95,6.94,6.901566255277688
20230803095834700,6.95,6.94,6.901566255277688
20230803095834790,6.95,6.94,6.901577954098094
20230803095835010,6.95,6.94,6.901577954098094
20230803095835180,6.95,6.94,6.901577954098094
20230803095835270,6.95,6.94,6.901577954098094
20230803095837240,6.95,6.94,6.901577954098094
20230803095840020,6.95,6.94,6.901577954098094
20230803095840200,6.95,6.94,6.901577954098094
20230803095840400,6.95,6.94,6.901578733766234
20230803095840530,6.95,6.94,6.901578733766234
20230803095840540,6.95,6.94,6.901578733766234
20230803095842570,6.95,6.94,6.901578733766234
20230803095842830,6.95,6.94,6.901578733766234
20230803095842860,6.95,6.94,6.901578733766234
20230803095842980,6.95,6.94,6.901578733766234
20230803095843300,6.95,6.94,6.901578733766234
20230803095843350,6.95,6.94,6.901613786112519
20230803095843370,6.95,6.94,6.901613786112519
20230803095843490,6.95,6.94,6.901613786112519
20230803095845290,6.95,6.94,6.901613786112519
20230803095845430,6.95,6.94,6.901613786112519
20230803095845490,6.95,6.94,6.901613786112519
20230803095845680,6.95,6.94,6.901613786112519
20230803095845850,6.95,6.94,6.901613786112519
20230803095845880,6.95,6.94,6.901613786112519
20230803095846110,6.95,6.94,6.901824303889348
20230803095846150,6.95,6.94,6.901824303889348
20230803095846300,6.95,6.94,6.90184046112298
20230803095846350,6.95,6.94,6.90184046112298
20230803095848340,6.95,6.94,6.90184046112298
20230803095848400,6.95,6.94,6.90184046112298
20230803095848520,6.95,6.94,6.90184046112298
20230803095848710,6.95,6.94,6.90184046112298
20230803095848740,6.95,6.94,6.90184046112298
20230803095848780,6.95,6.94,6.90184046112298
20230803095848830,6.95,6.94,6.901924756060758
20230803095848980,6.95,6.94,6.901924756060758
20230803095849060,6.95,6.94,6.901924756060758
20230803095849080,6.95,6.93,6.902466185395264
20230803095849090,6.95,6.93,6.902466185395264
20230803095849100,6.95,6.93,6.902544925585814
20230803095849110,6.94,6.93,6.902557522999308
20230803095850990,6.94,6.93,6.902601971280147
20230803095851000,6.94,6.93,6.902601971280147
20230803095851090,6.94,6.93,6.902601971280147
20230803095851430,6.94,6.93,6.902604187240766
20230803095853800,6.94,6.93,6.902604187240766
20230803095853920,6.94,6.93,6.902604187240766
20230803095854160,6.94,6.93,6.902604187240766
20230803095854200,6.94,6.93,6.902604187240766
20230803095854380,6.94,6.93,6.902604187240766
20230803095854440,6.94,6.93,6.902604187240766
20230803095856040,6.94,6.93,6.902604187240766
20230803095856060,6.94,6.93,6.902604187240766
20230803095856090,6.95,6.93,6.902604187240766
20230803095856110,6.95,6.93,6.902604187240766
20230803095856660,6.95,6.93,6.902604187240766
20230803095856850,6.95,6.93,6.902604187240766
20230803095858740,6.95,6.93,6.902604187240766
20230803095858920,6.95,6.93,6.902604187240766
20230803095858940,6.95,6.93,6.902604187240766
20230803095859000,6.95,6.93,6.902604187240766
20230803095859030,6.95,6.93,6.902604187240766
20230803095859070,6.94,6.93,6.902604187240766
20230803095859090,6.94,6.93,6.902604187240766
20230803095859110,6.94,6.93,6.902604187240766
20230803095859120,6.94,6.93,6.902604187240766
20230803095859150,6.94,6.93,6.902604187240766
20230803095859260,6.94,6.93,6.902604187240766
20230803095859450,6.94,6.93,6.902684128579594
20230803095859750,6.94,6.93,6.9026868201166645
20230803095859810,6.94,6.93,6.9026868201166645
20230803095859830,6.94,6.93,6.9026868201166645
20230803095859890,6.94,6.93,6.9026868201166645
20230803095901620,6.94,6.93,6.9026868201166645
20230803095901960,6.94,6.93,6.9026868201166645
20230803095902170,6.94,6.93,6.9026868201166645
20230803095904060,6.94,6.93,6.9026868201166645
20230803095904070,6.94,6.93,6.9026868201166645
20230803095904290,6.94,6.93,6.9026868201166645
20230803095904610,6.94,6.93,6.9026868201166645
20230803095904620,6.94,6.93,6.9026868201166645
20230803095904660,6.94,6.93,6.9026868201166645
20230803095904680,6.94,6.93,6.9026868201166645
20230803095904750,6.93,6.93,6.9026868201166645
20230803095904950,6.93,6.93,6.9026868201166645
20230803095905230,6.93,6.93,6.9026868201166645
20230803095906940,6.93,6.93,6.9026868201166645
20230803095907020,6.93,6.93,6.9026868201166645
20230803095907070,6.93,6.93,6.9026868201166645
20230803095907120,6.93,6.93,6.9026868201166645
20230803095907180,6.93,6.93,6.9026868201166645
20230803095907230,6.93,6.93,6.9026868201166645
20230803095907250,6.93,6.93,6.9026868201166645
20230803095907260,6.93,6.93,6.9026868201166645
20230803095907720,6.93,6.93,6.9026868201166645
20230803095907790,6.93,6.93,6.9026868201166645
20230803095907920,6.93,6.93,6.9026868201166645
20230803095907930,6.93,6.93,6.9026868201166645
20230803095909450,6.93,6.93,6.9026868201166645
20230803095909470,6.93,6.93,6.9026868201166645
20230803095909490,6.93,6.93,6.9026868201166645
20230803095909500,6.93,6.93,6.9026868201166645
20230803095909520,6.93,6.93,6.9026868201166645
20230803095910060,6.93,6.93,6.9026868201166645
20230803095910070,6.93,6.93,6.9026868201166645
20230803095910080,6.93,6.93,6.9026868201166645
20230803095910090,6.93,6.93,6.9026868201166645
20230803095910170,6.93,6.93,6.9026868201166645
20230803095910190,6.93,6.93,6.9026868201166645
20230803095910240,6.93,6.93,6.9026868201166645
20230803095910250,6.93,6.93,6.9026868201166645
20230803095910270,6.93,6.93,6.9026868201166645
20230803095910280,6.93,6.93,6.9026868201166645
20230803095910290,6.93,6.93,6.9026868201166645
20230803095910580,6.93,6.93,6.9026868201166645
20230803095912250,6.93,6.93,6.9026868201166645
20230803095912540,6.93,6.93,6.9026868201166645
20230803095912560,6.93,6.93,6.9026868201166645
20230803095912800,6.93,6.93,6.9026868201166645
20230803095912920,6.93,6.93,6.9026868201166645
20230803095912940,6.93,6.93,6.9026868201166645
20230803095912950,6.93,6.93,6.9026868201166645
20230803095913000,6.93,6.93,6.9026868201166645
20230803095913040,6.93,6.93,6.9026868201166645
20230803095913050,6.93,6.93,6.9026868201166645
20230803095913080,6.93,6.93,6.9026868201166645
20230803095913250,6.93,6.93,6.9026868201166645
20230803095913260,6.93,6.93,6.9026868201166645
20230803095913320,6.93,6.93,6.902717125984252
20230803095913340,6.93,6.93,6.902717125984252
20230803095913370,6.93,6.93,6.902717125984252
20230803095913390,6.93,6.93,6.902717125984252
20230803095913400,6.93,6.93,6.902717125984252
20230803095914970,6.93,6.93,6.902717125984252
20230803095915100,6.93,6.93,6.902717125984252
20230803095915110,6.93,6.93,6.902717125984252
20230803095915550,6.93,6.93,6.902717125984252
20230803095915630,6.93,6.93,6.902717125984252
20230803095915810,6.93,6.93,6.902717125984252
20230803095917880,6.93,6.93,6.902717125984252
20230803095918100,6.93,6.93,6.902717125984252
20230803095918280,6.93,6.93,6.902717125984252
20230803095918600,6.93,6.93,6.902717125984252
20230803095918630,6.93,6.93,6.902717125984252
20230803095918680,6.93,6.93,6.902717125984252
20230803095918810,6.93,6.93,6.902960903663819
20230803095918820,6.93,6.93,6.902961958642216
20230803095920260,6.93,6.93,6.902961958642216
20230803095920290,6.93,6.93,6.902961958642216
20230803095920330,6.93,6.93,6.902961958642216
20230803095920540,6.93,6.93,6.9029672322995905
20230803095920550,6.93,6.93,6.90297039550667
20230803095920610,6.93,6.93,6.90297039550667
20230803095920940,6.93,6.93,6.90297039550667
20230803095921190,6.93,6.93,6.90297039550667
20230803095921300,6.93,6.93,6.90297039550667
20230803095921440,6.93,6.93,6.903005646417445
20230803095921510,6.93,6.93,6.903009325053049
20230803095922950,6.93,6.93,6.903009325053049
20230803095923420,6.93,6.93,6.903009325053049
20230803095923510,6.93,6.93,6.903009325053049
20230803095923640,6.93,6.93,6.903009325053049
20230803095923650,6.93,6.93,6.903009325053049
20230803095923820,6.93,6.93,6.903009325053049
20230803095924210,6.93,6.93,6.903009325053049
20230803095925720,6.93,6.93,6.903009325053049
20230803095925760,6.93,6.93,6.903009325053049
20230803095925790,6.93,6.93,6.903009325053049
20230803095925900,6.93,6.93,6.903009325053049
20230803095925930,6.93,6.93,6.903009325053049
20230803095926280,6.93,6.93,6.903010375907648
20230803095926320,6.93,6.93,6.903010375907648
20230803095926750,6.93,6.93,6.903010375907648
20230803095926920,6.93,6.93,6.903010375907648
20230803095928360,6.93,6.93,6.903010375907648
20230803095929070,6.93,6.93,6.903010375907648
20230803095929340,6.93,6.93,6.903010375907648
20230803095931060,6.93,6.93,6.903010375907648
20230803095931200,6.93,6.93,6.903010375907648
20230803095931230,6.93,6.93,6.903010375907648
20230803095931240,6.93,6.93,6.903012360097324
20230803095931520,6.93,6.93,6.903012360097324
20230803095931630,6.93,6.93,6.903012360097324
20230803095932200,6.93,6.93,6.903013935925883
20230803095934090,6.93,6.93,6.903013935925883
20230803095934240,6.93,6.93,6.9030159193523275
20230803095934450,6.93,6.93,6.9030159193523275
20230803095934740,6.93,6.93,6.9030159193523275
20230803095936900,6.93,6.93,6.9030159193523275
20230803095937030,6.93,6.93,6.903016580391546
20230803095937090,6.93,6.93,6.903016580391546
20230803095937230,6.93,6.93,6.903016580391546
20230803095937240,6.93,6.93,6.903029059363573
20230803095937250,6.93,6.93,6.903029059363573
20230803095937280,6.93,6.93,6.903029059363573
20230803095939260,6.93,6.93,6.903029059363573
20230803095939320,6.93,6.93,6.903056834742058
20230803095939450,6.93,6.93,6.903056834742058
20230803095939510,6.93,6.93,6.903056834742058
20230803095939760,6.93,6.93,6.903056834742058
20230803095939770,6.93,6.93,6.903077505386363
20230803095939780,6.93,6.93,6.903077505386363
20230803095939800,6.93,6.93,6.903077505386363
20230803095939810,6.93,6.93,6.9030919457750715
20230803095939980,6.93,6.93,6.9030919457750715
20230803095940400,6.93,6.93,6.9030919457750715
20230803095942590,6.93,6.93,6.9030919457750715
20230803095942800,6.93,6.93,6.9030919457750715
20230803095942990,6.93,6.93,6.9030919457750715
20230803095944730,6.93,6.93,6.9030919457750715
20230803095944930,6.93,6.93,6.903107670845363
20230803095944960,6.93,6.93,6.903120752744381
20230803095945000,6.93,6.93,6.903120752744381
20230803095945380,6.93,6.93,6.903120752744381
20230803095945770,6.93,6.93,6.903120752744381
20230803095947450,6.93,6.93,6.903120752744381
20230803095947610,6.93,6.93,6.903120752744381
20230803095947640,6.93,6.93,6.903120752744381
20230803095947660,6.93,6.93,6.903120752744381
20230803095948040,6.93,6.93,6.903120752744381
20230803095948200,6.93,6.93,6.903120752744381
20230803095948400,6.93,6.93,6.903120752744381
20230803095948430,6.93,6.93,6.903120752744381
20230803095948450,6.93,6.93,6.903120752744381
20230803095950240,6.93,6.93,6.903154345557831
20230803095953110,6.93,6.93,6.903154345557831
20230803095953680,6.93,6.93,6.903154345557831
20230803095953720,6.93,6.93,6.903154345557831
20230803095953850,6.93,6.93,6.903154345557831
20230803095955370,6.93,6.93,6.903154345557831
20230803095955550,6.93,6.93,6.903154345557831
20230803095955630,6.93,6.93,6.903154345557831
20230803095955740,6.93,6.93,6.903154345557831
20230803095955760,6.93,6.93,6.903154345557831
20230803095955930,6.92,6.93,6.903154345557831
20230803095956040,6.92,6.93,6.903154345557831
20230803095958070,6.92,6.93,6.903154345557831
20230803095958170,6.92,6.93,6.903154345557831
20230803095958310,6.92,6.93,6.903154345557831
20230803095958360,6.92,6.93,6.903154345557831
20230803095958850,6.92,6.93,6.903154345557831
20230803095959280,6.92,6.93,6.903154345557831
20230803100001090,6.92,6.93,6.903154345557831
20230803100001960,6.92,6.93,6.903154345557831
20230803100003500,6.92,6.93,6.903154345557831
20230803100003670,6.92,6.93,6.903154345557831
20230803100004050,6.92,6.93,6.903154345557831
20230803100004170,6.92,6.93,6.903154345557831
20230803100004210,6.92,6.93,6.903154345557831
20230803100004670,6.92,6.93,6.903154345557831
20230803100006400,6.92,6.93,6.903154345557831
20230803100006670,6.92,6.93,6.903154345557831
20230803100007290,6.92,6.93,6.903154345557831
20230803100009280,6.92,6.93,6.903154345557831
20230803100009290,6.92,6.93,6.903154345557831
20230803100009790,6.92,6.93,6.903154345557831
20230803100010030,6.92,6.93,6.903154345557831
20230803100010090,6.92,6.93,6.903154345557831
20230803100011590,6.92,6.93,6.903154345557831
20230803100011670,6.93,6.93,6.903154345557831
20230803100011680,6.93,6.93,6.903154345557831
20230803100011690,6.93,6.93,6.903154345557831
20230803100011740,6.93,6.93,6.903154345557831
20230803100011800,6.93,6.93,6.903154345557831
20230803100011820,6.93,6.93,6.903154345557831
20230803100012230,6.93,6.93,6.903154345557831
20230803100012780,6.93,6.93,6.903154345557831
20230803100014250,6.93,6.93,6.903154345557831
20230803100014350,6.93,6.93,6.903154345557831
20230803100015190,6.93,6.93,6.903154345557831
20230803100015280,6.93,6.93,6.903154345557831
20230803100017000,6.93,6.93,6.903154345557831
20230803100017040,6.93,6.93,6.903154345557831
20230803100017510,6.93,6.93,6.903154345557831
20230803100017770,6.93,6.93,6.903154345557831
20230803100019760,6.93,6.93,6.903154345557831
20230803100020100,6.93,6.93,6.903287789526203
20230803100022370,6.93,6.93,6.903287789526203
20230803100022570,6.93,6.93,6.903287789526203
20230803100022790,6.93,6.93,6.903287789526203
20230803100022800,6.93,6.93,6.903287789526203
20230803100023310,6.93,6.93,6.903287789526203
20230803100025210,6.93,6.93,6.903287789526203
20230803100025900,6.93,6.93,6.903287789526203
20230803100026020,6.93,6.93,6.903287789526203
20230803100026270,6.93,6.93,6.903298104956268
20230803100026280,6.93,6.93,6.903346649336748
20230803100026290,6.93,6.93,6.903346649336748
20230803100028110,6.93,6.93,6.903346649336748
20230803100028220,6.93,6.93,6.903346649336748
20230803100028260,6.93,6.93,6.903346649336748
20230803100028430,6.93,6.93,6.903346649336748
20230803100028570,6.93,6.93,6.903346649336748
20230803100028930,6.93,6.93,6.903346649336748
20230803100031070,6.93,6.93,6.903346649336748
20230803100033570,6.93,6.93,6.903346649336748
20230803100034150,6.93,6.93,6.903346649336748
20230803100036200,6.93,6.93,6.903346649336748
20230803100036540,6.93,6.93,6.903346649336748
20230803100037040,6.93,6.93,6.903346649336748
20230803100037090,6.93,6.93,6.903346649336748
20230803100038970,6.93,6.93,6.903346649336748
20230803100038990,6.93,6.93,6.903346649336748
20230803100041630,6.93,6.93,6.903346649336748
20230803100041650,6.93,6.93,6.903346649336748
20230803100041690,6.93,6.93,6.903346649336748
20230803100043980,6.93,6.93,6.903346649336748
20230803100044020,6.93,6.93,6.903346649336748
20230803100044180,6.93,6.93,6.903346649336748
20230803100044630,6.93,6.93,6.903346649336748
20230803100044880,6.93,6.93,6.903346649336748
20230803100047010,6.93,6.93,6.903346649336748
20230803100047020,6.93,6.93,6.903346649336748
20230803100047040,6.93,6.93,6.903346649336748
20230803100047740,6.93,6.93,6.903378246846193
20230803100049430,6.93,6.93,6.903378246846193
20230803100049990,6.93,6.93,6.903378246846193
20230803100050020,6.93,6.93,6.903378246846193
20230803100050300,6.93,6.93,6.903378246846193
20230803100050510,6.93,6.93,6.903378246846193
20230803100052060,6.93,6.93,6.903378246846193
20230803100052360,6.93,6.93,6.903378246846193
20230803100055090,6.93,6.93,6.903378246846193
20230803100055360,6.93,6.93,6.903378246846193
20230803100055410,6.93,6.93,6.903378246846193
20230803100055730,6.93,6.93,6.903378246846193
20230803100058000,6.93,6.93,6.903378246846193
