Timestamp,ask1,bid1,VWAP
20230712094124060,6.73,6.74,6.729178287921047
20230712094124070,6.73,6.74,6.729187218528844
20230712094125910,6.73,6.74,6.729187218528844
20230712094126040,6.73,6.74,6.729187218528844
20230712094127010,6.73,6.74,6.729187218528844
20230712094128850,6.73,6.74,6.729187218528844
20230712094129160,6.73,6.74,6.729187218528844
20230712094129660,6.73,6.74,6.729187218528844
20230712094131440,6.73,6.74,6.729187218528844
20230712094131630,6.73,6.74,6.729193012538849
20230712094131920,6.73,6.74,6.729193012538849
20230712094134130,6.73,6.74,6.729193012538849
20230712094134150,6.73,6.74,6.729193012538849
20230712094134200,6.73,6.74,6.729193012538849
20230712094134740,6.73,6.74,6.729193012538849
20230712094134860,6.73,6.74,6.729193012538849
20230712094134920,6.73,6.74,6.729226407019046
20230712094135070,6.73,6.74,6.729226407019046
20230712094136650,6.73,6.74,6.729226407019046
20230712094139390,6.73,6.74,6.729226407019046
20230712094139870,6.73,6.74,6.729226407019046
20230712094140150,6.73,6.74,6.729226407019046
20230712094140160,6.73,6.74,6.729226407019046
20230712094140190,6.73,6.74,6.729228629506793
20230712094140240,6.73,6.74,6.729230851519041
20230712094142120,6.73,6.74,6.729230851519041
20230712094142460,6.73,6.74,6.729230851519041
20230712094142960,6.73,6.74,6.729230851519041
20230712094142970,6.73,6.74,6.729230851519041
20230712094143040,6.73,6.74,6.729230851519041
20230712094143150,6.73,6.74,6.72928244437347
20230712094144910,6.73,6.74,6.729285866326096
20230712094145090,6.73,6.74,6.729292703680068
20230712094145110,6.73,6.74,6.729332414962382
20230712094145130,6.73,6.74,6.729336934646754
20230712094145210,6.73,6.74,6.729460845896147
20230712094145260,6.73,6.74,6.729460845896147
20230712094145270,6.73,6.74,6.729460845896147
20230712094145340,6.73,6.74,6.729460845896147
20230712094145390,6.73,6.74,6.729460845896147
20230712094145420,6.73,6.74,6.729460845896147
20230712094148030,6.73,6.74,6.729537518187487
20230712094150850,6.73,6.74,6.729664325552572
20230712094151110,6.73,6.74,6.729679249174917
20230712094152790,6.73,6.74,6.729679249174917
20230712094152850,6.73,6.74,6.729679249174917
20230712094152990,6.73,6.74,6.729679249174917
20230712094153090,6.73,6.74,6.729679249174917
20230712094153360,6.73,6.74,6.729679249174917
20230712094153370,6.73,6.74,6.729679249174917
20230712094153800,6.73,6.74,6.729679249174917
20230712094158630,6.73,6.74,6.729679249174917
20230712094158830,6.73,6.74,6.729679249174917
20230712094158930,6.73,6.74,6.729679249174917
20230712094201050,6.73,6.74,6.729679249174917
20230712094201060,6.73,6.74,6.729679249174917
20230712094201290,6.73,6.74,6.729679249174917
20230712094201310,6.73,6.74,6.729679249174917
20230712094201430,6.73,6.74,6.729679249174917
20230712094202030,6.73,6.74,6.729679249174917
20230712094202110,6.73,6.74,6.729679249174917
20230712094203740,6.73,6.74,6.729679249174917
20230712094203890,6.73,6.74,6.729679249174917
20230712094203950,6.73,6.74,6.729679249174917
20230712094204080,6.73,6.74,6.729679249174917
20230712094204160,6.73,6.74,6.729679249174917
20230712094204400,6.73,6.74,6.729679249174917
20230712094204550,6.73,6.74,6.729679249174917
20230712094206430,6.73,6.74,6.729679249174917
20230712094206750,6.73,6.74,6.729679249174917
20230712094206870,6.73,6.74,6.729679249174917
20230712094207040,6.73,6.74,6.729679249174917
20230712094207110,6.73,6.74,6.729679249174917
20230712094207420,6.73,6.74,6.729679249174917
20230712094207430,6.73,6.74,6.729679249174917
20230712094207510,6.73,6.74,6.729679249174917
20230712094210140,6.73,6.74,6.729679249174917
20230712094212230,6.73,6.74,6.729679249174917
20230712094214500,6.73,6.74,6.729679249174917
20230712094214600,6.73,6.74,6.729679249174917
20230712094214850,6.73,6.74,6.729679249174917
20230712094215000,6.73,6.74,6.729679249174917
20230712094215030,6.73,6.74,6.729679249174917
20230712094215210,6.73,6.74,6.729690849134378
20230712094217390,6.73,6.74,6.729690849134378
20230712094217490,6.73,6.74,6.729690849134378
20230712094217510,6.73,6.74,6.729690849134378
20230712094217740,6.73,6.74,6.729690849134378
20230712094217840,6.73,6.74,6.729690849134378
20230712094217960,6.73,6.74,6.729690849134378
20230712094218230,6.73,6.74,6.729690849134378
20230712094218290,6.73,6.74,6.729690849134378
20230712094220250,6.73,6.74,6.729690849134378
20230712094220300,6.73,6.74,6.729690849134378
20230712094220310,6.73,6.74,6.729690849134378
20230712094220360,6.73,6.74,6.729690849134378
20230712094222770,6.73,6.74,6.7296982492276
20230712094225200,6.73,6.74,6.7296982492276
20230712094226120,6.73,6.74,6.7296982492276
20230712094226270,6.73,6.74,6.7296982492276
20230712094226390,6.73,6.74,6.7296982492276
20230712094228210,6.73,6.74,6.7296982492276
20230712094228660,6.73,6.74,6.729702429983526
20230712094230750,6.73,6.74,6.729702429983526
20230712094230790,6.73,6.74,6.729702429983526
20230712094233590,6.73,6.74,6.729702429983526
20230712094234090,6.73,6.74,6.729702429983526
20230712094236120,6.73,6.74,6.729702429983526
20230712094236210,6.73,6.74,6.729702429983526
20230712094236620,6.73,6.74,6.729702429983526
20230712094238800,6.73,6.74,6.729702429983526
20230712094238940,6.73,6.74,6.729702429983526
20230712094239530,6.73,6.74,6.729702429983526
20230712094239750,6.73,6.74,6.729702429983526
20230712094242460,6.73,6.74,6.729702429983526
20230712094244170,6.73,6.74,6.729702429983526
20230712094244300,6.73,6.74,6.729729924009037
20230712094244370,6.73,6.74,6.729729924009037
20230712094244400,6.73,6.74,6.729729924009037
20230712094244910,6.73,6.74,6.729729924009037
20230712094245260,6.73,6.74,6.729729924009037
20230712094245330,6.73,6.74,6.729729924009037
20230712094246950,6.73,6.74,6.729729924009037
20230712094247140,6.73,6.74,6.729729924009037
20230712094247260,6.73,6.74,6.729729924009037
20230712094249500,6.73,6.74,6.729729924009037
20230712094249600,6.73,6.74,6.729729924009037
20230712094249730,6.73,6.74,6.729729924009037
20230712094249920,6.73,6.74,6.729729924009037
20230712094250290,6.73,6.74,6.729729924009037
20230712094255720,6.73,6.74,6.729729924009037
20230712094255850,6.73,6.74,6.729729924009037
20230712094256090,6.73,6.74,6.729729924009037
20230712094257680,6.73,6.74,6.729729924009037
20230712094258070,6.73,6.74,6.729729924009037
20230712094300280,6.73,6.74,6.729788602941176
20230712094300300,6.73,6.74,6.729788602941176
20230712094300920,6.73,6.74,6.729788602941176
20230712094300950,6.73,6.74,6.729788602941176
20230712094301090,6.73,6.74,6.729788602941176
20230712094301170,6.73,6.74,6.729788602941176
20230712094303700,6.73,6.74,6.729788602941176
20230712094304120,6.73,6.74,6.729788602941176
20230712094304160,6.73,6.74,6.729788602941176
20230712094304200,6.73,6.74,6.729788602941176
20230712094306340,6.73,6.74,6.729788602941176
20230712094306470,6.73,6.74,6.729788602941176
20230712094306920,6.73,6.74,6.729788602941176
20230712094308520,6.73,6.74,6.729788602941176
20230712094308550,6.73,6.74,6.729963573813619
20230712094309350,6.73,6.74,6.729963573813619
20230712094311190,6.73,6.74,6.729963573813619
20230712094311990,6.73,6.74,6.729963573813619
20230712094312160,6.73,6.74,6.729963573813619
20230712094314220,6.73,6.74,6.729963573813619
20230712094314680,6.73,6.74,6.729963573813619
20230712094314780,6.73,6.74,6.729963573813619
20230712094315020,6.73,6.74,6.729963573813619
20230712094316660,6.73,6.74,6.729963573813619
20230712094317280,6.73,6.74,6.729963573813619
20230712094317400,6.73,6.74,6.729963573813619
20230712094317690,6.73,6.74,6.729985850010107
20230712094319320,6.73,6.74,6.729985850010107
20230712094319360,6.73,6.74,6.729985850010107
20230712094320000,6.73,6.74,6.729985850010107
20230712094320060,6.73,6.74,6.729985850010107
20230712094320300,6.73,6.74,6.729985850010107
20230712094322020,6.73,6.74,6.729985850010107
20230712094322110,6.73,6.74,6.729985850010107
20230712094322140,6.73,6.74,6.729985850010107
20230712094322200,6.73,6.74,6.729985850010107
20230712094322370,6.73,6.74,6.729985850010107
20230712094322910,6.73,6.74,6.729985850010107
20230712094323040,6.73,6.74,6.729985850010107
20230712094324570,6.73,6.74,6.73003629032258
20230712094324700,6.73,6.74,6.73003629032258
20230712094324710,6.73,6.74,6.73003629032258
20230712094324720,6.73,6.74,6.73003629032258
20230712094324860,6.73,6.74,6.73003629032258
20230712094325180,6.73,6.74,6.73003629032258
20230712094325380,6.73,6.74,6.73003629032258
20230712094327690,6.73,6.74,6.73003629032258
20230712094327800,6.73,6.74,6.73003629032258
20230712094328000,6.73,6.74,6.73003629032258
20230712094328100,6.73,6.74,6.73003629032258
20230712094328180,6.73,6.74,6.73003629032258
20230712094330020,6.73,6.74,6.73003629032258
20230712094330250,6.73,6.74,6.73003629032258
20230712094330540,6.73,6.74,6.73003629032258
20230712094330830,6.73,6.74,6.73003629032258
20230712094331210,6.73,6.74,6.73003629032258
20230712094332690,6.73,6.74,6.73003629032258
20230712094332730,6.73,6.74,6.73003629032258
20230712094333370,6.73,6.74,6.73003629032258
20230712094333380,6.73,6.74,6.73003629032258
20230712094335390,6.73,6.74,6.73003629032258
20230712094339080,6.73,6.74,6.730048343236983
20230712094340800,6.73,6.74,6.730048343236983
20230712094341300,6.73,6.74,6.730048343236983
20230712094341680,6.73,6.74,6.730048343236983
20230712094344150,6.73,6.74,6.730048343236983
20230712094344480,6.73,6.74,6.730048343236983
20230712094347030,6.73,6.74,6.730048343236983
20230712094347420,6.73,6.74,6.730048343236983
20230712094349130,6.73,6.74,6.7300523612929215
20230712094349380,6.73,6.74,6.7300523612929215
20230712094349430,6.73,6.74,6.7300523612929215
20230712094350090,6.73,6.74,6.7300523612929215
20230712094352080,6.73,6.74,6.7300523612929215
20230712094352090,6.73,6.74,6.7300523612929215
20230712094352100,6.73,6.74,6.7300523612929215
20230712094352420,6.73,6.74,6.7300523612929215
20230712094354480,6.73,6.74,6.7300523612929215
20230712094354740,6.73,6.74,6.7301022044088175
20230712094354900,6.73,6.74,6.7301022044088175
20230712094355080,6.73,6.74,6.7301022044088175
20230712094355120,6.73,6.74,6.7301022044088175
20230712094355200,6.73,6.74,6.7301022044088175
20230712094355220,6.73,6.74,6.7301022044088175
20230712094355280,6.73,6.74,6.7301022044088175
20230712094357140,6.73,6.74,6.7301022044088175
20230712094357440,6.73,6.74,6.7301022044088175
20230712094357860,6.73,6.74,6.7301022044088175
20230712094358080,6.73,6.74,6.7301022044088175
20230712094358160,6.73,6.74,6.7301022044088175
20230712094358190,6.73,6.74,6.7301022044088175
20230712094358210,6.73,6.74,6.7301022044088175
20230712094359790,6.73,6.74,6.7301022044088175
20230712094359950,6.73,6.74,6.7301022044088175
20230712094400270,6.73,6.74,6.7301022044088175
20230712094400380,6.73,6.74,6.730132946821271
20230712094400460,6.73,6.74,6.730132946821271
20230712094400700,6.73,6.74,6.730132946821271
20230712094402510,6.73,6.74,6.730132946821271
20230712094402720,6.73,6.74,6.730132946821271
20230712094403030,6.73,6.74,6.730132946821271
20230712094403130,6.73,6.74,6.730132946821271
20230712094403350,6.73,6.74,6.730132946821271
20230712094405120,6.73,6.74,6.730132946821271
20230712094405310,6.73,6.74,6.730132946821271
20230712094405340,6.73,6.74,6.730132946821271
20230712094407840,6.73,6.74,6.730132946821271
20230712094407920,6.73,6.74,6.730132946821271
20230712094408000,6.73,6.74,6.730132946821271
20230712094408030,6.73,6.74,6.730132946821271
20230712094408040,6.73,6.74,6.730132946821271
20230712094408970,6.73,6.74,6.730132946821271
20230712094411580,6.73,6.74,6.730132946821271
20230712094413180,6.73,6.74,6.730132946821271
20230712094413190,6.73,6.74,6.730132946821271
20230712094413770,6.73,6.74,6.730132946821271
20230712094413840,6.73,6.74,6.730132946821271
20230712094414060,6.73,6.74,6.730132946821271
20230712094414310,6.73,6.74,6.730132946821271
20230712094416150,6.73,6.74,6.730132946821271
20230712094416460,6.73,6.74,6.730132946821271
20230712094416520,6.73,6.74,6.730132946821271
20230712094416820,6.73,6.74,6.730150683564514
20230712094419100,6.73,6.74,6.730150683564514
20230712094419110,6.73,6.74,6.730150683564514
20230712094419150,6.73,6.74,6.730150683564514
20230712094419180,6.73,6.74,6.730150683564514
20230712094419490,6.73,6.74,6.730150683564514
20230712094419590,6.73,6.74,6.730150683564514
20230712094422480,6.73,6.74,6.730150683564514
20230712094424000,6.73,6.74,6.730150683564514
20230712094424010,6.73,6.74,6.730150683564514
20230712094424960,6.73,6.74,6.730150683564514
20230712094425040,6.73,6.74,6.730150683564514
20230712094425120,6.73,6.74,6.730150683564514
20230712094425160,6.73,6.74,6.730150683564514
20230712094425170,6.73,6.74,6.730150683564514
20230712094425210,6.73,6.74,6.730157574548718
20230712094426850,6.73,6.74,6.730157574548718
20230712094427160,6.73,6.74,6.730157574548718
20230712094427190,6.73,6.74,6.730157574548718
20230712094427200,6.73,6.74,6.730157574548718
20230712094427210,6.73,6.74,6.730157574548718
20230712094427320,6.73,6.74,6.730157574548718
20230712094427360,6.73,6.74,6.730157574548718
20230712094427550,6.73,6.74,6.730157574548718
20230712094429470,6.73,6.74,6.730157574548718
20230712094429570,6.73,6.74,6.730245131956114
20230712094429640,6.73,6.74,6.730290240062967
20230712094429650,6.74,6.73,6.730864574655189
20230712094429660,6.74,6.73,6.730864574655189
20230712094430040,6.74,6.73,6.730864574655189
20230712094430060,6.74,6.73,6.730864574655189
20230712094430070,6.74,6.73,6.730864574655189
20230712094430110,6.74,6.73,6.730910849143489
20230712094430300,6.74,6.73,6.730910849143489
20230712094432290,6.75,6.73,6.730925332111773
20230712094432300,6.74,6.73,6.730925332111773
20230712094432420,6.75,6.73,6.730925332111773
20230712094432880,6.74,6.73,6.730925332111773
20230712094434980,6.74,6.73,6.730925332111773
20230712094435290,6.74,6.73,6.730925332111773
20230712094435340,6.74,6.73,6.730925332111773
20230712094435630,6.74,6.73,6.730925332111773
20230712094437700,6.74,6.73,6.730925332111773
20230712094438420,6.74,6.73,6.730925332111773
20230712094440220,6.74,6.73,6.730925332111773
20230712094441200,6.74,6.73,6.730925332111773
20230712094441210,6.74,6.73,6.730925332111773
20230712094443070,6.74,6.73,6.730925332111773
20230712094443080,6.74,6.73,6.730925332111773
20230712094443150,6.74,6.73,6.730925332111773
20230712094443170,6.74,6.73,6.730925332111773
20230712094443180,6.74,6.73,6.730925332111773
20230712094444060,6.74,6.73,6.730925332111773
20230712094445790,6.74,6.73,6.730925332111773
20230712094445800,6.74,6.73,6.730925332111773
20230712094446000,6.74,6.73,6.730925332111773
20230712094446010,6.74,6.73,6.730945945945946
20230712094446070,6.74,6.73,6.7309438059904085
20230712094446080,6.73,6.73,6.730938878386893
20230712094446090,6.73,6.73,6.730938878386893
20230712094446100,6.73,6.73,6.730938878386893
20230712094446150,6.73,6.73,6.730938878386893
20230712094446200,6.73,6.73,6.730935225945557
20230712094448470,6.74,6.73,6.730929796355841
20230712094448600,6.74,6.73,6.730929796355841
20230712094448690,6.74,6.73,6.730929796355841
20230712094448750,6.74,6.73,6.730929796355841
20230712094448800,6.74,6.73,6.730929796355841
20230712094448910,6.74,6.73,6.730929796355841
20230712094449050,6.74,6.73,6.730929796355841
20230712094449090,6.74,6.73,6.730929298339582
20230712094449210,6.74,6.73,6.730928800856531
20230712094449320,6.74,6.73,6.730928800856531
20230712094451910,6.74,6.73,6.730926238989234
20230712094451920,6.74,6.73,6.730926238989234
20230712094452090,6.74,6.73,6.730926238989234
20230712094452200,6.74,6.73,6.730926238989234
20230712094453730,6.74,6.73,6.730926238989234
20230712094453830,6.74,6.73,6.730926238989234
20230712094454130,6.74,6.73,6.730926238989234
20230712094454820,6.74,6.73,6.730926238989234
20230712094456750,6.74,6.73,6.730926238989234
20230712094456790,6.74,6.73,6.730926238989234
20230712094456930,6.74,6.73,6.730926238989234
20230712094457310,6.74,6.73,6.730926238989234
20230712094459160,6.74,6.73,6.730926238989234
20230712094500170,6.74,6.73,6.730926238989234
20230712094500180,6.74,6.73,6.730926238989234
20230712094500200,6.74,6.73,6.730926238989234
20230712094500260,6.74,6.73,6.730926238989234
20230712094502750,6.74,6.73,6.730926238989234
20230712094504990,6.74,6.73,6.730926238989234
20230712094505040,6.74,6.73,6.730926238989234
20230712094505050,6.74,6.73,6.730926238989234
20230712094505060,6.74,6.73,6.730926238989234
20230712094505180,6.74,6.73,6.730926238989234
20230712094507210,6.74,6.73,6.730926238989234
20230712094507250,6.74,6.73,6.730926238989234
20230712094507290,6.74,6.73,6.730926238989234
20230712094507380,6.74,6.73,6.730926238989234
20230712094507850,6.74,6.73,6.730926238989234
20230712094509900,6.74,6.73,6.730926238989234
20230712094510150,6.74,6.73,6.730926238989234
20230712094510180,6.74,6.73,6.730926238989234
20230712094510690,6.74,6.73,6.730926238989234
20230712094510850,6.74,6.73,6.730926238989234
20230712094511020,6.74,6.73,6.730926238989234
20230712094512610,6.74,6.73,6.730926238989234
20230712094512700,6.74,6.73,6.730926238989234
20230712094512800,6.74,6.73,6.730926238989234
20230712094513120,6.74,6.73,6.730926238989234
20230712094513150,6.74,6.73,6.730926238989234
20230712094513160,6.74,6.73,6.730926238989234
20230712094515440,6.74,6.73,6.730926238989234
20230712094515460,6.74,6.73,6.730926238989234
20230712094515770,6.74,6.73,6.730926238989234
