Timestamp,ask1,bid1,VWAP
20230710093303960,6.71,6.7,6.717694143167028
20230710093304080,6.71,6.7,6.717694143167028
20230710093304140,6.71,6.7,6.717694143167028
20230710093304230,6.71,6.7,6.717694143167028
20230710093304340,6.71,6.7,6.717694143167028
20230710093304350,6.71,6.7,6.717694143167028
20230710093304850,6.71,6.7,6.717694143167028
20230710093304860,6.71,6.7,6.717694143167028
20230710093306760,6.71,6.7,6.717694143167028
20230710093306970,6.71,6.7,6.717694143167028
20230710093307080,6.71,6.7,6.717694143167028
20230710093307130,6.71,6.7,6.717694143167028
20230710093307170,6.71,6.7,6.717694143167028
20230710093307270,6.71,6.7,6.717694143167028
20230710093307310,6.71,6.7,6.717694143167028
20230710093307370,6.71,6.7,6.717694143167028
20230710093307390,6.71,6.7,6.717694143167028
20230710093307620,6.71,6.7,6.717694143167028
20230710093309750,6.71,6.7,6.717694143167028
20230710093309840,6.71,6.7,6.717694143167028
20230710093309920,6.71,6.7,6.717694143167028
20230710093310030,6.71,6.7,6.717694143167028
20230710093310280,6.71,6.7,6.717694143167028
20230710093310290,6.71,6.7,6.717694143167028
20230710093310330,6.71,6.7,6.717694143167028
20230710093310430,6.71,6.7,6.717694143167028
20230710093310470,6.71,6.7,6.717694143167028
20230710093312260,6.71,6.7,6.717694143167028
20230710093312650,6.71,6.7,6.717694143167028
20230710093312800,6.71,6.7,6.717694143167028
20230710093312980,6.71,6.7,6.717694143167028
20230710093313170,6.71,6.7,6.717694143167028
20230710093314700,6.71,6.7,6.717212734556188
20230710093315010,6.71,6.7,6.717212734556188
20230710093315230,6.71,6.7,6.7172018541930045
20230710093315360,6.71,6.7,6.7172018541930045
20230710093315460,6.71,6.7,6.717176520092573
20230710093315570,6.71,6.7,6.717176520092573
20230710093315680,6.71,6.7,6.717176520092573
20230710093317510,6.71,6.7,6.71714045769473
20230710093317580,6.71,6.7,6.71714045769473
20230710093318020,6.71,6.7,6.71714045769473
20230710093318230,6.71,6.7,6.71714045769473
20230710093318320,6.71,6.7,6.71714045769473
20230710093318330,6.71,6.7,6.71714045769473
20230710093320270,6.71,6.7,6.71714045769473
20230710093320460,6.71,6.7,6.71714045769473
20230710093320470,6.71,6.7,6.71714045769473
20230710093322900,6.71,6.7,6.71714045769473
20230710093322960,6.71,6.7,6.71714045769473
20230710093322970,6.71,6.7,6.717072203672788
20230710093323070,6.71,6.7,6.717072203672788
20230710093323170,6.71,6.7,6.717072203672788
20230710093323340,6.71,6.7,6.717072203672788
20230710093325700,6.71,6.7,6.717072203672788
20230710093325810,6.71,6.7,6.717072203672788
20230710093325830,6.71,6.7,6.717072203672788
20230710093326000,6.71,6.7,6.717072203672788
20230710093326690,6.71,6.7,6.717072203672788
20230710093328190,6.71,6.7,6.717072203672788
20230710093328330,6.71,6.7,6.717072203672788
20230710093328480,6.71,6.7,6.717072203672788
20230710093328510,6.71,6.7,6.717072203672788
20230710093328830,6.71,6.7,6.717072203672788
20230710093329150,6.71,6.7,6.717072203672788
20230710093329160,6.71,6.7,6.717072203672788
20230710093329180,6.71,6.7,6.717072203672788
20230710093329280,6.71,6.7,6.717072203672788
20230710093331200,6.71,6.7,6.717072203672788
20230710093331240,6.71,6.7,6.717072203672788
20230710093331280,6.71,6.7,6.717072203672788
20230710093331320,6.71,6.7,6.717072203672788
20230710093331460,6.71,6.7,6.717072203672788
20230710093331720,6.71,6.7,6.7170186721991705
20230710093331860,6.71,6.7,6.7170186721991705
20230710093331910,6.71,6.7,6.716878600823045
20230710093333710,6.71,6.7,6.716878600823045
20230710093333990,6.71,6.7,6.716878600823045
20230710093334150,6.71,6.7,6.716875128574367
20230710093334180,6.71,6.7,6.716875128574367
20230710093334260,6.71,6.7,6.716833572747794
20230710093334440,6.71,6.7,6.716833572747794
20230710093334760,6.71,6.7,6.716833572747794
20230710093337160,6.71,6.7,6.716833572747794
20230710093337230,6.71,6.7,6.716833572747794
20230710093342000,6.71,6.7,6.716833572747794
20230710093344520,6.71,6.7,6.716833572747794
20230710093344820,6.71,6.7,6.716827968013122
20230710093347120,6.71,6.7,6.716827968013122
20230710093347450,6.71,6.7,6.716827968013122
20230710093347800,6.71,6.7,6.716827968013122
20230710093348180,6.71,6.7,6.716827968013122
20230710093348210,6.71,6.7,6.716827968013122
20230710093350210,6.71,6.7,6.716827968013122
20230710093350770,6.71,6.7,6.716827968013122
20230710093350780,6.71,6.7,6.716827968013122
20230710093350910,6.71,6.7,6.716827968013122
20230710093351020,6.71,6.7,6.716827968013122
20230710093353250,6.71,6.7,6.716827968013122
20230710093353370,6.71,6.7,6.716827968013122
20230710093353460,6.71,6.7,6.716827968013122
20230710093353590,6.71,6.7,6.716827968013122
20230710093355780,6.71,6.7,6.716827968013122
20230710093355960,6.71,6.7,6.716827968013122
20230710093356000,6.71,6.7,6.716827968013122
20230710093356130,6.71,6.7,6.716827968013122
20230710093356140,6.71,6.7,6.716827968013122
20230710093356210,6.71,6.7,6.716827968013122
20230710093357900,6.71,6.7,6.716827968013122
20230710093358040,6.71,6.7,6.716827968013122
20230710093358080,6.71,6.7,6.716827968013122
20230710093358130,6.71,6.7,6.716827968013122
20230710093358170,6.71,6.7,6.716827968013122
20230710093358180,6.71,6.7,6.716827968013122
20230710093358250,6.71,6.7,6.716827968013122
20230710093358780,6.71,6.7,6.716827968013122
20230710093401100,6.71,6.7,6.716827968013122
20230710093401170,6.71,6.7,6.716827968013122
20230710093401320,6.71,6.7,6.716827968013122
20230710093401390,6.71,6.7,6.716827968013122
20230710093401400,6.71,6.7,6.716827968013122
20230710093401560,6.71,6.7,6.716827968013122
20230710093403710,6.71,6.7,6.716827968013122
20230710093403750,6.71,6.7,6.716827968013122
20230710093404040,6.71,6.7,6.716827968013122
20230710093404150,6.71,6.7,6.716827968013122
20230710093404240,6.71,6.7,6.716827968013122
20230710093406100,6.71,6.7,6.716827968013122
20230710093406780,6.71,6.7,6.716827968013122
20230710093406990,6.71,6.7,6.716827968013122
20230710093407090,6.71,6.7,6.716827968013122
20230710093407150,6.71,6.7,6.716827968013122
20230710093407160,6.71,6.7,6.716827968013122
20230710093408710,6.71,6.7,6.716827968013122
20230710093408720,6.71,6.7,6.716827968013122
20230710093408730,6.71,6.7,6.716827968013122
20230710093408740,6.71,6.7,6.716827968013122
20230710093408750,6.71,6.7,6.716413427561838
20230710093408760,6.71,6.7,6.716413427561838
20230710093408770,6.71,6.7,6.716413427561838
20230710093408780,6.71,6.7,6.716413427561838
20230710093408800,6.71,6.7,6.716413427561838
20230710093408900,6.71,6.7,6.716380859375
20230710093409320,6.71,6.7,6.716380859375
20230710093409550,6.71,6.7,6.716380859375
20230710093409620,6.71,6.7,6.716380859375
20230710093409700,6.71,6.7,6.716380859375
20230710093411500,6.71,6.7,6.716372147454652
20230710093411610,6.71,6.7,6.716372147454652
20230710093411930,6.71,6.7,6.716372147454652
20230710093412230,6.71,6.7,6.716372147454652
20230710093414130,6.71,6.7,6.716372147454652
20230710093414140,6.71,6.7,6.716372147454652
20230710093414180,6.71,6.7,6.716372147454652
20230710093414280,6.71,6.7,6.716372147454652
20230710093414350,6.71,6.7,6.716372147454652
20230710093415160,6.71,6.7,6.716372147454652
20230710093416910,6.71,6.7,6.716372147454652
20230710093417090,6.71,6.7,6.716204633204633
20230710093417170,6.71,6.7,6.716204633204633
20230710093417270,6.71,6.7,6.716204633204633
20230710093417480,6.71,6.7,6.716204633204633
20230710093417910,6.71,6.7,6.716204633204633
20230710093419600,6.71,6.7,6.71619267822736
20230710093419610,6.71,6.7,6.71619267822736
20230710093420060,6.71,6.7,6.71619267822736
20230710093420180,6.71,6.7,6.71619267822736
20230710093420450,6.71,6.7,6.71619267822736
20230710093422200,6.71,6.7,6.71619267822736
20230710093422290,6.71,6.7,6.71619267822736
20230710093422730,6.71,6.7,6.71619267822736
20230710093422750,6.71,6.7,6.71619267822736
20230710093422790,6.71,6.7,6.71619267822736
20230710093423280,6.71,6.7,6.716189558851859
20230710093425000,6.72,6.7,6.716004485142964
20230710093425010,6.72,6.7,6.716004485142964
20230710093425150,6.72,6.7,6.716004485142964
20230710093425430,6.72,6.7,6.716004485142964
20230710093427770,6.72,6.7,6.715899558498896
20230710093427870,6.72,6.7,6.715899558498896
20230710093428180,6.72,6.7,6.715899558498896
20230710093428240,6.72,6.7,6.715899558498896
20230710093428320,6.72,6.7,6.715867178924259
20230710093428450,6.72,6.7,6.715836214740674
20230710093430300,6.72,6.7,6.715836214740674
20230710093430380,6.72,6.7,6.715836214740674
20230710093430800,6.72,6.7,6.715836214740674
20230710093430830,6.72,6.7,6.715836214740674
20230710093431120,6.72,6.7,6.715836214740674
20230710093431190,6.72,6.71,6.715836214740674
20230710093431230,6.72,6.71,6.715836214740674
20230710093431440,6.72,6.71,6.715836214740674
20230710093431500,6.72,6.71,6.715836214740674
20230710093435860,6.72,6.71,6.715836214740674
20230710093435900,6.72,6.71,6.715836214740674
20230710093436040,6.72,6.71,6.715836214740674
20230710093436060,6.72,6.71,6.715836214740674
20230710093436300,6.72,6.71,6.715836214740674
20230710093436340,6.72,6.71,6.715836214740674
20230710093436610,6.72,6.71,6.715836214740674
20230710093438460,6.72,6.71,6.715836214740674
20230710093438690,6.72,6.71,6.715836214740674
20230710093438880,6.72,6.71,6.715836214740674
20230710093438910,6.72,6.71,6.715836214740674
20230710093441650,6.72,6.71,6.715836214740674
20230710093441760,6.72,6.71,6.715836214740674
20230710093442090,6.72,6.71,6.715836214740674
20230710093442240,6.72,6.71,6.715836214740674
20230710093442280,6.72,6.71,6.715836214740674
20230710093444040,6.72,6.71,6.715836214740674
20230710093444070,6.72,6.71,6.715836214740674
20230710093444230,6.72,6.71,6.715836214740674
20230710093447590,6.72,6.71,6.715836214740674
20230710093449370,6.72,6.71,6.715836214740674
20230710093449380,6.72,6.71,6.715836214740674
20230710093449440,6.72,6.71,6.715836214740674
20230710093449490,6.72,6.71,6.715836214740674
20230710093449610,6.72,6.71,6.715836214740674
20230710093449940,6.72,6.71,6.715836214740674
20230710093450120,6.72,6.71,6.715836214740674
20230710093450130,6.72,6.71,6.715836214740674
20230710093450160,6.72,6.71,6.715836214740674
20230710093450170,6.72,6.71,6.715836214740674
20230710093450180,6.72,6.71,6.715836214740674
20230710093450200,6.72,6.71,6.715836214740674
20230710093450240,6.72,6.71,6.715836214740674
20230710093451920,6.72,6.71,6.715836214740674
20230710093452060,6.72,6.71,6.715836214740674
20230710093452080,6.72,6.71,6.715836214740674
20230710093452110,6.72,6.71,6.715836214740674
20230710093452430,6.72,6.71,6.715836214740674
20230710093452630,6.72,6.71,6.715836214740674
20230710093453100,6.72,6.71,6.715836214740674
20230710093455080,6.72,6.71,6.715836214740674
20230710093455160,6.72,6.71,6.715836214740674
20230710093455180,6.72,6.71,6.715836214740674
20230710093455370,6.72,6.71,6.715836214740674
20230710093455650,6.72,6.71,6.715836214740674
20230710093457300,6.72,6.71,6.715836214740674
20230710093457490,6.72,6.71,6.715836214740674
20230710093458170,6.72,6.71,6.715836214740674
20230710093458340,6.72,6.71,6.715836214740674
20230710093458440,6.72,6.71,6.715836214740674
20230710093500180,6.72,6.71,6.715836214740674
20230710093500370,6.72,6.71,6.715836214740674
20230710093500400,6.72,6.71,6.715836214740674
20230710093500800,6.72,6.71,6.715836214740674
20230710093501010,6.72,6.71,6.715836214740674
20230710093501110,6.72,6.71,6.715836214740674
20230710093501180,6.72,6.71,6.715836214740674
20230710093501190,6.72,6.71,6.715836214740674
20230710093503270,6.72,6.71,6.715836214740674
20230710093503480,6.72,6.71,6.715836214740674
20230710093503930,6.72,6.71,6.715836214740674
20230710093505430,6.72,6.71,6.715836214740674
20230710093505820,6.72,6.71,6.715836214740674
20230710093506040,6.72,6.71,6.715836214740674
20230710093506150,6.72,6.71,6.715836214740674
20230710093506160,6.72,6.71,6.715836214740674
20230710093506590,6.72,6.71,6.715836214740674
20230710093508160,6.72,6.71,6.715836214740674
20230710093508170,6.72,6.71,6.715836214740674
20230710093509130,6.72,6.71,6.715836214740674
20230710093509270,6.72,6.71,6.715836214740674
20230710093509280,6.72,6.71,6.715836214740674
20230710093509310,6.72,6.71,6.715836214740674
20230710093510830,6.72,6.71,6.715836214740674
20230710093510900,6.72,6.71,6.715836214740674
20230710093511100,6.72,6.71,6.7156977747110576
20230710093511360,6.72,6.71,6.7156977747110576
20230710093511380,6.72,6.71,6.7156977747110576
20230710093511550,6.72,6.71,6.7157707308801085
20230710093511820,6.72,6.71,6.7157707308801085
20230710093511840,6.72,6.71,6.715789295964883
20230710093513580,6.72,6.71,6.715789295964883
20230710093513740,6.72,6.71,6.715789295964883
20230710093514000,6.72,6.71,6.715789295964883
20230710093514110,6.72,6.71,6.71580346626283
20230710093514230,6.72,6.71,6.71580346626283
20230710093514430,6.72,6.71,6.71580346626283
20230710093514670,6.72,6.71,6.71580346626283
20230710093516250,6.72,6.71,6.71580346626283
20230710093516300,6.72,6.71,6.7158140315542125
20230710093516340,6.72,6.71,6.7158140315542125
20230710093516350,6.72,6.71,6.7158140315542125
20230710093516760,6.72,6.71,6.7158140315542125
20230710093517160,6.72,6.71,6.7158140315542125
20230710093519200,6.72,6.71,6.715816993464053
20230710093521720,6.72,6.71,6.715816993464053
20230710093522610,6.72,6.71,6.715816993464053
20230710093522660,6.72,6.71,6.715816993464053
20230710093524520,6.72,6.71,6.715845539280958
20230710093524770,6.72,6.71,6.715845539280958
20230710093524910,6.72,6.71,6.715845539280958
20230710093525020,6.72,6.71,6.715845539280958
20230710093525110,6.72,6.71,6.715845539280958
20230710093525170,6.72,6.71,6.715845539280958
20230710093525520,6.72,6.71,6.715845539280958
20230710093527070,6.72,6.71,6.715845539280958
20230710093527290,6.72,6.71,6.715845539280958
20230710093527480,6.72,6.71,6.715845539280958
20230710093529680,6.72,6.71,6.715845539280958
20230710093529950,6.72,6.71,6.715845539280958
20230710093529990,6.72,6.71,6.715845539280958
20230710093530300,6.72,6.71,6.715845539280958
20230710093530340,6.72,6.71,6.71585155732273
20230710093530360,6.72,6.71,6.71585155732273
20230710093530410,6.72,6.71,6.71585155732273
20230710093530610,6.72,6.71,6.71585155732273
20230710093530890,6.72,6.71,6.71585155732273
20230710093530930,6.72,6.71,6.71585155732273
20230710093532490,6.72,6.71,6.71585155732273
20230710093532720,6.72,6.71,6.71585155732273
20230710093532770,6.72,6.71,6.715858418789282
20230710093532980,6.72,6.71,6.715925805401888
20230710093533600,6.72,6.71,6.715925805401888
20230710093535210,6.72,6.71,6.715925805401888
20230710093535810,6.72,6.71,6.715925805401888
20230710093538340,6.72,6.71,6.715925805401888
20230710093538400,6.72,6.71,6.715925805401888
20230710093538480,6.72,6.71,6.715925805401888
20230710093540480,6.72,6.71,6.715925805401888
20230710093540550,6.72,6.71,6.715925805401888
20230710093540690,6.72,6.71,6.715925805401888
20230710093541160,6.72,6.71,6.715925805401888
20230710093541280,6.72,6.71,6.715925805401888
20230710093541290,6.72,6.71,6.715925805401888
20230710093541420,6.72,6.71,6.715925805401888
20230710093543200,6.72,6.71,6.715925805401888
20230710093543210,6.72,6.71,6.715875906526994
20230710093543220,6.72,6.71,6.715885852090032
20230710093543270,6.72,6.71,6.715885852090032
20230710093543390,6.72,6.71,6.715889156626506
20230710093543690,6.72,6.71,6.715889156626506
20230710093544180,6.72,6.71,6.71588629830725
20230710093544390,6.72,6.71,6.71588629830725
20230710093546070,6.72,6.71,6.71588629830725
20230710093546110,6.72,6.71,6.71588629830725
20230710093546610,6.72,6.71,6.71588629830725
20230710093546690,6.72,6.71,6.71588629830725
20230710093548900,6.72,6.71,6.71588629830725
20230710093549110,6.72,6.71,6.71588629830725
20230710093549210,6.72,6.71,6.715873570520966
20230710093549250,6.72,6.71,6.71587422582182
20230710093549450,6.72,6.71,6.71587422582182
20230710093549590,6.72,6.71,6.71587422582182
20230710093549690,6.72,6.71,6.71587422582182
20230710093549700,6.72,6.71,6.71587422582182
20230710093551310,6.72,6.71,6.71587422582182
20230710093552390,6.72,6.71,6.71587422582182
20230710093554720,6.72,6.71,6.71587422582182
20230710093554730,6.72,6.71,6.715888556587439
20230710093554990,6.72,6.71,6.715888556587439
20230710093555140,6.72,6.71,6.715888556587439
20230710093555170,6.72,6.71,6.715891143621205
20230710093555220,6.72,6.71,6.715892435917597
20230710093557510,6.72,6.71,6.715892435917597
20230710093600170,6.72,6.71,6.715892435917597
20230710093600510,6.72,6.71,6.715892435917597
20230710093602390,6.72,6.71,6.71589824120603
20230710093602670,6.72,6.71,6.71589824120603
20230710093602710,6.72,6.71,6.715904030108201
20230710093602940,6.72,6.71,6.715904030108201
20230710093603110,6.72,6.71,6.715904030108201
20230710093605160,6.72,6.71,6.715904030108201
20230710093605680,6.72,6.71,6.715904030108201
20230710093605940,6.72,6.71,6.715904030108201
20230710093607690,6.72,6.71,6.715904030108201
20230710093607700,6.72,6.71,6.715904030108201
20230710093608480,6.72,6.71,6.715904030108201
20230710093610690,6.72,6.71,6.715904030108201
20230710093611340,6.72,6.71,6.715904030108201
20230710093611390,6.72,6.71,6.715904030108201
20230710093612870,6.72,6.71,6.71589819890368
20230710093613130,6.72,6.71,6.71589819890368
20230710093613140,6.72,6.71,6.71589819890368
20230710093613150,6.72,6.71,6.715870344397693
20230710093613160,6.72,6.71,6.715874202086253
20230710093613200,6.72,6.71,6.715874844333748
20230710093613580,6.72,6.71,6.715874844333748
20230710093613690,6.72,6.71,6.715874844333748
20230710093616050,6.72,6.71,6.715874844333748
