Timestamp,ask1,bid1,VWAP
20230607101238510,6.35,6.35,6.377667301059499
20230607101241260,6.35,6.35,6.377667301059499
20230607101243400,6.35,6.35,6.377667301059499
20230607101244420,6.35,6.35,6.377667301059499
20230607101246460,6.35,6.35,6.377639982905395
20230607101248930,6.35,6.35,6.377639982905395
20230607101248990,6.35,6.35,6.377639982905395
20230607101249100,6.35,6.35,6.377639982905395
20230607101249530,6.35,6.35,6.377639982905395
20230607101249760,6.35,6.35,6.377639982905395
20230607101252030,6.35,6.35,6.377639982905395
20230607101252340,6.35,6.35,6.37762534291224
20230607101255270,6.35,6.35,6.377624297791864
20230607101257180,6.35,6.35,6.377624297791864
20230607101257300,6.35,6.35,6.377624297791864
20230607101257560,6.35,6.35,6.377624297791864
20230607101257720,6.35,6.35,6.377624297791864
20230607101259840,6.35,6.35,6.377624297791864
20230607101259860,6.35,6.35,6.377624297791864
20230607101302290,6.35,6.35,6.377624297791864
20230607101302370,6.35,6.35,6.377624297791864
20230607101302740,6.35,6.35,6.377624297791864
20230607101302860,6.35,6.35,6.377624297791864
20230607101302930,6.35,6.35,6.377613292240104
20230607101302940,6.35,6.35,6.377613292240104
20230607101303000,6.35,6.35,6.377613292240104
20230607101303170,6.35,6.35,6.377613292240104
20230607101303270,6.35,6.35,6.377613292240104
20230607101305340,6.35,6.35,6.377613292240104
20230607101305380,6.35,6.35,6.377613292240104
20230607101305570,6.35,6.35,6.377613292240104
20230607101305800,6.35,6.35,6.377613292240104
20230607101307770,6.35,6.35,6.377613292240104
20230607101308690,6.35,6.35,6.3774984185257235
20230607101308720,6.35,6.35,6.3774984185257235
20230607101310450,6.35,6.35,6.3774984185257235
20230607101311160,6.35,6.35,6.3774984185257235
20230607101313050,6.35,6.35,6.3774984185257235
20230607101313130,6.35,6.35,6.3774984185257235
20230607101313380,6.35,6.35,6.3774984185257235
20230607101313600,6.35,6.35,6.3774984185257235
20230607101313750,6.35,6.35,6.3774984185257235
20230607101316100,6.35,6.35,6.3774984185257235
20230607101318540,6.35,6.35,6.3774984185257235
20230607101319040,6.35,6.35,6.3774984185257235
20230607101319470,6.35,6.35,6.3774984185257235
20230607101321370,6.35,6.35,6.3774984185257235
20230607101321480,6.35,6.35,6.3774984185257235
20230607101324020,6.35,6.35,6.3774984185257235
20230607101324430,6.35,6.35,6.3774984185257235
20230607101324480,6.35,6.35,6.3774984185257235
20230607101324550,6.35,6.35,6.3774984185257235
20230607101324600,6.35,6.35,6.3774984185257235
20230607101324610,6.35,6.35,6.3774984185257235
20230607101324670,6.35,6.35,6.3774984185257235
20230607101327020,6.35,6.35,6.377340848490397
20230607101327620,6.35,6.35,6.377340848490397
20230607101330170,6.35,6.35,6.377328244074398
20230607101332220,6.35,6.35,6.377328244074398
20230607101333100,6.35,6.35,6.377328244074398
20230607101335020,6.35,6.35,6.377328244074398
20230607101335880,6.35,6.35,6.377328244074398
20230607101337320,6.35,6.35,6.377328244074398
20230607101340190,6.35,6.35,6.377328244074398
20230607101340900,6.35,6.35,6.377328244074398
20230607101341030,6.35,6.35,6.3773007705050535
20230607101342920,6.35,6.35,6.3773007705050535
20230607101343220,6.35,6.35,6.3773007705050535
20230607101343670,6.35,6.35,6.3773007705050535
20230607101343710,6.35,6.35,6.3773007705050535
20230607101343940,6.35,6.35,6.3773007705050535
20230607101351110,6.35,6.35,6.3773007705050535
20230607101351140,6.35,6.35,6.3773007705050535
20230607101353810,6.35,6.35,6.377288570230991
20230607101354100,6.35,6.35,6.377288570230991
20230607101354320,6.35,6.35,6.377288570230991
20230607101356930,6.35,6.35,6.377288570230991
20230607101357040,6.35,6.35,6.377288570230991
20230607101357220,6.35,6.35,6.377288570230991
20230607101357230,6.35,6.35,6.377288570230991
20230607101400090,6.35,6.35,6.377288570230991
20230607101400110,6.35,6.35,6.377288570230991
20230607101401840,6.35,6.35,6.377288570230991
20230607101402020,6.35,6.35,6.377288570230991
20230607101402310,6.35,6.35,6.377288570230991
20230607101402390,6.35,6.35,6.377288570230991
20230607101404380,6.35,6.35,6.377288570230991
20230607101404590,6.35,6.35,6.377288570230991
20230607101407080,6.35,6.35,6.377288570230991
20230607101407110,6.35,6.35,6.377288570230991
20230607101407120,6.35,6.35,6.377288570230991
20230607101407130,6.35,6.35,6.377191053507177
20230607101407630,6.35,6.35,6.377181329880193
20230607101408100,6.35,6.35,6.377179941205669
20230607101408260,6.35,6.35,6.377178552634872
20230607101409740,6.35,6.35,6.377178552634872
20230607101409990,6.34,6.35,6.376981049226393
20230607101410010,6.34,6.35,6.376981049226393
20230607101410020,6.34,6.35,6.376981049226393
20230607101410060,6.34,6.35,6.3769686891077555
20230607101410070,6.34,6.35,6.376963198373367
20230607101410080,6.34,6.35,6.376963198373367
20230607101410100,6.34,6.35,6.376949478670418
20230607101410110,6.34,6.35,6.376949478670418
20230607101410140,6.34,6.35,6.376945364745336
20230607101410150,6.34,6.35,6.376931658275425
20230607101410160,6.34,6.35,6.376931658275425
20230607101410190,6.34,6.35,6.376931658275425
20230607101410220,6.34,6.35,6.376931658275425
20230607101410240,6.34,6.35,6.376931658275425
20230607101410380,6.34,6.35,6.376883419196649
20230607101410400,6.35,6.35,6.376871122760708
20230607101410490,6.35,6.35,6.376871122760708
20230607101410510,6.35,6.35,6.376871122760708
20230607101410520,6.35,6.35,6.376871122760708
20230607101410530,6.35,6.35,6.376871122760708
20230607101410550,6.35,6.35,6.376871122760708
20230607101410560,6.35,6.35,6.376871122760708
20230607101410570,6.35,6.35,6.376871122760708
20230607101410580,6.35,6.35,6.376822437232596
20230607101410680,6.35,6.35,6.376822437232596
20230607101410690,6.35,6.35,6.376822437232596
20230607101410780,6.35,6.35,6.376822437232596
20230607101413160,6.35,6.35,6.376788389689457
20230607101413240,6.35,6.35,6.37678047779186
20230607101413270,6.35,6.35,6.37678047779186
20230607101413400,6.35,6.35,6.37678047779186
20230607101413480,6.35,6.35,6.37678047779186
20230607101415480,6.35,6.35,6.37678047779186
20230607101415530,6.35,6.35,6.37678047779186
20230607101415740,6.35,6.35,6.37678047779186
20230607101415960,6.35,6.35,6.37678047779186
20230607101416340,6.35,6.35,6.376779119961872
20230607101418840,6.35,6.35,6.376779119961872
20230607101420880,6.35,6.35,6.37675876453592
20230607101420910,6.35,6.35,6.37675876453592
20230607101421110,6.35,6.35,6.376754696154203
20230607101421350,6.35,6.35,6.376754696154203
20230607101421440,6.35,6.35,6.376754696154203
20230607101423410,6.35,6.35,6.376754696154203
20230607101423820,6.35,6.35,6.376754696154203
20230607101424310,6.35,6.35,6.376754696154203
20230607101425950,6.35,6.35,6.376754696154203
20230607101426780,6.35,6.35,6.376754696154203
20230607101426800,6.35,6.35,6.376754696154203
20230607101426880,6.35,6.35,6.376754696154203
20230607101429330,6.35,6.35,6.376754696154203
20230607101434260,6.35,6.35,6.376754696154203
20230607101434270,6.35,6.35,6.376754696154203
20230607101434320,6.35,6.35,6.376754696154203
20230607101434340,6.35,6.35,6.376754696154203
20230607101434490,6.35,6.35,6.376754696154203
20230607101434630,6.35,6.35,6.376754696154203
20230607101435180,6.35,6.35,6.376754696154203
20230607101439480,6.35,6.35,6.376754696154203
20230607101439560,6.35,6.35,6.376754696154203
20230607101439980,6.35,6.35,6.376754696154203
20230607101440010,6.35,6.35,6.376754696154203
20230607101440160,6.35,6.35,6.376754696154203
20230607101440290,6.35,6.35,6.376754696154203
20230607101440490,6.35,6.35,6.376754696154203
20230607101444900,6.35,6.35,6.376754696154203
20230607101445950,6.35,6.35,6.376754696154203
20230607101448150,6.35,6.35,6.376754696154203
20230607101448340,6.35,6.35,6.376754696154203
20230607101450370,6.35,6.35,6.376754696154203
20230607101450460,6.35,6.35,6.376754696154203
20230607101453740,6.35,6.35,6.376754696154203
20230607101453860,6.35,6.35,6.376754696154203
20230607101455810,6.35,6.35,6.376754696154203
20230607101455970,6.35,6.35,6.376754696154203
20230607101456620,6.35,6.35,6.376754696154203
20230607101456720,6.35,6.35,6.376754696154203
20230607101501120,6.35,6.35,6.376754696154203
20230607101501700,6.35,6.35,6.376754696154203
20230607101504090,6.35,6.35,6.376754696154203
20230607101504110,6.35,6.35,6.376754696154203
20230607101504210,6.35,6.35,6.376754696154203
20230607101504840,6.35,6.35,6.376754696154203
20230607101504860,6.35,6.35,6.376754696154203
20230607101506530,6.35,6.35,6.376754696154203
20230607101506550,6.35,6.35,6.376754696154203
20230607101509860,6.35,6.35,6.376754696154203
20230607101509880,6.35,6.35,6.376754696154203
20230607101510120,6.35,6.35,6.376754696154203
20230607101512430,6.35,6.35,6.376754696154203
20230607101512440,6.35,6.35,6.376754696154203
20230607101512450,6.35,6.35,6.376754696154203
20230607101512460,6.35,6.35,6.376754696154203
20230607101512470,6.35,6.35,6.376754696154203
20230607101512510,6.35,6.35,6.376754696154203
20230607101512530,6.35,6.35,6.376754696154203
20230607101512550,6.35,6.35,6.376754696154203
20230607101515010,6.35,6.35,6.376754696154203
20230607101515570,6.35,6.35,6.376754696154203
20230607101515680,6.35,6.35,6.376754696154203
20230607101515760,6.35,6.35,6.376754696154203
20230607101517200,6.35,6.35,6.376754696154203
20230607101517580,6.35,6.35,6.376754696154203
20230607101517600,6.35,6.35,6.376754696154203
20230607101517630,6.35,6.35,6.376754696154203
20230607101518070,6.35,6.35,6.376754696154203
20230607101518220,6.35,6.35,6.376754696154203
20230607101520200,6.35,6.35,6.376754696154203
20230607101522860,6.35,6.35,6.376754696154203
20230607101522880,6.35,6.35,6.376754696154203
20230607101522940,6.35,6.35,6.376386919145686
20230607101523050,6.35,6.35,6.376386919145686
20230607101523060,6.35,6.35,6.376386919145686
20230607101523320,6.35,6.35,6.376386919145686
20230607101523710,6.35,6.35,6.376386919145686
20230607101526490,6.35,6.35,6.376386919145686
20230607101528090,6.35,6.35,6.376386919145686
20230607101528230,6.35,6.35,6.376386919145686
20230607101528370,6.35,6.35,6.376386919145686
20230607101529220,6.35,6.35,6.376386919145686
20230607101533870,6.35,6.35,6.376386919145686
20230607101533990,6.35,6.35,6.376386919145686
20230607101536410,6.35,6.35,6.376386919145686
20230607101536530,6.35,6.35,6.376386919145686
20230607101536780,6.35,6.35,6.376386919145686
20230607101537100,6.35,6.35,6.376386919145686
20230607101537220,6.35,6.35,6.376386919145686
20230607101537290,6.35,6.35,6.376386919145686
20230607101539030,6.35,6.35,6.376386919145686
20230607101539620,6.35,6.35,6.376386919145686
20230607101539660,6.35,6.35,6.376386919145686
20230607101539690,6.35,6.35,6.376386919145686
20230607101542040,6.35,6.35,6.376386919145686
20230607101542190,6.35,6.35,6.376386919145686
20230607101542330,6.35,6.35,6.376386919145686
20230607101542400,6.35,6.35,6.376386919145686
20230607101542450,6.35,6.35,6.376386919145686
20230607101544830,6.35,6.35,6.376386919145686
20230607101545380,6.35,6.35,6.376386919145686
20230607101545450,6.35,6.35,6.376386919145686
20230607101547190,6.35,6.35,6.376386919145686
20230607101547230,6.35,6.35,6.376386919145686
20230607101547410,6.35,6.35,6.376386919145686
20230607101550750,6.35,6.35,6.376386919145686
20230607101552910,6.35,6.35,6.376386919145686
20230607101555120,6.35,6.35,6.376386919145686
20230607101555160,6.35,6.35,6.376386919145686
20230607101555240,6.35,6.35,6.376386919145686
20230607101555930,6.35,6.35,6.376386919145686
20230607101556140,6.35,6.35,6.376386919145686
20230607101558140,6.35,6.35,6.376074576273633
20230607101558320,6.35,6.35,6.376074576273633
20230607101601440,6.35,6.35,6.376074576273633
20230607101604280,6.35,6.35,6.376074576273633
20230607101605890,6.35,6.35,6.376074576273633
20230607101606180,6.35,6.35,6.376074576273633
20230607101609340,6.35,6.35,6.376074576273633
20230607101611220,6.35,6.35,6.376074576273633
20230607101617640,6.35,6.35,6.376074576273633
20230607101619520,6.35,6.35,6.376074576273633
20230607101619580,6.35,6.35,6.376074576273633
20230607101619600,6.35,6.35,6.376074576273633
20230607101619890,6.35,6.35,6.376074576273633
20230607101620150,6.35,6.35,6.376074576273633
20230607101620200,6.35,6.35,6.376074576273633
20230607101622610,6.35,6.35,6.376074576273633
20230607101622890,6.35,6.35,6.376074576273633
20230607101624900,6.35,6.35,6.376074576273633
20230607101625010,6.35,6.35,6.376074576273633
20230607101625480,6.35,6.35,6.37591595839879
20230607101625800,6.35,6.35,6.37591595839879
20230607101628280,6.35,6.35,6.3759107981878325
20230607101628560,6.35,6.35,6.3759107981878325
20230607101630780,6.35,6.35,6.3759107981878325
20230607101633430,6.35,6.35,6.3759107981878325
20230607101633440,6.35,6.35,6.3759107981878325
20230607101633560,6.35,6.35,6.3759107981878325
20230607101633700,6.35,6.35,6.3759107981878325
20230607101633960,6.35,6.35,6.3759107981878325
20230607101635770,6.35,6.35,6.3759107981878325
20230607101636330,6.35,6.35,6.3759107981878325
20230607101636400,6.35,6.35,6.3759107981878325
20230607101636500,6.35,6.35,6.3759107981878325
20230607101636600,6.35,6.35,6.3759107981878325
20230607101638920,6.35,6.35,6.375863544094187
20230607101641010,6.35,6.35,6.375863544094187
20230607101641080,6.35,6.35,6.375863544094187
20230607101646610,6.35,6.35,6.375854273239111
20230607101652110,6.35,6.35,6.375854273239111
20230607101652510,6.35,6.35,6.375854273239111
20230607101652870,6.35,6.35,6.375797356648565
20230607101654550,6.35,6.35,6.375797356648565
20230607101654900,6.35,6.35,6.375797356648565
20230607101655520,6.35,6.35,6.375797356648565
20230607101657180,6.35,6.35,6.3757955113236235
20230607101657310,6.35,6.35,6.3757955113236235
20230607101657410,6.35,6.35,6.3757955113236235
20230607101657800,6.35,6.35,6.3757955113236235
20230607101658140,6.35,6.35,6.3757955113236235
20230607101658300,6.35,6.35,6.375790899166056
20230607101659930,6.35,6.35,6.375691677569909
20230607101700020,6.35,6.35,6.375691677569909
20230607101700110,6.35,6.35,6.375691677569909
20230607101702900,6.35,6.35,6.375691677569909
20230607101703640,6.35,6.35,6.375691677569909
20230607101703730,6.35,6.35,6.37567388681258
20230607101705270,6.35,6.35,6.375648317658847
20230607101705380,6.35,6.35,6.375648317658847
20230607101706390,6.35,6.35,6.375648317658847
20230607101706410,6.35,6.35,6.375648317658847
20230607101707930,6.35,6.35,6.375648317658847
20230607101708350,6.35,6.35,6.375648317658847
20230607101708620,6.35,6.35,6.375648317658847
20230607101710680,6.35,6.35,6.375648317658847
20230607101711160,6.35,6.35,6.375648317658847
20230607101711190,6.35,6.35,6.375648317658847
20230607101711200,6.35,6.35,6.375634640836782
20230607101711700,6.35,6.35,6.375634640836782
20230607101714080,6.35,6.35,6.375634640836782
20230607101714100,6.35,6.35,6.375634640836782
20230607101714150,6.35,6.35,6.375634640836782
20230607101716130,6.35,6.35,6.375625531055958
20230607101719200,6.35,6.35,6.375625531055958
20230607101721830,6.35,6.34,6.37554973122045
20230607101722200,6.35,6.34,6.37554973122045
20230607101722320,6.35,6.34,6.37554973122045
20230607101722340,6.35,6.34,6.37554973122045
20230607101722600,6.35,6.34,6.37554973122045
20230607101724780,6.35,6.34,6.37554973122045
20230607101724990,6.35,6.34,6.37554973122045
20230607101725170,6.35,6.34,6.37554973122045
20230607101729860,6.35,6.34,6.37554973122045
20230607101730610,6.35,6.34,6.37554973122045
20230607101736050,6.35,6.34,6.37554973122045
20230607101740880,6.35,6.34,6.37554973122045
20230607101740930,6.35,6.34,6.37554973122045
20230607101743360,6.35,6.34,6.37554973122045
20230607101745870,6.35,6.34,6.37554973122045
20230607101746100,6.35,6.34,6.37554973122045
20230607101746730,6.35,6.34,6.37554973122045
20230607101749180,6.35,6.34,6.37554973122045
20230607101749200,6.35,6.34,6.37554973122045
20230607101751200,6.35,6.34,6.37554973122045
20230607101751240,6.35,6.34,6.375457941922046
20230607101752100,6.35,6.34,6.375456687825325
20230607101752240,6.35,6.34,6.375456687825325
20230607101752250,6.35,6.34,6.375456687825325
20230607101753820,6.35,6.34,6.375455787490509
20230607101754020,6.35,6.34,6.375446787643775
20230607101754430,6.35,6.34,6.375446787643775
20230607101754610,6.35,6.34,6.375446787643775
20230607101754980,6.35,6.34,6.375446787643775
20230607101756760,6.35,6.34,6.375446787643775
20230607101756850,6.35,6.34,6.3754330076418
20230607101757400,6.35,6.34,6.3754330076418
20230607101757410,6.35,6.34,6.3754330076418
20230607101800090,6.35,6.34,6.3754330076418
20230607101800260,6.35,6.34,6.3754330076418
20230607101802380,6.35,6.34,6.375424244126619
20230607101808070,6.35,6.34,6.375424244126619
20230607101808340,6.35,6.34,6.375424244126619
20230607101808430,6.35,6.34,6.375424244126619
20230607101809990,6.35,6.34,6.375424244126619
20230607101810360,6.35,6.34,6.375424244126619
20230607101810410,6.35,6.34,6.375424244126619
20230607101811000,6.35,6.34,6.375424244126619
20230607101811020,6.35,6.34,6.375424244126619
20230607101815380,6.35,6.34,6.375424244126619
20230607101815620,6.35,6.34,6.375422447657968
20230607101816090,6.35,6.34,6.375421196232984
20230607101816280,6.35,6.34,6.375421196232984
20230607101816310,6.35,6.34,6.375421196232984
20230607101818730,6.35,6.34,6.375421196232984
20230607101820800,6.35,6.34,6.375421196232984
20230607101821300,6.35,6.34,6.375421196232984
20230607101829200,6.35,6.34,6.375421196232984
20230607101829660,6.35,6.34,6.375421196232984
20230607101830000,6.35,6.34,6.375421196232984
20230607101831740,6.35,6.34,6.375421196232984
