Timestamp,ask1,bid1,VWAP
20230830093147060,6.34,6.34,6.3296678614097965
20230830093147510,6.34,6.34,6.3296678614097965
20230830093147810,6.34,6.34,6.329670329670329
20230830093148190,6.34,6.34,6.329670329670329
20230830093148230,6.34,6.34,6.329670329670329
20230830093148240,6.34,6.34,6.329709662065683
20230830093148810,6.34,6.34,6.329709662065683
20230830093149140,6.34,6.34,6.329709662065683
20230830093149930,6.34,6.34,6.329709662065683
20230830093150790,6.34,6.34,6.3297121103973355
20230830093150970,6.34,6.34,6.329726775956284
20230830093151420,6.34,6.34,6.329727229601518
20230830093151450,6.34,6.34,6.329727229601518
20230830093151480,6.34,6.34,6.329727229601518
20230830093151490,6.34,6.34,6.329727229601518
20230830093151550,6.34,6.34,6.329727229601518
20230830093151630,6.34,6.34,6.329727229601518
20230830093151810,6.34,6.34,6.329727229601518
20230830093152140,6.34,6.34,6.329727229601518
20230830093152300,6.34,6.34,6.329727229601518
20230830093152660,6.34,6.34,6.329727229601518
20230830093152670,6.34,6.34,6.329727229601518
20230830093152760,6.34,6.34,6.329727229601518
20230830093153410,6.34,6.34,6.329727229601518
20230830093153480,6.34,6.34,6.329727229601518
20230830093153730,6.34,6.34,6.329727229601518
20230830093154020,6.34,6.34,6.329732930794241
20230830093154070,6.34,6.34,6.329732930794241
20230830093154220,6.34,6.34,6.329732930794241
20230830093154260,6.34,6.34,6.329732930794241
20230830093154910,6.34,6.34,6.329732930794241
20230830093154940,6.34,6.34,6.329732930794241
20230830093155090,6.34,6.34,6.329732930794241
20230830093155130,6.34,6.34,6.329732930794241
20230830093155140,6.34,6.34,6.329732930794241
20230830093155520,6.34,6.34,6.329737697307335
20230830093155870,6.34,6.34,6.329737697307335
20230830093156240,6.34,6.34,6.329737697307335
20230830093156350,6.34,6.34,6.329737697307335
20230830093156390,6.34,6.34,6.329737697307335
20230830093156650,6.34,6.34,6.329841452205883
20230830093156880,6.34,6.34,6.329841452205883
20230830093157020,6.34,6.34,6.329841452205883
20230830093157100,6.34,6.34,6.329841452205883
20230830093157140,6.34,6.34,6.329841452205883
20230830093157910,6.34,6.34,6.329841452205883
20230830093157940,6.34,6.34,6.329841452205883
20230830093157990,6.34,6.34,6.329841452205883
20230830093158180,6.34,6.34,6.329841452205883
20230830093158210,6.34,6.34,6.329841452205883
20230830093158540,6.34,6.34,6.329841452205883
20230830093159050,6.34,6.34,6.329841452205883
20230830093159400,6.34,6.34,6.329841452205883
20230830093159540,6.34,6.34,6.329841452205883
20230830093159800,6.34,6.34,6.329841851936741
20230830093159850,6.34,6.34,6.329841851936741
20230830093200170,6.34,6.34,6.329841851936741
20230830093200520,6.34,6.34,6.329841851936741
20230830093200550,6.34,6.34,6.329841851936741
20230830093201080,6.34,6.34,6.329841851936741
20230830093201090,6.34,6.34,6.329841851936741
20230830093201460,6.34,6.34,6.329841851936741
20230830093201690,6.34,6.34,6.329841851936741
20230830093202020,6.34,6.34,6.329841851936741
20230830093202410,6.34,6.34,6.329841851936741
20230830093202460,6.34,6.34,6.329841851936741
20230830093202890,6.34,6.34,6.329841851936741
20230830093202910,6.34,6.34,6.329841851936741
20230830093202980,6.34,6.34,6.329841851936741
20230830093203010,6.34,6.34,6.329841851936741
20230830093203060,6.34,6.34,6.329841851936741
20230830093203110,6.34,6.34,6.329841851936741
20230830093203550,6.34,6.34,6.329841851936741
20230830093203570,6.34,6.34,6.329841851936741
20230830093203630,6.34,6.34,6.329841851936741
20230830093203700,6.34,6.34,6.329841851936741
20230830093203870,6.34,6.34,6.329841851936741
20230830093206000,6.34,6.34,6.329841851936741
20230830093206320,6.34,6.34,6.329841851936741
20230830093206610,6.34,6.34,6.329841851936741
20230830093207210,6.34,6.34,6.329841851936741
20230830093208000,6.34,6.34,6.329841851936741
20230830093208060,6.34,6.34,6.329841851936741
20230830093208110,6.34,6.34,6.329841851936741
20230830093208120,6.34,6.34,6.329841851936741
20230830093208310,6.34,6.34,6.329841851936741
20230830093208460,6.34,6.34,6.329841851936741
20230830093208680,6.34,6.34,6.329841851936741
20230830093208930,6.34,6.34,6.329841851936741
20230830093208970,6.34,6.34,6.329841851936741
20230830093209110,6.34,6.34,6.329841851936741
20230830093209490,6.34,6.34,6.329841851936741
20230830093209690,6.34,6.34,6.329908925318762
20230830093209720,6.34,6.34,6.329908925318762
20230830093209770,6.34,6.34,6.329908925318762
20230830093209830,6.34,6.34,6.330082792571045
20230830093209870,6.34,6.34,6.330082792571045
20230830093210070,6.34,6.34,6.330413151633139
20230830093210600,6.34,6.34,6.330413151633139
20230830093210840,6.34,6.34,6.330413151633139
20230830093211200,6.34,6.34,6.330417297297298
20230830093211310,6.34,6.34,6.330417297297298
20230830093211460,6.34,6.34,6.330417297297298
20230830093211530,6.34,6.34,6.330421439377567
20230830093211610,6.34,6.34,6.330421439377567
20230830093211620,6.34,6.34,6.330421439377567
20230830093211780,6.34,6.34,6.330421439377567
20230830093211800,6.34,6.34,6.33042071197411
20230830093212120,6.34,6.34,6.33042071197411
20230830093212140,6.34,6.34,6.3304289717611555
20230830093212150,6.34,6.34,6.330431034482759
20230830093212170,6.34,6.34,6.330431034482759
20230830093212210,6.34,6.34,6.330431034482759
20230830093212230,6.34,6.34,6.330433096315449
20230830093212270,6.34,6.34,6.330433096315449
20230830093212280,6.34,6.34,6.330433096315449
20230830093212290,6.34,6.34,6.3304372173163905
20230830093212300,6.34,6.34,6.330441334768568
20230830093212330,6.34,6.34,6.330445448676565
20230830093213080,6.34,6.34,6.330445448676565
20230830093213130,6.34,6.34,6.3304700579523505
20230830093213140,6.34,6.34,6.330486393829013
20230830093213220,6.34,6.34,6.330490469051188
20230830093213260,6.34,6.34,6.3304986090306015
20230830093213280,6.34,6.34,6.330502673796792
20230830093213300,6.34,6.34,6.330510792904467
20230830093213440,6.34,6.34,6.330510792904467
20230830093213470,6.34,6.34,6.330510792904467
20230830093213590,6.34,6.34,6.330526989545551
20230830093213620,6.34,6.34,6.330526989545551
20230830093213720,6.34,6.34,6.330526989545551
20230830093214290,6.34,6.34,6.330526989545551
20230830093214450,6.34,6.34,6.330526989545551
20230830093214710,6.34,6.34,6.330526989545551
20230830093214840,6.34,6.34,6.330526989545551
20230830093214900,6.34,6.34,6.330526989545551
20230830093215030,6.34,6.34,6.330529010238908
20230830093215050,6.34,6.34,6.330531030070378
20230830093215070,6.34,6.34,6.330531030070378
20230830093215260,6.34,6.34,6.330559217520731
20230830093215310,6.34,6.34,6.330771149449179
20230830093215710,6.34,6.34,6.330771149449179
20230830093216090,6.34,6.34,6.3307998342312475
20230830093216200,6.34,6.34,6.3307998342312475
20230830093216220,6.34,6.34,6.3307998342312475
20230830093216230,6.34,6.34,6.330852904820766
20230830093216430,6.34,6.34,6.330852904820766
20230830093216730,6.34,6.34,6.330852904820766
20230830093216770,6.34,6.34,6.330852904820766
20230830093217110,6.34,6.34,6.331341653666146
20230830093217140,6.34,6.34,6.331341653666146
20230830093217180,6.34,6.34,6.331341653666146
20230830093217190,6.34,6.34,6.331341653666146
20230830093217200,6.34,6.34,6.331341653666146
20230830093217210,6.34,6.34,6.331341653666146
20230830093217220,6.34,6.34,6.331341653666146
20230830093217230,6.34,6.34,6.331341653666146
20230830093217300,6.34,6.34,6.331341653666146
20230830093217410,6.34,6.34,6.331341653666146
20230830093217430,6.34,6.34,6.331341653666146
20230830093217530,6.34,6.34,6.331341653666146
20230830093217910,6.34,6.34,6.3315193264447
20230830093218060,6.34,6.34,6.3315193264447
20230830093218100,6.34,6.34,6.3315193264447
20230830093218110,6.34,6.34,6.3315193264447
20230830093218190,6.34,6.34,6.3315193264447
20230830093218310,6.34,6.34,6.3315193264447
20230830093218320,6.34,6.34,6.3315193264447
20230830093218340,6.34,6.34,6.3315193264447
20230830093218350,6.34,6.34,6.3315193264447
20230830093218490,6.34,6.34,6.3315193264447
20230830093218520,6.34,6.34,6.3315193264447
20230830093219060,6.34,6.34,6.3315193264447
20230830093219100,6.34,6.34,6.3315193264447
20230830093219140,6.34,6.34,6.3315193264447
20230830093219190,6.34,6.34,6.3315193264447
20230830093219230,6.34,6.34,6.3315193264447
20230830093219270,6.34,6.34,6.3315193264447
20230830093219570,6.34,6.34,6.3315193264447
20230830093219580,6.34,6.34,6.3315193264447
20230830093219980,6.34,6.34,6.3315193264447
20230830093220020,6.34,6.34,6.3315193264447
20230830093220200,6.34,6.34,6.3315193264447
20230830093220300,6.34,6.34,6.3315193264447
20230830093220860,6.34,6.34,6.3315193264447
20230830093220930,6.34,6.34,6.3315193264447
20230830093221090,6.34,6.34,6.3315193264447
20230830093221490,6.34,6.34,6.3315193264447
20230830093221560,6.34,6.34,6.3315193264447
20230830093222080,6.34,6.34,6.3315193264447
20230830093222100,6.34,6.34,6.3315193264447
20230830093222190,6.34,6.34,6.3315193264447
20230830093222410,6.34,6.34,6.3315193264447
20230830093222590,6.34,6.34,6.3315193264447
20230830093223240,6.34,6.34,6.3315193264447
20230830093223420,6.34,6.34,6.3315193264447
20230830093223430,6.34,6.34,6.3315193264447
20230830093223690,6.34,6.34,6.3315193264447
20230830093223800,6.34,6.34,6.3315193264447
20230830093224360,6.34,6.34,6.3315193264447
20230830093224470,6.34,6.34,6.3315193264447
20230830093224480,6.34,6.34,6.3315193264447
20230830093224800,6.34,6.34,6.3315193264447
20230830093225200,6.34,6.34,6.3315193264447
20230830093225210,6.34,6.34,6.3315193264447
20230830093225220,6.34,6.34,6.3315193264447
20230830093225500,6.34,6.34,6.3315193264447
20230830093225590,6.34,6.34,6.3315193264447
20230830093226420,6.34,6.34,6.3315193264447
20230830093226850,6.34,6.34,6.3315193264447
20230830093227330,6.34,6.34,6.331781179985064
20230830093227590,6.34,6.34,6.331781179985064
20230830093228310,6.34,6.34,6.331781179985064
20230830093228630,6.34,6.34,6.331781179985064
20230830093228740,6.34,6.34,6.331781179985064
20230830093229720,6.34,6.34,6.331781179985064
20230830093230120,6.34,6.34,6.331781179985064
20230830093230190,6.34,6.34,6.331781179985064
20230830093230470,6.34,6.34,6.331781179985064
20230830093230690,6.34,6.34,6.331781179985064
20230830093230910,6.34,6.34,6.331781179985064
20230830093230940,6.34,6.34,6.331781179985064
20230830093231290,6.34,6.34,6.33182088442958
20230830093231600,6.34,6.34,6.33182088442958
20230830093232170,6.34,6.34,6.33182088442958
20230830093232350,6.34,6.34,6.33182088442958
20230830093232830,6.34,6.34,6.33183908045977
20230830093233210,6.34,6.34,6.33183908045977
20230830093233770,6.34,6.34,6.33183908045977
20230830093233960,6.34,6.34,6.33183908045977
20230830093234040,6.34,6.34,6.33183908045977
20230830093235470,6.34,6.34,6.33183908045977
20230830093235960,6.34,6.34,6.33183908045977
20230830093236210,6.34,6.34,6.33183908045977
20230830093236640,6.34,6.34,6.33183908045977
20230830093236750,6.34,6.34,6.331925898752751
20230830093237000,6.34,6.34,6.331925898752751
20230830093237930,6.34,6.34,6.331925898752751
20230830093239290,6.34,6.34,6.331925898752751
20230830093239530,6.34,6.34,6.331925898752751
20230830093240160,6.34,6.34,6.331925898752751
20230830093240410,6.34,6.34,6.331925898752751
20230830093240500,6.34,6.34,6.331925898752751
20230830093241350,6.34,6.34,6.331925898752751
20230830093241440,6.34,6.34,6.331925898752751
20230830093242590,6.34,6.34,6.331925898752751
20230830093242620,6.34,6.34,6.331925898752751
20230830093242690,6.34,6.34,6.331925898752751
20230830093242700,6.34,6.34,6.331925898752751
20230830093242710,6.34,6.34,6.331925898752751
20230830093242720,6.34,6.34,6.331925898752751
20230830093242730,6.34,6.34,6.331925898752751
20230830093242740,6.34,6.34,6.331925898752751
20230830093242750,6.34,6.34,6.331925898752751
20230830093242760,6.34,6.34,6.331925898752751
20230830093243020,6.34,6.34,6.331925898752751
20230830093243100,6.34,6.34,6.331925898752751
20230830093243180,6.34,6.34,6.331925898752751
20230830093243670,6.34,6.34,6.331925898752751
20230830093243720,6.34,6.34,6.331925898752751
20230830093244400,6.34,6.34,6.331925898752751
20230830093245130,6.34,6.34,6.331925898752751
20230830093245720,6.34,6.34,6.331925898752751
20230830093246140,6.34,6.34,6.33199671172817
20230830093246260,6.34,6.34,6.332002555677255
20230830093246440,6.34,6.34,6.332002555677255
20230830093246720,6.34,6.34,6.332002555677255
20230830093246910,6.34,6.34,6.332002555677255
20230830093247110,6.34,6.34,6.332002555677255
20230830093247170,6.34,6.34,6.332002555677255
20230830093247270,6.34,6.34,6.332002555677255
20230830093247810,6.34,6.34,6.332014218009479
20230830093247920,6.34,6.34,6.332014218009479
20230830093247980,6.34,6.34,6.332014218009479
20230830093248000,6.34,6.34,6.332014218009479
20230830093248520,6.34,6.34,6.332014218009479
20230830093248750,6.34,6.34,6.332014218009479
20230830093248880,6.34,6.33,6.332185704022988
20230830093249010,6.34,6.33,6.332185704022988
20230830093249190,6.34,6.33,6.332185704022988
20230830093249350,6.34,6.33,6.332185704022988
20230830093249460,6.34,6.34,6.332185704022988
20230830093249900,6.34,6.34,6.332185704022988
20230830093250320,6.34,6.34,6.332185704022988
20230830093250410,6.34,6.34,6.332185704022988
20230830093250440,6.34,6.34,6.332185704022988
20230830093250540,6.34,6.34,6.332185704022988
20230830093250900,6.34,6.34,6.332185704022988
20230830093251090,6.34,6.34,6.332185704022988
20230830093251100,6.34,6.34,6.332185704022988
20230830093251310,6.34,6.34,6.332185704022988
20230830093251720,6.34,6.34,6.332185704022988
20230830093252080,6.34,6.34,6.332185704022988
20230830093252280,6.34,6.34,6.332185704022988
20230830093252540,6.34,6.34,6.332185704022988
20230830093252810,6.34,6.34,6.332185704022988
20230830093253060,6.34,6.34,6.332185704022988
20230830093254040,6.34,6.34,6.332185704022988
20230830093254110,6.34,6.34,6.332185704022988
20230830093254210,6.34,6.34,6.332185704022988
20230830093254260,6.34,6.34,6.332185704022988
20230830093254300,6.34,6.34,6.332185704022988
20230830093254800,6.34,6.34,6.332185704022988
20230830093254970,6.34,6.34,6.332185704022988
20230830093255050,6.34,6.34,6.332185704022988
20230830093255100,6.34,6.34,6.332185704022988
20230830093255170,6.34,6.34,6.332215065306853
20230830093255230,6.34,6.34,6.332215065306853
20230830093255450,6.34,6.34,6.332215065306853
20230830093256480,6.34,6.34,6.332215065306853
20230830093257250,6.34,6.34,6.332227581279028
20230830093257590,6.34,6.34,6.332227581279028
20230830093257770,6.34,6.34,6.332227581279028
20230830093257900,6.34,6.34,6.332248352039907
20230830093258990,6.34,6.34,6.332248352039907
20230830093259380,6.34,6.34,6.332248352039907
20230830093259420,6.34,6.34,6.332256629293469
20230830093259800,6.34,6.34,6.332252220248668
20230830093259810,6.34,6.34,6.332252220248668
20230830093300140,6.34,6.34,6.332252220248668
20230830093300890,6.34,6.34,6.332252220248668
20230830093301040,6.34,6.34,6.332252220248668
20230830093301760,6.34,6.34,6.332252220248668
20230830093301800,6.34,6.34,6.332252220248668
20230830093302050,6.34,6.34,6.332254971590909
20230830093302520,6.34,6.34,6.332254971590909
20230830093302900,6.34,6.34,6.332254971590909
20230830093302910,6.34,6.33,6.33229736888575
20230830093302930,6.34,6.33,6.33229736888575
20230830093303270,6.34,6.33,6.33229736888575
20230830093303620,6.34,6.33,6.33229736888575
20230830093304090,6.34,6.33,6.33229736888575
20230830093304690,6.34,6.33,6.33229736888575
20230830093304720,6.34,6.33,6.33229736888575
20230830093304930,6.34,6.33,6.33229736888575
20230830093305030,6.34,6.33,6.33229736888575
20230830093305250,6.34,6.33,6.33229736888575
20230830093305600,6.34,6.33,6.33229736888575
20230830093306720,6.34,6.33,6.33229736888575
20230830093306970,6.34,6.33,6.33229736888575
20230830093307160,6.34,6.33,6.33229736888575
20230830093308480,6.34,6.33,6.33229736888575
20230830093308500,6.34,6.33,6.33229736888575
20230830093308540,6.34,6.33,6.33229736888575
20230830093309310,6.34,6.33,6.33229736888575
20230830093309540,6.34,6.33,6.33229736888575
20230830093309660,6.34,6.33,6.33229736888575
20230830093309920,6.34,6.33,6.33229736888575
20230830093310080,6.34,6.33,6.33229736888575
20230830093310300,6.34,6.33,6.33229736888575
20230830093311010,6.34,6.33,6.33229736888575
20230830093311100,6.34,6.33,6.3323000882612535
20230830093311280,6.34,6.33,6.3323000882612535
20230830093311800,6.34,6.33,6.332295630725863
20230830093311970,6.34,6.33,6.332295630725863
20230830093312350,6.34,6.33,6.332295630725863
20230830093312560,6.34,6.33,6.332263724808895
20230830093314520,6.34,6.33,6.3322519875561705
20230830093314740,6.34,6.33,6.3322519875561705
20230830093315110,6.34,6.33,6.3322519875561705
20230830093315720,6.34,6.33,6.332270689655172
20230830093315930,6.34,6.33,6.332270689655172
20230830093315990,6.34,6.33,6.332270689655172
20230830093316090,6.34,6.33,6.332270689655172
20230830093316760,6.34,6.33,6.332270689655172
20230830093317420,6.34,6.33,6.332270689655172
20230830093317440,6.34,6.33,6.332270689655172
20230830093317720,6.34,6.33,6.332270689655172
20230830093318040,6.34,6.33,6.332270689655172
20230830093318720,6.34,6.33,6.332270689655172
20230830093318820,6.34,6.33,6.332270689655172
20230830093319600,6.34,6.33,6.3322814865794905
20230830093320000,6.34,6.33,6.3322814865794905
20230830093320130,6.34,6.33,6.3322814865794905
20230830093320930,6.34,6.33,6.3322814865794905
20230830093321210,6.34,6.33,6.3322814865794905
20230830093321360,6.34,6.33,6.3322814865794905
20230830093321540,6.34,6.33,6.3322814865794905
20230830093322260,6.34,6.33,6.3322761578044595
20230830093322310,6.34,6.33,6.3322761578044595
20230830093322930,6.34,6.33,6.3322761578044595
20230830093323120,6.34,6.33,6.3322761578044595
20230830093323300,6.34,6.33,6.3322761578044595
20230830093323420,6.34,6.33,6.3322761578044595
20230830093323720,6.34,6.33,6.3322761578044595
