Timestamp,ask1,bid1,VWAP
20230807095232250,6.82,6.81,6.8090368869408735
20230807095233100,6.82,6.81,6.8090368869408735
20230807095233120,6.82,6.82,6.809146024423644
20230807095234920,6.82,6.82,6.809146024423644
20230807095235210,6.82,6.82,6.809146024423644
20230807095237890,6.82,6.82,6.809146024423644
20230807095238030,6.82,6.82,6.809146024423644
20230807095238100,6.82,6.82,6.809146024423644
20230807095238430,6.82,6.82,6.809146024423644
20230807095240260,6.82,6.82,6.809146024423644
20230807095240280,6.82,6.82,6.809146024423644
20230807095240370,6.82,6.82,6.809146024423644
20230807095240380,6.82,6.82,6.809146024423644
20230807095240470,6.82,6.82,6.809146024423644
20230807095240690,6.82,6.82,6.809146024423644
20230807095240890,6.82,6.82,6.809146024423644
20230807095240900,6.82,6.82,6.809146024423644
20230807095241030,6.82,6.82,6.809319621648956
20230807095241060,6.82,6.82,6.809320478091742
20230807095241070,6.82,6.82,6.809320478091742
20230807095241120,6.82,6.82,6.809320478091742
20230807095241130,6.82,6.82,6.809346138430886
20230807095241170,6.82,6.82,6.809346138430886
20230807095241180,6.82,6.82,6.809346138430886
20230807095241230,6.82,6.82,6.809346138430886
20230807095241330,6.82,6.82,6.809346138430886
20230807095241390,6.82,6.82,6.809474334537852
20230807095241400,6.82,6.82,6.809475178214489
20230807095243060,6.82,6.82,6.809475178214489
20230807095243080,6.82,6.82,6.809475178214489
20230807095243090,6.83,6.83,6.8098340873836865
20230807095243100,6.83,6.83,6.8098340873836865
20230807095243110,6.83,6.83,6.8098340873836865
20230807095243120,6.83,6.83,6.8098340873836865
20230807095243130,6.83,6.83,6.8098340873836865
20230807095243140,6.83,6.83,6.8098340873836865
20230807095243150,6.83,6.83,6.8098340873836865
20230807095243160,6.83,6.83,6.8098340873836865
20230807095243170,6.83,6.83,6.8100060914325224
20230807095243180,6.83,6.83,6.810160657025194
20230807095243190,6.83,6.83,6.810160657025194
20230807095243200,6.83,6.83,6.810160657025194
20230807095243210,6.83,6.83,6.810160657025194
20230807095243220,6.83,6.83,6.810215388835922
20230807095243230,6.83,6.83,6.810215388835922
20230807095243250,6.83,6.83,6.810215388835922
20230807095243270,6.83,6.83,6.810215388835922
20230807095243280,6.83,6.83,6.810215388835922
20230807095243290,6.83,6.83,6.810215388835922
20230807095243310,6.83,6.83,6.810215388835922
20230807095243330,6.83,6.83,6.810215388835922
20230807095243400,6.83,6.83,6.810215388835922
20230807095243670,6.83,6.83,6.810215388835922
20230807095244130,6.83,6.83,6.810215388835922
20230807095245800,6.83,6.83,6.810215388835922
20230807095245850,6.83,6.83,6.810215388835922
20230807095245860,6.83,6.83,6.810215388835922
20230807095245890,6.83,6.83,6.810215388835922
20230807095246090,6.84,6.84,6.810215388835922
20230807095246120,6.84,6.84,6.810215388835922
20230807095246130,6.84,6.84,6.810215388835922
20230807095246140,6.84,6.84,6.810215388835922
20230807095246190,6.84,6.84,6.810215388835922
20230807095246230,6.84,6.84,6.810215388835922
20230807095246320,6.84,6.84,6.810215388835922
20230807095246350,6.84,6.84,6.810215388835922
20230807095246880,6.84,6.84,6.810215388835922
20230807095246900,6.84,6.84,6.810215388835922
20230807095248500,6.84,6.84,6.810215388835922
20230807095249080,6.84,6.84,6.810215388835922
20230807095249090,6.84,6.84,6.810215388835922
20230807095249100,6.84,6.84,6.810215388835922
20230807095249110,6.84,6.84,6.810215388835922
20230807095249120,6.84,6.84,6.810215388835922
20230807095249130,6.84,6.84,6.810215388835922
20230807095249140,6.84,6.84,6.810215388835922
20230807095249150,6.84,6.84,6.810215388835922
20230807095249160,6.84,6.84,6.810215388835922
20230807095249170,6.84,6.84,6.810215388835922
20230807095249180,6.84,6.84,6.810215388835922
20230807095249200,6.84,6.84,6.810215388835922
20230807095249210,6.84,6.84,6.810215388835922
20230807095249470,6.84,6.84,6.810215388835922
20230807095251600,6.84,6.84,6.810283726457411
20230807095251830,6.84,6.84,6.810308991433227
20230807095253920,6.84,6.84,6.810308991433227
20230807095253940,6.84,6.84,6.810308991433227
20230807095253950,6.84,6.84,6.810308991433227
20230807095254130,6.84,6.84,6.810308991433227
20230807095254870,6.84,6.84,6.810308991433227
20230807095254910,6.84,6.84,6.810333032287646
20230807095257110,6.84,6.84,6.810333032287646
20230807095257160,6.84,6.84,6.810333032287646
20230807095259170,6.84,6.84,6.810333032287646
20230807095301900,6.84,6.84,6.810333032287646
20230807095302630,6.84,6.84,6.810333032287646
20230807095302720,6.84,6.84,6.810333032287646
20230807095302760,6.84,6.84,6.810333032287646
20230807095304590,6.84,6.84,6.810333032287646
20230807095305330,6.84,6.84,6.810333032287646
20230807095305690,6.84,6.84,6.810333032287646
20230807095307480,6.84,6.84,6.810333032287646
20230807095310690,6.84,6.84,6.810333032287646
20230807095312860,6.84,6.84,6.810333032287646
20230807095312970,6.84,6.84,6.810478501496392
20230807095313100,6.84,6.84,6.810478501496392
20230807095313110,6.84,6.84,6.810478501496392
20230807095313520,6.84,6.84,6.810478501496392
20230807095313650,6.84,6.84,6.810478501496392
20230807095313800,6.84,6.84,6.810478501496392
20230807095315460,6.84,6.84,6.810478501496392
20230807095316060,6.84,6.84,6.810478501496392
20230807095316120,6.84,6.84,6.810478501496392
20230807095316310,6.84,6.84,6.810478501496392
20230807095316340,6.84,6.84,6.810478501496392
20230807095316590,6.84,6.84,6.810478501496392
20230807095318110,6.84,6.84,6.810478501496392
20230807095318520,6.84,6.84,6.810478501496392
20230807095319090,6.84,6.84,6.810478501496392
20230807095319250,6.84,6.84,6.810478501496392
20230807095320830,6.84,6.84,6.810478501496392
20230807095320860,6.84,6.84,6.810548307691579
20230807095321630,6.84,6.84,6.810548307691579
20230807095321900,6.84,6.84,6.810548307691579
20230807095322000,6.84,6.84,6.810548307691579
20230807095323620,6.84,6.84,6.810548307691579
20230807095323640,6.84,6.84,6.810548307691579
20230807095323800,6.84,6.84,6.810548307691579
20230807095324510,6.84,6.84,6.810548307691579
20230807095326320,6.84,6.84,6.810548307691579
20230807095326440,6.84,6.84,6.810548307691579
20230807095327330,6.84,6.84,6.810587750114917
20230807095327340,6.84,6.84,6.810588908586965
20230807095327370,6.84,6.84,6.810591225257307
20230807095329780,6.84,6.83,6.810595857503278
20230807095329790,6.84,6.83,6.810595857503278
20230807095331710,6.84,6.83,6.810595857503278
20230807095331810,6.84,6.83,6.810595857503278
20230807095331900,6.84,6.84,6.810595857503278
20230807095332010,6.84,6.84,6.810595857503278
20230807095332040,6.84,6.84,6.810595857503278
20230807095332160,6.84,6.84,6.810595857503278
20230807095332270,6.84,6.84,6.810595857503278
20230807095334290,6.84,6.84,6.810595857503278
20230807095334310,6.84,6.84,6.810595857503278
20230807095334340,6.84,6.84,6.810595857503278
20230807095334400,6.84,6.84,6.810595857503278
20230807095334410,6.84,6.84,6.810595857503278
20230807095334460,6.84,6.83,6.810595857503278
20230807095335150,6.84,6.83,6.810595857503278
20230807095335170,6.84,6.83,6.810595857503278
20230807095335210,6.84,6.83,6.810595857503278
20230807095335220,6.84,6.83,6.810595857503278
20230807095337070,6.84,6.83,6.810595857503278
20230807095337080,6.84,6.83,6.810595857503278
20230807095337110,6.84,6.83,6.810684744676766
20230807095337140,6.84,6.83,6.810696249052755
20230807095337620,6.84,6.83,6.810701997855363
20230807095337900,6.84,6.84,6.810701997855363
20230807095338190,6.84,6.83,6.810701997855363
20230807095338200,6.84,6.83,6.810701997855363
20230807095339990,6.84,6.83,6.810701997855363
20230807095340110,6.84,6.83,6.810701997855363
20230807095342770,6.84,6.83,6.810743322742814
20230807095342780,6.84,6.83,6.810746761221868
20230807095342790,6.84,6.83,6.810750198892781
20230807095342800,6.84,6.83,6.810750198892781
20230807095342890,6.84,6.83,6.810759362066474
20230807095343020,6.84,6.83,6.810760507059526
20230807095343040,6.84,6.83,6.810760507059526
20230807095343080,6.84,6.83,6.810761651962912
20230807095343170,6.84,6.83,6.810761651962912
20230807095345280,6.84,6.84,6.810763941500726
20230807095345880,6.84,6.84,6.8107716210434335
20230807095345900,6.84,6.84,6.8107716210434335
20230807095345930,6.84,6.84,6.8107716210434335
20230807095346090,6.84,6.84,6.8107716210434335
20230807095346100,6.84,6.84,6.8107716210434335
20230807095346110,6.84,6.84,6.8107716210434335
20230807095346120,6.84,6.84,6.8107716210434335
20230807095346130,6.84,6.84,6.8107716210434335
20230807095346140,6.84,6.84,6.8107716210434335
20230807095346150,6.84,6.84,6.8107716210434335
20230807095346170,6.84,6.84,6.8107716210434335
20230807095346190,6.84,6.84,6.8107716210434335
20230807095346230,6.84,6.84,6.8107716210434335
20230807095346280,6.84,6.84,6.8107716210434335
20230807095348180,6.84,6.84,6.8107716210434335
20230807095350840,6.84,6.84,6.810780771414695
20230807095351290,6.84,6.84,6.810780771414695
20230807095351320,6.84,6.84,6.810780771414695
20230807095351340,6.84,6.84,6.810780771414695
20230807095351470,6.84,6.84,6.810780771414695
20230807095351530,6.84,6.84,6.810780771414695
20230807095351660,6.84,6.84,6.810780771414695
20230807095353940,6.84,6.84,6.810780771414695
20230807095353960,6.84,6.84,6.810780771414695
20230807095356600,6.84,6.84,6.810780771414695
20230807095357080,6.84,6.84,6.810785344452169
20230807095358650,6.84,6.84,6.810785344452169
20230807095358850,6.84,6.84,6.810785344452169
20230807095359780,6.84,6.84,6.810785344452169
20230807095401370,6.84,6.84,6.810795628554654
20230807095401490,6.84,6.84,6.810795628554654
20230807095401720,6.84,6.84,6.810795628554654
20230807095401780,6.84,6.83,6.810958172531457
20230807095401810,6.84,6.83,6.810958172531457
20230807095401970,6.84,6.83,6.810958172531457
20230807095402030,6.84,6.83,6.810958172531457
20230807095402470,6.84,6.83,6.810958172531457
20230807095403990,6.84,6.84,6.810958172531457
20230807095404010,6.84,6.84,6.810958172531457
20230807095404090,6.84,6.84,6.810958172531457
20230807095404120,6.84,6.84,6.810958172531457
20230807095404130,6.84,6.84,6.810958172531457
20230807095404310,6.84,6.84,6.810958172531457
20230807095404390,6.84,6.84,6.810958172531457
20230807095404530,6.84,6.84,6.811010005109834
20230807095404700,6.84,6.84,6.811010005109834
20230807095404720,6.84,6.84,6.811010005109834
20230807095404760,6.84,6.84,6.811010005109834
20230807095404900,6.84,6.84,6.811010005109834
20230807095405180,6.84,6.84,6.811010005109834
20230807095406730,6.84,6.84,6.811010005109834
20230807095407130,6.84,6.84,6.811010005109834
20230807095407140,6.84,6.84,6.811010005109834
20230807095407710,6.84,6.84,6.811010005109834
20230807095407830,6.84,6.84,6.811010005109834
20230807095407900,6.84,6.84,6.811010005109834
20230807095409830,6.84,6.84,6.811010005109834
20230807095410180,6.84,6.84,6.81101787646092
20230807095410240,6.84,6.84,6.81101787646092
20230807095410270,6.84,6.84,6.81101787646092
20230807095410290,6.84,6.84,6.81101787646092
20230807095410510,6.84,6.84,6.81101787646092
20230807095410540,6.84,6.84,6.81101787646092
20230807095412550,6.84,6.84,6.81101787646092
20230807095414900,6.84,6.84,6.81101787646092
20230807095414940,6.84,6.84,6.81101787646092
20230807095415100,6.84,6.84,6.81101787646092
20230807095415490,6.84,6.84,6.811061389024136
20230807095415500,6.84,6.84,6.811061389024136
20230807095415600,6.84,6.84,6.811061389024136
20230807095417770,6.84,6.84,6.811061389024136
20230807095417880,6.84,6.84,6.811061389024136
20230807095417980,6.84,6.84,6.811061389024136
20230807095418010,6.84,6.84,6.811061389024136
20230807095418570,6.84,6.84,6.811061389024136
20230807095420730,6.84,6.84,6.811061389024136
20230807095420900,6.84,6.84,6.811061389024136
20230807095420950,6.84,6.84,6.811061389024136
20230807095421330,6.84,6.84,6.811061389024136
20230807095423000,6.84,6.84,6.811061389024136
20230807095423060,6.84,6.84,6.811061389024136
20230807095423290,6.84,6.84,6.811061389024136
20230807095423670,6.84,6.84,6.811061389024136
20230807095423970,6.84,6.84,6.811061389024136
20230807095425600,6.84,6.84,6.8111163413699245
20230807095426790,6.84,6.84,6.8111163413699245
20230807095428270,6.84,6.84,6.8111163413699245
20230807095428280,6.84,6.84,6.8111163413699245
20230807095428320,6.84,6.84,6.8111163413699245
20230807095428340,6.84,6.84,6.8111163413699245
20230807095428650,6.84,6.84,6.8111163413699245
20230807095429390,6.84,6.84,6.8111163413699245
20230807095431060,6.84,6.84,6.8111163413699245
20230807095431080,6.84,6.84,6.8111163413699245
20230807095431740,6.84,6.84,6.8111163413699245
20230807095431850,6.84,6.84,6.8111163413699245
20230807095432100,6.84,6.84,6.8111163413699245
20230807095432110,6.84,6.84,6.8111163413699245
20230807095432120,6.84,6.84,6.8111163413699245
20230807095432130,6.84,6.84,6.8111163413699245
20230807095432140,6.84,6.84,6.8111163413699245
20230807095432150,6.84,6.84,6.8111163413699245
20230807095432170,6.84,6.84,6.8111163413699245
20230807095432190,6.84,6.84,6.8111163413699245
20230807095432200,6.84,6.84,6.8111163413699245
20230807095433670,6.84,6.84,6.8111163413699245
20230807095434090,6.84,6.84,6.8111163413699245
20230807095434110,6.84,6.84,6.8111163413699245
20230807095434170,6.84,6.84,6.8111163413699245
20230807095434190,6.84,6.84,6.8111163413699245
20230807095434400,6.84,6.84,6.8111163413699245
20230807095434700,6.84,6.84,6.8111163413699245
20230807095434710,6.84,6.84,6.8111163413699245
20230807095434740,6.84,6.84,6.8111163413699245
20230807095436570,6.84,6.84,6.8111163413699245
20230807095436950,6.84,6.84,6.811469546963434
20230807095437040,6.84,6.84,6.811469546963434
20230807095437050,6.84,6.84,6.811557950550709
20230807095437070,6.84,6.84,6.811557950550709
20230807095437090,6.84,6.84,6.811581456370527
20230807095437100,6.84,6.84,6.811597599953854
20230807095437130,6.84,6.84,6.811597599953854
20230807095437140,6.84,6.84,6.811618126721195
20230807095437160,6.84,6.84,6.811618126721195
20230807095437550,6.84,6.84,6.811632775267986
20230807095439060,6.84,6.84,6.811645949403356
20230807095439690,6.84,6.84,6.811739371862729
20230807095439800,6.84,6.84,6.811739371862729
20230807095439840,6.84,6.84,6.811739371862729
20230807095440080,6.84,6.84,6.811745195657492
20230807095440090,6.84,6.84,6.811746651329175
20230807095440120,6.84,6.84,6.811751017679603
20230807095441780,6.84,6.84,6.811751017679603
20230807095441850,6.84,6.84,6.811751017679603
20230807095441860,6.84,6.84,6.811751017679603
20230807095441920,6.84,6.84,6.811751017679603
20230807095442610,6.84,6.85,6.811751017679603
20230807095442810,6.84,6.85,6.811751017679603
20230807095442860,6.84,6.85,6.811751017679603
20230807095444900,6.84,6.85,6.811751017679603
20230807095445090,6.84,6.84,6.811751017679603
20230807095445250,6.84,6.84,6.811751017679603
20230807095445310,6.84,6.84,6.811751017679603
20230807095445690,6.84,6.84,6.811751017679603
20230807095447260,6.84,6.84,6.811864193957473
20230807095447270,6.84,6.84,6.811908988501365
20230807095447280,6.84,6.84,6.811914760778501
20230807095447290,6.84,6.84,6.8119190888384065
20230807095447810,6.84,6.84,6.8119190888384065
20230807095450190,6.84,6.84,6.8119190888384065
20230807095450250,6.84,6.84,6.8119190888384065
20230807095450380,6.84,6.84,6.8119190888384065
20230807095450430,6.84,6.84,6.811926532890653
20230807095450460,6.84,6.84,6.811926532890653
20230807095450610,6.84,6.84,6.811926532890653
20230807095450940,6.84,6.84,6.811926532890653
20230807095452990,6.84,6.84,6.811926532890653
20230807095453000,6.84,6.84,6.811926532890653
20230807095453320,6.84,6.84,6.811979590131929
20230807095453370,6.84,6.84,6.811999699280275
20230807095453390,6.84,6.84,6.811999699280275
20230807095453580,6.84,6.84,6.811999699280275
20230807095453640,6.84,6.84,6.812012615361025
20230807095455370,6.84,6.84,6.812012615361025
20230807095455420,6.84,6.84,6.812014049939142
20230807095458110,6.84,6.84,6.81208564095586
20230807095458490,6.84,6.84,6.812099926789282
20230807095500770,6.84,6.84,6.812101354780539
20230807095500900,6.84,6.84,6.812101354780539
20230807095501230,6.84,6.84,6.812101354780539
20230807095501270,6.84,6.84,6.812101354780539
20230807095501590,6.84,6.84,6.812101354780539
20230807095503480,6.84,6.84,6.812101354780539
20230807095503790,6.84,6.84,6.8121113477071376
20230807095504190,6.84,6.84,6.8121113477071376
20230807095506220,6.84,6.84,6.8121113477071376
20230807095506630,6.84,6.84,6.8121113477071376
20230807095507240,6.84,6.84,6.8121113477071376
20230807095508830,6.84,6.84,6.812122761743843
20230807095508920,6.84,6.84,6.812122761743843
20230807095509410,6.84,6.84,6.812122761743843
20230807095509980,6.84,6.84,6.812122761743843
20230807095517460,6.84,6.84,6.812122761743843
20230807095517950,6.84,6.84,6.812122761743843
20230807095519550,6.84,6.84,6.812122761743843
20230807095520110,6.84,6.84,6.812122761743843
20230807095520800,6.84,6.84,6.812122761743843
20230807095522320,6.84,6.84,6.812202385090198
20230807095522390,6.84,6.84,6.812202385090198
20230807095522430,6.84,6.84,6.812205518294939
20230807095522930,6.84,6.84,6.812205518294939
20230807095523250,6.84,6.84,6.812217000671878
20230807095523290,6.84,6.84,6.812217000671878
20230807095523320,6.84,6.84,6.8122219247391085
20230807095523470,6.84,6.84,6.812222967779532
20230807095523500,6.84,6.84,6.812222967779532
20230807095525010,6.84,6.84,6.812222967779532
20230807095525090,6.84,6.84,6.812222967779532
20230807095525330,6.84,6.84,6.812222967779532
20230807095525500,6.84,6.84,6.812222967779532
20230807095525610,6.84,6.84,6.812222967779532
20230807095527900,6.84,6.84,6.812222967779532
20230807095527930,6.84,6.84,6.812222967779532
20230807095527990,6.84,6.84,6.812222967779532
20230807095528040,6.84,6.84,6.812222967779532
20230807095528230,6.84,6.84,6.812222967779532
20230807095528350,6.84,6.84,6.812222967779532
20230807095530760,6.84,6.84,6.812222967779532
