Timestamp,ask1,bid1,VWAP
20230816103552580,6.49,6.49,6.485786491213337
20230816103552950,6.49,6.49,6.485786491213337
20230816103553160,6.49,6.49,6.485786491213337
20230816103555100,6.49,6.49,6.485786491213337
20230816103555270,6.49,6.49,6.485786491213337
20230816103600370,6.49,6.49,6.485786491213337
20230816103600910,6.49,6.49,6.485789565858267
20230816103601300,6.49,6.49,6.485789565858267
20230816103603170,6.49,6.49,6.485789565858267
20230816103603700,6.49,6.49,6.485789565858267
20230816103604100,6.49,6.49,6.485789565858267
20230816103604120,6.49,6.49,6.485789565858267
20230816103604130,6.49,6.49,6.485790333818502
20230816103604150,6.49,6.49,6.485791255001075
20230816103606120,6.49,6.49,6.485791255001075
20230816103606510,6.49,6.49,6.485791255001075
20230816103606940,6.49,6.49,6.485791255001075
20230816103609120,6.49,6.49,6.485791255001075
20230816103609140,6.49,6.49,6.48579140849231
20230816103614550,6.49,6.49,6.48579140849231
20230816103624670,6.49,6.49,6.48579140849231
20230816103624700,6.49,6.49,6.48579140849231
20230816103624720,6.49,6.49,6.48579140849231
20230816103624750,6.49,6.49,6.48579140849231
20230816103624800,6.49,6.49,6.48579140849231
20230816103625040,6.49,6.49,6.48579140849231
20230816103625060,6.49,6.49,6.48579140849231
20230816103625070,6.49,6.49,6.48579140849231
20230816103625080,6.49,6.49,6.48579140849231
20230816103625090,6.49,6.49,6.48579140849231
20230816103625100,6.49,6.49,6.48579140849231
20230816103625110,6.49,6.49,6.48579140849231
20230816103625190,6.49,6.49,6.48579140849231
20230816103625200,6.49,6.49,6.48579140849231
20230816103625210,6.49,6.49,6.48579140849231
20230816103625220,6.49,6.49,6.48579140849231
20230816103625480,6.49,6.49,6.48579140849231
20230816103625500,6.49,6.49,6.48579140849231
20230816103625550,6.49,6.49,6.485791388808878
20230816103625580,6.49,6.49,6.485792155904943
20230816103627850,6.49,6.49,6.485792155904943
20230816103628070,6.49,6.49,6.485792155904943
20230816103628130,6.49,6.49,6.485792155904943
20230816103628140,6.49,6.49,6.485792155904943
20230816103628150,6.49,6.49,6.485792155904943
20230816103635950,6.49,6.49,6.485792155904943
20230816103636550,6.49,6.49,6.485792769380487
20230816103641210,6.49,6.49,6.485793076051184
20230816103641790,6.49,6.49,6.4857946087343015
20230816103644080,6.49,6.49,6.485794397630523
20230816103646500,6.49,6.49,6.485794397630523
20230816103646510,6.49,6.49,6.485794397630523
20230816103646520,6.49,6.49,6.485794397630523
20230816103649080,6.49,6.49,6.485794550839523
20230816103649210,6.49,6.49,6.485796082315796
20230816103649450,6.49,6.49,6.485797459691071
20230816103649530,6.49,6.49,6.485797459691071
20230816103649550,6.49,6.49,6.485797459691071
20230816103655100,6.49,6.49,6.485797459691071
20230816103658070,6.49,6.49,6.485797459691071
20230816103700050,6.49,6.49,6.485797459691071
20230816103703180,6.49,6.49,6.485797459691071
20230816103705230,6.49,6.49,6.485797459691071
20230816103706270,6.49,6.49,6.485797459691071
20230816103708810,6.49,6.49,6.485801528105577
20230816103709030,6.49,6.49,6.485803054373075
20230816103710640,6.49,6.49,6.4858045795312895
20230816103711110,6.49,6.49,6.4858045795312895
20230816103711610,6.49,6.49,6.4858045795312895
20230816103713750,6.49,6.49,6.485805951226245
20230816103714040,6.49,6.49,6.485807474280152
20230816103714420,6.49,6.49,6.485807474280152
20230816103716130,6.49,6.49,6.485807474280152
20230816103721410,6.49,6.49,6.485807474280152
20230816103721970,6.49,6.49,6.485807474280152
20230816103722070,6.49,6.49,6.485807474280152
20230816103722100,6.49,6.49,6.485808235392362
20230816103722110,6.49,6.49,6.485808235392362
20230816103722130,6.49,6.49,6.485808235392362
20230816103722280,6.49,6.49,6.485808235392362
20230816103722480,6.49,6.49,6.485808235392362
20230816103722490,6.49,6.49,6.485808235392362
20230816103724140,6.49,6.49,6.485808235392362
20230816103724170,6.49,6.49,6.485808235392362
20230816103725070,6.49,6.49,6.485808235392362
20230816103725080,6.49,6.49,6.485808235392362
20230816103725100,6.49,6.49,6.485808235392362
20230816103725110,6.49,6.49,6.48581559743224
20230816103725190,6.49,6.49,6.48581559743224
20230816103725200,6.49,6.49,6.48581559743224
20230816103727130,6.49,6.49,6.48581559743224
20230816103727140,6.49,6.49,6.48581559743224
20230816103730130,6.49,6.49,6.48581559743224
20230816103730550,6.49,6.49,6.48581559743224
20230816103730560,6.49,6.49,6.48581559743224
20230816103732300,6.49,6.49,6.48581559743224
20230816103735030,6.49,6.49,6.48581559743224
20230816103735090,6.49,6.49,6.48581559743224
20230816103743760,6.49,6.49,6.48581559743224
20230816103744040,6.49,6.49,6.48581559743224
20230816103746090,6.49,6.49,6.485829452250907
20230816103746770,6.49,6.49,6.485841767728525
20230816103749310,6.49,6.49,6.485841767728525
20230816103753920,6.49,6.49,6.485841767728525
20230816103754860,6.49,6.49,6.48584791744338
20230816103800130,6.49,6.49,6.48584791744338
20230816103805180,6.49,6.49,6.48584791744338
20230816103805240,6.49,6.49,6.48584791744338
20230816103805500,6.49,6.49,6.48584791744338
20230816103809930,6.49,6.49,6.48584791744338
20230816103810090,6.49,6.49,6.48584791744338
20230816103813130,6.49,6.49,6.48584791744338
20230816103813360,6.49,6.49,6.48584791744338
20230816103815530,6.49,6.49,6.48584791744338
20230816103816060,6.49,6.49,6.48584791744338
20230816103816270,6.49,6.49,6.48584791744338
20230816103826640,6.49,6.49,6.48584791744338
20230816103829120,6.49,6.49,6.48584791744338
20230816103829780,6.49,6.49,6.48584791744338
20230816103831720,6.49,6.49,6.48584791744338
20230816103831760,6.49,6.49,6.48584791744338
20230816103831830,6.49,6.49,6.48584791744338
20230816103832170,6.49,6.49,6.48587455470095
20230816103834560,6.49,6.49,6.48587455470095
20230816103835330,6.49,6.49,6.48587455470095
20230816103837100,6.49,6.49,6.48587455470095
20230816103839560,6.49,6.49,6.48587455470095
20230816103843100,6.49,6.49,6.48587455470095
20230816103843280,6.49,6.49,6.48587455470095
20230816103845250,6.49,6.49,6.48587455470095
20230816103846110,6.49,6.49,6.48587455470095
20230816103846160,6.49,6.49,6.48587455470095
20230816103850550,6.49,6.49,6.48587455470095
20230816103851380,6.49,6.49,6.48587455470095
20230816103853240,6.49,6.49,6.48587455470095
20230816103853680,6.49,6.49,6.48587455470095
20230816103854290,6.49,6.49,6.48587455470095
20230816103858650,6.49,6.49,6.48587455470095
20230816103858700,6.49,6.49,6.48587455470095
20230816103901630,6.49,6.49,6.48587455470095
20230816103901640,6.49,6.49,6.48587455470095
20230816103903850,6.49,6.49,6.48587455470095
20230816103904170,6.49,6.49,6.48587455470095
20230816103904700,6.49,6.49,6.48587455470095
20230816103909620,6.49,6.49,6.48587455470095
20230816103910110,6.49,6.49,6.48587455470095
20230816103910240,6.49,6.49,6.48587455470095
20230816103910260,6.49,6.49,6.485921388812027
20230816103912060,6.49,6.49,6.485921388812027
20230816103915210,6.49,6.49,6.485921388812027
20230816103915550,6.49,6.49,6.485961745873062
20230816103915610,6.49,6.49,6.485961745873062
20230816103915640,6.49,6.49,6.485963192337587
20230816103915910,6.49,6.49,6.485963192337587
20230816103918310,6.49,6.49,6.485963192337587
20230816103918320,6.49,6.49,6.485963192337587
20230816103920310,6.49,6.49,6.485963192337587
20230816103920940,6.49,6.49,6.485963192337587
20230816103928950,6.49,6.49,6.485963192337587
20230816103934280,6.49,6.49,6.485963192337587
20230816103934480,6.49,6.49,6.485964059719024
20230816103936450,6.49,6.49,6.485964059719024
20230816103937060,6.49,6.49,6.485964059719024
20230816103937110,6.49,6.49,6.4859642042463586
20230816103937130,6.49,6.49,6.4859642042463586
20230816103939670,6.49,6.49,6.4859642042463586
20230816103945470,6.49,6.49,6.485964926727795
20230816103947160,6.49,6.49,6.485964926727795
20230816103953090,6.49,6.49,6.485964926727795
20230816103955360,6.49,6.49,6.485964926727795
20230816104001730,6.49,6.49,6.485964926727795
20230816104004110,6.49,6.49,6.485964926727795
20230816104006130,6.49,6.49,6.485964926727795
20230816104006940,6.49,6.49,6.485990516351794
20230816104007000,6.49,6.49,6.485990516351794
20230816104017430,6.49,6.49,6.4859980157809645
20230816104020280,6.49,6.49,6.4859980157809645
20230816104020480,6.5,6.49,6.4859980157809645
20230816104022160,6.5,6.49,6.4859980157809645
20230816104028370,6.5,6.49,6.4859980157809645
20230816104036020,6.5,6.49,6.4859980157809645
20230816104044050,6.5,6.49,6.4859980157809645
20230816104044190,6.5,6.49,6.4859980157809645
20230816104047160,6.5,6.49,6.4859980157809645
20230816104047320,6.5,6.49,6.486003649569999
20230816104050040,6.5,6.49,6.486003649569999
20230816104052040,6.5,6.49,6.486003649569999
20230816104052110,6.5,6.49,6.486003649569999
20230816104052430,6.5,6.49,6.486003649569999
20230816104055130,6.5,6.49,6.486003649569999
20230816104055330,6.5,6.49,6.486003649569999
20230816104055540,6.5,6.49,6.486009338709734
20230816104102860,6.5,6.49,6.486009338709734
20230816104103680,6.5,6.49,6.486009338709734
20230816104106040,6.5,6.49,6.486009338709734
20230816104113700,6.5,6.49,6.486011330114119
20230816104116220,6.5,6.49,6.486011330114119
20230816104119110,6.5,6.49,6.486014316157975
20230816104119130,6.5,6.49,6.486016306145752
20230816104119660,6.5,6.48,6.486021825079659
20230816104122290,6.5,6.48,6.486045926025335
20230816104125160,6.5,6.48,6.4860464188218
20230816104127940,6.5,6.48,6.4860464188218
20230816104132720,6.5,6.48,6.4860464188218
20230816104133100,6.5,6.48,6.486053806594167
20230816104135680,6.5,6.48,6.486053806594167
20230816104135850,6.5,6.49,6.486053806594167
20230816104143770,6.5,6.49,6.486053806594167
20230816104144040,6.5,6.49,6.486053806594167
20230816104144380,6.5,6.48,6.486053806594167
20230816104146080,6.5,6.48,6.486053806594167
20230816104146110,6.5,6.49,6.486053806594167
20230816104146270,6.5,6.49,6.486053806594167
20230816104147100,6.5,6.49,6.486053806594167
20230816104151420,6.5,6.49,6.486053806594167
20230816104151760,6.5,6.49,6.486053806594167
20230816104151770,6.5,6.49,6.486053806594167
20230816104152080,6.5,6.49,6.486053806594167
20230816104157150,6.5,6.49,6.486053806594167
20230816104157310,6.5,6.49,6.486053806594167
20230816104157760,6.5,6.49,6.486053806594167
20230816104202840,6.5,6.49,6.486053806594167
20230816104204770,6.5,6.49,6.486053806594167
20230816104205970,6.5,6.49,6.486073514775752
20230816104205990,6.5,6.49,6.486073514775752
20230816104207760,6.5,6.49,6.486073514775752
20230816104208080,6.5,6.49,6.486082324948775
20230816104208620,6.5,6.49,6.486082324948775
20230816104210910,6.5,6.49,6.486082324948775
20230816104210930,6.5,6.49,6.486082324948775
20230816104211150,6.5,6.49,6.486082324948775
20230816104211160,6.5,6.49,6.486082324948775
20230816104211170,6.5,6.49,6.4860915321208115
20230816104213010,6.5,6.49,6.4860915321208115
20230816104213150,6.5,6.49,6.4860915321208115
20230816104213280,6.5,6.49,6.4860915321208115
20230816104213480,6.5,6.49,6.4860915321208115
20230816104216100,6.5,6.49,6.486092020169766
20230816104216130,6.5,6.49,6.486094459900852
20230816104216200,6.5,6.49,6.486094459900852
20230816104218330,6.5,6.49,6.486094947744359
20230816104226580,6.5,6.49,6.486094947744359
20230816104232510,6.5,6.49,6.486094947744359
20230816104237180,6.5,6.49,6.486094947744359
20230816104240100,6.5,6.49,6.486094947744359
20230816104240110,6.5,6.49,6.486122212457238
20230816104243120,6.5,6.49,6.486123184219648
20230816104245380,6.5,6.49,6.486123184219648
20230816104245420,6.5,6.49,6.486123184219648
20230816104245850,6.5,6.49,6.486123184219648
20230816104253640,6.5,6.48,6.486128876629573
20230816104253670,6.5,6.48,6.486128876629573
20230816104253960,6.5,6.48,6.486128876629573
20230816104258750,6.5,6.49,6.486128876629573
20230816104259810,6.5,6.49,6.486128876629573
20230816104302050,6.5,6.49,6.486132755023224
20230816104305240,6.5,6.49,6.486132755023224
20230816104306970,6.5,6.49,6.486149214029134
20230816104308000,6.5,6.49,6.486149214029134
20230816104310080,6.5,6.49,6.486149214029134
20230816104310110,6.5,6.49,6.486149214029134
20230816104312650,6.5,6.48,6.486158734691177
20230816104312900,6.5,6.49,6.486158734691177
20230816104312910,6.5,6.49,6.486158734691177
20230816104313070,6.5,6.48,6.486158734691177
20230816104313080,6.5,6.48,6.486158734691177
20230816104313110,6.5,6.48,6.486158734691177
20230816104313140,6.5,6.48,6.486158734691177
20230816104313190,6.5,6.48,6.486158734691177
20230816104315010,6.5,6.48,6.486185038267203
20230816104315050,6.5,6.48,6.4861851701993
20230816104315060,6.5,6.48,6.486185302122273
20230816104315120,6.5,6.49,6.486185302122273
20230816104315770,6.5,6.49,6.486185302122273
20230816104315890,6.5,6.49,6.486185302122273
20230816104316070,6.5,6.49,6.486186093468542
20230816104316080,6.5,6.49,6.486186093468542
20230816104316120,6.5,6.49,6.486190176866143
20230816104316170,6.5,6.49,6.486190308443072
20230816104318660,6.5,6.49,6.486195076143358
20230816104321010,6.5,6.48,6.486199275099923
20230816104323250,6.5,6.49,6.486199275099923
20230816104325850,6.5,6.49,6.486199275099923
20230816104326070,6.5,6.49,6.486199275099923
20230816104328500,6.5,6.49,6.486199275099923
20230816104328700,6.5,6.49,6.486199275099923
20230816104328860,6.5,6.48,6.486210123073854
20230816104331130,6.5,6.48,6.486210123073854
20230816104331150,6.5,6.48,6.486210123073854
20230816104331620,6.5,6.48,6.486210123073854
20230816104333870,6.5,6.48,6.486210123073854
20230816104334120,6.5,6.48,6.486210123073854
20230816104334190,6.5,6.48,6.486210123073854
20230816104334260,6.5,6.48,6.486210123073854
20230816104334480,6.5,6.48,6.486216145681309
20230816104334800,6.5,6.48,6.486216145681309
20230816104334860,6.5,6.48,6.486221206374463
20230816104337070,6.49,6.48,6.486221206374463
20230816104337080,6.49,6.48,6.486221206374463
20230816104340070,6.49,6.48,6.486221206374463
20230816104340110,6.49,6.48,6.486221206374463
20230816104340130,6.49,6.48,6.486221206374463
20230816104340390,6.49,6.48,6.486221206374463
20230816104341950,6.49,6.48,6.486221206374463
20230816104342150,6.49,6.48,6.486221206374463
20230816104342280,6.49,6.48,6.486221206374463
20230816104345180,6.49,6.48,6.486221206374463
20230816104345540,6.49,6.48,6.486221206374463
20230816104347470,6.49,6.48,6.486221206374463
20230816104348150,6.49,6.48,6.486221206374463
20230816104353890,6.49,6.48,6.486221206374463
20230816104355840,6.49,6.48,6.486215970247809
20230816104355880,6.49,6.48,6.486215970247809
20230816104358260,6.49,6.48,6.486215970247809
20230816104358590,6.49,6.48,6.486215970247809
20230816104358600,6.49,6.48,6.486215970247809
20230816104358650,6.49,6.48,6.486215970247809
20230816104359080,6.49,6.48,6.486215970247809
20230816104359160,6.49,6.48,6.486215970247809
20230816104401770,6.49,6.48,6.486215970247809
20230816104402060,6.49,6.48,6.486215970247809
20230816104410070,6.49,6.48,6.486215970247809
20230816104420160,6.49,6.48,6.486215970247809
20230816104422880,6.49,6.48,6.486215970247809
20230816104425170,6.49,6.48,6.486215970247809
20230816104428850,6.49,6.48,6.486215970247809
20230816104431020,6.49,6.48,6.486224248886829
20230816104431610,6.49,6.48,6.486220010826232
20230816104433530,6.49,6.48,6.486220010826232
20230816104433810,6.49,6.48,6.486220010826232
20230816104434420,6.49,6.48,6.486203537389096
20230816104436620,6.49,6.48,6.486203537389096
20230816104437050,6.49,6.48,6.486203537389096
20230816104437070,6.49,6.48,6.486203537389096
20230816104439170,6.49,6.48,6.486203537389096
20230816104444400,6.49,6.48,6.486206628645873
20230816104445140,6.49,6.48,6.486207272024179
20230816104445240,6.49,6.48,6.486207272024179
20230816104452230,6.49,6.48,6.486207272024179
20230816104453090,6.49,6.48,6.486207272024179
20230816104506040,6.49,6.48,6.486207272024179
20230816104506660,6.49,6.48,6.486207272024179
20230816104506740,6.49,6.48,6.486207272024179
20230816104511610,6.49,6.48,6.4862083009756475
20230816104512160,6.49,6.48,6.4862083009756475
20230816104512170,6.5,6.48,6.486211641215554
20230816104514820,6.5,6.48,6.486211641215554
20230816104516820,6.5,6.48,6.486211641215554
20230816104517570,6.5,6.48,6.486211641215554
20230816104521980,6.5,6.48,6.486211641215554
20230816104522390,6.49,6.48,6.486211641215554
20230816104522540,6.49,6.48,6.486211641215554
20230816104525540,6.49,6.48,6.486211641215554
20230816104525550,6.49,6.48,6.486211641215554
20230816104530970,6.49,6.48,6.486206454840116
20230816104530990,6.49,6.48,6.486206454840116
20230816104539120,6.49,6.48,6.486206454840116
20230816104539160,6.49,6.48,6.486206454840116
20230816104541030,6.49,6.48,6.486206454840116
20230816104543490,6.49,6.48,6.486206454840116
20230816104544020,6.49,6.48,6.486206245078257
20230816104544110,6.49,6.48,6.486206245078257
20230816104544360,6.49,6.48,6.486206245078257
20230816104546140,6.49,6.48,6.486206245078257
20230816104547270,6.49,6.48,6.486196031727288
20230816104548830,6.49,6.48,6.486196031727288
20230816104552730,6.49,6.48,6.486196031727288
20230816104554920,6.49,6.48,6.486196031727288
20230816104557200,6.49,6.48,6.486196031727288
20230816104557610,6.49,6.48,6.486196031727288
20230816104602860,6.5,6.48,6.486196031727288
20230816104603540,6.5,6.48,6.486211497558894
20230816104608380,6.5,6.48,6.486211497558894
20230816104608470,6.5,6.48,6.486211497558894
20230816104608790,6.5,6.48,6.486211497558894
20230816104608830,6.5,6.48,6.486211497558894
20230816104610610,6.5,6.48,6.486211497558894
20230816104610620,6.5,6.49,6.486211497558894
20230816104610630,6.5,6.49,6.486211497558894
20230816104610640,6.5,6.49,6.486211497558894
20230816104610680,6.5,6.49,6.486211497558894
