Timestamp,ask1,bid1,VWAP
20230629093938990,6.76,6.75,6.756578282828283
20230629093939100,6.76,6.75,6.756578282828283
20230629093940820,6.76,6.75,6.756578282828283
20230629093940840,6.76,6.75,6.756578282828283
20230629093940950,6.76,6.75,6.756578282828283
20230629093941210,6.76,6.75,6.756578282828283
20230629093941350,6.76,6.75,6.756578282828283
20230629093941600,6.76,6.75,6.756578282828283
20230629093941970,6.76,6.75,6.75656910181273
20230629093942050,6.76,6.74,6.75656910181273
20230629093944060,6.76,6.74,6.75656910181273
20230629093944210,6.76,6.75,6.75656910181273
20230629093946300,6.76,6.75,6.75656910181273
20230629093946660,6.76,6.75,6.75656910181273
20230629093946690,6.76,6.75,6.75656910181273
20230629093946700,6.76,6.75,6.75656910181273
20230629093947140,6.76,6.75,6.75656910181273
20230629093947380,6.76,6.75,6.756561917984491
20230629093947450,6.76,6.75,6.756561917984491
20230629093949140,6.76,6.75,6.756561917984491
20230629093949310,6.76,6.75,6.756561917984491
20230629093949330,6.76,6.75,6.756561917984491
20230629093949510,6.76,6.75,6.756561917984491
20230629093949620,6.76,6.75,6.756561917984491
20230629093950040,6.76,6.75,6.756559369076632
20230629093950130,6.76,6.75,6.756559369076632
20230629093951640,6.76,6.75,6.756559369076632
20230629093951670,6.76,6.75,6.756559369076632
20230629093951770,6.76,6.75,6.756559369076632
20230629093951840,6.76,6.75,6.756559369076632
20230629093951850,6.76,6.75,6.756559369076632
20230629093952560,6.76,6.75,6.756559369076632
20230629093952790,6.76,6.75,6.756559369076632
20230629093954660,6.76,6.75,6.756559369076632
20230629093954670,6.76,6.75,6.756559369076632
20230629093954680,6.76,6.75,6.756559369076632
20230629093955090,6.76,6.75,6.756559369076632
20230629093955140,6.76,6.75,6.756559369076632
20230629093955150,6.76,6.75,6.756559369076632
20230629093955180,6.76,6.75,6.756559369076632
20230629093955350,6.76,6.75,6.756559369076632
20230629093955490,6.76,6.75,6.756559369076632
20230629093957010,6.76,6.75,6.756559369076632
20230629093957240,6.76,6.75,6.756559369076632
20230629093957280,6.76,6.75,6.756559369076632
20230629093957690,6.76,6.75,6.756559369076632
20230629093958080,6.76,6.75,6.756559369076632
20230629093958090,6.76,6.75,6.756559369076632
20230629093958110,6.76,6.75,6.756559369076632
20230629093958150,6.76,6.75,6.756559369076632
20230629093958160,6.76,6.74,6.756559369076632
20230629093959700,6.76,6.74,6.756559369076632
20230629093959720,6.75,6.74,6.756559369076632
20230629094000100,6.75,6.74,6.756559369076632
20230629094000440,6.75,6.74,6.756559369076632
20230629094000580,6.75,6.74,6.756559369076632
20230629094000610,6.75,6.74,6.756559369076632
20230629094000660,6.75,6.74,6.756559369076632
20230629094000670,6.75,6.74,6.756559369076632
20230629094000860,6.75,6.74,6.756545411558077
20230629094000920,6.75,6.74,6.756542538825118
20230629094000960,6.75,6.74,6.756542538825118
20230629094002410,6.75,6.74,6.756542538825118
20230629094002440,6.75,6.74,6.756542538825118
20230629094002560,6.75,6.74,6.756542538825118
20230629094002690,6.75,6.74,6.756542317950103
20230629094002750,6.75,6.74,6.756542317950103
20230629094002980,6.75,6.74,6.756542317950103
20230629094003080,6.75,6.74,6.756542317950103
20230629094003150,6.75,6.74,6.756542317950103
20230629094003160,6.75,6.74,6.756542317950103
20230629094003520,6.75,6.74,6.756539889308855
20230629094003600,6.75,6.74,6.756539889308855
20230629094003660,6.75,6.74,6.756539889308855
20230629094005220,6.75,6.74,6.756539889308855
20230629094005360,6.75,6.75,6.756539889308855
20230629094005430,6.75,6.75,6.756539889308855
20230629094005790,6.75,6.75,6.756539889308855
20230629094005830,6.75,6.75,6.756539889308855
20230629094005890,6.75,6.75,6.756539889308855
20230629094006230,6.75,6.75,6.756539889308855
20230629094006250,6.75,6.75,6.756539889308855
20230629094007940,6.75,6.75,6.756539889308855
20230629094008260,6.75,6.75,6.756539889308855
20230629094008350,6.75,6.75,6.756539889308855
20230629094008360,6.75,6.75,6.756539889308855
20230629094008370,6.75,6.75,6.756539889308855
20230629094008380,6.75,6.75,6.756539889308855
20230629094008440,6.75,6.75,6.756539889308855
20230629094008450,6.75,6.75,6.756539889308855
20230629094008490,6.75,6.75,6.756539889308855
20230629094008580,6.75,6.75,6.756539889308855
20230629094008610,6.75,6.75,6.756539889308855
20230629094008660,6.75,6.75,6.756536139498802
20230629094008690,6.75,6.75,6.756536139498802
20230629094008980,6.75,6.74,6.756536139498802
20230629094010580,6.75,6.74,6.756536139498802
20230629094010610,6.75,6.74,6.756536139498802
20230629094010620,6.75,6.73,6.755554321966693
20230629094010630,6.74,6.73,6.755554321966693
20230629094010660,6.74,6.73,6.755554321966693
20230629094010690,6.74,6.73,6.755554321966693
20230629094010780,6.74,6.73,6.755554321966693
20230629094010960,6.74,6.73,6.755554321966693
20230629094011140,6.74,6.73,6.755554321966693
20230629094011210,6.74,6.73,6.755548403462599
20230629094011260,6.74,6.73,6.755506609322624
20230629094011270,6.74,6.73,6.755506609322624
20230629094011660,6.74,6.73,6.755506609322624
20230629094013210,6.74,6.73,6.755506609322624
20230629094013460,6.74,6.73,6.755506609322624
20230629094013480,6.74,6.73,6.755502687322163
20230629094013680,6.74,6.73,6.755502687322163
20230629094013750,6.74,6.73,6.755502687322163
20230629094014200,6.74,6.73,6.755502687322163
20230629094014450,6.74,6.73,6.755502687322163
20230629094016020,6.74,6.73,6.755502687322163
20230629094016230,6.74,6.73,6.755502687322163
20230629094016320,6.74,6.73,6.755502687322163
20230629094016700,6.74,6.73,6.755502687322163
20230629094016980,6.74,6.73,6.755502687322163
20230629094017040,6.74,6.73,6.755502687322163
20230629094017080,6.75,6.73,6.755473823724321
20230629094017150,6.75,6.73,6.755473823724321
20230629094018680,6.75,6.73,6.755473823724321
20230629094018890,6.75,6.73,6.755473823724321
20230629094018930,6.75,6.74,6.7554504206446735
20230629094018940,6.74,6.73,6.755407214227361
20230629094019080,6.74,6.73,6.755407214227361
20230629094019180,6.74,6.73,6.755407214227361
20230629094019200,6.74,6.73,6.755407214227361
20230629094019240,6.74,6.73,6.755407214227361
20230629094019340,6.74,6.73,6.755407214227361
20230629094019400,6.74,6.73,6.755407214227361
20230629094019490,6.74,6.73,6.755407214227361
20230629094019630,6.74,6.73,6.755407214227361
20230629094021320,6.74,6.73,6.755407214227361
20230629094021490,6.74,6.73,6.755407214227361
20230629094021520,6.74,6.73,6.755407214227361
20230629094021590,6.74,6.73,6.755383046806375
20230629094021680,6.74,6.73,6.755383046806375
20230629094021770,6.74,6.73,6.755383046806375
20230629094022140,6.74,6.73,6.755383046806375
20230629094022290,6.74,6.74,6.755369546138415
20230629094022300,6.74,6.73,6.755368582711716
20230629094022420,6.74,6.73,6.755368582711716
20230629094022480,6.74,6.73,6.755368582711716
20230629094024050,6.74,6.73,6.755368582711716
20230629094024070,6.74,6.73,6.755368582711716
20230629094024080,6.74,6.73,6.755368582711716
20230629094024150,6.74,6.73,6.755368582711716
20230629094024360,6.74,6.73,6.755368582711716
20230629094024840,6.74,6.73,6.755368582711716
20230629094024860,6.74,6.73,6.755368582711716
20230629094026740,6.74,6.73,6.755368582711716
20230629094026990,6.74,6.73,6.755368582711716
20230629094027280,6.74,6.73,6.755368582711716
20230629094027450,6.74,6.73,6.755368582711716
20230629094027890,6.74,6.73,6.755368582711716
20230629094027910,6.74,6.73,6.755368582711716
20230629094029570,6.74,6.73,6.755368582711716
20230629094029580,6.74,6.73,6.755368582711716
20230629094029740,6.74,6.73,6.755368582711716
20230629094029810,6.74,6.73,6.755368582711716
20230629094029860,6.74,6.73,6.755368582711716
20230629094030030,6.74,6.73,6.755368582711716
20230629094030300,6.74,6.73,6.755368582711716
20230629094030310,6.74,6.73,6.755368582711716
20230629094030420,6.74,6.73,6.755368582711716
20230629094030480,6.74,6.73,6.755368582711716
20230629094030620,6.74,6.73,6.755368582711716
20230629094032110,6.74,6.73,6.755368582711716
20230629094032140,6.74,6.73,6.755368582711716
20230629094032300,6.74,6.73,6.755368582711716
20230629094032600,6.74,6.73,6.755368582711716
20230629094034830,6.74,6.73,6.755368582711716
20230629094034940,6.74,6.73,6.755368582711716
20230629094034950,6.74,6.73,6.755368582711716
20230629094035040,6.74,6.73,6.755368582711716
20230629094035070,6.74,6.73,6.755368582711716
20230629094035080,6.74,6.73,6.755368582711716
20230629094035220,6.74,6.73,6.755368582711716
20230629094035250,6.74,6.73,6.755368582711716
20230629094035390,6.74,6.73,6.755368582711716
20230629094035430,6.74,6.73,6.755368582711716
20230629094035700,6.74,6.73,6.755368582711716
20230629094036060,6.74,6.73,6.755368582711716
20230629094037570,6.74,6.73,6.755368582711716
20230629094037580,6.74,6.73,6.755368582711716
20230629094037670,6.74,6.73,6.755321794024334
20230629094037680,6.74,6.73,6.755321461548938
20230629094037740,6.74,6.73,6.755321461548938
20230629094038580,6.74,6.73,6.755321461548938
20230629094038660,6.74,6.73,6.755321461548938
20230629094040690,6.74,6.73,6.755321461548938
20230629094040930,6.74,6.73,6.755321461548938
20230629094041040,6.74,6.73,6.755321461548938
20230629094041230,6.74,6.73,6.755321461548938
20230629094041260,6.74,6.74,6.755321461548938
20230629094041300,6.74,6.74,6.755318902806945
20230629094041350,6.74,6.74,6.755318902806945
20230629094041360,6.74,6.74,6.755318902806945
20230629094041380,6.74,6.74,6.755318902806945
20230629094041390,6.74,6.74,6.755318902806945
20230629094041400,6.74,6.74,6.755318902806945
20230629094041410,6.74,6.74,6.755318902806945
20230629094041420,6.74,6.74,6.755318902806945
20230629094043790,6.74,6.74,6.755318902806945
20230629094043960,6.74,6.74,6.755318902806945
20230629094044080,6.74,6.74,6.755318902806945
20230629094044140,6.74,6.74,6.755318902806945
20230629094044160,6.74,6.74,6.755318902806945
20230629094045620,6.74,6.74,6.755318902806945
20230629094045990,6.74,6.74,6.755318902806945
20230629094046180,6.74,6.74,6.755318902806945
20230629094046220,6.74,6.74,6.755318902806945
20230629094046320,6.74,6.74,6.755318902806945
20230629094046350,6.74,6.74,6.755318902806945
20230629094046400,6.74,6.74,6.755318902806945
20230629094046410,6.74,6.74,6.755318902806945
20230629094046610,6.74,6.74,6.755318902806945
20230629094046750,6.74,6.74,6.755318902806945
20230629094048300,6.74,6.74,6.755310900785164
20230629094048580,6.74,6.74,6.755310900785164
20230629094048760,6.74,6.74,6.755310900785164
20230629094048830,6.74,6.74,6.755310900785164
20230629094049240,6.74,6.74,6.755310900785164
20230629094049380,6.74,6.74,6.755310900785164
20230629094049470,6.74,6.74,6.755310900785164
20230629094049480,6.74,6.74,6.755310900785164
20230629094051080,6.74,6.74,6.755310900785164
20230629094051180,6.74,6.74,6.755310900785164
20230629094051220,6.74,6.74,6.755310900785164
20230629094051230,6.74,6.74,6.755310900785164
20230629094051470,6.74,6.74,6.755310900785164
20230629094051570,6.74,6.74,6.755310900785164
20230629094051660,6.74,6.74,6.755310900785164
20230629094052050,6.74,6.74,6.755310900785164
20230629094053860,6.74,6.74,6.755310900785164
20230629094053910,6.74,6.74,6.755310900785164
20230629094053930,6.74,6.74,6.755310900785164
20230629094054050,6.74,6.74,6.755310900785164
20230629094054090,6.74,6.74,6.755310900785164
20230629094054100,6.74,6.74,6.755310900785164
20230629094054310,6.74,6.74,6.755310900785164
20230629094054800,6.74,6.74,6.755310900785164
20230629094056660,6.74,6.74,6.755310900785164
20230629094056710,6.74,6.74,6.755310900785164
20230629094057160,6.74,6.74,6.755310900785164
20230629094057370,6.74,6.74,6.755310900785164
20230629094057540,6.74,6.74,6.755310900785164
20230629094059110,6.74,6.74,6.755310900785164
20230629094059220,6.74,6.74,6.755310900785164
20230629094059280,6.74,6.74,6.755310900785164
20230629094059410,6.74,6.74,6.755291775486998
20230629094059440,6.74,6.74,6.755291775486998
20230629094059450,6.74,6.74,6.755291775486998
20230629094059840,6.74,6.74,6.755291775486998
20230629094059990,6.74,6.74,6.755291775486998
20230629094100020,6.74,6.74,6.755291775486998
20230629094100200,6.74,6.74,6.755291775486998
20230629094100300,6.75,6.74,6.755291775486998
20230629094102000,6.75,6.74,6.755291775486998
20230629094102320,6.75,6.74,6.755291775486998
20230629094102360,6.75,6.74,6.755278066502218
20230629094102400,6.75,6.74,6.755278066502218
20230629094102440,6.75,6.74,6.755278066502218
20230629094102450,6.75,6.74,6.755278066502218
20230629094102920,6.75,6.74,6.755278066502218
20230629094104980,6.75,6.74,6.755278066502218
20230629094105240,6.75,6.74,6.755278066502218
20230629094105370,6.75,6.74,6.755275692447686
20230629094107220,6.75,6.74,6.755275692447686
20230629094107240,6.75,6.74,6.755275692447686
20230629094107330,6.75,6.74,6.755275692447686
20230629094107560,6.75,6.74,6.755275692447686
20230629094107650,6.75,6.74,6.755275692447686
20230629094107690,6.75,6.74,6.755275692447686
20230629094107800,6.75,6.74,6.755275692447686
20230629094107820,6.75,6.74,6.75526353883838
20230629094108040,6.75,6.74,6.75526353883838
20230629094110380,6.75,6.74,6.75526353883838
20230629094110500,6.75,6.74,6.75526353883838
20230629094110650,6.75,6.74,6.75526353883838
20230629094110760,6.75,6.74,6.75526353883838
20230629094110910,6.75,6.74,6.75526353883838
20230629094110960,6.75,6.74,6.75526353883838
20230629094112610,6.75,6.74,6.755261170500643
20230629094112740,6.75,6.74,6.755259538328283
20230629094112780,6.75,6.74,6.755259538328283
20230629094112850,6.75,6.74,6.755252440683726
20230629094112930,6.75,6.74,6.755252440683726
20230629094112960,6.75,6.74,6.755252440683726
20230629094113070,6.75,6.74,6.755252440683726
20230629094113090,6.75,6.73,6.75512440748093
20230629094113140,6.75,6.73,6.75512440748093
20230629094113330,6.75,6.73,6.75512440748093
20230629094113360,6.75,6.73,6.75512440748093
20230629094113410,6.75,6.73,6.75512440748093
20230629094113580,6.75,6.73,6.75512440748093
20230629094113590,6.75,6.73,6.75512440748093
20230629094113620,6.75,6.73,6.75512440748093
20230629094113670,6.75,6.73,6.75512440748093
20230629094115380,6.75,6.73,6.75512440748093
20230629094115540,6.75,6.73,6.75512440748093
20230629094115880,6.75,6.73,6.75512440748093
20230629094116080,6.75,6.73,6.75512440748093
20230629094116150,6.74,6.73,6.75512440748093
20230629094116200,6.74,6.73,6.75512440748093
20230629094116210,6.74,6.73,6.75512440748093
20230629094116270,6.75,6.73,6.75512440748093
20230629094116400,6.75,6.73,6.75512440748093
20230629094118020,6.75,6.73,6.75512440748093
20230629094118190,6.74,6.73,6.75512440748093
20230629094118600,6.74,6.73,6.75512440748093
20230629094118710,6.74,6.73,6.75512440748093
20230629094119050,6.74,6.73,6.75512440748093
20230629094119080,6.74,6.73,6.75512440748093
20230629094119110,6.74,6.73,6.75512440748093
20230629094119130,6.74,6.73,6.75512440748093
20230629094119200,6.74,6.73,6.75512440748093
20230629094121060,6.74,6.73,6.75512440748093
20230629094123490,6.74,6.73,6.75512440748093
20230629094123510,6.74,6.73,6.75512440748093
20230629094123540,6.74,6.73,6.75512440748093
20230629094124160,6.74,6.73,6.75512440748093
20230629094124460,6.74,6.73,6.75512440748093
20230629094124520,6.74,6.73,6.7549267343588495
20230629094124580,6.74,6.73,6.7549267343588495
20230629094124620,6.74,6.73,6.7549267343588495
20230629094126160,6.74,6.73,6.7549267343588495
20230629094126240,6.74,6.73,6.754916163159437
20230629094126530,6.74,6.73,6.754915256709274
20230629094127340,6.74,6.73,6.754915256709274
20230629094129780,6.74,6.73,6.754901673165122
20230629094129790,6.74,6.73,6.754901673165122
20230629094129910,6.74,6.73,6.754901673165122
20230629094130030,6.74,6.73,6.754901673165122
20230629094131850,6.74,6.73,6.754901673165122
20230629094131950,6.74,6.73,6.754901673165122
20230629094132110,6.74,6.73,6.754901673165122
20230629094132130,6.74,6.73,6.754901673165122
20230629094132360,6.74,6.73,6.754901673165122
20230629094132370,6.74,6.73,6.754674086328771
20230629094132670,6.74,6.73,6.754674086328771
20230629094132700,6.74,6.73,6.754674086328771
20230629094134190,6.74,6.73,6.754674086328771
20230629094134210,6.73,6.73,6.754674086328771
20230629094134430,6.73,6.73,6.754674086328771
20230629094134680,6.73,6.73,6.754645796853423
20230629094135150,6.73,6.73,6.754645796853423
20230629094135220,6.73,6.73,6.754645056387182
20230629094136950,6.73,6.73,6.754645056387182
20230629094137010,6.73,6.73,6.754645056387182
20230629094137070,6.73,6.73,6.754645056387182
20230629094137530,6.73,6.73,6.754645056387182
20230629094137560,6.73,6.73,6.754645056387182
20230629094137890,6.73,6.73,6.754645056387182
20230629094137930,6.73,6.73,6.754645056387182
20230629094138000,6.73,6.73,6.754645056387182
20230629094138030,6.73,6.73,6.754645056387182
20230629094139840,6.73,6.73,6.754643575588172
20230629094139930,6.73,6.73,6.754642835255396
20230629094140160,6.73,6.73,6.754642835255396
20230629094140190,6.73,6.73,6.754642835255396
20230629094140290,6.73,6.73,6.754634694529668
20230629094140680,6.73,6.73,6.754634694529668
20230629094142340,6.73,6.73,6.754634694529668
20230629094142930,6.73,6.73,6.754634694529668
20230629094145020,6.73,6.73,6.754612519863083
20230629094145140,6.73,6.73,6.754597758916834
20230629094145920,6.73,6.73,6.754597021334271
20230629094145990,6.73,6.73,6.754597021334271
