Timestamp,ask1,bid1,VWAP
20230605102109560,6.46,6.45,6.467309247309635
20230605102112120,6.46,6.45,6.467307016021436
20230605102112370,6.46,6.45,6.467307016021436
20230605102114320,6.46,6.45,6.467307016021436
20230605102114450,6.46,6.45,6.467307016021436
20230605102114880,6.46,6.45,6.467307016021436
20230605102115100,6.46,6.45,6.467307016021436
20230605102116560,6.46,6.45,6.467307016021436
20230605102117650,6.46,6.45,6.467307016021436
20230605102117700,6.46,6.45,6.467307016021436
20230605102119860,6.46,6.45,6.467307016021436
20230605102120220,6.46,6.45,6.467307016021436
20230605102120350,6.46,6.45,6.467307016021436
20230605102122070,6.46,6.45,6.467307016021436
20230605102122450,6.46,6.45,6.467307016021436
20230605102122730,6.46,6.45,6.467307016021436
20230605102122860,6.46,6.45,6.467307016021436
20230605102122980,6.46,6.45,6.467307016021436
20230605102124870,6.46,6.45,6.467307016021436
20230605102124900,6.46,6.45,6.467307016021436
20230605102125110,6.46,6.45,6.467307016021436
20230605102125310,6.46,6.45,6.467307016021436
20230605102125420,6.46,6.45,6.467307016021436
20230605102125520,6.46,6.45,6.467307016021436
20230605102125900,6.46,6.45,6.467295583052145
20230605102128210,6.46,6.45,6.467295583052145
20230605102130340,6.46,6.45,6.467295583052145
20230605102131010,6.46,6.45,6.467295583052145
20230605102135490,6.46,6.45,6.467295583052145
20230605102135750,6.46,6.45,6.4672939206613815
20230605102136710,6.46,6.45,6.4672939206613815
20230605102138350,6.46,6.45,6.4672939206613815
20230605102138430,6.46,6.45,6.4672939206613815
20230605102143730,6.46,6.45,6.4672939206613815
20230605102144200,6.46,6.45,6.4672939206613815
20230605102147130,6.46,6.45,6.4672939206613815
20230605102149060,6.46,6.45,6.4672939206613815
20230605102149180,6.46,6.45,6.4672939206613815
20230605102149370,6.46,6.45,6.4672939206613815
20230605102152360,6.46,6.45,6.4672939206613815
20230605102152500,6.46,6.45,6.4672939206613815
20230605102155170,6.46,6.45,6.4672939206613815
20230605102155410,6.46,6.45,6.4672939206613815
20230605102155510,6.46,6.45,6.4672939206613815
20230605102157080,6.46,6.45,6.4672939206613815
20230605102157410,6.46,6.45,6.4672939206613815
20230605102159760,6.46,6.45,6.4672939206613815
20230605102200270,6.46,6.45,6.4672939206613815
20230605102200860,6.46,6.45,6.4672939206613815
20230605102202630,6.46,6.45,6.4672939206613815
20230605102202780,6.46,6.45,6.4672939206613815
20230605102203100,6.46,6.45,6.4672939206613815
20230605102203110,6.46,6.45,6.4672939206613815
20230605102203120,6.46,6.45,6.4672939206613815
20230605102203240,6.46,6.45,6.4672939206613815
20230605102203250,6.46,6.45,6.4672939206613815
20230605102203260,6.46,6.45,6.4672939206613815
20230605102205150,6.46,6.45,6.4672939206613815
20230605102205260,6.46,6.45,6.4672939206613815
20230605102205850,6.46,6.45,6.4672939206613815
20230605102205960,6.46,6.45,6.4672939206613815
20230605102206060,6.46,6.45,6.4672939206613815
20230605102208500,6.46,6.45,6.4672939206613815
20230605102208770,6.46,6.45,6.4672939206613815
20230605102208990,6.46,6.45,6.4672939206613815
20230605102210800,6.46,6.45,6.4672939206613815
20230605102214030,6.46,6.45,6.4672939206613815
20230605102214090,6.46,6.45,6.4672939206613815
20230605102214190,6.46,6.45,6.4672939206613815
20230605102216100,6.46,6.45,6.4672939206613815
20230605102216540,6.46,6.45,6.4672939206613815
20230605102217050,6.46,6.45,6.4672939206613815
20230605102218760,6.46,6.45,6.4672939206613815
20230605102219200,6.46,6.45,6.4672939206613815
20230605102219440,6.46,6.45,6.4672939206613815
20230605102219560,6.46,6.45,6.4672939206613815
20230605102221530,6.46,6.45,6.4672939206613815
20230605102222110,6.46,6.45,6.467258165792556
20230605102222170,6.46,6.45,6.467258165792556
20230605102222360,6.46,6.45,6.467258165792556
20230605102222590,6.46,6.45,6.467258165792556
20230605102222600,6.46,6.45,6.467125669752738
20230605102224140,6.46,6.45,6.467125669752738
20230605102224410,6.46,6.45,6.467125669752738
20230605102224740,6.46,6.45,6.467125669752738
20230605102225110,6.46,6.45,6.467125669752738
20230605102225120,6.46,6.45,6.467125669752738
20230605102227470,6.46,6.45,6.467125669752738
20230605102227560,6.46,6.45,6.467125669752738
20230605102230360,6.46,6.45,6.467125669752738
20230605102232440,6.46,6.45,6.467125669752738
20230605102232810,6.46,6.45,6.467125669752738
20230605102232980,6.46,6.45,6.467125669752738
20230605102233110,6.46,6.45,6.467125669752738
20230605102233380,6.46,6.45,6.467125669752738
20230605102235050,6.46,6.45,6.467103514687919
20230605102235530,6.46,6.45,6.467103514687919
20230605102235560,6.46,6.45,6.467103514687919
20230605102238250,6.46,6.45,6.467103514687919
20230605102238420,6.46,6.45,6.46709339604028
20230605102240270,6.46,6.45,6.46709339604028
20230605102242980,6.46,6.45,6.46709339604028
20230605102243070,6.46,6.45,6.46709339604028
20230605102243080,6.46,6.45,6.46709339604028
20230605102243110,6.46,6.45,6.46709339604028
20230605102243380,6.46,6.45,6.46709339604028
20230605102243980,6.46,6.45,6.46709339604028
20230605102244010,6.46,6.45,6.46709339604028
20230605102246070,6.45,6.45,6.467077988132909
20230605102246080,6.45,6.45,6.467077988132909
20230605102246110,6.45,6.45,6.467077988132909
20230605102248450,6.45,6.45,6.467077988132909
20230605102248850,6.45,6.45,6.467077988132909
20230605102249080,6.45,6.45,6.467077988132909
20230605102249160,6.45,6.45,6.467023400843661
20230605102249290,6.45,6.45,6.467023400843661
20230605102249310,6.45,6.45,6.467023400843661
20230605102249410,6.45,6.45,6.467023400843661
20230605102251370,6.45,6.45,6.467023400843661
20230605102251680,6.45,6.45,6.467006116641745
20230605102252040,6.45,6.45,6.467006116641745
20230605102252080,6.45,6.45,6.46700586640408
20230605102252170,6.45,6.45,6.46700586640408
20230605102253970,6.45,6.45,6.46700586640408
20230605102254500,6.45,6.45,6.46700586640408
20230605102254850,6.45,6.45,6.46700586640408
20230605102256570,6.45,6.45,6.46700586640408
20230605102259450,6.45,6.45,6.46700586640408
20230605102259640,6.45,6.45,6.46700586640408
20230605102302140,6.45,6.45,6.46700586640408
20230605102303090,6.45,6.45,6.46700586640408
20230605102305150,6.45,6.45,6.46700586640408
20230605102305370,6.45,6.45,6.46700586640408
20230605102305760,6.45,6.45,6.46700586640408
20230605102307740,6.45,6.45,6.46700586640408
20230605102308090,6.45,6.45,6.46700586640408
20230605102310230,6.45,6.45,6.46700586640408
20230605102310980,6.45,6.45,6.46700586640408
20230605102312740,6.45,6.45,6.46700586640408
20230605102316020,6.45,6.45,6.46700586640408
20230605102316240,6.45,6.45,6.46700586640408
20230605102316300,6.45,6.45,6.46700586640408
20230605102318200,6.45,6.45,6.46700586640408
20230605102318820,6.45,6.45,6.46700586640408
20230605102320760,6.45,6.45,6.46700586640408
20230605102320770,6.45,6.45,6.46700586640408
20230605102320820,6.45,6.45,6.46700586640408
20230605102324400,6.45,6.45,6.46700586640408
20230605102324630,6.45,6.45,6.46700586640408
20230605102326280,6.45,6.45,6.46700586640408
20230605102327400,6.45,6.45,6.46700586640408
20230605102329090,6.45,6.45,6.46700586640408
20230605102329180,6.45,6.45,6.46700586640408
20230605102329260,6.45,6.45,6.46700586640408
20230605102329410,6.45,6.45,6.46700586640408
20230605102331990,6.45,6.45,6.466988617771928
20230605102332580,6.45,6.45,6.466988118333356
20230605102334240,6.45,6.45,6.466988118333356
20230605102334260,6.45,6.45,6.466988118333356
20230605102334310,6.45,6.45,6.466988118333356
20230605102334330,6.45,6.45,6.466988118333356
20230605102334350,6.45,6.45,6.466986680551624
20230605102334830,6.45,6.45,6.466986680551624
20230605102335250,6.45,6.45,6.466986680551624
20230605102337070,6.45,6.45,6.466986680551624
20230605102337210,6.45,6.45,6.466986680551624
20230605102337330,6.45,6.45,6.466986680551624
20230605102337730,6.45,6.45,6.466986680551624
20230605102342750,6.45,6.45,6.466986680551624
20230605102342780,6.45,6.45,6.466986680551624
20230605102343170,6.45,6.45,6.466986680551624
20230605102343180,6.45,6.45,6.466986680551624
20230605102345610,6.45,6.45,6.466986680551624
20230605102346220,6.45,6.45,6.466986680551624
20230605102350660,6.45,6.45,6.466986680551624
20230605102351120,6.45,6.45,6.466969971162144
20230605102351350,6.45,6.45,6.466969971162144
20230605102353310,6.45,6.45,6.466969971162144
20230605102354160,6.45,6.45,6.466969971162144
20230605102354400,6.45,6.45,6.466969971162144
20230605102356100,6.45,6.45,6.466956279048206
20230605102356610,6.45,6.45,6.466956279048206
20230605102401810,6.45,6.45,6.466955972918236
20230605102404270,6.45,6.45,6.466955972918236
20230605102404680,6.45,6.45,6.466955972918236
20230605102404760,6.45,6.45,6.466955972918236
20230605102407120,6.45,6.45,6.466955972918236
20230605102407180,6.45,6.45,6.466955972918236
20230605102407290,6.45,6.45,6.466955724190658
20230605102410330,6.45,6.45,6.466955724190658
20230605102410380,6.45,6.45,6.466955724190658
20230605102410490,6.45,6.45,6.466955724190658
20230605102412590,6.45,6.45,6.466955724190658
20230605102412760,6.45,6.45,6.466955724190658
20230605102412780,6.45,6.45,6.466955724190658
20230605102412890,6.45,6.45,6.466955724190658
20230605102415000,6.45,6.45,6.466955724190658
20230605102415400,6.45,6.45,6.466955724190658
20230605102415840,6.45,6.45,6.466955724190658
20230605102418140,6.45,6.45,6.466955724190658
20230605102418160,6.45,6.45,6.466955724190658
20230605102418410,6.45,6.45,6.466955724190658
20230605102418690,6.45,6.45,6.466955724190658
20230605102420300,6.45,6.45,6.466955724190658
20230605102420730,6.45,6.45,6.466955724190658
20230605102420890,6.45,6.45,6.466955724190658
20230605102420910,6.45,6.45,6.466955724190658
20230605102420940,6.45,6.45,6.466955724190658
20230605102420950,6.45,6.45,6.466955724190658
20230605102421080,6.45,6.45,6.466955724190658
20230605102422910,6.45,6.45,6.466925186246611
20230605102423050,6.45,6.45,6.466925186246611
20230605102423100,6.45,6.45,6.466925186246611
20230605102423770,6.45,6.45,6.466925186246611
20230605102425960,6.45,6.45,6.466925186246611
20230605102426130,6.45,6.45,6.466925186246611
20230605102426460,6.45,6.45,6.466919983441377
20230605102428360,6.45,6.45,6.466919735768531
20230605102428400,6.45,6.45,6.466918745149653
20230605102428410,6.45,6.45,6.466912061505093
20230605102428420,6.45,6.45,6.466907608674982
20230605102428980,6.45,6.45,6.466907361364283
20230605102428990,6.45,6.45,6.466905383139112
20230605102429140,6.45,6.45,6.466904888655148
20230605102431730,6.45,6.45,6.466882085856329
20230605102431950,6.45,6.45,6.466882085856329
20230605102433940,6.45,6.45,6.466882085856329
20230605102434720,6.45,6.45,6.466882085856329
20230605102436370,6.45,6.45,6.466882085856329
20230605102436570,6.45,6.45,6.466882085856329
20230605102436750,6.45,6.45,6.466882085856329
20230605102436760,6.45,6.45,6.466882085856329
20230605102436780,6.45,6.45,6.466882085856329
20230605102439800,6.45,6.45,6.466882085856329
20230605102440120,6.45,6.45,6.466882085856329
20230605102441900,6.45,6.45,6.466882085856329
20230605102441990,6.45,6.45,6.466882085856329
20230605102442070,6.45,6.45,6.466882085856329
20230605102442390,6.45,6.45,6.466874441866966
20230605102442500,6.45,6.45,6.466874441866966
20230605102442680,6.45,6.45,6.466860158784966
20230605102442720,6.45,6.45,6.466860158784966
20230605102444690,6.45,6.45,6.466860158784966
20230605102444810,6.45,6.45,6.466859174636047
20230605102445170,6.45,6.45,6.466859174636047
20230605102445540,6.45,6.45,6.466859174636047
20230605102447870,6.45,6.45,6.466859174636047
20230605102450920,6.45,6.45,6.466859174636047
20230605102451040,6.45,6.45,6.466859174636047
20230605102452610,6.45,6.45,6.466859174636047
20230605102453060,6.45,6.45,6.466859174636047
20230605102453120,6.45,6.45,6.466859174636047
20230605102458170,6.45,6.45,6.466859174636047
20230605102500730,6.45,6.45,6.466859174636047
20230605102500770,6.45,6.45,6.466859174636047
20230605102500890,6.45,6.45,6.46685853668075
20230605102501150,6.45,6.45,6.46685853668075
20230605102503510,6.45,6.45,6.46685853668075
20230605102503700,6.45,6.45,6.46685853668075
20230605102503880,6.45,6.45,6.46685853668075
20230605102504090,6.45,6.45,6.46685853668075
20230605102504130,6.45,6.45,6.46685853668075
20230605102506200,6.45,6.45,6.46685853668075
20230605102506220,6.45,6.45,6.46685853668075
20230605102506570,6.45,6.45,6.46685853668075
20230605102507110,6.45,6.45,6.466856723085494
20230605102507160,6.45,6.45,6.466856477127115
20230605102507220,6.45,6.45,6.466856477127115
20230605102507230,6.45,6.45,6.466856231175913
20230605102508760,6.45,6.45,6.466854509718445
20230605102508790,6.45,6.45,6.466854509718445
20230605102508920,6.45,6.45,6.466854509718445
20230605102509570,6.45,6.45,6.466854509718445
20230605102509720,6.45,6.45,6.466854509718445
20230605102511920,6.45,6.45,6.466854509718445
20230605102514160,6.45,6.45,6.466854509718445
20230605102514200,6.45,6.45,6.466854509718445
20230605102514280,6.45,6.45,6.466854509718445
20230605102514480,6.45,6.45,6.466854509718445
20230605102514620,6.45,6.45,6.466854509718445
20230605102515390,6.45,6.45,6.466854509718445
20230605102517890,6.45,6.45,6.466854509718445
20230605102520570,6.45,6.45,6.466854509718445
20230605102522750,6.45,6.45,6.466854509718445
20230605102523140,6.45,6.45,6.466854509718445
20230605102525020,6.45,6.45,6.466854509718445
20230605102525070,6.45,6.45,6.466854509718445
20230605102525080,6.45,6.45,6.466854509718445
20230605102525170,6.45,6.45,6.466854509718445
20230605102525290,6.45,6.45,6.466854509718445
20230605102525480,6.45,6.45,6.466854509718445
20230605102525540,6.45,6.45,6.466854509718445
20230605102525730,6.45,6.45,6.466854509718445
20230605102527680,6.45,6.45,6.466854509718445
20230605102528070,6.45,6.45,6.466854509718445
20230605102528080,6.45,6.45,6.466854509718445
20230605102528100,6.45,6.45,6.466854509718445
20230605102528290,6.45,6.45,6.466854509718445
20230605102528330,6.45,6.45,6.466854509718445
20230605102528480,6.45,6.45,6.466854509718445
20230605102528500,6.45,6.45,6.46679936961989
20230605102528530,6.45,6.45,6.4667991253217805
20230605102528590,6.45,6.45,6.4667991253217805
20230605102528650,6.45,6.45,6.4667991253217805
20230605102528740,6.45,6.45,6.466797659682317
20230605102531080,6.45,6.45,6.466796926958485
20230605102531110,6.45,6.45,6.466796926958485
20230605102531160,6.45,6.45,6.4667902778879895
20230605102531190,6.45,6.45,6.4667902778879895
20230605102531280,6.45,6.45,6.4667902778879895
20230605102531420,6.45,6.45,6.46679003387113
20230605102533350,6.45,6.45,6.46679003387113
20230605102533710,6.45,6.45,6.46679003387113
20230605102534070,6.45,6.45,6.46679003387113
20230605102534080,6.45,6.45,6.46679003387113
20230605102534100,6.45,6.45,6.46679003387113
20230605102534140,6.45,6.45,6.46679003387113
20230605102535960,6.45,6.45,6.46679003387113
20230605102539290,6.45,6.45,6.46679003387113
20230605102539600,6.45,6.45,6.46679003387113
20230605102541960,6.45,6.45,6.46679003387113
20230605102542190,6.45,6.45,6.46679003387113
20230605102543890,6.45,6.45,6.466788569918909
20230605102544030,6.45,6.45,6.466782754484131
20230605102544800,6.45,6.45,6.466782754484131
20230605102546800,6.45,6.45,6.466782754484131
20230605102546960,6.45,6.45,6.466782754484131
20230605102549940,6.45,6.45,6.466782754484131
20230605102552000,6.45,6.45,6.466782754484131
20230605102552200,6.45,6.45,6.466782754484131
20230605102552230,6.45,6.45,6.466782754484131
20230605102552350,6.45,6.45,6.466782754484131
20230605102552730,6.45,6.45,6.466782754484131
20230605102555080,6.45,6.45,6.466782754484131
20230605102557670,6.45,6.45,6.466782754484131
20230605102557750,6.45,6.45,6.466782754484131
20230605102557960,6.45,6.45,6.466779830865592
20230605102600100,6.45,6.45,6.466779830865592
20230605102600580,6.45,6.45,6.466779830865592
20230605102600750,6.45,6.45,6.466779830865592
20230605102600820,6.45,6.45,6.466779587276692
20230605102601100,6.45,6.45,6.466779587276692
20230605102603060,6.45,6.45,6.466779587276692
20230605102605990,6.45,6.45,6.466779587276692
20230605102606030,6.45,6.45,6.466779587276692
20230605102606090,6.45,6.45,6.466779587276692
20230605102606170,6.45,6.45,6.466779587276692
20230605102608340,6.45,6.45,6.466771066118444
20230605102609100,6.45,6.45,6.466771066118444
20230605102609380,6.45,6.45,6.466763769153858
20230605102611800,6.45,6.45,6.466763769153858
20230605102616340,6.45,6.45,6.466763769153858
20230605102616360,6.45,6.45,6.466756964380101
20230605102616590,6.45,6.45,6.466756964380101
20230605102616930,6.45,6.45,6.466751864424072
20230605102616940,6.45,6.45,6.466737794944702
20230605102616960,6.45,6.45,6.466737794944702
20230605102617050,6.45,6.45,6.466737794944702
20230605102617060,6.45,6.45,6.466737794944702
20230605102617070,6.45,6.45,6.466737794944702
20230605102617080,6.45,6.45,6.466733675609332
20230605102617140,6.45,6.45,6.466733675609332
20230605102617240,6.45,6.45,6.466733675609332
20230605102619000,6.45,6.45,6.466733433358629
20230605102619050,6.45,6.45,6.466733433358629
20230605102619170,6.45,6.45,6.466733433358629
20230605102619230,6.45,6.45,6.466733433358629
20230605102619320,6.45,6.45,6.466729171436817
20230605102619410,6.45,6.45,6.466729171436817
20230605102619640,6.45,6.45,6.466729171436817
20230605102621750,6.45,6.45,6.466729171436817
20230605102621790,6.45,6.45,6.466729171436817
20230605102621860,6.45,6.45,6.466729171436817
20230605102622200,6.45,6.45,6.466729171436817
20230605102622210,6.45,6.45,6.466729171436817
