Timestamp,ask1,bid1,VWAP
20230620094605040,6.66,6.66,6.667874164614844
20230620094607100,6.66,6.66,6.667873299188886
20230620094607220,6.66,6.66,6.667872433953141
20230620094609660,6.66,6.66,6.667872433953141
20230620094609670,6.66,6.66,6.667872433953141
20230620094609980,6.66,6.66,6.667872433953141
20230620094610100,6.66,6.66,6.667872433953141
20230620094610110,6.66,6.66,6.667872433953141
20230620094610600,6.66,6.66,6.667871568907545
20230620094612960,6.66,6.66,6.667871568907545
20230620094613090,6.66,6.66,6.667850701073004
20230620094613380,6.66,6.66,6.667847257254404
20230620094615340,6.66,6.66,6.667847257254404
20230620094615710,6.66,6.66,6.667847257254404
20230620094615780,6.66,6.66,6.667847257254404
20230620094616110,6.66,6.66,6.667847257254404
20230620094616160,6.66,6.66,6.667847257254404
20230620094616190,6.66,6.66,6.667847257254404
20230620094618020,6.66,6.66,6.667847257254404
20230620094618300,6.66,6.66,6.667847257254404
20230620094621580,6.66,6.66,6.667847257254404
20230620094623230,6.66,6.66,6.667847257254404
20230620094623250,6.66,6.66,6.667847257254404
20230620094623720,6.66,6.66,6.667847257254404
20230620094624040,6.66,6.66,6.667847257254404
20230620094624190,6.66,6.66,6.667847257254404
20230620094624210,6.66,6.66,6.667847257254404
20230620094624220,6.66,6.66,6.667847257254404
20230620094625900,6.66,6.66,6.667847257254404
20230620094626240,6.66,6.66,6.667674746948173
20230620094627020,6.66,6.66,6.667674746948173
20230620094628540,6.66,6.66,6.667674746948173
20230620094629200,6.66,6.66,6.667674746948173
20230620094629690,6.66,6.66,6.667674746948173
20230620094631190,6.66,6.66,6.667674746948173
20230620094631690,6.66,6.66,6.667674746948173
20230620094631810,6.66,6.66,6.667674746948173
20230620094634360,6.66,6.66,6.667674746948173
20230620094634960,6.66,6.66,6.667674746948173
20230620094637400,6.66,6.66,6.667674746948173
20230620094639990,6.66,6.66,6.667674746948173
20230620094640080,6.66,6.66,6.667669749066597
20230620094640090,6.66,6.66,6.667640724001471
20230620094640240,6.66,6.66,6.667640724001471
20230620094640320,6.66,6.66,6.667640724001471
20230620094642970,6.66,6.66,6.667640724001471
20230620094643070,6.66,6.66,6.667640724001471
20230620094643080,6.67,6.66,6.667640724001471
20230620094643120,6.67,6.66,6.667640724001471
20230620094644670,6.67,6.66,6.667640724001471
20230620094644780,6.67,6.66,6.667640724001471
20230620094644810,6.67,6.66,6.667640724001471
20230620094645020,6.67,6.66,6.667640724001471
20230620094645100,6.67,6.66,6.667640724001471
20230620094645110,6.67,6.66,6.667640724001471
20230620094645130,6.67,6.66,6.667640724001471
20230620094645140,6.67,6.66,6.667640724001471
20230620094645240,6.67,6.66,6.667640724001471
20230620094645550,6.67,6.66,6.6674618054086086
20230620094645660,6.67,6.66,6.6674618054086086
20230620094647980,6.67,6.66,6.6674618054086086
20230620094648120,6.67,6.66,6.6674618054086086
20230620094648350,6.67,6.66,6.6674618054086086
20230620094651040,6.67,6.66,6.667461016016757
20230620094651050,6.67,6.66,6.667461016016757
20230620094653020,6.67,6.66,6.667461016016757
20230620094653100,6.67,6.66,6.667461016016757
20230620094655750,6.67,6.66,6.667461016016757
20230620094655780,6.67,6.66,6.6674447470077896
20230620094656180,6.67,6.66,6.6674447470077896
20230620094656720,6.67,6.66,6.6674447470077896
20230620094658240,6.67,6.66,6.6674447470077896
20230620094658250,6.67,6.66,6.6674447470077896
20230620094658260,6.67,6.66,6.6674447470077896
20230620094658970,6.67,6.66,6.667438621589212
20230620094658980,6.67,6.66,6.667438621589212
20230620094659140,6.67,6.66,6.667438621589212
20230620094701090,6.67,6.66,6.667438621589212
20230620094701100,6.67,6.66,6.667438621589212
20230620094701700,6.67,6.66,6.667438621589212
20230620094701880,6.67,6.66,6.667438621589212
20230620094703830,6.67,6.66,6.667438621589212
20230620094704530,6.67,6.66,6.667438621589212
20230620094706960,6.67,6.66,6.667438621589212
20230620094707390,6.67,6.66,6.667438621589212
20230620094709870,6.67,6.66,6.667438621589212
20230620094712030,6.67,6.66,6.667438621589212
20230620094712390,6.67,6.66,6.667438621589212
20230620094712570,6.67,6.66,6.667438621589212
20230620094712690,6.67,6.66,6.667438621589212
20230620094712850,6.67,6.66,6.667438621589212
20230620094712880,6.67,6.66,6.667438621589212
20230620094714640,6.67,6.66,6.667438621589212
20230620094717150,6.67,6.66,6.667438621589212
20230620094717550,6.67,6.66,6.667438621589212
20230620094717780,6.67,6.66,6.667438621589212
20230620094717950,6.67,6.66,6.667438621589212
20230620094719910,6.67,6.66,6.667438621589212
20230620094720260,6.67,6.66,6.667431586027155
20230620094720270,6.67,6.66,6.6674308051194755
20230620094723130,6.67,6.66,6.6674308051194755
20230620094725280,6.67,6.66,6.6674308051194755
20230620094725990,6.67,6.66,6.6674308051194755
20230620094726310,6.67,6.66,6.6674308051194755
20230620094728100,6.67,6.66,6.6674308051194755
20230620094728110,6.67,6.66,6.6674308051194755
20230620094728320,6.67,6.66,6.6674308051194755
20230620094728950,6.67,6.66,6.6674308051194755
20230620094729050,6.67,6.66,6.6674308051194755
20230620094730660,6.67,6.66,6.6674308051194755
20230620094730920,6.67,6.66,6.6674308051194755
20230620094731010,6.67,6.66,6.6674308051194755
20230620094731110,6.67,6.66,6.6674308051194755
20230620094731610,6.67,6.66,6.6674308051194755
20230620094734160,6.67,6.66,6.6674308051194755
20230620094734510,6.67,6.66,6.6674308051194755
20230620094736420,6.67,6.66,6.6674308051194755
20230620094736970,6.67,6.66,6.6674308051194755
20230620094739070,6.67,6.66,6.6674308051194755
20230620094739800,6.67,6.66,6.6674308051194755
20230620094741420,6.67,6.66,6.6674308051194755
20230620094741820,6.67,6.66,6.6674308051194755
20230620094741930,6.67,6.66,6.6674308051194755
20230620094742120,6.67,6.66,6.6674308051194755
20230620094742600,6.67,6.66,6.6674308051194755
20230620094745040,6.67,6.66,6.6674308051194755
20230620094746750,6.67,6.66,6.6674308051194755
20230620094746780,6.67,6.66,6.6674308051194755
20230620094749780,6.67,6.66,6.6674308051194755
20230620094749870,6.67,6.66,6.6674308051194755
20230620094750060,6.67,6.66,6.6674308051194755
20230620094752350,6.67,6.66,6.667201624472148
20230620094752400,6.67,6.66,6.667201624472148
20230620094752660,6.67,6.66,6.66719072788896
20230620094752840,6.67,6.66,6.667186378483003
20230620094753000,6.67,6.66,6.667186378483003
20230620094753260,6.67,6.66,6.667186378483003
20230620094754920,6.67,6.66,6.667186378483003
20230620094755080,6.67,6.66,6.667186378483003
20230620094755100,6.67,6.66,6.667186378483003
20230620094755340,6.67,6.66,6.667186378483003
20230620094755450,6.67,6.66,6.667186378483003
20230620094755830,6.67,6.66,6.667186378483003
20230620094757800,6.67,6.66,6.667186378483003
20230620094758080,6.67,6.66,6.6671945801419294
20230620094758090,6.67,6.66,6.667281740620982
20230620094758110,6.67,6.66,6.667281740620982
20230620094758120,6.67,6.66,6.667281740620982
20230620094758130,6.67,6.66,6.667281740620982
20230620094758430,6.67,6.66,6.6673912474529375
20230620094758490,6.67,6.66,6.6673912474529375
20230620094758720,6.67,6.66,6.6673912474529375
20230620094800240,6.67,6.66,6.6673912474529375
20230620094800760,6.67,6.66,6.66747343073887
20230620094800800,6.67,6.66,6.667475944147013
20230620094800820,6.67,6.66,6.6674115980490605
20230620094800860,6.67,6.66,6.667413453268349
20230620094800880,6.67,6.66,6.667415305830111
20230620094801030,6.67,6.66,6.667416462334223
20230620094801080,6.68,6.67,6.667541220957961
20230620094801090,6.68,6.67,6.667541220957961
20230620094801100,6.68,6.67,6.667541220957961
20230620094801110,6.68,6.67,6.667541220957961
20230620094801120,6.68,6.67,6.667541220957961
20230620094801170,6.68,6.67,6.667541220957961
20230620094801180,6.68,6.67,6.667541220957961
20230620094801200,6.68,6.67,6.667541220957961
20230620094803370,6.68,6.67,6.667541220957961
20230620094803380,6.68,6.67,6.667541220957961
20230620094803440,6.68,6.67,6.667541220957961
20230620094803790,6.68,6.67,6.667541220957961
20230620094804070,6.68,6.67,6.667541220957961
20230620094804080,6.68,6.67,6.667541220957961
20230620094804190,6.68,6.67,6.667541220957961
20230620094805680,6.68,6.67,6.667541220957961
20230620094805870,6.68,6.67,6.667541220957961
20230620094806000,6.68,6.67,6.667565489024328
20230620094806020,6.68,6.67,6.667565489024328
20230620094806090,6.68,6.67,6.667565489024328
20230620094806230,6.68,6.67,6.667565489024328
20230620094806470,6.68,6.67,6.667565489024328
20230620094808420,6.68,6.67,6.667565489024328
20230620094808800,6.68,6.67,6.667576214859778
20230620094809560,6.68,6.67,6.667576214859778
20230620094809580,6.68,6.67,6.667576214859778
20230620094815010,6.68,6.67,6.667576214859778
20230620094816900,6.68,6.67,6.667576214859778
20230620094817490,6.68,6.67,6.667576214859778
20230620094819960,6.68,6.67,6.667576214859778
20230620094821960,6.68,6.67,6.667576214859778
20230620094822080,6.68,6.67,6.667576214859778
20230620094822160,6.68,6.67,6.667576214859778
20230620094822390,6.68,6.67,6.667576214859778
20230620094822420,6.68,6.67,6.667576214859778
20230620094824890,6.68,6.67,6.667576214859778
20230620094825140,6.67,6.67,6.667576214859778
20230620094825490,6.67,6.67,6.667576214859778
20230620094827810,6.67,6.67,6.667576214859778
20230620094828080,6.67,6.67,6.667576214859778
20230620094828090,6.67,6.67,6.667576214859778
20230620094829990,6.67,6.67,6.667576214859778
20230620094830880,6.67,6.67,6.667576214859778
20230620094831070,6.67,6.67,6.667576214859778
20230620094831080,6.67,6.67,6.667576214859778
20230620094833010,6.67,6.67,6.667576214859778
20230620094833170,6.67,6.67,6.667576214859778
20230620094833900,6.67,6.67,6.667576214859778
20230620094835490,6.67,6.67,6.667576214859778
20230620094835750,6.67,6.67,6.667576214859778
20230620094835900,6.67,6.67,6.667576214859778
20230620094836100,6.67,6.67,6.667576214859778
20230620094838050,6.67,6.67,6.667576214859778
20230620094840760,6.67,6.67,6.667576214859778
20230620094843520,6.67,6.67,6.667576214859778
20230620094843630,6.67,6.67,6.667576214859778
20230620094847030,6.67,6.67,6.667576214859778
20230620094847050,6.68,6.67,6.667576214859778
20230620094847080,6.68,6.67,6.667576214859778
20230620094847090,6.68,6.67,6.667576214859778
20230620094847140,6.68,6.67,6.667576214859778
20230620094847260,6.68,6.67,6.667576214859778
20230620094849000,6.68,6.67,6.667576214859778
20230620094849160,6.68,6.67,6.667576214859778
20230620094849200,6.68,6.67,6.667576214859778
20230620094851960,6.68,6.67,6.667576214859778
20230620094852040,6.67,6.67,6.667576214859778
20230620094852120,6.67,6.67,6.667576214859778
20230620094852220,6.67,6.67,6.667576214859778
20230620094852380,6.67,6.67,6.667576214859778
20230620094855090,6.67,6.67,6.667576214859778
20230620094855200,6.67,6.67,6.667576214859778
20230620094856960,6.67,6.67,6.667576214859778
20230620094857720,6.67,6.67,6.667576214859778
20230620094858080,6.67,6.67,6.667576214859778
20230620094858120,6.68,6.67,6.667576214859778
20230620094859780,6.68,6.67,6.667576214859778
20230620094900380,6.68,6.67,6.667576214859778
20230620094902570,6.67,6.67,6.667576214859778
20230620094902830,6.67,6.67,6.667576214859778
20230620094903420,6.67,6.67,6.667594728998878
20230620094903570,6.67,6.67,6.667594728998878
20230620094905290,6.67,6.67,6.667594728998878
20230620094908290,6.68,6.67,6.667594728998878
20230620094908370,6.68,6.67,6.667598851188886
20230620094908510,6.68,6.67,6.667598851188886
20230620094908530,6.68,6.67,6.667598851188886
20230620094908550,6.68,6.67,6.667567261964149
20230620094908660,6.68,6.67,6.667535934291581
20230620094913480,6.68,6.67,6.667535934291581
20230620094913710,6.68,6.67,6.667535934291581
20230620094913850,6.68,6.67,6.667535934291581
20230620094914010,6.68,6.67,6.667535934291581
20230620094914100,6.68,6.67,6.667534471057554
20230620094914220,6.68,6.67,6.667534471057554
20230620094916350,6.67,6.67,6.667534471057554
20230620094916420,6.67,6.67,6.667534471057554
20230620094916720,6.67,6.67,6.667534471057554
20230620094918650,6.67,6.67,6.667534471057554
20230620094919290,6.67,6.67,6.667534471057554
20230620094919360,6.67,6.67,6.667534471057554
20230620094921250,6.67,6.67,6.667534471057554
20230620094921350,6.67,6.67,6.667534471057554
20230620094921420,6.67,6.67,6.667534471057554
20230620094921690,6.67,6.67,6.667534471057554
20230620094921940,6.67,6.67,6.667534471057554
20230620094921970,6.67,6.67,6.667534471057554
20230620094922050,6.67,6.67,6.667534471057554
20230620094924020,6.67,6.67,6.667534471057554
20230620094924040,6.67,6.67,6.667534471057554
20230620094924110,6.67,6.67,6.667534471057554
20230620094924440,6.67,6.67,6.667534471057554
20230620094924480,6.67,6.67,6.667534471057554
20230620094924490,6.67,6.67,6.667534471057554
20230620094924570,6.67,6.67,6.667534471057554
20230620094924590,6.67,6.67,6.667534471057554
20230620094924960,6.67,6.67,6.667534471057554
20230620094929700,6.67,6.67,6.667534471057554
20230620094930530,6.67,6.67,6.667534471057554
20230620094932840,6.67,6.67,6.667534471057554
20230620094935260,6.67,6.67,6.667534471057554
20230620094935880,6.67,6.67,6.667534471057554
20230620094938070,6.67,6.67,6.667534471057554
20230620094938300,6.67,6.67,6.667534471057554
20230620094940210,6.67,6.67,6.667534471057554
20230620094943180,6.67,6.67,6.667534471057554
20230620094945830,6.67,6.67,6.667533813948874
20230620094946190,6.67,6.67,6.667533813948874
20230620094946340,6.67,6.67,6.667533813948874
20230620094946430,6.67,6.67,6.667533813948874
20230620094946460,6.67,6.67,6.667533813948874
20230620094948560,6.67,6.67,6.667533813948874
20230620094948930,6.67,6.67,6.667411871878711
20230620094948970,6.67,6.67,6.667411871878711
20230620094949000,6.67,6.67,6.667411871878711
20230620094951100,6.67,6.67,6.667411871878711
20230620094951700,6.67,6.67,6.667411871878711
20230620094951790,6.67,6.67,6.667411871878711
20230620094951920,6.67,6.67,6.667411871878711
20230620094954300,6.67,6.67,6.667411871878711
20230620094954760,6.67,6.66,6.667083922714625
20230620094954780,6.67,6.66,6.667083922714625
20230620094954790,6.67,6.66,6.667083922714625
20230620094954800,6.67,6.66,6.667083922714625
20230620094954810,6.67,6.66,6.667056500936779
20230620094954820,6.67,6.66,6.6669990631671086
20230620094956500,6.67,6.66,6.6669990631671086
20230620094956740,6.67,6.66,6.6669990631671086
20230620094957060,6.67,6.66,6.6669990631671086
20230620094957510,6.67,6.66,6.6669990631671086
20230620094957520,6.67,6.66,6.6669990631671086
20230620094959230,6.67,6.66,6.6669990631671086
20230620095000090,6.67,6.66,6.6669990631671086
20230620095002020,6.67,6.66,6.6669990631671086
20230620095002100,6.68,6.66,6.667174994216978
20230620095002110,6.68,6.67,6.667175094277975
20230620095002130,6.67,6.66,6.6671859788588375
20230620095002140,6.67,6.66,6.6671859788588375
20230620095002150,6.67,6.66,6.6671859788588375
20230620095002160,6.67,6.66,6.6671859788588375
20230620095002180,6.67,6.66,6.6671859788588375
20230620095002810,6.67,6.66,6.6671859788588375
20230620095002820,6.67,6.66,6.667186181472574
20230620095004550,6.68,6.66,6.667201593401832
20230620095005150,6.68,6.67,6.667212173698413
20230620095005160,6.68,6.67,6.667212173698413
20230620095005180,6.68,6.67,6.667212173698413
20230620095005410,6.68,6.67,6.667212173698413
20230620095008030,6.68,6.67,6.667212173698413
20230620095008040,6.68,6.67,6.667212173698413
20230620095008070,6.68,6.67,6.667212173698413
20230620095008150,6.68,6.67,6.667212173698413
20230620095012700,6.68,6.67,6.667212173698413
20230620095012970,6.68,6.67,6.667212173698413
20230620095016260,6.68,6.67,6.667212173698413
20230620095018120,6.68,6.67,6.667212173698413
20230620095018240,6.68,6.67,6.667212173698413
20230620095018280,6.68,6.67,6.667212173698413
20230620095018310,6.68,6.67,6.667212173698413
20230620095018380,6.68,6.67,6.667212173698413
20230620095019070,6.68,6.67,6.667234408256524
20230620095019190,6.68,6.67,6.667234408256524
20230620095021020,6.68,6.67,6.667234408256524
20230620095021030,6.68,6.67,6.667234408256524
20230620095021720,6.68,6.67,6.667234408256524
20230620095023340,6.68,6.67,6.667234408256524
20230620095023440,6.68,6.67,6.667234408256524
20230620095023680,6.68,6.67,6.667234408256524
20230620095024020,6.68,6.67,6.667234408256524
20230620095029530,6.68,6.67,6.667234408256524
20230620095029810,6.68,6.67,6.667234408256524
20230620095029950,6.68,6.67,6.667234408256524
20230620095029980,6.68,6.67,6.667234408256524
20230620095032020,6.68,6.67,6.667234408256524
20230620095032060,6.68,6.67,6.667234408256524
20230620095032330,6.68,6.67,6.667234408256524
20230620095032520,6.68,6.67,6.667234408256524
20230620095035150,6.68,6.67,6.667234408256524
20230620095035260,6.68,6.67,6.667234408256524
20230620095037170,6.68,6.67,6.667234408256524
20230620095037650,6.68,6.67,6.667234408256524
20230620095040030,6.68,6.67,6.667234408256524
20230620095040080,6.68,6.67,6.667234408256524
20230620095043080,6.68,6.66,6.667265323442709
20230620095043350,6.68,6.66,6.667265323442709
20230620095043380,6.68,6.67,6.667265323442709
20230620095044960,6.68,6.67,6.667265323442709
20230620095045040,6.68,6.67,6.667265323442709
20230620095045050,6.68,6.67,6.667265323442709
20230620095045230,6.68,6.67,6.667265323442709
20230620095045280,6.68,6.67,6.667265323442709
20230620095045660,6.68,6.67,6.667265323442709
20230620095047630,6.68,6.67,6.667265323442709
20230620095047800,6.68,6.67,6.667265323442709
