Timestamp,ask1,bid1,VWAP
20230811101236670,6.62,6.61,6.642010618414707
20230811101236910,6.62,6.61,6.642010618414707
20230811101239240,6.62,6.61,6.642010618414707
20230811101239380,6.62,6.61,6.642010618414707
20230811101239590,6.62,6.62,6.642010618414707
20230811101239710,6.62,6.61,6.642010618414707
20230811101241490,6.62,6.61,6.642010618414707
20230811101243930,6.62,6.61,6.641485692096198
20230811101243940,6.62,6.61,6.641485692096198
20230811101243950,6.62,6.61,6.641485692096198
20230811101243960,6.62,6.62,6.64148303195068
20230811101243970,6.62,6.62,6.6414825000006195
20230811101243990,6.62,6.61,6.64147024325022
20230811101244120,6.62,6.61,6.64147024325022
20230811101244140,6.62,6.62,6.64147024325022
20230811101244200,6.62,6.61,6.641469180483427
20230811101244740,6.62,6.61,6.641469180483427
20230811101244750,6.62,6.61,6.641461744060816
20230811101244760,6.62,6.61,6.641461744060816
20230811101244780,6.62,6.61,6.641461744060816
20230811101244800,6.62,6.61,6.641461744060816
20230811101244810,6.62,6.61,6.641461744060816
20230811101244840,6.62,6.61,6.641461744060816
20230811101244850,6.62,6.61,6.641461744060816
20230811101244910,6.62,6.61,6.641461744060816
20230811101247080,6.62,6.61,6.641461744060816
20230811101247510,6.62,6.61,6.641461213084895
20230811101247590,6.62,6.61,6.641461213084895
20230811101250480,6.62,6.61,6.641461213084895
20230811101250510,6.62,6.61,6.641461213084895
20230811101250570,6.62,6.61,6.641461213084895
20230811101252160,6.62,6.61,6.6414604347356025
20230811101252490,6.62,6.61,6.641449821379249
20230811101252800,6.62,6.61,6.641449821379249
20230811101252910,6.62,6.61,6.641449821379249
20230811101253120,6.62,6.61,6.641449821379249
20230811101253150,6.62,6.61,6.641449821379249
20230811101253190,6.62,6.61,6.641449821379249
20230811101254840,6.62,6.61,6.641449821379249
20230811101254940,6.62,6.61,6.641449043715813
20230811101255400,6.62,6.61,6.641449043715813
20230811101255690,6.62,6.61,6.641449043715813
20230811101257860,6.62,6.61,6.641448513355899
20230811101257910,6.62,6.61,6.641448513355899
20230811101258050,6.62,6.61,6.641448513355899
20230811101300240,6.62,6.61,6.641448513355899
20230811101300730,6.62,6.61,6.641448513355899
20230811101300880,6.62,6.61,6.641448513355899
20230811101300990,6.62,6.61,6.641448513355899
20230811101301040,6.62,6.61,6.641448513355899
20230811101301060,6.62,6.61,6.641448513355899
20230811101301130,6.62,6.61,6.641448513355899
20230811101303920,6.62,6.61,6.641445331747116
20230811101305660,6.62,6.61,6.641445331747116
20230811101305680,6.62,6.61,6.641445331747116
20230811101305870,6.62,6.61,6.641445331747116
20230811101306310,6.62,6.61,6.641445331747116
20230811101308280,6.62,6.61,6.641445331747116
20230811101308330,6.62,6.61,6.641445331747116
20230811101308760,6.62,6.61,6.641445331747116
20230811101309250,6.62,6.61,6.641445331747116
20230811101311610,6.62,6.61,6.641445331747116
20230811101313860,6.62,6.61,6.641444271420601
20230811101313880,6.62,6.61,6.641443741296661
20230811101314190,6.62,6.61,6.641443211198932
20230811101314710,6.62,6.61,6.641443211198932
20230811101316950,6.62,6.61,6.641443211198932
20230811101319200,6.62,6.61,6.641443211198932
20230811101319310,6.62,6.61,6.641443211198932
20230811101319990,6.62,6.61,6.641443211198932
20230811101320090,6.62,6.61,6.641443211198932
20230811101321970,6.62,6.61,6.641443211198932
20230811101322700,6.62,6.61,6.641443211198932
20230811101324690,6.62,6.61,6.641443211198932
20230811101327600,6.62,6.61,6.641443211198932
20230811101328160,6.62,6.61,6.64144268112741
20230811101328350,6.62,6.61,6.64144268112741
20230811101329890,6.62,6.61,6.64144268112741
20230811101330210,6.62,6.61,6.64144268112741
20230811101330220,6.62,6.61,6.64144268112741
20230811101330400,6.62,6.61,6.64144268112741
20230811101333370,6.62,6.61,6.64144268112741
20230811101333390,6.62,6.61,6.64144268112741
20230811101333550,6.62,6.61,6.64144268112741
20230811101335700,6.62,6.61,6.64144268112741
20230811101336010,6.62,6.61,6.64144268112741
20230811101338560,6.62,6.61,6.64144268112741
20230811101338760,6.62,6.61,6.6414255203455355
20230811101339080,6.62,6.61,6.641424743993283
20230811101340630,6.62,6.61,6.641422415166658
20230811101341020,6.62,6.61,6.641422415166658
20230811101341160,6.62,6.61,6.641422415166658
20230811101346080,6.62,6.61,6.641422415166658
20230811101346550,6.62,6.61,6.641422415166658
20230811101347250,6.62,6.61,6.641422415166658
20230811101349130,6.62,6.61,6.641422415166658
20230811101351590,6.62,6.61,6.641422415166658
20230811101352340,6.62,6.61,6.64131342988658
20230811101352350,6.62,6.61,6.641297726852435
20230811101352360,6.62,6.61,6.641289361358438
20230811101354450,6.62,6.61,6.641289361358438
20230811101355080,6.62,6.61,6.64128883873326
20230811101355120,6.62,6.61,6.64128883873326
20230811101355330,6.62,6.61,6.6412763034223
20230811101357210,6.62,6.61,6.6412763034223
20230811101357860,6.62,6.61,6.641271084731869
20230811101359650,6.62,6.61,6.64126586860091
20230811101359660,6.62,6.61,6.641265101912854
20230811101400000,6.62,6.61,6.641254677953149
20230811101400010,6.62,6.61,6.641254677953149
20230811101400080,6.62,6.61,6.641254677953149
20230811101400090,6.62,6.61,6.641254677953149
20230811101402760,6.62,6.61,6.641254677953149
20230811101405360,6.62,6.61,6.641254677953149
20230811101405540,6.62,6.61,6.641228662709303
20230811101408330,6.62,6.61,6.641228662709303
20230811101410360,6.62,6.61,6.641228662709303
20230811101410410,6.62,6.61,6.641228143053989
20230811101410470,6.62,6.61,6.641221175021284
20230811101410550,6.62,6.61,6.641221175021284
20230811101410560,6.62,6.61,6.641219097946703
20230811101410570,6.62,6.61,6.641217570198557
20230811101410620,6.62,6.61,6.641217051056228
20230811101410640,6.62,6.61,6.641216531939303
20230811101410660,6.62,6.61,6.641193635528147
20230811101411340,6.62,6.61,6.641192872892882
20230811101413450,6.62,6.61,6.641192872892882
20230811101415840,6.62,6.61,6.641190585210814
20230811101416080,6.62,6.61,6.641190585210814
20230811101416510,6.62,6.61,6.6411389077007605
20230811101416920,6.62,6.61,6.6411389077007605
20230811101416930,6.62,6.61,6.6411389077007605
20230811101418550,6.62,6.61,6.6411389077007605
20230811101419070,6.62,6.61,6.6411389077007605
20230811101419090,6.62,6.61,6.6411389077007605
20230811101419190,6.62,6.61,6.6411381483342975
20230811101421210,6.62,6.61,6.6411381483342975
20230811101421990,6.62,6.61,6.6411381483342975
20230811101422260,6.62,6.61,6.6411381483342975
20230811101423830,6.62,6.61,6.6411381483342975
20230811101423840,6.62,6.61,6.6411381483342975
20230811101423860,6.62,6.61,6.6411381483342975
20230811101429220,6.62,6.61,6.6411381483342975
20230811101429240,6.62,6.61,6.6411381483342975
20230811101429640,6.62,6.61,6.6411381483342975
20230811101430160,6.62,6.61,6.641129144978858
20230811101431980,6.62,6.61,6.641129144978858
20230811101432000,6.62,6.61,6.641129144978858
20230811101432620,6.62,6.61,6.641129144978858
20230811101433180,6.62,6.61,6.641129144978858
20230811101434740,6.62,6.61,6.641129144978858
20230811101435630,6.62,6.61,6.641129144978858
20230811101435680,6.62,6.61,6.6411179561227796
20230811101437480,6.62,6.61,6.6411179561227796
20230811101440260,6.62,6.61,6.6411179561227796
20230811101440340,6.62,6.61,6.6411179561227796
20230811101440400,6.62,6.61,6.6411179561227796
20230811101442800,6.62,6.61,6.6411179561227796
20230811101443470,6.62,6.61,6.641106127763804
20230811101446100,6.62,6.62,6.641106127763804
20230811101446110,6.62,6.61,6.6411050998370165
20230811101446350,6.62,6.61,6.6411050998370165
20230811101448110,6.62,6.61,6.6411050998370165
20230811101448120,6.62,6.61,6.6411050998370165
20230811101448140,6.62,6.61,6.6411050998370165
20230811101448300,6.62,6.61,6.6411050998370165
20230811101448400,6.62,6.61,6.641092772520817
20230811101448650,6.62,6.61,6.641092772520817
20230811101448800,6.62,6.61,6.641092772520817
20230811101449000,6.62,6.61,6.641092772520817
20230811101449030,6.62,6.61,6.641092772520817
20230811101449070,6.62,6.61,6.641092772520817
20230811101449190,6.62,6.61,6.641092772520817
20230811101449220,6.62,6.61,6.641092772520817
20230811101450820,6.62,6.61,6.641092772520817
20230811101451100,6.62,6.61,6.641092772520817
20230811101451330,6.62,6.61,6.641092772520817
20230811101451680,6.62,6.61,6.641092772520817
20230811101451830,6.62,6.61,6.641092772520817
20230811101451960,6.62,6.61,6.641092772520817
20230811101452070,6.62,6.61,6.641092772520817
20230811101453850,6.62,6.61,6.641092772520817
20230811101454110,6.62,6.61,6.641055226093313
20230811101454300,6.62,6.61,6.641055226093313
20230811101454620,6.62,6.61,6.641055226093313
20230811101456340,6.62,6.61,6.641055226093313
20230811101456450,6.62,6.61,6.641055226093313
20230811101456800,6.62,6.61,6.641055226093313
20230811101456890,6.62,6.61,6.641055226093313
20230811101457180,6.62,6.61,6.641055226093313
20230811101457450,6.62,6.61,6.641055226093313
20230811101459180,6.62,6.61,6.641055226093313
20230811101459260,6.62,6.61,6.641055226093313
20230811101504790,6.62,6.61,6.641055226093313
20230811101505130,6.62,6.61,6.641055226093313
20230811101507060,6.62,6.61,6.641055226093313
20230811101510080,6.62,6.61,6.641055226093313
20230811101510430,6.62,6.61,6.641055226093313
20230811101510630,6.62,6.61,6.641055226093313
20230811101512440,6.62,6.6,6.640131861974373
20230811101512480,6.62,6.6,6.640131861974373
20230811101512530,6.62,6.6,6.640131151391494
20230811101512640,6.62,6.6,6.640131151391494
20230811101512670,6.62,6.6,6.640131151391494
20230811101513060,6.62,6.6,6.640129255651663
20230811101513080,6.62,6.6,6.640121442495632
20230811101513170,6.62,6.6,6.640117892400497
20230811101515550,6.62,6.6,6.640117892400497
20230811101516090,6.62,6.61,6.640117892400497
20230811101516110,6.62,6.61,6.640117892400497
20230811101517970,6.62,6.6,6.640117182481886
20230811101517990,6.62,6.6,6.640117182481886
20230811101518160,6.62,6.6,6.640117182481886
20230811101520850,6.62,6.6,6.640117182481886
20230811101521600,6.62,6.6,6.640117182481886
20230811101521610,6.62,6.6,6.640116472596742
20230811101521620,6.62,6.6,6.640115762745062
20230811101521640,6.62,6.6,6.640115052926845
20230811101521710,6.62,6.6,6.640115052926845
20230811101523320,6.62,6.6,6.640115052926845
20230811101523680,6.62,6.6,6.640115052926845
20230811101523710,6.62,6.6,6.640115052926845
20230811101524010,6.62,6.6,6.640111504337602
20230811101524030,6.62,6.6,6.640108666068281
20230811101524380,6.62,6.6,6.640100154469788
20230811101526010,6.62,6.6,6.640100154469788
20230811101526080,6.62,6.6,6.640100154469788
20230811101529450,6.62,6.6,6.640095191592689
20230811101529790,6.62,6.61,6.640095191592689
20230811101531450,6.62,6.61,6.640095191592689
20230811101532440,6.62,6.61,6.640095191592689
20230811101534080,6.62,6.6,6.640085979161462
20230811101534490,6.62,6.61,6.640085979161462
20230811101537500,6.62,6.61,6.640085979161462
20230811101537670,6.62,6.61,6.6400852707465114
20230811101537860,6.62,6.61,6.640084562364921
20230811101537960,6.62,6.61,6.640084562364921
20230811101539520,6.62,6.61,6.640084562364921
20230811101540320,6.62,6.6,6.640043525044297
20230811101542870,6.62,6.61,6.640043525044297
20230811101545140,6.62,6.61,6.640043525044297
20230811101547560,6.62,6.61,6.640043525044297
20230811101547690,6.62,6.61,6.6399711869697375
20230811101550570,6.62,6.61,6.6399711869697375
20230811101553010,6.62,6.61,6.6399711869697375
20230811101554060,6.62,6.61,6.6399711869697375
20230811101554070,6.62,6.61,6.6399711869697375
20230811101555670,6.62,6.61,6.639966267603933
20230811101555840,6.62,6.61,6.639966267603933
20230811101555940,6.62,6.61,6.639966267603933
20230811101559350,6.62,6.61,6.639965564969215
20230811101601230,6.62,6.61,6.639965564969215
20230811101601370,6.62,6.61,6.639965564969215
20230811101604080,6.62,6.61,6.639965564969215
20230811101604090,6.62,6.61,6.639965564969215
20230811101604100,6.62,6.61,6.639965564969215
20230811101604140,6.62,6.61,6.639965564969215
20230811101604350,6.62,6.61,6.6399494134600126
20230811101604730,6.62,6.61,6.6399494134600126
20230811101604810,6.62,6.61,6.6399494134600126
20230811101606530,6.62,6.6,6.639788850861149
20230811101606730,6.62,6.6,6.639777745312336
20230811101606740,6.62,6.61,6.639777745312336
20230811101606980,6.62,6.6,6.639777745312336
20230811101606990,6.62,6.6,6.639777745312336
20230811101607010,6.62,6.6,6.639777745312336
20230811101607030,6.62,6.6,6.639777745312336
20230811101607040,6.62,6.6,6.639725572023447
20230811101607070,6.62,6.6,6.6397248806415154
20230811101607080,6.62,6.6,6.639712441264072
20230811101607090,6.62,6.6,6.639701392776822
20230811101607400,6.62,6.6,6.639700702519183
20230811101610070,6.62,6.6,6.639695181612843
20230811101610210,6.62,6.6,6.639687593717123
20230811101610240,6.62,6.6,6.639620163244097
20230811101612420,6.62,6.6,6.639620163244097
20230811101612430,6.62,6.6,6.639574923233893
20230811101612790,6.62,6.6,6.639574923233893
20230811101612940,6.62,6.6,6.639574923233893
20230811101613050,6.62,6.6,6.639574923233893
20230811101615480,6.62,6.61,6.639574923233893
20230811101617210,6.62,6.61,6.639574923233893
20230811101617520,6.62,6.61,6.639574923233893
20230811101620100,6.62,6.61,6.639574923233893
20230811101620870,6.62,6.61,6.639574923233893
20230811101620880,6.62,6.61,6.639574923233893
20230811101620890,6.62,6.6,6.639574923233893
20230811101623050,6.61,6.6,6.639574923233893
20230811101623150,6.61,6.6,6.639574923233893
20230811101625400,6.61,6.6,6.639574923233893
20230811101625590,6.62,6.6,6.639574923233893
20230811101626470,6.61,6.6,6.639574923233893
20230811101628180,6.61,6.6,6.639574923233893
20230811101629180,6.61,6.6,6.639574923233893
20230811101630920,6.61,6.6,6.639574923233893
20230811101631480,6.61,6.6,6.639574923233893
20230811101631490,6.61,6.6,6.639574923233893
20230811101631670,6.61,6.6,6.639574923233893
20230811101631860,6.61,6.6,6.639574923233893
20230811101634260,6.61,6.6,6.639574923233893
20230811101634500,6.61,6.6,6.639574923233893
20230811101636270,6.61,6.6,6.639574923233893
20230811101637310,6.61,6.6,6.639574923233893
20230811101639020,6.61,6.6,6.639574923233893
20230811101639840,6.61,6.6,6.639574923233893
20230811101639860,6.61,6.6,6.639574923233893
20230811101642630,6.61,6.6,6.639574923233893
20230811101642640,6.61,6.6,6.639574923233893
20230811101642650,6.61,6.6,6.639574923233893
20230811101642660,6.61,6.6,6.639574923233893
20230811101642670,6.61,6.6,6.639574923233893
20230811101642690,6.61,6.6,6.639574923233893
20230811101645160,6.61,6.6,6.639574923233893
20230811101645370,6.61,6.6,6.639574923233893
20230811101647560,6.61,6.6,6.639574923233893
20230811101647740,6.61,6.6,6.639574923233893
20230811101649980,6.61,6.6,6.639574923233893
20230811101650660,6.61,6.6,6.639574923233893
20230811101650780,6.61,6.6,6.639574923233893
20230811101652510,6.61,6.6,6.639574923233893
20230811101653110,6.61,6.6,6.639574923233893
20230811101653250,6.61,6.6,6.639574923233893
20230811101653340,6.61,6.6,6.639574923233893
20230811101655080,6.61,6.6,6.639574923233893
20230811101655330,6.61,6.6,6.639574923233893
20230811101655770,6.61,6.6,6.639574923233893
20230811101655860,6.61,6.6,6.639574923233893
20230811101655980,6.61,6.6,6.639574923233893
20230811101656140,6.61,6.6,6.639574923233893
20230811101656220,6.61,6.6,6.639574923233893
20230811101657770,6.61,6.6,6.639574923233893
20230811101657780,6.61,6.6,6.639574923233893
20230811101657920,6.61,6.6,6.639574923233893
20230811101657960,6.61,6.6,6.639574923233893
20230811101658500,6.61,6.6,6.639574923233893
20230811101658860,6.61,6.6,6.639574923233893
20230811101701120,6.61,6.6,6.639574923233893
20230811101701160,6.61,6.6,6.639574923233893
20230811101701170,6.61,6.6,6.639574923233893
20230811101701220,6.61,6.6,6.639574923233893
20230811101701230,6.61,6.6,6.639574923233893
20230811101701250,6.61,6.6,6.639574923233893
20230811101701270,6.61,6.6,6.639574923233893
20230811101701280,6.61,6.6,6.639574923233893
20230811101701310,6.61,6.6,6.639574923233893
20230811101701330,6.61,6.6,6.639574923233893
20230811101701360,6.61,6.6,6.639574923233893
20230811101701370,6.61,6.6,6.639574923233893
20230811101701460,6.61,6.6,6.639574923233893
20230811101701530,6.61,6.6,6.639574923233893
20230811101701570,6.61,6.6,6.639574923233893
20230811101703340,6.61,6.6,6.639574923233893
20230811101703370,6.61,6.6,6.639574923233893
20230811101703380,6.61,6.6,6.639574923233893
20230811101703650,6.61,6.6,6.639574923233893
20230811101703660,6.61,6.6,6.639574923233893
20230811101703670,6.61,6.6,6.639574923233893
20230811101703700,6.61,6.6,6.639574923233893
20230811101703720,6.62,6.6,6.639574923233893
20230811101703760,6.62,6.6,6.639574923233893
20230811101703770,6.62,6.6,6.639574923233893
20230811101703780,6.62,6.6,6.639400475274258
20230811101703820,6.62,6.6,6.639399798879273
20230811101703840,6.62,6.6,6.639399122515409
20230811101704090,6.62,6.6,6.639399122515409
20230811101704180,6.62,6.6,6.639399122515409
20230811101704240,6.62,6.6,6.639394388839601
20230811101704260,6.62,6.6,6.639392360588011
20230811101704270,6.62,6.6,6.639383574731268
20230811101706290,6.62,6.6,6.639383574731268
20230811101706380,6.62,6.6,6.639383574731268
20230811101708610,6.62,6.6,6.639383574731268
20230811101708840,6.62,6.6,6.639381547971728
20230811101709200,6.61,6.6,6.639381547971728
20230811101709270,6.62,6.6,6.639376819953274
20230811101709290,6.62,6.6,6.639365343955284
