Timestamp,ask1,bid1,VWAP
20230714095647360,6.86,6.85,6.799289714047066
20230714095647380,6.86,6.85,6.799289714047066
20230714095647400,6.86,6.85,6.799289714047066
20230714095648880,6.86,6.85,6.799289714047066
20230714095649020,6.86,6.85,6.799314236225473
20230714095649080,6.86,6.85,6.7993196316707385
20230714095649120,6.86,6.85,6.7993196316707385
20230714095649260,6.86,6.85,6.7993196316707385
20230714095649270,6.86,6.85,6.7993196316707385
20230714095649410,6.86,6.85,6.7993196316707385
20230714095649440,6.86,6.85,6.7993196316707385
20230714095649560,6.86,6.85,6.7993196316707385
20230714095649590,6.86,6.85,6.7993196316707385
20230714095649840,6.86,6.85,6.7993196316707385
20230714095649910,6.86,6.85,6.7993196316707385
20230714095649960,6.86,6.85,6.7993196316707385
20230714095649980,6.86,6.85,6.7993196316707385
20230714095651690,6.86,6.85,6.7993196316707385
20230714095651730,6.86,6.85,6.7993196316707385
20230714095651760,6.86,6.85,6.7993196316707385
20230714095651890,6.86,6.85,6.7993196316707385
20230714095652080,6.86,6.85,6.7993196316707385
20230714095652120,6.86,6.85,6.799325016987002
20230714095652180,6.86,6.85,6.799325016987002
20230714095652230,6.86,6.85,6.799325016987002
20230714095652380,6.86,6.85,6.799325016987002
20230714095652650,6.86,6.85,6.799325016987002
20230714095652690,6.86,6.85,6.799325016987002
20230714095654460,6.86,6.85,6.799325016987002
20230714095654640,6.86,6.85,6.799325016987002
20230714095654860,6.86,6.85,6.799325016987002
20230714095654940,6.86,6.85,6.799325016987002
20230714095654970,6.86,6.85,6.799325016987002
20230714095655070,6.86,6.85,6.799325016987002
20230714095655080,6.86,6.85,6.799325016987002
20230714095655090,6.86,6.85,6.799344561953605
20230714095655270,6.86,6.85,6.799344561953605
20230714095655310,6.86,6.85,6.799344561953605
20230714095655500,6.86,6.85,6.799344561953605
20230714095657000,6.86,6.85,6.799344561953605
20230714095657260,6.86,6.85,6.799344561953605
20230714095657300,6.86,6.85,6.799344561953605
20230714095657410,6.86,6.85,6.799344561953605
20230714095657440,6.86,6.85,6.799344561953605
20230714095657470,6.86,6.85,6.799344561953605
20230714095657480,6.86,6.85,6.799344561953605
20230714095657510,6.86,6.85,6.799344561953605
20230714095657600,6.86,6.85,6.799344561953605
20230714095657760,6.86,6.85,6.799344561953605
20230714095657830,6.86,6.85,6.799344561953605
20230714095658080,6.86,6.85,6.799380443071196
20230714095658130,6.86,6.85,6.7993811158867885
20230714095658170,6.86,6.85,6.7993811158867885
20230714095659920,6.86,6.85,6.7993811158867885
20230714095700070,6.86,6.85,6.7993811158867885
20230714095700210,6.86,6.85,6.7993811158867885
20230714095700220,6.86,6.85,6.799387170422361
20230714095700280,6.86,6.85,6.799387170422361
20230714095700300,6.86,6.85,6.799387170422361
20230714095700330,6.86,6.85,6.799388515678024
20230714095700340,6.86,6.85,6.799389860862177
20230714095700550,6.86,6.85,6.799389860862177
20230714095700600,6.86,6.85,6.79940263654615
20230714095700650,6.86,6.85,6.79940263654615
20230714095700740,6.86,6.85,6.79940263654615
20230714095702350,6.86,6.85,6.79940263654615
20230714095702460,6.86,6.85,6.79940263654615
20230714095702470,6.86,6.85,6.79940263654615
20230714095702560,6.86,6.85,6.79940263654615
20230714095702760,6.86,6.85,6.79940263654615
20230714095702840,6.86,6.85,6.79940263654615
20230714095702910,6.85,6.85,6.79940263654615
20230714095702920,6.85,6.85,6.79940263654615
20230714095703100,6.85,6.85,6.79940263654615
20230714095703110,6.85,6.85,6.79940263654615
20230714095703120,6.86,6.85,6.79940263654615
20230714095703140,6.86,6.85,6.79940263654615
20230714095703190,6.86,6.85,6.79940263654615
20230714095703430,6.86,6.85,6.79940263654615
20230714095703480,6.86,6.85,6.79940263654615
20230714095703570,6.85,6.85,6.79940263654615
20230714095705830,6.85,6.85,6.79940263654615
20230714095705860,6.85,6.85,6.79940263654615
20230714095705970,6.85,6.85,6.79940263654615
20230714095706090,6.85,6.85,6.79940263654615
20230714095706130,6.85,6.85,6.79940263654615
20230714095706180,6.85,6.85,6.79940263654615
20230714095707770,6.85,6.85,6.79940263654615
20230714095708070,6.85,6.85,6.79940263654615
20230714095708100,6.85,6.85,6.79940263654615
20230714095708130,6.85,6.85,6.79940263654615
20230714095708140,6.85,6.85,6.79940263654615
20230714095708240,6.85,6.85,6.79940263654615
20230714095708250,6.85,6.85,6.79940263654615
20230714095708310,6.85,6.85,6.79940263654615
20230714095708420,6.85,6.85,6.79940263654615
20230714095708510,6.85,6.85,6.79940263654615
20230714095708550,6.85,6.85,6.79940263654615
20230714095708760,6.85,6.85,6.79940263654615
20230714095708820,6.85,6.85,6.79940263654615
20230714095708950,6.85,6.85,6.79940263654615
20230714095708970,6.85,6.85,6.79940263654615
20230714095710500,6.85,6.85,6.79940263654615
20230714095710560,6.85,6.85,6.79940263654615
20230714095710680,6.85,6.85,6.799421452117732
20230714095710730,6.85,6.85,6.799421452117732
20230714095710940,6.85,6.85,6.799421452117732
20230714095711030,6.85,6.85,6.799428168573812
20230714095711260,6.85,6.85,6.799428168573812
20230714095711430,6.85,6.85,6.799428168573812
20230714095711490,6.85,6.85,6.799428168573812
20230714095711510,6.86,6.85,6.799428168573812
20230714095713770,6.86,6.85,6.799448277949398
20230714095713880,6.86,6.85,6.799448277949398
20230714095714120,6.86,6.85,6.799448277949398
20230714095716010,6.86,6.85,6.799448277949398
20230714095716030,6.86,6.85,6.799448277949398
20230714095716630,6.86,6.85,6.799451633015165
20230714095716840,6.86,6.85,6.799451633015165
20230714095718550,6.86,6.85,6.799451633015165
20230714095718560,6.86,6.85,6.799451633015165
20230714095718600,6.86,6.85,6.799451633015165
20230714095718750,6.86,6.85,6.799451633015165
20230714095718860,6.86,6.85,6.799451633015165
20230714095718930,6.86,6.85,6.799451633015165
20230714095719050,6.86,6.85,6.799451633015165
20230714095719070,6.86,6.85,6.799451633015165
20230714095719170,6.86,6.85,6.799451633015165
20230714095719240,6.86,6.85,6.799451633015165
20230714095719330,6.86,6.85,6.799451633015165
20230714095719370,6.86,6.85,6.799451633015165
20230714095719420,6.86,6.85,6.799451633015165
20230714095719440,6.86,6.85,6.799451633015165
20230714095719790,6.86,6.85,6.799451633015165
20230714095721390,6.86,6.85,6.799451633015165
20230714095721590,6.86,6.85,6.799451633015165
20230714095721680,6.86,6.85,6.799469456177322
20230714095721850,6.86,6.85,6.799469456177322
20230714095721940,6.86,6.85,6.799469456177322
20230714095722170,6.86,6.85,6.799469456177322
20230714095722220,6.86,6.85,6.799469456177322
20230714095722290,6.86,6.85,6.799469456177322
20230714095722340,6.86,6.85,6.799469456177322
20230714095724190,6.86,6.85,6.799469456177322
20230714095724360,6.86,6.85,6.799469456177322
20230714095724410,6.86,6.85,6.799469456177322
20230714095724490,6.86,6.85,6.799492243523094
20230714095724600,6.86,6.85,6.799492243523094
20230714095724690,6.86,6.85,6.799492243523094
20230714095724890,6.86,6.85,6.799492243523094
20230714095725010,6.86,6.85,6.799492243523094
20230714095726630,6.86,6.85,6.799492243523094
20230714095726840,6.86,6.85,6.799492243523094
20230714095726870,6.86,6.85,6.799492243523094
20230714095727070,6.86,6.85,6.799492243523094
20230714095727140,6.86,6.85,6.799492243523094
20230714095727310,6.86,6.85,6.799492243523094
20230714095727400,6.86,6.85,6.799492243523094
20230714095727430,6.86,6.85,6.799492243523094
20230714095727530,6.86,6.85,6.799492243523094
20230714095729580,6.86,6.85,6.799492243523094
20230714095729740,6.86,6.85,6.799492243523094
20230714095729910,6.86,6.85,6.799492243523094
20230714095729920,6.86,6.85,6.799492243523094
20230714095729950,6.86,6.85,6.799492243523094
20230714095730070,6.86,6.85,6.799492243523094
20230714095730300,6.86,6.85,6.799492243523094
20230714095730570,6.86,6.85,6.799492243523094
20230714095732210,6.86,6.85,6.799492243523094
20230714095732220,6.86,6.85,6.799492243523094
20230714095732290,6.86,6.85,6.799492243523094
20230714095732310,6.86,6.85,6.799492243523094
20230714095732320,6.86,6.85,6.799492243523094
20230714095732430,6.86,6.85,6.799492243523094
20230714095732640,6.86,6.85,6.799492243523094
20230714095732930,6.86,6.85,6.799492243523094
20230714095733040,6.86,6.85,6.799492243523094
20230714095733060,6.86,6.85,6.799492243523094
20230714095733170,6.86,6.85,6.799492243523094
20230714095734900,6.86,6.85,6.799492243523094
20230714095734920,6.86,6.85,6.799492243523094
20230714095735110,6.86,6.85,6.799492243523094
20230714095735760,6.86,6.85,6.799492243523094
20230714095735930,6.86,6.85,6.799492243523094
20230714095737440,6.86,6.85,6.799492243523094
20230714095737760,6.86,6.85,6.799492243523094
20230714095737780,6.86,6.85,6.799492243523094
20230714095738000,6.86,6.85,6.799492243523094
20230714095738460,6.86,6.85,6.799492243523094
20230714095740340,6.86,6.85,6.799547116774632
20230714095740360,6.86,6.85,6.799547116774632
20230714095740390,6.86,6.85,6.799547116774632
20230714095740410,6.86,6.85,6.799547116774632
20230714095740510,6.86,6.85,6.799547116774632
20230714095740680,6.86,6.85,6.799547116774632
20230714095740760,6.86,6.85,6.799547116774632
20230714095740770,6.86,6.85,6.799547116774632
20230714095740880,6.86,6.85,6.799547116774632
20230714095741050,6.86,6.85,6.799547116774632
20230714095741180,6.86,6.85,6.799547116774632
20230714095742910,6.85,6.85,6.799547116774632
20230714095743390,6.85,6.85,6.799547116774632
20230714095743500,6.85,6.85,6.799547116774632
20230714095743640,6.85,6.85,6.799547116774632
20230714095743880,6.85,6.85,6.799547116774632
20230714095743950,6.85,6.85,6.799547116774632
20230714095745630,6.85,6.85,6.799547116774632
20230714095745650,6.85,6.85,6.799547116774632
20230714095745800,6.85,6.85,6.799547116774632
20230714095745830,6.85,6.85,6.799547116774632
20230714095746000,6.85,6.85,6.799547116774632
20230714095746110,6.85,6.85,6.799547116774632
20230714095746170,6.85,6.85,6.799547116774632
20230714095746200,6.85,6.85,6.799547116774632
20230714095746270,6.85,6.85,6.799547116774632
20230714095746290,6.85,6.85,6.799547116774632
20230714095746440,6.85,6.85,6.799547116774632
20230714095746490,6.85,6.85,6.799547116774632
20230714095746520,6.85,6.85,6.799547116774632
20230714095746540,6.85,6.85,6.799547116774632
20230714095746740,6.85,6.85,6.799547116774632
20230714095746790,6.85,6.85,6.799547116774632
20230714095748270,6.85,6.85,6.799547116774632
20230714095748630,6.85,6.85,6.799547116774632
20230714095748730,6.85,6.85,6.799547116774632
20230714095748820,6.85,6.85,6.799547116774632
20230714095748900,6.85,6.85,6.7995745087126265
20230714095749040,6.85,6.85,6.7995811851617844
20230714095749090,6.85,6.85,6.799597201428802
20230714095749120,6.85,6.85,6.799603871870575
20230714095749190,6.85,6.85,6.799613874223452
20230714095749310,6.85,6.85,6.799613874223452
20230714095751150,6.85,6.85,6.799613874223452
20230714095751430,6.85,6.85,6.799613874223452
20230714095751460,6.86,6.85,6.799613874223452
20230714095751550,6.86,6.85,6.799613874223452
20230714095751680,6.86,6.85,6.799613874223452
20230714095751690,6.85,6.85,6.799613874223452
20230714095751740,6.85,6.85,6.799613874223452
20230714095751950,6.85,6.85,6.799613874223452
20230714095752000,6.85,6.85,6.799613874223452
20230714095752060,6.85,6.85,6.799613874223452
20230714095752160,6.85,6.85,6.799613874223452
20230714095752180,6.85,6.85,6.799613874223452
20230714095753760,6.85,6.85,6.799613874223452
20230714095753830,6.85,6.85,6.799613874223452
20230714095754090,6.85,6.85,6.799613874223452
20230714095754210,6.85,6.85,6.799613874223452
20230714095754230,6.85,6.85,6.799613874223452
20230714095754270,6.86,6.85,6.799698401961021
20230714095754450,6.86,6.85,6.799698401961021
20230714095754460,6.86,6.85,6.799698401961021
20230714095754520,6.86,6.85,6.799698401961021
20230714095754560,6.86,6.85,6.799698401961021
20230714095754740,6.86,6.85,6.799698401961021
20230714095754790,6.86,6.85,6.799698401961021
20230714095754830,6.85,6.85,6.799698401961021
20230714095754840,6.85,6.85,6.799698401961021
20230714095754860,6.86,6.85,6.799742217868663
20230714095756910,6.86,6.85,6.799742217868663
20230714095757110,6.86,6.85,6.799742217868663
20230714095759050,6.86,6.85,6.799742217868663
20230714095759290,6.86,6.85,6.799742217868663
20230714095759370,6.86,6.85,6.799742217868663
20230714095759930,6.86,6.85,6.799742217868663
20230714095800210,6.86,6.85,6.799742217868663
20230714095801780,6.85,6.85,6.799742217868663
20230714095801880,6.85,6.85,6.799779335185923
20230714095801890,6.85,6.85,6.799779335185923
20230714095802310,6.85,6.85,6.799779335185923
20230714095802330,6.85,6.85,6.799779335185923
20230714095802360,6.85,6.85,6.799779335185923
20230714095802390,6.85,6.85,6.799779335185923
20230714095802490,6.85,6.85,6.799779335185923
20230714095802540,6.86,6.85,6.799789540053645
20230714095802760,6.86,6.85,6.799789540053645
20230714095802980,6.86,6.85,6.799789540053645
20230714095805360,6.86,6.85,6.799789540053645
20230714095805410,6.86,6.85,6.799789540053645
20230714095805440,6.86,6.85,6.799789540053645
20230714095805600,6.86,6.85,6.799789540053645
20230714095805610,6.86,6.85,6.799789540053645
20230714095805620,6.86,6.85,6.799789540053645
20230714095807130,6.86,6.85,6.799789540053645
20230714095807310,6.86,6.85,6.799789540053645
20230714095807410,6.86,6.85,6.799789540053645
20230714095807540,6.86,6.85,6.799789540053645
20230714095807570,6.86,6.85,6.799789540053645
20230714095807670,6.86,6.85,6.799789540053645
20230714095807890,6.86,6.85,6.799789540053645
20230714095808070,6.86,6.85,6.799789540053645
20230714095808380,6.86,6.85,6.799789540053645
20230714095809960,6.85,6.85,6.799789540053645
20230714095810050,6.85,6.85,6.799789540053645
20230714095810230,6.85,6.85,6.799789540053645
20230714095810250,6.85,6.85,6.799789540053645
20230714095810460,6.85,6.85,6.799789540053645
20230714095810600,6.85,6.85,6.799789540053645
20230714095810610,6.85,6.85,6.799789540053645
20230714095810650,6.85,6.85,6.799789540053645
20230714095810720,6.85,6.85,6.799789540053645
20230714095810810,6.85,6.85,6.799825920619961
20230714095810860,6.85,6.85,6.799825920619961
20230714095810890,6.85,6.85,6.799825920619961
20230714095810960,6.85,6.85,6.799825920619961
20230714095812570,6.85,6.85,6.799825920619961
20230714095812660,6.85,6.85,6.799825920619961
20230714095812780,6.85,6.85,6.799825920619961
20230714095812930,6.85,6.85,6.79982988682441
20230714095813000,6.85,6.85,6.79982988682441
20230714095813070,6.85,6.85,6.79982988682441
20230714095813160,6.85,6.85,6.79982988682441
20230714095813180,6.85,6.85,6.79982988682441
20230714095813240,6.85,6.85,6.79982988682441
20230714095813340,6.85,6.85,6.799853670889343
20230714095815440,6.85,6.85,6.799853670889343
20230714095815480,6.85,6.85,6.799853670889343
20230714095815650,6.85,6.85,6.799853670889343
20230714095815910,6.85,6.85,6.799853670889343
20230714095816350,6.85,6.85,6.799853670889343
20230714095816480,6.85,6.85,6.799853670889343
20230714095818020,6.85,6.85,6.799864894416342
20230714095818160,6.85,6.85,6.799864894416342
20230714095818200,6.85,6.85,6.799864894416342
20230714095818270,6.85,6.85,6.799864894416342
20230714095818480,6.85,6.85,6.799864894416342
20230714095818560,6.85,6.85,6.799864894416342
20230714095818890,6.85,6.85,6.799864894416342
20230714095818900,6.85,6.85,6.799864894416342
20230714095819050,6.85,6.85,6.799864894416342
20230714095819070,6.85,6.85,6.799864894416342
20230714095819080,6.85,6.85,6.799864894416342
20230714095819130,6.85,6.85,6.799864894416342
20230714095820830,6.85,6.85,6.799864894416342
20230714095820890,6.85,6.85,6.799864894416342
20230714095821070,6.85,6.85,6.799864894416342
20230714095821130,6.85,6.85,6.7998699110532295
20230714095821450,6.85,6.85,6.7998699110532295
20230714095823400,6.85,6.85,6.799873210456821
20230714095823520,6.85,6.85,6.799873210456821
20230714095823920,6.85,6.85,6.799873210456821
20230714095823930,6.85,6.85,6.799873210456821
20230714095824010,6.85,6.85,6.799873210456821
20230714095824240,6.85,6.85,6.799873210456821
20230714095824340,6.85,6.85,6.799873210456821
20230714095824350,6.85,6.85,6.799873210456821
20230714095824390,6.85,6.85,6.799877169167882
20230714095824400,6.85,6.85,6.799877169167882
20230714095824420,6.85,6.85,6.799877169167882
20230714095826180,6.85,6.85,6.799877169167882
20230714095826290,6.85,6.85,6.799877169167882
20230714095826300,6.85,6.85,6.799877169167882
20230714095826520,6.85,6.85,6.799877169167882
20230714095826690,6.85,6.85,6.799877169167882
20230714095827140,6.85,6.85,6.799877169167882
20230714095827150,6.85,6.85,6.799877169167882
20230714095828850,6.85,6.85,6.799877169167882
20230714095828900,6.85,6.85,6.799877169167882
20230714095829290,6.85,6.85,6.799877169167882
20230714095829320,6.85,6.85,6.799877169167882
20230714095829510,6.85,6.85,6.799877169167882
20230714095829550,6.85,6.85,6.799877169167882
20230714095829620,6.85,6.85,6.799951228747815
20230714095829680,6.85,6.85,6.799951228747815
20230714095831620,6.85,6.85,6.799951228747815
20230714095831710,6.85,6.85,6.799951228747815
20230714095831850,6.85,6.85,6.799951228747815
20230714095832010,6.85,6.85,6.799956488844158
20230714095832230,6.85,6.85,6.799956488844158
20230714095834200,6.85,6.85,6.799956488844158
20230714095834290,6.85,6.85,6.799956488844158
20230714095834300,6.85,6.85,6.799956488844158
20230714095834370,6.85,6.85,6.799956488844158
20230714095834770,6.85,6.85,6.799956488844158
20230714095834800,6.85,6.85,6.799956488844158
20230714095834850,6.85,6.85,6.799957540953865
20230714095834860,6.85,6.85,6.799957540953865
