Timestamp,ask1,bid1,VWAP
20230724095022270,6.58,6.58,6.606989911998283
20230724095025160,6.58,6.58,6.606989911998283
20230724095025190,6.58,6.58,6.606989911998283
20230724095027460,6.58,6.58,6.606989911998283
20230724095027810,6.58,6.58,6.606885407302769
20230724095028060,6.58,6.58,6.606885407302769
20230724095029580,6.58,6.58,6.606885407302769
20230724095029650,6.58,6.58,6.606885407302769
20230724095029870,6.58,6.58,6.606885407302769
20230724095029990,6.58,6.58,6.606885407302769
20230724095030200,6.58,6.58,6.606885407302769
20230724095030440,6.58,6.58,6.606885407302769
20230724095030600,6.58,6.58,6.606879092659962
20230724095030780,6.58,6.58,6.606871202396235
20230724095030810,6.58,6.58,6.606844400735452
20230724095030820,6.58,6.58,6.606844400735452
20230724095032300,6.58,6.58,6.606833803539369
20230724095032660,6.58,6.58,6.606833803539369
20230724095032870,6.58,6.58,6.606833803539369
20230724095034980,6.58,6.58,6.606833803539369
20230724095035120,6.58,6.58,6.606833803539369
20230724095035160,6.58,6.58,6.606833803539369
20230724095035190,6.58,6.58,6.606833803539369
20230724095035400,6.58,6.58,6.606833803539369
20230724095035460,6.58,6.58,6.606833803539369
20230724095035940,6.58,6.58,6.606833803539369
20230724095037770,6.58,6.58,6.606807056511896
20230724095037800,6.58,6.58,6.606759950514056
20230724095038130,6.58,6.58,6.606759950514056
20230724095038350,6.58,6.58,6.606759950514056
20230724095038630,6.58,6.58,6.606661419332879
20230724095038650,6.58,6.58,6.606661419332879
20230724095038780,6.58,6.58,6.606661419332879
20230724095038890,6.58,6.58,6.606661419332879
20230724095040860,6.58,6.58,6.606661419332879
20230724095040940,6.58,6.58,6.606661419332879
20230724095041250,6.58,6.58,6.606616241023244
20230724095041370,6.58,6.58,6.606616241023244
20230724095043100,6.58,6.58,6.606616241023244
20230724095043170,6.58,6.58,6.60657272611519
20230724095043380,6.58,6.58,6.60657272611519
20230724095043500,6.58,6.58,6.60657272611519
20230724095043800,6.58,6.58,6.60657272611519
20230724095043940,6.58,6.57,6.60657272611519
20230724095044300,6.58,6.57,6.606557634381232
20230724095046160,6.58,6.57,6.606557634381232
20230724095046330,6.58,6.57,6.606556507721025
20230724095046380,6.58,6.57,6.606556507721025
20230724095046990,6.58,6.57,6.606556507721025
20230724095048750,6.58,6.57,6.606556507721025
20230724095048910,6.58,6.57,6.606556507721025
20230724095048920,6.58,6.57,6.606556507721025
20230724095049050,6.58,6.57,6.606544953350297
20230724095049060,6.58,6.57,6.606538755088195
20230724095049080,6.58,6.57,6.606535656745527
20230724095049120,6.58,6.57,6.606535656745527
20230724095049330,6.58,6.57,6.606535656745527
20230724095051410,6.58,6.57,6.606535656745527
20230724095051510,6.58,6.57,6.606526364869447
20230724095052020,6.58,6.57,6.606526364869447
20230724095052070,6.58,6.57,6.606523268627617
20230724095052090,6.58,6.57,6.606523268627617
20230724095052160,6.58,6.57,6.6065217207035385
20230724095052170,6.58,6.57,6.606520172910662
20230724095054000,6.58,6.57,6.606520172910662
20230724095054050,6.58,6.57,6.606520172910662
20230724095054320,6.58,6.57,6.606476887910599
20230724095054380,6.58,6.57,6.606476887910599
20230724095054390,6.58,6.57,6.606476887910599
20230724095054410,6.58,6.57,6.606476887910599
20230724095054830,6.58,6.57,6.606476887910599
20230724095055070,6.58,6.57,6.606475343915344
20230724095055090,6.58,6.57,6.606449115980036
20230724095056700,6.58,6.57,6.606449115980036
20230724095056720,6.58,6.57,6.606449115980036
20230724095056750,6.58,6.57,6.606449115980036
20230724095056840,6.58,6.57,6.606449115980036
20230724095057260,6.58,6.57,6.606449115980036
20230724095057300,6.58,6.57,6.606372193145366
20230724095057450,6.58,6.57,6.606372193145366
20230724095059390,6.58,6.57,6.606372193145366
20230724095059410,6.58,6.57,6.606372193145366
20230724095059820,6.58,6.57,6.606364518715449
20230724095100110,6.58,6.57,6.606364518715449
20230724095102170,6.58,6.57,6.606364518715449
20230724095102200,6.58,6.57,6.606364518715449
20230724095102330,6.58,6.57,6.606364518715449
20230724095103000,6.58,6.57,6.606364518715449
20230724095104730,6.58,6.57,6.606364518715449
20230724095105080,6.58,6.57,6.606364518715449
20230724095105180,6.58,6.57,6.606364518715449
20230724095105250,6.58,6.57,6.606364518715449
20230724095105330,6.58,6.57,6.606364518715449
20230724095105860,6.58,6.57,6.606364518715449
20230724095107500,6.58,6.57,6.606364518715449
20230724095107570,6.58,6.57,6.606364518715449
20230724095107770,6.58,6.57,6.606364518715449
20230724095108470,6.58,6.57,6.606364518715449
20230724095108520,6.58,6.57,6.606364518715449
20230724095110070,6.58,6.57,6.606364518715449
20230724095110080,6.58,6.57,6.606364518715449
20230724095110160,6.58,6.57,6.606364518715449
20230724095110180,6.57,6.57,6.606364518715449
20230724095110280,6.57,6.57,6.606364518715449
20230724095110330,6.57,6.57,6.606364518715449
20230724095110990,6.57,6.57,6.606364518715449
20230724095111270,6.58,6.57,6.606364518715449
20230724095112780,6.58,6.57,6.606364518715449
20230724095112840,6.57,6.57,6.606364518715449
20230724095112950,6.57,6.57,6.606364518715449
20230724095112960,6.58,6.57,6.606364518715449
20230724095113070,6.58,6.57,6.606364518715449
20230724095113080,6.58,6.57,6.605774244437064
20230724095113090,6.58,6.57,6.605774244437064
20230724095113100,6.58,6.57,6.605774244437064
20230724095113120,6.58,6.57,6.605774244437064
20230724095113140,6.58,6.57,6.605774244437064
20230724095113150,6.58,6.57,6.605774244437064
20230724095113160,6.58,6.57,6.605774244437064
20230724095113170,6.58,6.57,6.605774244437064
20230724095113200,6.58,6.57,6.605774244437064
20230724095113220,6.58,6.57,6.605774244437064
20230724095113270,6.58,6.57,6.605773174477977
20230724095113450,6.58,6.57,6.605773174477977
20230724095113500,6.58,6.57,6.605773174477977
20230724095113510,6.58,6.57,6.605773174477977
20230724095113520,6.58,6.57,6.605773174477977
20230724095113580,6.58,6.57,6.605773174477977
20230724095115500,6.58,6.57,6.605752395967307
20230724095115640,6.58,6.57,6.605752395967307
20230724095116060,6.58,6.57,6.605744980919197
20230724095116090,6.58,6.57,6.605744980919197
20230724095116180,6.58,6.57,6.605744980919197
20230724095116290,6.58,6.57,6.60574284529241
20230724095116500,6.58,6.57,6.605719376761147
20230724095116520,6.58,6.57,6.60571404897046
20230724095116550,6.58,6.57,6.605705529095051
20230724095116640,6.58,6.57,6.605704464507579
20230724095116650,6.58,6.57,6.605703400008283
20230724095118200,6.58,6.57,6.605703400008283
20230724095118360,6.58,6.57,6.605703400008283
20230724095118850,6.58,6.57,6.605703400008283
20230724095119130,6.58,6.57,6.605703400008283
20230724095119160,6.58,6.57,6.605703400008283
20230724095121210,6.58,6.57,6.605703400008283
20230724095121650,6.58,6.57,6.605703400008283
20230724095121810,6.58,6.57,6.605703400008283
20230724095121900,6.58,6.57,6.605701271274173
20230724095121920,6.58,6.57,6.605701271274173
20230724095121940,6.58,6.57,6.60555404346571
20230724095122010,6.58,6.57,6.60555404346571
20230724095122080,6.58,6.57,6.60555404346571
20230724095123890,6.58,6.57,6.60555404346571
20230724095124180,6.58,6.57,6.60555404346571
20230724095124200,6.58,6.57,6.60555404346571
20230724095124340,6.58,6.57,6.60555404346571
20230724095124370,6.58,6.57,6.60555404346571
20230724095126790,6.58,6.57,6.60555404346571
20230724095127010,6.58,6.57,6.605515508505993
20230724095129070,6.58,6.57,6.605515508505993
20230724095129380,6.58,6.57,6.605515508505993
20230724095129410,6.58,6.57,6.605515508505993
20230724095130000,6.58,6.57,6.605515508505993
20230724095131680,6.58,6.57,6.605515508505993
20230724095131980,6.58,6.57,6.605515508505993
20230724095132670,6.58,6.57,6.605515508505993
20230724095134410,6.58,6.57,6.605515508505993
20230724095134470,6.58,6.57,6.605515508505993
20230724095134870,6.58,6.57,6.605515508505993
20230724095135220,6.58,6.57,6.605515508505993
20230724095135240,6.58,6.57,6.605515508505993
20230724095137110,6.58,6.57,6.605515508505993
20230724095137360,6.58,6.57,6.605515508505993
20230724095139820,6.58,6.57,6.605515508505993
20230724095139960,6.58,6.57,6.605515508505993
20230724095142570,6.58,6.57,6.605515508505993
20230724095142660,6.58,6.57,6.605515508505993
20230724095142930,6.58,6.57,6.605515508505993
20230724095143190,6.58,6.57,6.605515508505993
20230724095143200,6.58,6.57,6.605515508505993
20230724095143320,6.58,6.57,6.605515508505993
20230724095145320,6.58,6.57,6.605515508505993
20230724095145510,6.58,6.57,6.605515508505993
20230724095145670,6.58,6.57,6.605515508505993
20230724095145750,6.58,6.57,6.605515508505993
20230724095145810,6.58,6.57,6.605515508505993
20230724095145920,6.58,6.57,6.605515508505993
20230724095146220,6.58,6.57,6.605515508505993
20230724095146290,6.58,6.57,6.605515508505993
20230724095147950,6.58,6.57,6.605515508505993
20230724095148560,6.58,6.57,6.605515508505993
20230724095148590,6.58,6.57,6.605515508505993
20230724095148800,6.58,6.57,6.605515508505993
20230724095148810,6.58,6.57,6.605515508505993
20230724095149020,6.58,6.57,6.605515508505993
20230724095150810,6.58,6.57,6.605515508505993
20230724095151620,6.58,6.57,6.605515508505993
20230724095151720,6.58,6.57,6.605515508505993
20230724095153310,6.58,6.57,6.605515508505993
20230724095154010,6.58,6.57,6.605515508505993
20230724095154440,6.58,6.57,6.605515508505993
20230724095156330,6.58,6.57,6.605515508505993
20230724095157070,6.58,6.57,6.605515508505993
20230724095158660,6.58,6.57,6.605515508505993
20230724095158840,6.58,6.57,6.605515508505993
20230724095159110,6.58,6.57,6.605515508505993
20230724095159170,6.58,6.57,6.605515508505993
20230724095159420,6.58,6.57,6.605515508505993
20230724095159740,6.58,6.57,6.605515508505993
20230724095201410,6.58,6.57,6.605515508505993
20230724095202010,6.58,6.57,6.605515508505993
20230724095202200,6.58,6.57,6.605515508505993
20230724095202470,6.58,6.57,6.605515508505993
20230724095202590,6.58,6.57,6.605515508505993
20230724095204340,6.58,6.57,6.605515508505993
20230724095204750,6.58,6.57,6.605515508505993
20230724095204840,6.58,6.57,6.605515508505993
20230724095205000,6.58,6.57,6.605515508505993
20230724095205090,6.58,6.57,6.605515508505993
20230724095205110,6.58,6.57,6.605515508505993
20230724095206810,6.58,6.57,6.605515508505993
20230724095206970,6.58,6.57,6.605515508505993
20230724095207470,6.58,6.57,6.605515508505993
20230724095207510,6.58,6.57,6.604952812993641
20230724095209710,6.58,6.57,6.604952812993641
20230724095209870,6.58,6.57,6.604952812993641
20230724095209930,6.58,6.57,6.604952812993641
20230724095210260,6.58,6.57,6.604952812993641
20230724095210620,6.58,6.57,6.604952812993641
20230724095212250,6.58,6.57,6.604952812993641
20230724095215230,6.58,6.57,6.604952812993641
20230724095215290,6.58,6.57,6.604952812993641
20230724095216000,6.58,6.57,6.604952812993641
20230724095218020,6.58,6.57,6.604952812993641
20230724095218080,6.58,6.57,6.604952812993641
20230724095218450,6.58,6.57,6.604952812993641
20230724095218510,6.58,6.57,6.604952812993641
20230724095220530,6.58,6.57,6.604952812993641
20230724095221060,6.58,6.57,6.604952812993641
20230724095221480,6.58,6.57,6.604952812993641
20230724095223000,6.58,6.57,6.604952812993641
20230724095223120,6.58,6.57,6.604952812993641
20230724095223590,6.58,6.57,6.604947760589617
20230724095224000,6.58,6.57,6.604947760589617
20230724095226470,6.58,6.57,6.604947760589617
20230724095226520,6.58,6.57,6.604947760589617
20230724095228590,6.58,6.57,6.604947760589617
20230724095228610,6.58,6.57,6.604947760589617
20230724095228640,6.58,6.57,6.604947760589617
20230724095228650,6.58,6.57,6.604947760589617
20230724095229110,6.58,6.57,6.604947760589617
20230724095231640,6.58,6.57,6.604947760589617
20230724095234130,6.58,6.57,6.604947760589617
20230724095234430,6.58,6.57,6.604947760589617
20230724095234450,6.58,6.57,6.604947760589617
20230724095236690,6.58,6.57,6.604947760589617
20230724095237180,6.58,6.57,6.604947760589617
20230724095237430,6.58,6.57,6.604947760589617
20230724095237600,6.58,6.57,6.604746950114748
20230724095239180,6.58,6.57,6.604746950114748
20230724095239490,6.58,6.57,6.604746950114748
20230724095240220,6.58,6.57,6.604746950114748
20230724095241860,6.58,6.57,6.604746950114748
20230724095242020,6.58,6.57,6.604746950114748
20230724095242210,6.58,6.57,6.604746950114748
20230724095242230,6.58,6.57,6.604746950114748
20230724095243050,6.58,6.57,6.604746950114748
20230724095245130,6.58,6.57,6.604741355017914
20230724095245580,6.58,6.57,6.604741355017914
20230724095247560,6.58,6.57,6.604741355017914
20230724095248080,6.58,6.57,6.604741355017914
20230724095248130,6.58,6.57,6.604741355017914
20230724095248210,6.58,6.57,6.604741355017914
20230724095248470,6.58,6.57,6.604741355017914
20230724095250040,6.57,6.57,6.604741355017914
20230724095250070,6.58,6.57,6.604664604755784
20230724095250080,6.58,6.57,6.604664604755784
20230724095250100,6.58,6.57,6.604664604755784
20230724095250130,6.58,6.57,6.604664604755784
20230724095250140,6.57,6.57,6.604664604755784
20230724095250160,6.57,6.57,6.604664604755784
20230724095250180,6.58,6.57,6.604663212435233
20230724095250200,6.58,6.57,6.604661820226524
20230724095250210,6.58,6.57,6.604661820226524
20230724095250220,6.58,6.57,6.604661820226524
20230724095250280,6.58,6.57,6.604661820226524
20230724095250300,6.58,6.57,6.604661820226524
20230724095250430,6.58,6.57,6.604661820226524
20230724095250860,6.58,6.57,6.604661820226524
20230724095251010,6.57,6.57,6.604657644271314
20230724095251120,6.57,6.57,6.604657644271314
20230724095251150,6.57,6.57,6.604657644271314
20230724095251160,6.57,6.57,6.604656252509838
20230724095251170,6.58,6.57,6.604654860860137
20230724095251180,6.58,6.57,6.604654860860137
20230724095251190,6.58,6.57,6.604654860860137
20230724095252930,6.58,6.57,6.604654860860137
20230724095253390,6.58,6.57,6.604654860860137
20230724095253440,6.58,6.57,6.604654860860137
20230724095253880,6.58,6.57,6.604654860860137
20230724095255520,6.58,6.57,6.604654860860137
20230724095255530,6.57,6.57,6.604654860860137
20230724095255620,6.57,6.57,6.604654860860137
20230724095255700,6.57,6.57,6.604654860860137
20230724095256290,6.57,6.57,6.604654860860137
20230724095256300,6.57,6.57,6.604654860860137
20230724095256450,6.57,6.57,6.604654860860137
20230724095258080,6.57,6.57,6.604654860860137
20230724095258090,6.57,6.57,6.604654860860137
20230724095258100,6.57,6.57,6.604654860860137
20230724095258110,6.57,6.57,6.604654860860137
20230724095258160,6.57,6.57,6.604654860860137
20230724095258210,6.57,6.57,6.604654860860137
20230724095258650,6.57,6.57,6.604654860860137
20230724095258670,6.57,6.57,6.604654860860137
20230724095258690,6.57,6.57,6.604611095511252
20230724095259040,6.57,6.57,6.604611095511252
20230724095259300,6.57,6.57,6.604611095511252
20230724095300990,6.57,6.57,6.604584736251403
20230724095301000,6.57,6.57,6.604584736251403
20230724095301220,6.57,6.57,6.604584736251403
20230724095301230,6.57,6.57,6.604584736251403
20230724095301970,6.57,6.57,6.604584736251403
20230724095303640,6.57,6.57,6.604584736251403
20230724095304490,6.57,6.57,6.604584736251403
20230724095304670,6.57,6.57,6.604584736251403
20230724095306540,6.57,6.57,6.604584736251403
20230724095306770,6.57,6.57,6.604584736251403
20230724095307340,6.57,6.57,6.604584736251403
20230724095308990,6.57,6.57,6.604584736251403
20230724095309770,6.57,6.57,6.604584736251403
20230724095309790,6.57,6.57,6.604584736251403
20230724095311690,6.57,6.57,6.604584736251403
20230724095311810,6.57,6.57,6.604584736251403
20230724095312000,6.57,6.57,6.604584736251403
20230724095312010,6.57,6.57,6.604584736251403
20230724095312080,6.57,6.57,6.604584736251403
20230724095312310,6.57,6.57,6.604584736251403
20230724095314610,6.57,6.57,6.604581963927855
20230724095314680,6.57,6.57,6.604467303159829
20230724095314830,6.57,6.57,6.604467303159829
20230724095315110,6.57,6.57,6.604467303159829
20230724095315370,6.57,6.57,6.604467303159829
20230724095317450,6.57,6.57,6.604467303159829
20230724095317830,6.57,6.57,6.604467303159829
20230724095317880,6.57,6.57,6.604467303159829
20230724095320310,6.57,6.57,6.604467303159829
20230724095320690,6.57,6.57,6.604467303159829
20230724095322680,6.57,6.57,6.604467303159829
20230724095322730,6.57,6.57,6.604467303159829
20230724095322950,6.57,6.57,6.604467303159829
20230724095323070,6.57,6.57,6.604467303159829
20230724095323570,6.57,6.57,6.604467303159829
20230724095325080,6.57,6.57,6.604467303159829
20230724095325110,6.57,6.57,6.604467303159829
20230724095325320,6.57,6.57,6.604467303159829
20230724095325530,6.57,6.57,6.604467303159829
20230724095325670,6.57,6.57,6.604467303159829
20230724095326000,6.57,6.57,6.604467303159829
20230724095327750,6.57,6.57,6.604467303159829
20230724095327980,6.57,6.57,6.604467303159829
20230724095328540,6.57,6.57,6.604467303159829
20230724095330460,6.57,6.57,6.604467303159829
20230724095330740,6.57,6.57,6.604467303159829
20230724095333390,6.57,6.57,6.604467303159829
20230724095333650,6.57,6.57,6.604467303159829
20230724095333770,6.57,6.57,6.604467303159829
20230724095336470,6.57,6.57,6.604467303159829
20230724095336680,6.57,6.57,6.604467303159829
20230724095336800,6.57,6.57,6.604467303159829
20230724095336940,6.57,6.57,6.6038730646495685
20230724095339320,6.57,6.57,6.6038730646495685
20230724095339760,6.57,6.57,6.6038730646495685
20230724095339790,6.57,6.57,6.6038730646495685
20230724095341320,6.57,6.57,6.6038730646495685
