Timestamp,ask1,bid1,VWAP
20230608102400570,6.36,6.36,6.331402123116486
20230608102402190,6.36,6.36,6.331402123116486
20230608102402200,6.36,6.36,6.331402123116486
20230608102402370,6.36,6.36,6.331402123116486
20230608102402940,6.36,6.36,6.331402123116486
20230608102404930,6.36,6.36,6.331402123116486
20230608102405420,6.36,6.36,6.331402123116486
20230608102405510,6.36,6.36,6.331402123116486
20230608102405940,6.36,6.36,6.331402123116486
20230608102407600,6.36,6.36,6.331402123116486
20230608102407610,6.36,6.36,6.331402123116486
20230608102407670,6.36,6.36,6.331402123116486
20230608102407760,6.36,6.36,6.331402123116486
20230608102407820,6.36,6.36,6.331402123116486
20230608102408220,6.36,6.36,6.331402123116486
20230608102408300,6.36,6.36,6.331402123116486
20230608102408350,6.36,6.36,6.331402123116486
20230608102408440,6.36,6.36,6.331402123116486
20230608102408580,6.36,6.36,6.331402123116486
20230608102410320,6.36,6.36,6.331402123116486
20230608102410790,6.36,6.36,6.331402123116486
20230608102413240,6.36,6.36,6.331402123116486
20230608102413390,6.36,6.36,6.331402123116486
20230608102413400,6.36,6.36,6.331402123116486
20230608102413610,6.36,6.36,6.331402123116486
20230608102413630,6.36,6.36,6.331402123116486
20230608102413750,6.36,6.36,6.331437919215257
20230608102413860,6.36,6.36,6.331437919215257
20230608102414150,6.36,6.36,6.3314422800514505
20230608102415850,6.36,6.36,6.3314422800514505
20230608102415950,6.36,6.36,6.331443152100335
20230608102416210,6.36,6.36,6.331443152100335
20230608102416870,6.36,6.36,6.331443152100335
20230608102418610,6.36,6.36,6.331443152100335
20230608102419490,6.36,6.36,6.331443152100335
20230608102419580,6.36,6.36,6.331443152100335
20230608102422130,6.36,6.36,6.331443152100335
20230608102423970,6.36,6.36,6.331507574438762
20230608102424150,6.36,6.36,6.3315093125953785
20230608102424710,6.36,6.36,6.3315093125953785
20230608102424730,6.36,6.36,6.3315093125953785
20230608102426520,6.36,6.36,6.3315093125953785
20230608102427630,6.36,6.36,6.3315093125953785
20230608102427700,6.36,6.36,6.3315093125953785
20230608102430110,6.36,6.36,6.3315093125953785
20230608102431970,6.36,6.36,6.3315093125953785
20230608102432430,6.36,6.36,6.3315093125953785
20230608102432490,6.37,6.37,6.331765473694882
20230608102432690,6.37,6.37,6.331765473694882
20230608102432710,6.37,6.37,6.331765473694882
20230608102432720,6.37,6.37,6.331765473694882
20230608102432730,6.37,6.37,6.331768046037897
20230608102432750,6.37,6.37,6.331770618034812
20230608102432760,6.37,6.37,6.33177661801539
20230608102432770,6.37,6.37,6.33179546284222
20230608102432780,6.37,6.36,6.33183651439891
20230608102432840,6.37,6.36,6.33183651439891
20230608102432850,6.37,6.36,6.33183651439891
20230608102433010,6.37,6.36,6.331839077192171
20230608102434810,6.37,6.36,6.331839077192171
20230608102435170,6.37,6.36,6.331844201746237
20230608102435350,6.37,6.36,6.331844201746237
20230608102435450,6.37,6.36,6.331844201746237
20230608102437680,6.37,6.36,6.331844201746237
20230608102437710,6.37,6.36,6.331844201746237
20230608102438060,6.37,6.36,6.331844201746237
20230608102438250,6.37,6.36,6.331844201746237
20230608102440070,6.37,6.36,6.331844201746237
20230608102440090,6.37,6.36,6.331844201746237
20230608102440100,6.37,6.36,6.331844201746237
20230608102440140,6.37,6.36,6.331844201746237
20230608102440160,6.37,6.36,6.331844201746237
20230608102440170,6.37,6.36,6.331844201746237
20230608102440490,6.37,6.37,6.331844201746237
20230608102440590,6.37,6.37,6.331844201746237
20230608102440980,6.37,6.37,6.331844201746237
20230608102441020,6.37,6.37,6.331844201746237
20230608102441040,6.37,6.37,6.331844201746237
20230608102441100,6.37,6.37,6.331844201746237
20230608102442730,6.37,6.37,6.331844201746237
20230608102442780,6.37,6.37,6.331844201746237
20230608102442940,6.37,6.37,6.331844201746237
20230608102442990,6.37,6.37,6.331844201746237
20230608102443090,6.37,6.37,6.331844201746237
20230608102443180,6.37,6.37,6.331844201746237
20230608102443230,6.37,6.37,6.331844201746237
20230608102443630,6.37,6.37,6.331844201746237
20230608102443730,6.37,6.37,6.331945505634659
20230608102443740,6.37,6.36,6.332072508921442
20230608102443750,6.37,6.36,6.332072508921442
20230608102443780,6.37,6.36,6.33207561542146
20230608102443790,6.37,6.36,6.33207561542146
20230608102446550,6.37,6.36,6.332088266697565
20230608102446590,6.37,6.36,6.332088266697565
20230608102448940,6.37,6.36,6.332088266697565
20230608102449160,6.37,6.36,6.332088266697565
20230608102449170,6.37,6.36,6.332088266697565
20230608102451030,6.37,6.37,6.332088266697565
20230608102451670,6.37,6.37,6.332088266697565
20230608102453900,6.37,6.37,6.332088266697565
20230608102454150,6.37,6.37,6.332088266697565
20230608102454460,6.37,6.37,6.332088266697565
20230608102454530,6.37,6.37,6.332088266697565
20230608102454630,6.37,6.36,6.332088266697565
20230608102456130,6.37,6.36,6.332088266697565
20230608102456580,6.37,6.36,6.332088266697565
20230608102456730,6.37,6.36,6.332088266697565
20230608102456880,6.37,6.36,6.332088266697565
20230608102456930,6.37,6.36,6.332088266697565
20230608102457010,6.37,6.37,6.332088266697565
20230608102457060,6.37,6.37,6.332088266697565
20230608102457200,6.37,6.37,6.332088266697565
20230608102458860,6.37,6.37,6.332088266697565
20230608102459070,6.37,6.37,6.332088266697565
20230608102459150,6.37,6.36,6.332088266697565
20230608102459160,6.37,6.36,6.332088266697565
20230608102459350,6.37,6.36,6.332088266697565
20230608102459580,6.37,6.36,6.332088266697565
20230608102501780,6.37,6.36,6.332088266697565
20230608102501910,6.37,6.36,6.332088266697565
20230608102502060,6.37,6.36,6.332088266697565
20230608102502210,6.37,6.36,6.332088266697565
20230608102502300,6.37,6.36,6.332088266697565
20230608102502500,6.37,6.36,6.332128963574009
20230608102504250,6.37,6.36,6.332128963574009
20230608102504360,6.37,6.36,6.332128963574009
20230608102504610,6.37,6.36,6.332128963574009
20230608102504670,6.37,6.36,6.332128963574009
20230608102505080,6.37,6.36,6.332128963574009
20230608102505090,6.37,6.36,6.332128963574009
20230608102505150,6.37,6.36,6.332128963574009
20230608102505220,6.37,6.36,6.332128963574009
20230608102506970,6.37,6.36,6.332128963574009
20230608102507420,6.37,6.36,6.332128963574009
20230608102507550,6.37,6.36,6.332128963574009
20230608102507990,6.37,6.36,6.332128963574009
20230608102508010,6.37,6.36,6.332128963574009
20230608102509840,6.37,6.36,6.332128963574009
20230608102510320,6.37,6.37,6.332128963574009
20230608102510330,6.37,6.37,6.33214587845594
20230608102510440,6.37,6.36,6.332149240719642
20230608102512430,6.37,6.36,6.332156803629592
20230608102512890,6.37,6.36,6.332160163952877
20230608102513140,6.37,6.36,6.332160163952877
20230608102515060,6.37,6.36,6.332168562150819
20230608102515340,6.37,6.36,6.332168562150819
20230608102515650,6.37,6.36,6.332168562150819
20230608102515900,6.37,6.36,6.332168562150819
20230608102517900,6.37,6.36,6.332168562150819
20230608102520760,6.37,6.36,6.332168562150819
20230608102520840,6.37,6.36,6.332168562150819
20230608102521000,6.37,6.36,6.332168562150819
20230608102523130,6.37,6.36,6.332203793912472
20230608102526140,6.37,6.36,6.332203793912472
20230608102526820,6.37,6.36,6.332203793912472
20230608102526970,6.37,6.36,6.332203793912472
20230608102529150,6.37,6.36,6.332203793912472
20230608102531810,6.37,6.36,6.332203793912472
20230608102534380,6.37,6.36,6.332203793912472
20230608102534400,6.37,6.36,6.332203793912472
20230608102534990,6.37,6.36,6.332203793912472
20230608102535010,6.37,6.36,6.332203793912472
20230608102536720,6.37,6.36,6.332203793912472
20230608102537340,6.37,6.36,6.332203793912472
20230608102537780,6.37,6.36,6.332203793912472
20230608102539460,6.37,6.36,6.332203793912472
20230608102539670,6.37,6.36,6.332203793912472
20230608102539910,6.37,6.36,6.332203793912472
20230608102540110,6.37,6.36,6.332203793912472
20230608102542370,6.37,6.36,6.332203793912472
20230608102542650,6.37,6.36,6.332203793912472
20230608102542670,6.37,6.36,6.332203793912472
20230608102542680,6.37,6.36,6.332203793912472
20230608102542940,6.37,6.36,6.332203793912472
20230608102543000,6.37,6.36,6.332203793912472
20230608102547550,6.37,6.36,6.332203793912472
20230608102548280,6.37,6.36,6.332203793912472
20230608102548490,6.37,6.36,6.332203793912472
20230608102553160,6.37,6.36,6.332203793912472
20230608102553180,6.37,6.36,6.332203793912472
20230608102553210,6.37,6.36,6.332203793912472
20230608102553280,6.37,6.36,6.332203793912472
20230608102553700,6.37,6.36,6.332203793912472
20230608102555600,6.37,6.36,6.332203793912472
20230608102556000,6.37,6.36,6.332203793912472
20230608102556010,6.37,6.36,6.332203793912472
20230608102556200,6.37,6.36,6.332203793912472
20230608102558390,6.37,6.36,6.332203793912472
20230608102558910,6.37,6.36,6.332203793912472
20230608102559110,6.37,6.36,6.332203793912472
20230608102559260,6.37,6.36,6.332203793912472
20230608102601010,6.37,6.36,6.332203793912472
20230608102601020,6.37,6.36,6.332203793912472
20230608102601100,6.37,6.36,6.332203793912472
20230608102601340,6.37,6.36,6.332203793912472
20230608102601390,6.37,6.36,6.332203793912472
20230608102607490,6.37,6.36,6.332203793912472
20230608102609060,6.37,6.36,6.332203793912472
20230608102609780,6.37,6.36,6.332203793912472
20230608102611900,6.37,6.36,6.332203793912472
20230608102612030,6.37,6.36,6.332203793912472
20230608102612260,6.37,6.36,6.332203793912472
20230608102612770,6.37,6.36,6.332203793912472
20230608102612800,6.37,6.36,6.332203793912472
20230608102615270,6.37,6.36,6.332516684405471
20230608102615290,6.37,6.36,6.332516684405471
20230608102615580,6.37,6.36,6.332518332527593
20230608102617840,6.37,6.36,6.332518332527593
20230608102617900,6.37,6.36,6.332518332527593
20230608102620400,6.37,6.36,6.332518332527593
20230608102620550,6.37,6.36,6.332518332527593
20230608102620750,6.37,6.36,6.332518332527593
20230608102620850,6.37,6.36,6.332518332527593
20230608102623630,6.37,6.36,6.332518332527593
20230608102623640,6.37,6.36,6.332518332527593
20230608102625310,6.37,6.36,6.332518332527593
20230608102626150,6.37,6.36,6.33252327602447
20230608102628220,6.37,6.36,6.33252327602447
20230608102629100,6.37,6.36,6.33252409981384
20230608102630740,6.37,6.36,6.332548796665605
20230608102631730,6.37,6.36,6.332548796665605
20230608102633390,6.37,6.36,6.332548796665605
20230608102633410,6.37,6.36,6.332548796665605
20230608102633550,6.37,6.36,6.332548796665605
20230608102636100,6.37,6.36,6.332575104121187
20230608102636410,6.37,6.36,6.332575104121187
20230608102636830,6.37,6.36,6.332575104121187
20230608102637120,6.37,6.36,6.332575104121187
20230608102637140,6.37,6.36,6.332575104121187
20230608102637150,6.37,6.36,6.332575104121187
20230608102639350,6.37,6.36,6.332575104121187
20230608102641580,6.37,6.36,6.332575104121187
20230608102641970,6.37,6.36,6.332575104121187
20230608102642650,6.37,6.36,6.332575104121187
20230608102644130,6.37,6.36,6.332575104121187
20230608102644260,6.37,6.37,6.332685245312496
20230608102644270,6.37,6.37,6.332685245312496
20230608102644300,6.37,6.37,6.332685245312496
20230608102644340,6.37,6.37,6.332685245312496
20230608102644360,6.37,6.37,6.332685245312496
20230608102644550,6.37,6.37,6.332685245312496
20230608102644660,6.37,6.37,6.332685245312496
20230608102646980,6.37,6.37,6.3326885117966025
20230608102647140,6.37,6.37,6.332690144824207
20230608102647200,6.37,6.37,6.332690961284406
20230608102647680,6.37,6.37,6.332690961284406
20230608102647700,6.37,6.37,6.332699123921476
20230608102648080,6.37,6.37,6.332699123921476
20230608102653110,6.37,6.37,6.332699123921476
20230608102655030,6.37,6.37,6.332699123921476
20230608102655050,6.37,6.37,6.332699939988742
20230608102655080,6.37,6.37,6.332705651459945
20230608102655100,6.37,6.37,6.3327097300114685
20230608102655170,6.37,6.37,6.332721145211374
20230608102655180,6.37,6.37,6.332734182599423
20230608102655720,6.37,6.37,6.332734182599423
20230608102658210,6.37,6.37,6.332734182599423
20230608102658290,6.37,6.37,6.332734182599423
20230608102658590,6.37,6.37,6.332734182599423
20230608102700400,6.37,6.37,6.332734182599423
20230608102700630,6.37,6.37,6.332734182599423
20230608102701150,6.37,6.37,6.332734182599423
20230608102701210,6.37,6.37,6.332734182599423
20230608102701220,6.37,6.37,6.332734182599423
20230608102703720,6.37,6.37,6.332734182599423
20230608102703750,6.37,6.37,6.332734182599423
20230608102703760,6.37,6.37,6.332734182599423
20230608102704000,6.37,6.37,6.332734182599423
20230608102704230,6.37,6.37,6.332734182599423
20230608102706090,6.37,6.36,6.332734182599423
20230608102706110,6.37,6.36,6.332734182599423
20230608102706730,6.37,6.36,6.332734182599423
20230608102708660,6.37,6.36,6.332734182599423
20230608102709250,6.37,6.36,6.332734182599423
20230608102709620,6.37,6.36,6.332734182599423
20230608102714020,6.37,6.36,6.332734182599423
20230608102716530,6.37,6.36,6.332734182599423
20230608102716550,6.37,6.36,6.332734182599423
20230608102716810,6.37,6.36,6.332734182599423
20230608102716820,6.37,6.36,6.332734182599423
20230608102717250,6.37,6.36,6.332734182599423
20230608102717270,6.37,6.36,6.332734182599423
20230608102717740,6.37,6.36,6.332734182599423
20230608102719910,6.37,6.36,6.332734182599423
20230608102720330,6.37,6.36,6.332734182599423
20230608102722040,6.37,6.36,6.332734182599423
20230608102722160,6.37,6.36,6.332734182599423
20230608102723040,6.37,6.36,6.332734182599423
20230608102724800,6.37,6.36,6.332734182599423
20230608102725070,6.37,6.36,6.332734182599423
20230608102725200,6.37,6.36,6.332734182599423
20230608102725230,6.37,6.36,6.332734182599423
20230608102725730,6.37,6.36,6.332734182599423
20230608102727500,6.37,6.36,6.332734182599423
20230608102727510,6.37,6.36,6.332734182599423
20230608102727800,6.37,6.36,6.332734182599423
20230608102727830,6.37,6.36,6.332734182599423
20230608102727840,6.37,6.36,6.332734182599423
20230608102728160,6.37,6.36,6.332734182599423
20230608102730560,6.37,6.36,6.332734182599423
20230608102730910,6.37,6.36,6.332734182599423
20230608102731190,6.37,6.36,6.332734182599423
20230608102731210,6.37,6.36,6.332734182599423
20230608102732880,6.37,6.36,6.332734182599423
20230608102733550,6.37,6.36,6.332734182599423
20230608102733960,6.37,6.36,6.332734182599423
20230608102738110,6.37,6.36,6.332734182599423
20230608102741810,6.37,6.36,6.332734182599423
20230608102741830,6.37,6.36,6.332734182599423
20230608102742020,6.37,6.36,6.332734182599423
20230608102742040,6.37,6.36,6.332734182599423
20230608102744000,6.37,6.36,6.332734182599423
20230608102746860,6.37,6.36,6.332734182599423
20230608102749010,6.37,6.36,6.332734182599423
20230608102749840,6.37,6.36,6.332734182599423
20230608102754870,6.37,6.36,6.332734182599423
20230608102754890,6.37,6.36,6.332734182599423
20230608102755170,6.37,6.36,6.332734182599423
20230608102755210,6.37,6.36,6.332734182599423
20230608102755280,6.37,6.36,6.332734182599423
20230608102757680,6.37,6.36,6.332734182599423
20230608102757780,6.37,6.36,6.332734182599423
20230608102758110,6.37,6.36,6.332734182599423
20230608102800630,6.37,6.36,6.332734182599423
20230608102808210,6.37,6.36,6.332734182599423
20230608102808770,6.37,6.36,6.332734182599423
20230608102809030,6.37,6.36,6.332734182599423
20230608102813520,6.37,6.36,6.332734182599423
20230608102815970,6.37,6.36,6.332734182599423
20230608102816150,6.37,6.36,6.332734182599423
20230608102816200,6.37,6.36,6.332734182599423
20230608102816430,6.37,6.36,6.332734182599423
20230608102819200,6.37,6.36,6.332734182599423
20230608102822020,6.37,6.36,6.332734182599423
20230608102822190,6.37,6.36,6.332734182599423
20230608102824280,6.37,6.36,6.332734182599423
20230608102824540,6.37,6.36,6.332734182599423
20230608102824800,6.37,6.36,6.332734182599423
20230608102825080,6.37,6.36,6.332734182599423
20230608102825170,6.37,6.36,6.332734182599423
20230608102827240,6.37,6.36,6.332734182599423
20230608102827250,6.37,6.36,6.332734182599423
20230608102829940,6.37,6.36,6.332734182599423
20230608102830370,6.37,6.36,6.332734182599423
20230608102830450,6.37,6.36,6.332734182599423
20230608102833110,6.37,6.36,6.333005503078693
20230608102833190,6.37,6.36,6.333005503078693
20230608102835140,6.37,6.36,6.333005503078693
20230608102835560,6.37,6.36,6.333005503078693
20230608102835620,6.37,6.36,6.333034281099254
20230608102836000,6.37,6.36,6.333034281099254
20230608102837880,6.37,6.36,6.333043038649978
20230608102838610,6.37,6.36,6.333043038649978
20230608102840540,6.37,6.36,6.333043038649978
20230608102840850,6.37,6.36,6.333043038649978
20230608102843220,6.37,6.36,6.333043038649978
20230608102845690,6.37,6.36,6.333043038649978
20230608102846180,6.37,6.36,6.333051405371954
20230608102848950,6.37,6.36,6.333060200925836
20230608102849200,6.37,6.36,6.333061366871027
20230608102849220,6.37,6.36,6.3330689430554505
20230608102851330,6.37,6.36,6.3330689430554505
20230608102851600,6.37,6.36,6.3330689430554505
20230608102854650,6.37,6.36,6.3330689430554505
20230608102857000,6.37,6.36,6.3330689430554505
20230608102857010,6.37,6.36,6.3330689430554505
20230608102859400,6.37,6.36,6.3330689430554505
20230608102900110,6.37,6.36,6.3330689430554505
20230608102900120,6.37,6.36,6.3330689430554505
20230608102900250,6.37,6.36,6.3330689430554505
20230608102900280,6.37,6.36,6.3330689430554505
20230608102904590,6.37,6.36,6.333081754587253
20230608102905490,6.37,6.36,6.333081754587253
20230608102907310,6.37,6.36,6.333081754587253
