Timestamp,ask1,bid1,VWAP
20230822093202490,6.34,6.33,6.336184841701312
20230822093203000,6.34,6.33,6.336197003506535
20230822093203620,6.34,6.33,6.336197003506535
20230822093203740,6.34,6.33,6.336233028102305
20230822093203790,6.34,6.33,6.336233028102305
20230822093203800,6.34,6.33,6.3362753668435845
20230822093203820,6.35,6.33,6.336339341205718
20230822093203990,6.35,6.33,6.336339341205718
20230822093204120,6.35,6.34,6.336339341205718
20230822093204740,6.35,6.34,6.336339341205718
20230822093204800,6.35,6.34,6.336339341205718
20230822093205420,6.35,6.34,6.336339341205718
20230822093205880,6.35,6.33,6.336339341205718
20230822093205920,6.34,6.33,6.3363450201675455
20230822093205930,6.35,6.33,6.336346153846153
20230822093205940,6.34,6.33,6.336346153846153
20230822093205950,6.34,6.33,6.336346153846153
20230822093206010,6.35,6.34,6.336360827927093
20230822093206020,6.35,6.34,6.336365319345881
20230822093206040,6.35,6.34,6.336368680641184
20230822093206090,6.35,6.34,6.336368680641184
20230822093206150,6.34,6.34,6.336369799691834
20230822093206310,6.34,6.34,6.336369799691834
20230822093206380,6.34,6.34,6.3364324651726225
20230822093206550,6.34,6.34,6.3364324651726225
20230822093206650,6.34,6.34,6.3364324651726225
20230822093206870,6.34,6.34,6.3364324651726225
20230822093207070,6.34,6.33,6.3364053075995175
20230822093207180,6.34,6.33,6.3364053075995175
20230822093207260,6.34,6.33,6.3364053075995175
20230822093207330,6.34,6.33,6.3364343404128025
20230822093207340,6.34,6.33,6.3364460345855695
20230822093207420,6.34,6.34,6.3364513247990475
20230822093207480,6.34,6.34,6.3364513247990475
20230822093207630,6.34,6.34,6.336452380952381
20230822093207890,6.35,6.34,6.3364564117822075
20230822093208510,6.35,6.34,6.3364564117822075
20230822093208630,6.35,6.34,6.3364564117822075
20230822093209110,6.35,6.34,6.3364564117822075
20230822093209430,6.35,6.34,6.3364564117822075
20230822093210080,6.34,6.34,6.3364564117822075
20230822093210090,6.34,6.34,6.3364564117822075
20230822093210110,6.34,6.34,6.3364564117822075
20230822093210620,6.34,6.34,6.3364564117822075
20230822093211150,6.34,6.34,6.3364564117822075
20230822093211470,6.34,6.34,6.3364564117822075
20230822093211580,6.34,6.34,6.3364564117822075
20230822093211640,6.34,6.34,6.3364564117822075
20230822093211910,6.34,6.34,6.3364564117822075
20230822093212170,6.34,6.34,6.3364564117822075
20230822093212740,6.34,6.34,6.3364564117822075
20230822093213160,6.34,6.34,6.3364564117822075
20230822093213180,6.34,6.34,6.33645554564377
20230822093213460,6.34,6.34,6.33645554564377
20230822093214530,6.34,6.34,6.33645554564377
20230822093215470,6.34,6.34,6.33645554564377
20230822093215660,6.34,6.34,6.33645554564377
20230822093215810,6.34,6.34,6.33645554564377
20230822093215910,6.34,6.34,6.336557897776494
20230822093216330,6.34,6.34,6.336557897776494
20230822093216560,6.34,6.34,6.336557897776494
20230822093217050,6.34,6.34,6.336557897776494
20230822093217310,6.34,6.34,6.336557897776494
20230822093217890,6.34,6.34,6.336557897776494
20230822093218030,6.34,6.34,6.336557897776494
20230822093218340,6.34,6.34,6.336557897776494
20230822093219340,6.34,6.34,6.336557897776494
20230822093219570,6.34,6.34,6.336557897776494
20230822093219810,6.34,6.34,6.336557897776494
20230822093220450,6.34,6.34,6.336557897776494
20230822093220710,6.34,6.34,6.336557897776494
20230822093221000,6.34,6.34,6.336557897776494
20230822093221220,6.34,6.34,6.336557897776494
20230822093221530,6.34,6.34,6.336558891454965
20230822093221650,6.34,6.33,6.336581588758245
20230822093221800,6.34,6.33,6.336581588758245
20230822093221810,6.34,6.33,6.336581588758245
20230822093222310,6.34,6.33,6.336581588758245
20230822093222530,6.34,6.33,6.336581588758245
20230822093222600,6.34,6.33,6.336581588758245
20230822093223000,6.34,6.33,6.336581588758245
20230822093223120,6.34,6.33,6.336581588758245
20230822093223910,6.34,6.33,6.33658256880734
20230822093224070,6.34,6.33,6.336526435474702
20230822093225430,6.34,6.33,6.336517172864037
20230822093225490,6.34,6.33,6.336515323496028
20230822093226810,6.34,6.33,6.336515323496028
20230822093227400,6.34,6.33,6.336515323496028
20230822093227760,6.34,6.33,6.336515323496028
20230822093227790,6.34,6.33,6.336515323496028
20230822093228080,6.34,6.33,6.336515323496028
20230822093228140,6.34,6.33,6.336515323496028
20230822093228310,6.34,6.33,6.336515323496028
20230822093228450,6.34,6.33,6.336515323496028
20230822093228590,6.34,6.33,6.336515323496028
20230822093228700,6.34,6.33,6.336515323496028
20230822093228750,6.34,6.33,6.336515323496028
20230822093229160,6.34,6.33,6.336515323496028
20230822093230200,6.34,6.33,6.336515323496028
20230822093230770,6.34,6.33,6.336515323496028
20230822093230810,6.34,6.33,6.336515323496028
20230822093231090,6.34,6.33,6.336515323496028
20230822093231120,6.34,6.33,6.336515323496028
20230822093231220,6.34,6.33,6.336515323496028
20230822093231450,6.34,6.33,6.336515323496028
20230822093231840,6.34,6.33,6.336515323496028
20230822093232180,6.34,6.33,6.336515323496028
20230822093232270,6.34,6.33,6.336515323496028
20230822093232350,6.34,6.33,6.336515323496028
20230822093232750,6.34,6.33,6.336515323496028
20230822093233050,6.34,6.33,6.336515323496028
20230822093233510,6.34,6.33,6.336515323496028
20230822093234110,6.34,6.33,6.336515323496028
20230822093234120,6.34,6.33,6.336404463040446
20230822093234130,6.34,6.33,6.336363636363636
20230822093234280,6.34,6.33,6.336363636363636
20230822093234450,6.34,6.33,6.336363636363636
20230822093234480,6.34,6.33,6.336363636363636
20230822093234790,6.34,6.33,6.336363636363636
20230822093235020,6.34,6.33,6.336363636363636
20230822093235140,6.34,6.33,6.336363636363636
20230822093235320,6.34,6.33,6.33638168781026
20230822093235670,6.34,6.33,6.33638168781026
20230822093236390,6.34,6.33,6.33638168781026
20230822093236490,6.34,6.33,6.33638168781026
20230822093236530,6.34,6.33,6.33638168781026
20230822093237160,6.34,6.33,6.336371145374449
20230822093237240,6.34,6.33,6.3363693916873105
20230822093237530,6.34,6.33,6.336365887207703
20230822093237940,6.34,6.34,6.33652642650539
20230822093237980,6.34,6.34,6.33652642650539
20230822093239450,6.34,6.34,6.336492283546953
20230822093239650,6.34,6.34,6.336492283546953
20230822093239760,6.34,6.34,6.336492283546953
20230822093240120,6.34,6.34,6.336492283546953
20230822093240870,6.34,6.33,6.33646017699115
20230822093240920,6.34,6.33,6.33646017699115
20230822093240980,6.34,6.33,6.336458495966693
20230822093241280,6.34,6.33,6.336458495966693
20230822093241530,6.34,6.33,6.336458495966693
20230822093242520,6.34,6.33,6.336458495966693
20230822093242850,6.34,6.33,6.336134453781512
20230822093243020,6.34,6.33,6.336134453781512
20230822093243030,6.33,6.33,6.336134453781512
20230822093243070,6.33,6.33,6.336134453781512
20230822093243080,6.33,6.33,6.336134453781512
20230822093243140,6.33,6.33,6.336134453781512
20230822093243170,6.33,6.33,6.336134453781512
20230822093243260,6.33,6.33,6.336134453781512
20230822093243270,6.33,6.33,6.336134453781512
20230822093243330,6.33,6.33,6.336134453781512
20230822093243360,6.33,6.33,6.336134453781512
20230822093243490,6.33,6.33,6.336134453781512
20230822093244040,6.33,6.33,6.336099482885989
20230822093244050,6.33,6.33,6.336099482885989
20230822093244070,6.33,6.33,6.336099482885989
20230822093244160,6.33,6.33,6.336099482885989
20230822093244510,6.33,6.33,6.336099482885989
20230822093244590,6.33,6.33,6.33608450012282
20230822093244600,6.33,6.33,6.33608450012282
20230822093245340,6.33,6.33,6.336078527607362
20230822093245350,6.33,6.33,6.336078527607362
20230822093245370,6.33,6.33,6.336078527607362
20230822093245390,6.33,6.33,6.336078527607362
20230822093245450,6.33,6.33,6.336054754338792
20230822093245630,6.33,6.33,6.336054754338792
20230822093245730,6.33,6.33,6.336054754338792
20230822093245850,6.33,6.33,6.336053274682307
20230822093245890,6.33,6.33,6.336053274682307
20230822093246090,6.33,6.33,6.336045887234562
20230822093246170,6.33,6.33,6.336045887234562
20230822093246290,6.33,6.33,6.336034104750304
20230822093246510,6.33,6.33,6.336034104750304
20230822093246860,6.33,6.33,6.336034104750304
20230822093246920,6.33,6.33,6.336034104750304
20230822093247120,6.33,6.33,6.33601797862002
20230822093247180,6.33,6.33,6.33601797862002
20230822093247230,6.33,6.33,6.33601797862002
20230822093247400,6.33,6.33,6.33601797862002
20230822093247440,6.33,6.33,6.33601797862002
20230822093247680,6.33,6.33,6.33601797862002
20230822093247700,6.33,6.33,6.33601797862002
20230822093248380,6.33,6.33,6.33601797862002
20230822093248550,6.33,6.33,6.33601797862002
20230822093248810,6.33,6.33,6.33601797862002
20230822093249090,6.33,6.33,6.33600339311682
20230822093249110,6.33,6.33,6.33600339311682
20230822093250040,6.33,6.33,6.33600339311682
20230822093250250,6.33,6.33,6.33600339311682
20230822093250490,6.33,6.33,6.33600339311682
20230822093251380,6.33,6.33,6.33600339311682
20230822093252110,6.33,6.32,6.335980154888674
20230822093252200,6.33,6.32,6.335976288410356
20230822093252300,6.33,6.32,6.335976288410356
20230822093253280,6.33,6.32,6.335976288410356
20230822093253920,6.33,6.32,6.335976288410356
20230822093254650,6.33,6.32,6.335976288410356
20230822093255100,6.33,6.32,6.335976288410356
20230822093257880,6.33,6.32,6.335976288410356
20230822093257950,6.33,6.32,6.335976288410356
20230822093258050,6.33,6.32,6.335976288410356
20230822093258100,6.33,6.32,6.3359724238026125
20230822093259420,6.33,6.32,6.3359724238026125
20230822093259610,6.33,6.32,6.3359724238026125
20230822093300070,6.33,6.32,6.3359724238026125
20230822093300240,6.33,6.32,6.335452843435525
20230822093300250,6.33,6.32,6.335452843435525
20230822093300270,6.33,6.32,6.335452843435525
20230822093300300,6.33,6.32,6.335452843435525
20230822093300460,6.33,6.32,6.335452843435525
20230822093300770,6.33,6.32,6.335452843435525
20230822093300800,6.32,6.32,6.335452843435525
20230822093300880,6.32,6.32,6.33542036431574
20230822093300890,6.32,6.32,6.33542036431574
20230822093300920,6.33,6.32,6.335352243664264
20230822093300950,6.33,6.32,6.335352243664264
20230822093300980,6.33,6.32,6.335352243664264
20230822093301050,6.33,6.32,6.335352243664264
20230822093301090,6.33,6.32,6.335352243664264
20230822093301230,6.33,6.32,6.335352243664264
20230822093301530,6.33,6.32,6.335352243664264
20230822093301650,6.33,6.32,6.335352243664264
20230822093301770,6.33,6.32,6.335352243664264
20230822093301880,6.33,6.32,6.335316631871955
20230822093302100,6.33,6.32,6.335316631871955
20230822093302290,6.33,6.32,6.335316631871955
20230822093303270,6.33,6.32,6.335316631871955
20230822093303710,6.33,6.32,6.335316631871955
20230822093303780,6.33,6.32,6.335309529329932
20230822093303960,6.33,6.32,6.335309529329932
20230822093304120,6.32,6.32,6.335263522884882
20230822093304130,6.32,6.32,6.33519115614924
20230822093304410,6.32,6.32,6.33519115614924
20230822093304650,6.32,6.32,6.33519115614924
20230822093304670,6.32,6.32,6.33519115614924
20230822093305120,6.32,6.32,6.33519115614924
20230822093305220,6.32,6.32,6.335184162062615
20230822093305260,6.32,6.32,6.335184162062615
20230822093305300,6.32,6.32,6.335184162062615
20230822093306100,6.32,6.32,6.335184162062615
20230822093306190,6.32,6.32,6.335184162062615
20230822093306710,6.32,6.32,6.335152768205835
20230822093306780,6.32,6.32,6.335138857011705
20230822093306790,6.32,6.32,6.335135383203304
20230822093307070,6.32,6.32,6.335135383203304
20230822093307090,6.32,6.32,6.33512497133685
20230822093307100,6.32,6.32,6.335104190519807
20230822093307150,6.32,6.32,6.335104190519807
20230822093309210,6.32,6.32,6.335104190519807
20230822093309260,6.32,6.32,6.335104190519807
20230822093309270,6.32,6.32,6.335062799725965
20230822093309280,6.32,6.32,6.335062799725965
20230822093309870,6.32,6.32,6.335062799725965
20230822093310020,6.32,6.32,6.335062799725965
20230822093310070,6.32,6.32,6.335055923305181
20230822093310210,6.32,6.32,6.335055923305181
20230822093311010,6.32,6.32,6.335055923305181
20230822093311750,6.32,6.32,6.335055923305181
20230822093312760,6.32,6.32,6.335055923305181
20230822093313080,6.32,6.32,6.335011379153391
20230822093313090,6.32,6.32,6.334919701425017
20230822093313110,6.32,6.32,6.334919701425017
20230822093313120,6.32,6.32,6.334912955007913
20230822093313170,6.32,6.32,6.334912955007913
20230822093313930,6.32,6.32,6.334912955007913
20230822093313980,6.32,6.32,6.334879314234153
20230822093315230,6.32,6.32,6.33484582489309
20230822093315650,6.32,6.32,6.33484582489309
20230822093315720,6.32,6.32,6.33484582489309
20230822093316080,6.32,6.32,6.3347199285873685
20230822093316090,6.32,6.32,6.3347199285873685
20230822093316120,6.32,6.32,6.3347199285873685
20230822093316180,6.32,6.32,6.3347199285873685
20230822093316200,6.32,6.32,6.3347199285873685
20230822093316510,6.32,6.32,6.3347199285873685
20230822093316970,6.32,6.32,6.334718875502008
20230822093318350,6.32,6.32,6.334718875502008
20230822093318570,6.32,6.32,6.334718875502008
20230822093318850,6.32,6.32,6.334718875502008
20230822093319110,6.32,6.32,6.334718875502008
20230822093319120,6.32,6.32,6.334718875502008
20230822093319140,6.32,6.32,6.334718875502008
20230822093319300,6.32,6.32,6.334718875502008
20230822093319500,6.32,6.32,6.334718875502008
20230822093319750,6.32,6.32,6.334718875502008
20230822093319850,6.32,6.32,6.334718875502008
20230822093320880,6.32,6.32,6.334718875502008
20230822093321160,6.32,6.32,6.334718875502008
20230822093321700,6.33,6.32,6.334707192162102
20230822093322090,6.33,6.32,6.334704049844237
20230822093322180,6.33,6.32,6.334704049844237
20230822093322200,6.33,6.32,6.334700778642937
20230822093322390,6.33,6.32,6.334694240604848
20230822093323280,6.33,6.32,6.334694240604848
20230822093323440,6.33,6.32,6.334694240604848
20230822093324210,6.33,6.32,6.334693196976434
20230822093325580,6.33,6.32,6.334693196976434
20230822093325610,6.33,6.32,6.334693196976434
20230822093325740,6.33,6.32,6.334693196976434
20230822093326290,6.33,6.32,6.334693196976434
20230822093326350,6.33,6.32,6.334693196976434
20230822093326470,6.33,6.32,6.334693196976434
20230822093327040,6.33,6.32,6.334693196976434
20230822093327370,6.33,6.32,6.334693196976434
20230822093327630,6.33,6.32,6.334693196976434
20230822093327780,6.33,6.32,6.334693196976434
20230822093327940,6.33,6.32,6.3346859045505
20230822093327960,6.33,6.32,6.3346859045505
20230822093328210,6.33,6.32,6.3346859045505
20230822093328250,6.33,6.32,6.3346859045505
20230822093328890,6.33,6.32,6.3346859045505
20230822093329560,6.33,6.32,6.3346859045505
20230822093329700,6.33,6.32,6.3346859045505
20230822093330890,6.33,6.32,6.3346859045505
20230822093331120,6.33,6.32,6.334684864624944
20230822093331190,6.33,6.32,6.334684864624944
20230822093331410,6.33,6.32,6.334684864624944
20230822093331580,6.33,6.32,6.334684864624944
20230822093331750,6.33,6.32,6.334684864624944
20230822093331760,6.33,6.32,6.334684864624944
20230822093332940,6.33,6.32,6.334684864624944
20230822093333530,6.33,6.32,6.334684864624944
20230822093333920,6.33,6.32,6.334684864624944
20230822093334260,6.33,6.32,6.334684864624944
20230822093334500,6.33,6.32,6.334684864624944
20230822093334580,6.33,6.32,6.334684864624944
20230822093334690,6.33,6.32,6.334668587896253
20230822093335330,6.33,6.32,6.334347354726799
20230822093336200,6.33,6.32,6.334347354726799
20230822093336280,6.33,6.32,6.334347354726799
20230822093336370,6.33,6.32,6.334347354726799
20230822093337350,6.33,6.32,6.334347354726799
20230822093338230,6.33,6.32,6.334347354726799
20230822093338310,6.33,6.32,6.334347354726799
20230822093338420,6.33,6.32,6.334347354726799
20230822093339000,6.33,6.32,6.334347354726799
20230822093339050,6.33,6.32,6.334347354726799
20230822093339110,6.33,6.32,6.334347354726799
20230822093339610,6.33,6.32,6.333954027836356
20230822093340120,6.32,6.32,6.333954027836356
20230822093340900,6.33,6.32,6.333939330103223
20230822093340950,6.33,6.32,6.333939330103223
20230822093341910,6.33,6.32,6.333939330103223
20230822093342570,6.33,6.32,6.333939330103223
20230822093343070,6.32,6.32,6.33393052631579
20230822093343110,6.32,6.32,6.33393052631579
20230822093343220,6.32,6.32,6.33393052631579
20230822093343240,6.32,6.32,6.33393052631579
20230822093343450,6.32,6.32,6.33393052631579
20230822093343990,6.32,6.32,6.33393052631579
20230822093346100,6.32,6.32,6.33393052631579
20230822093346110,6.32,6.32,6.33393052631579
20230822093346140,6.32,6.32,6.33393052631579
20230822093346170,6.32,6.32,6.33393052631579
20230822093346180,6.32,6.32,6.33393052631579
20230822093346270,6.32,6.32,6.33393052631579
20230822093346500,6.32,6.32,6.33393052631579
20230822093346700,6.32,6.32,6.33393052631579
20230822093346730,6.32,6.32,6.33393052631579
20230822093346740,6.32,6.32,6.33393052631579
20230822093346790,6.32,6.32,6.33393052631579
20230822093346920,6.32,6.32,6.33393052631579
20230822093347000,6.32,6.32,6.333887371296491
20230822093347170,6.32,6.32,6.333887371296491
20230822093347270,6.32,6.32,6.333887371296491
20230822093347510,6.32,6.32,6.333887371296491
20230822093347700,6.32,6.32,6.333887371296491
20230822093347760,6.32,6.32,6.333887371296491
20230822093347790,6.32,6.32,6.333887371296491
20230822093347800,6.32,6.32,6.333887371296491
20230822093347850,6.32,6.32,6.333887371296491
20230822093347910,6.32,6.32,6.333887371296491
20230822093347930,6.32,6.32,6.333887371296491
20230822093348320,6.32,6.32,6.333887371296491
20230822093348810,6.32,6.32,6.333887371296491
20230822093348920,6.32,6.32,6.333887371296491
