Timestamp,ask1,bid1,VWAP
20230613100751730,6.42,6.42,6.430066616895423
20230613100753410,6.42,6.42,6.430066616895423
20230613100754170,6.42,6.42,6.430066616895423
20230613100754310,6.42,6.42,6.430066616895423
20230613100754480,6.42,6.42,6.430066616895423
20230613100756930,6.42,6.42,6.430066616895423
20230613100759220,6.42,6.42,6.430066616895423
20230613100759230,6.42,6.42,6.430066616895423
20230613100802140,6.42,6.42,6.430066616895423
20230613100807450,6.42,6.42,6.430035495505811
20230613100810180,6.42,6.42,6.430035495505811
20230613100810480,6.42,6.42,6.430035495505811
20230613100813090,6.42,6.42,6.43003547722591
20230613100813360,6.42,6.42,6.430035467078542
20230613100815210,6.42,6.42,6.430018274227629
20230613100815220,6.42,6.42,6.429982928356001
20230613100815230,6.42,6.42,6.429982928356001
20230613100815260,6.42,6.42,6.429950087913334
20230613100815280,6.42,6.42,6.429916902204635
20230613100815330,6.42,6.42,6.429916902204635
20230613100815340,6.42,6.42,6.429916902204635
20230613100815350,6.42,6.42,6.429916902204635
20230613100815430,6.42,6.42,6.4299163416426435
20230613100815520,6.42,6.42,6.429914100028257
20230613100815570,6.42,6.42,6.429908500423609
20230613100815810,6.42,6.42,6.429907940811025
20230613100816030,6.42,6.42,6.429892297282057
20230613100816040,6.42,6.42,6.429888394115326
20230613100816080,6.42,6.42,6.429888394115326
20230613100816110,6.42,6.42,6.429888394115326
20230613100817830,6.42,6.42,6.429888394115326
20230613100818200,6.42,6.42,6.429888394115326
20230613100818540,6.42,6.42,6.429888394115326
20230613100818560,6.42,6.42,6.429888394115326
20230613100818600,6.42,6.42,6.429888394115326
20230613100818610,6.42,6.42,6.429884494027496
20230613100821250,6.42,6.42,6.429884494027496
20230613100823890,6.42,6.42,6.429884494027496
20230613100824200,6.42,6.42,6.429884494027496
20230613100824270,6.42,6.42,6.429884494027496
20230613100826270,6.42,6.42,6.429884494027496
20230613100828890,6.42,6.42,6.429884494027496
20230613100831300,6.42,6.42,6.429884494027496
20230613100831610,6.42,6.42,6.429884494027496
20230613100834600,6.42,6.42,6.429884494027496
20230613100834700,6.42,6.42,6.429884494027496
20230613100835120,6.42,6.42,6.429884494027496
20230613100836760,6.42,6.42,6.429884494027496
20230613100840200,6.42,6.42,6.429884500535241
20230613100840240,6.42,6.42,6.429884500535241
20230613100843160,6.42,6.42,6.429884513548532
20230613100845500,6.42,6.42,6.429884513548532
20230613100845540,6.42,6.42,6.429884513548532
20230613100845880,6.42,6.42,6.429883413123064
20230613100847970,6.42,6.42,6.4298834590699245
20230613100848240,6.42,6.42,6.4298834590699245
20230613100848300,6.42,6.42,6.429883465630805
20230613100850230,6.42,6.42,6.429883465630805
20230613100850530,6.42,6.42,6.429883465630805
20230613100855730,6.42,6.42,6.429883465630805
20230613100856730,6.42,6.42,6.429883472190948
20230613100858380,6.42,6.42,6.429883472190948
20230613100858620,6.42,6.42,6.429883472190948
20230613100858860,6.42,6.42,6.429869582326156
20230613100901600,6.42,6.42,6.429869582326156
20230613100901680,6.42,6.42,6.429869582326156
20230613100901760,6.42,6.42,6.429869582326156
20230613100904770,6.42,6.42,6.429865145811092
20230613100906700,6.42,6.42,6.429855178220601
20230613100907110,6.42,6.42,6.429855178220601
20230613100907230,6.42,6.42,6.429852974186307
20230613100909000,6.42,6.42,6.429852974186307
20230613100909110,6.42,6.42,6.429852974186307
20230613100909310,6.42,6.42,6.429853007181329
20230613100909520,6.42,6.42,6.4298524544179525
20230613100909980,6.42,6.42,6.4298524544179525
20230613100912170,6.42,6.42,6.4298524544179525
20230613100912890,6.42,6.42,6.4298524544179525
20230613100915230,6.42,6.42,6.4298524544179525
20230613100917460,6.42,6.42,6.4298524544179525
20230613100920270,6.42,6.42,6.4298524544179525
20230613100920300,6.42,6.42,6.4298524544179525
20230613100920310,6.42,6.42,6.4298524544179525
20230613100920320,6.42,6.42,6.4298524544179525
20230613100920360,6.42,6.42,6.4298524544179525
20230613100922530,6.42,6.42,6.4298524544179525
20230613100923180,6.42,6.42,6.4298524544179525
20230613100925220,6.42,6.42,6.4298524544179525
20230613100925390,6.42,6.42,6.4298524544179525
20230613100925590,6.42,6.42,6.4298524544179525
20230613100926120,6.42,6.42,6.4298524544179525
20230613100926410,6.42,6.42,6.4298524544179525
20230613100929120,6.42,6.42,6.4298524544179525
20230613100929130,6.42,6.42,6.4298524544179525
20230613100934220,6.42,6.42,6.4298524544179525
20230613100936890,6.42,6.42,6.4298524544179525
20230613100938850,6.42,6.42,6.4298524544179525
20230613100944600,6.42,6.42,6.429783395512
20230613100944660,6.42,6.42,6.429783395512
20230613100950150,6.42,6.42,6.429783395512
20230613100950230,6.42,6.42,6.429783395512
20230613100950500,6.42,6.42,6.429783395512
20230613100952210,6.42,6.42,6.429783395512
20230613100955520,6.42,6.42,6.429783395512
20230613101000720,6.42,6.42,6.429783395512
20230613101000770,6.42,6.42,6.429783395512
20230613101003370,6.42,6.42,6.429783395512
20230613101003630,6.42,6.42,6.429783395512
20230613101003970,6.42,6.42,6.429783395512
20230613101004150,6.42,6.42,6.429783395512
20230613101004170,6.42,6.42,6.429783395512
20230613101004210,6.42,6.42,6.429783395512
20230613101005720,6.42,6.42,6.429783395512
20230613101006440,6.42,6.42,6.429783395512
20230613101006530,6.42,6.42,6.429783395512
20230613101008620,6.42,6.42,6.429783395512
20230613101008920,6.42,6.42,6.429783395512
20230613101009390,6.42,6.42,6.429783395512
20230613101012020,6.42,6.42,6.429783395512
20230613101012250,6.42,6.42,6.429783395512
20230613101012310,6.42,6.42,6.429783395512
20230613101014430,6.42,6.42,6.429770426508823
20230613101014490,6.42,6.42,6.429770426508823
20230613101014740,6.42,6.42,6.429770426508823
20230613101017380,6.42,6.42,6.429770426508823
20230613101021890,6.42,6.42,6.429770426508823
20230613101022530,6.42,6.42,6.429770426508823
20230613101023040,6.42,6.42,6.429770426508823
20230613101024640,6.42,6.42,6.429770426508823
20230613101025290,6.42,6.42,6.429770426508823
20230613101025660,6.42,6.42,6.429770426508823
20230613101027610,6.42,6.42,6.429770426508823
20230613101030220,6.42,6.42,6.429770426508823
20230613101030680,6.42,6.42,6.429770426508823
20230613101030940,6.42,6.42,6.429770426508823
20230613101035590,6.42,6.42,6.429770426508823
20230613101035750,6.42,6.42,6.429770426508823
20230613101040970,6.42,6.42,6.429770426508823
20230613101041740,6.42,6.42,6.429770426508823
20230613101043530,6.42,6.42,6.429770426508823
20230613101043680,6.42,6.42,6.429770426508823
20230613101044050,6.42,6.42,6.429770426508823
20230613101046280,6.42,6.42,6.429770426508823
20230613101049290,6.42,6.42,6.429770426508823
20230613101049330,6.42,6.42,6.429770426508823
20230613101049780,6.42,6.42,6.429770426508823
20230613101052140,6.42,6.42,6.429770426508823
20230613101052380,6.42,6.42,6.429770426508823
20230613101057930,6.42,6.42,6.429770426508823
20230613101100070,6.42,6.42,6.429770426508823
20230613101100520,6.42,6.42,6.429770426508823
20230613101100580,6.42,6.42,6.429770426508823
20230613101105430,6.42,6.42,6.429770426508823
20230613101106350,6.42,6.42,6.429770426508823
20230613101109050,6.42,6.42,6.429770426508823
20230613101111120,6.42,6.42,6.429770426508823
20230613101111160,6.42,6.42,6.429770426508823
20230613101111190,6.42,6.42,6.429770426508823
20230613101113680,6.42,6.42,6.429770426508823
20230613101114000,6.42,6.42,6.429770426508823
20230613101114130,6.42,6.42,6.429770426508823
20230613101114140,6.42,6.42,6.429770426508823
20230613101116070,6.42,6.42,6.429770426508823
20230613101116080,6.42,6.42,6.429770426508823
20230613101116100,6.42,6.42,6.429770426508823
20230613101116110,6.42,6.42,6.429770426508823
20230613101116230,6.42,6.42,6.429770426508823
20230613101116540,6.42,6.42,6.429770426508823
20230613101119130,6.42,6.42,6.429770426508823
20230613101119350,6.42,6.42,6.429770426508823
20230613101122060,6.42,6.42,6.429770426508823
20230613101122160,6.42,6.42,6.429770426508823
20230613101124300,6.42,6.42,6.429770426508823
20230613101127120,6.42,6.42,6.429770426508823
20230613101127210,6.42,6.42,6.429770426508823
20230613101129790,6.42,6.42,6.429770426508823
20230613101130170,6.42,6.42,6.429770426508823
20230613101132940,6.42,6.42,6.4296066072592915
20230613101135250,6.42,6.42,6.4296066072592915
20230613101135720,6.42,6.42,6.4296066072592915
20230613101140680,6.42,6.42,6.4296066072592915
20230613101141140,6.42,6.42,6.4296066072592915
20230613101141440,6.42,6.42,6.4295987838644875
20230613101146820,6.42,6.42,6.4295987838644875
20230613101148870,6.42,6.42,6.4295987838644875
20230613101151410,6.42,6.42,6.429596178897091
20230613101151800,6.42,6.42,6.429596178897091
20230613101154350,6.42,6.42,6.429596178897091
20230613101156600,6.42,6.42,6.429596178897091
20230613101157160,6.42,6.42,6.429596178897091
20230613101157180,6.42,6.42,6.429596178897091
20230613101200110,6.42,6.42,6.429596178897091
20230613101201900,6.42,6.42,6.429596178897091
20230613101202380,6.42,6.42,6.429596178897091
20230613101202840,6.43,6.42,6.4296005154639175
20230613101202910,6.43,6.42,6.429600558359283
20230613101204810,6.43,6.42,6.429600558359283
20230613101205040,6.43,6.42,6.429600558359283
20230613101207270,6.43,6.42,6.429600558359283
20230613101207440,6.43,6.42,6.429600579803511
20230613101210110,6.43,6.42,6.429600579803511
20230613101215380,6.43,6.42,6.429600579803511
20230613101215880,6.43,6.42,6.4296009011908595
20230613101216390,6.43,6.42,6.4296009011908595
20230613101217980,6.43,6.42,6.4296009011908595
20230613101218670,6.43,6.42,6.4296009011908595
20230613101219120,6.43,6.42,6.429600922598294
20230613101219160,6.43,6.42,6.429600922598294
20230613101221200,6.43,6.42,6.429600922598294
20230613101221280,6.43,6.42,6.429601072386059
20230613101221580,6.43,6.42,6.429593356549692
20230613101223790,6.43,6.42,6.429593356549692
20230613101226930,6.43,6.42,6.429593356549692
20230613101229020,6.43,6.42,6.429593400117855
20230613101229080,6.43,6.42,6.429591858596679
20230613101231670,6.43,6.42,6.429591858596679
20230613101231720,6.43,6.42,6.429591858596679
20230613101231910,6.43,6.42,6.429591858596679
20230613101232670,6.43,6.42,6.42958980400557
20230613101234630,6.43,6.42,6.4295877502944645
20230613101240240,6.43,6.42,6.4295877502944645
20230613101247720,6.43,6.42,6.4295877502944645
20230613101248640,6.43,6.42,6.4295877502944645
20230613101250500,6.43,6.42,6.4295877502944645
20230613101253340,6.43,6.42,6.4295621529261
20230613101256680,6.43,6.42,6.429559090423829
20230613101256800,6.43,6.42,6.429559090423829
20230613101259520,6.43,6.42,6.429559090423829
20230613101301200,6.43,6.42,6.429559090423829
20230613101301640,6.43,6.42,6.429552023892059
20230613101304120,6.43,6.42,6.429552023892059
20230613101304140,6.43,6.42,6.429552023892059
20230613101304200,6.43,6.42,6.429552023892059
20230613101304960,6.43,6.42,6.429476218189514
20230613101312020,6.43,6.42,6.429476218189514
20230613101312130,6.43,6.42,6.429476218189514
20230613101312880,6.43,6.42,6.429476218189514
20230613101313120,6.43,6.42,6.429476218189514
20230613101320120,6.43,6.42,6.429476218189514
20230613101320330,6.43,6.42,6.429476218189514
20230613101320380,6.43,6.42,6.429472209001005
20230613101321150,6.43,6.42,6.429472209001005
20230613101322960,6.43,6.42,6.429472209001005
20230613101323220,6.43,6.42,6.429472209001005
20230613101323860,6.43,6.42,6.429472209001005
20230613101325700,6.43,6.42,6.429472209001005
20230613101326010,6.43,6.42,6.429472209001005
20230613101329230,6.43,6.42,6.429442220583588
20230613101336850,6.43,6.42,6.429442220583588
20230613101337440,6.43,6.42,6.429442220583588
20230613101339180,6.43,6.42,6.429442220583588
20230613101339540,6.43,6.42,6.429442220583588
20230613101339550,6.43,6.42,6.429402601489563
20230613101339560,6.43,6.42,6.429402601489563
20230613101339730,6.43,6.42,6.429402601489563
20230613101340080,6.43,6.42,6.42936673807409
20230613101342080,6.43,6.42,6.42936673807409
20230613101342250,6.43,6.42,6.42936673807409
20230613101342500,6.43,6.42,6.42936673807409
20230613101344480,6.42,6.42,6.42936673807409
20230613101344970,6.42,6.42,6.42936673807409
20230613101344980,6.42,6.42,6.42936673807409
20230613101345010,6.42,6.42,6.42936673807409
20230613101345020,6.42,6.42,6.42936673807409
20230613101345120,6.43,6.42,6.42936673807409
20230613101345140,6.43,6.42,6.42936673807409
20230613101345180,6.43,6.42,6.42936673807409
20230613101345200,6.43,6.42,6.42936673807409
20230613101345260,6.43,6.42,6.42936673807409
20230613101347090,6.43,6.42,6.42936673807409
20230613101347540,6.43,6.42,6.42936673807409
20230613101347800,6.43,6.42,6.42936673807409
20230613101348000,6.43,6.42,6.42936673807409
20230613101348080,6.43,6.42,6.42936673807409
20230613101348160,6.42,6.42,6.42936673807409
20230613101348260,6.42,6.42,6.42936673807409
20230613101348270,6.42,6.42,6.42936673807409
20230613101349930,6.42,6.42,6.42936673807409
20230613101350910,6.42,6.42,6.42936673807409
20230613101352720,6.42,6.42,6.42936673807409
20230613101352750,6.42,6.42,6.42936673807409
20230613101353370,6.42,6.42,6.42936673807409
20230613101353470,6.42,6.42,6.42936673807409
20230613101355840,6.42,6.42,6.42936673807409
20230613101356290,6.42,6.42,6.42936673807409
20230613101356300,6.42,6.42,6.42936673807409
20230613101356320,6.42,6.42,6.42936673807409
20230613101358000,6.42,6.42,6.42936673807409
20230613101358520,6.42,6.42,6.42936673807409
20230613101400770,6.42,6.42,6.42936673807409
20230613101403280,6.42,6.42,6.42936673807409
20230613101404320,6.42,6.42,6.42936673807409
20230613101404410,6.42,6.42,6.42936673807409
20230613101404510,6.42,6.42,6.42936673807409
20230613101406850,6.42,6.42,6.42936673807409
20230613101406890,6.42,6.42,6.42936673807409
20230613101408770,6.42,6.42,6.42936673807409
20230613101409030,6.42,6.42,6.42936673807409
20230613101409040,6.42,6.42,6.42936673807409
20230613101411380,6.42,6.42,6.429317271166155
20230613101412100,6.42,6.42,6.429317271166155
20230613101412110,6.42,6.42,6.429317271166155
20230613101412610,6.42,6.42,6.429295986708894
20230613101414200,6.42,6.42,6.429295986708894
20230613101414740,6.42,6.42,6.429295986708894
20230613101414920,6.42,6.42,6.429295986708894
20230613101414990,6.42,6.42,6.4292777892990465
20230613101415030,6.42,6.42,6.4292777892990465
20230613101416810,6.42,6.42,6.4292777892990465
20230613101417730,6.42,6.42,6.4292777892990465
20230613101417930,6.42,6.42,6.4292777892990465
20230613101419480,6.42,6.42,6.4292777892990465
20230613101420710,6.42,6.42,6.4292777892990465
20230613101423080,6.42,6.42,6.4292777892990465
20230613101423150,6.42,6.42,6.4292777892990465
20230613101423170,6.42,6.42,6.4292777892990465
20230613101423280,6.42,6.42,6.4292700994612515
20230613101424880,6.42,6.42,6.4292700994612515
20230613101425100,6.42,6.42,6.429238990138882
20230613101425170,6.42,6.42,6.429238513164687
20230613101425180,6.42,6.42,6.4292270805403735
20230613101425220,6.42,6.42,6.4292270805403735
20230613101425250,6.42,6.42,6.429209510575884
20230613101425260,6.42,6.42,6.429198149575944
20230613101425340,6.42,6.42,6.429198149575944
20230613101426000,6.42,6.42,6.429198149575944
20230613101426010,6.42,6.42,6.429197676809211
20230613101426020,6.42,6.42,6.429197676809211
20230613101426030,6.42,6.42,6.429194368802343
20230613101426060,6.42,6.42,6.429191063174114
20230613101426070,6.42,6.42,6.42919007755123
20230613101427620,6.42,6.42,6.42919007755123
20230613101428200,6.42,6.42,6.42919007755123
20230613101428260,6.42,6.42,6.42919007755123
20230613101428560,6.42,6.42,6.42919007755123
20230613101430280,6.42,6.42,6.42919007755123
20230613101431090,6.42,6.42,6.42919007755123
20230613101435980,6.42,6.42,6.42919007755123
20230613101436550,6.42,6.42,6.42919007755123
20230613101436850,6.42,6.42,6.42917342226783
20230613101436880,6.42,6.42,6.42917342226783
20230613101439150,6.42,6.42,6.42917342226783
20230613101439350,6.42,6.42,6.429172951618696
20230613101442020,6.42,6.42,6.429172951618696
20230613101442030,6.42,6.42,6.429172951618696
20230613101442160,6.42,6.42,6.4289782133969835
20230613101442210,6.42,6.42,6.4289782133969835
20230613101443920,6.42,6.42,6.4289782133969835
20230613101444860,6.42,6.42,6.4289782133969835
20230613101446850,6.42,6.42,6.428975022844959
20230613101450130,6.42,6.42,6.428975022844959
20230613101450140,6.42,6.42,6.428975022844959
20230613101450210,6.42,6.42,6.428974567236915
20230613101452080,6.42,6.42,6.428974567236915
20230613101452110,6.42,6.42,6.428974567236915
20230613101452130,6.42,6.42,6.428974567236915
20230613101454750,6.42,6.42,6.428974567236915
20230613101454890,6.42,6.42,6.428965919464448
20230613101454900,6.42,6.42,6.428964555549921
20230613101454950,6.42,6.42,6.428963593955988
20230613101455080,6.42,6.42,6.42895678167908
20230613101455100,6.42,6.42,6.42895678167908
20230613101455130,6.42,6.42,6.42895678167908
20230613101455480,6.42,6.42,6.42895678167908
20230613101457680,6.42,6.42,6.42895678167908
20230613101458100,6.42,6.42,6.42895678167908
20230613101458140,6.42,6.42,6.42895678167908
20230613101500110,6.42,6.42,6.42895678167908
20230613101500120,6.42,6.42,6.42895678167908
20230613101500130,6.42,6.42,6.42895678167908
20230613101500400,6.42,6.42,6.42895678167908
20230613101500430,6.42,6.42,6.42895678167908
20230613101500460,6.42,6.42,6.42895678167908
20230613101500510,6.42,6.42,6.42895678167908
20230613101500550,6.42,6.42,6.42895678167908
20230613101500590,6.42,6.42,6.428954059666717
20230613101500760,6.42,6.42,6.428954059666717
20230613101501080,6.42,6.42,6.428954059666717
