Timestamp,ask1,bid1,VWAP
20230829094639660,6.36,6.35,6.36636010128262
20230829094639830,6.36,6.35,6.36636010128262
20230829094639900,6.36,6.35,6.36636010128262
20230829094643170,6.36,6.35,6.36636010128262
20230829094643250,6.36,6.35,6.366359551972752
20230829094644640,6.36,6.35,6.366359551972752
20230829094644800,6.36,6.35,6.366357630787584
20230829094644930,6.36,6.35,6.366357630787584
20230829094645140,6.36,6.35,6.366356137334764
20230829094645180,6.36,6.35,6.366356137334764
20230829094645380,6.36,6.35,6.366355071012256
20230829094645880,6.36,6.35,6.366353152533072
20230829094645960,6.36,6.35,6.366353152533072
20230829094646080,6.36,6.35,6.366353152533072
20230829094646600,6.36,6.35,6.366353152533072
20230829094646820,6.36,6.35,6.366353152533072
20230829094646860,6.36,6.35,6.366353152533072
20230829094646870,6.36,6.35,6.366353152533072
20230829094647010,6.36,6.35,6.366353152533072
20230829094648510,6.36,6.35,6.366352939440216
20230829094648720,6.36,6.35,6.366352939440216
20230829094649150,6.36,6.35,6.366352939440216
20230829094649380,6.36,6.35,6.3663505963619125
20230829094649630,6.36,6.35,6.3663505963619125
20230829094650090,6.36,6.35,6.366327260288204
20230829094650460,6.36,6.35,6.366327260288204
20230829094650540,6.36,6.35,6.366327260288204
20230829094651020,6.36,6.35,6.366327260288204
20230829094651900,6.36,6.35,6.366325992342944
20230829094652980,6.36,6.35,6.366324724905758
20230829094653460,6.36,6.35,6.366324724905758
20230829094654080,6.36,6.35,6.366324724905758
20230829094654090,6.36,6.35,6.366324724905758
20230829094654630,6.36,6.35,6.366322824701954
20230829094655140,6.36,6.35,6.366322824701954
20230829094655180,6.36,6.35,6.366320925639604
20230829094656930,6.36,6.35,6.366320925639604
20230829094657200,6.36,6.35,6.366320925639604
20230829094658660,6.36,6.35,6.3663190277176795
20230829094659330,6.36,6.35,6.3663190277176795
20230829094700600,6.36,6.35,6.3663190277176795
20230829094701100,6.36,6.35,6.3663190277176795
20230829094701310,6.36,6.35,6.366317763069459
20230829094702020,6.36,6.35,6.366315867045961
20230829094702850,6.36,6.35,6.366315867045961
20230829094703060,6.36,6.35,6.366315867045961
20230829094703170,6.36,6.35,6.366315867045961
20230829094703450,6.36,6.35,6.366315867045961
20230829094703470,6.36,6.35,6.366315867045961
20230829094703620,6.36,6.35,6.366315867045961
20230829094703630,6.36,6.35,6.366315867045961
20230829094704050,6.36,6.35,6.366315867045961
20230829094704060,6.36,6.35,6.366315867045961
20230829094704070,6.36,6.35,6.3663120595039135
20230829094704140,6.36,6.35,6.3663120595039135
20230829094704150,6.36,6.35,6.366311007529413
20230829094704170,6.36,6.35,6.366309745622773
20230829094704190,6.36,6.35,6.366309745622773
20230829094704960,6.36,6.35,6.366309745622773
20230829094705010,6.36,6.35,6.366309745622773
20230829094705400,6.36,6.35,6.366309745622773
20230829094705620,6.36,6.35,6.366309745622773
20230829094705960,6.36,6.35,6.366309745622773
20230829094706250,6.36,6.35,6.366309745622773
20230829094707190,6.36,6.35,6.366307013222181
20230829094707330,6.36,6.35,6.366303233802772
20230829094707380,6.36,6.35,6.366259928859842
20230829094708220,6.36,6.35,6.366259928859842
20230829094708250,6.36,6.35,6.3662586820280564
20230829094708500,6.36,6.35,6.366254944511
20230829094708930,6.36,6.35,6.366254944511
20230829094709370,6.36,6.35,6.366254944511
20230829094712190,6.36,6.35,6.366251211455168
20230829094712830,6.36,6.35,6.366245620218763
20230829094713410,6.36,6.35,6.366244379079793
20230829094713760,6.36,6.35,6.366244379079793
20230829094713790,6.36,6.35,6.366244379079793
20230829094714050,6.36,6.35,6.366244379079793
20230829094714570,6.36,6.35,6.366244379079793
20230829094715590,6.36,6.35,6.366244379079793
20230829094716090,6.36,6.35,6.36623529244459
20230829094718000,6.36,6.35,6.366197793843734
20230829094718150,6.36,6.35,6.366197793843734
20230829094718380,6.36,6.35,6.366197793843734
20230829094718700,6.36,6.35,6.366197793843734
20230829094719060,6.36,6.35,6.366197793843734
20230829094719070,6.36,6.35,6.366197793843734
20230829094719150,6.36,6.35,6.366197589350142
20230829094719480,6.36,6.35,6.366195545156163
20230829094720060,6.36,6.35,6.366195545156163
20230829094721120,6.36,6.35,6.366195545156163
20230829094721170,6.36,6.35,6.366073606758673
20230829094721430,6.36,6.35,6.366073606758673
20230829094721450,6.36,6.35,6.366073606758673
20230829094721580,6.36,6.35,6.3660718178905595
20230829094721950,6.36,6.35,6.3660718178905595
20230829094722070,6.36,6.35,6.366066034393472
20230829094722700,6.36,6.35,6.366066034393472
20230829094722710,6.36,6.35,6.366066034393472
20230829094722910,6.36,6.35,6.366062068111002
20230829094722920,6.36,6.35,6.366062068111002
20230829094723130,6.36,6.35,6.36605790909278
20230829094723620,6.36,6.35,6.36605790909278
20230829094725080,6.36,6.35,6.36605790909278
20230829094726040,6.36,6.35,6.36605790909278
20230829094727150,6.36,6.35,6.36605790909278
20230829094727210,6.36,6.35,6.36605790909278
20230829094727240,6.36,6.35,6.36605790909278
20230829094727280,6.36,6.35,6.366057384496117
20230829094727610,6.36,6.35,6.366055604018549
20230829094727730,6.36,6.35,6.366055604018549
20230829094727870,6.36,6.35,6.366055604018549
20230829094728620,6.36,6.35,6.366055604018549
20230829094728980,6.36,6.35,6.366055604018549
20230829094729830,6.36,6.35,6.366055604018549
20230829094730050,6.36,6.35,6.366055010758601
20230829094731070,6.36,6.35,6.366055010758601
20230829094731320,6.36,6.35,6.366053438023367
20230829094731970,6.36,6.35,6.366051462036409
20230829094733310,6.36,6.35,6.366051462036409
20230829094733540,6.36,6.35,6.3660504141885905
20230829094733550,6.36,6.35,6.366048318903326
20230829094733680,6.36,6.35,6.366042803925514
20230829094733690,6.36,6.35,6.366040711477529
20230829094733700,6.36,6.35,6.366040711477529
20230829094734080,6.36,6.35,6.366039142499709
20230829094734090,6.36,6.35,6.3660292127633715
20230829094734660,6.36,6.35,6.366015492192623
20230829094734670,6.36,6.35,6.366014971550023
20230829094734900,6.36,6.35,6.366013409825312
20230829094735270,6.36,6.35,6.366013409825312
20230829094735280,6.36,6.35,6.366013409825312
20230829094735300,6.36,6.35,6.366013409825312
20230829094736030,6.36,6.35,6.366013409825312
20230829094736040,6.36,6.35,6.3660128893180925
20230829094736080,6.36,6.35,6.366009373352378
20230829094736370,6.36,6.35,6.366008333276487
20230829094737210,6.36,6.35,6.366007813289218
20230829094737280,6.36,6.35,6.365998071734961
20230829094737910,6.36,6.35,6.365998071734961
20230829094738210,6.36,6.35,6.365994183953142
20230829094738690,6.36,6.35,6.365994183953142
20230829094738980,6.36,6.35,6.365994183953142
20230829094739030,6.36,6.35,6.365993212795044
20230829094740790,6.36,6.35,6.3659922419515835
20230829094741270,6.36,6.35,6.365991077354535
20230829094741770,6.36,6.35,6.365991077354535
20230829094742290,6.36,6.35,6.36599049522575
20230829094742320,6.36,6.35,6.36599049522575
20230829094742940,6.36,6.35,6.36599049522575
20230829094743480,6.36,6.35,6.36599049522575
20230829094744560,6.36,6.35,6.36599049522575
20230829094744780,6.36,6.35,6.36599049522575
20230829094745340,6.36,6.35,6.36599049522575
20230829094745700,6.36,6.35,6.3659885556132245
20230829094745870,6.36,6.35,6.36598719863162
20230829094745970,6.36,6.35,6.36598719863162
20230829094746080,6.36,6.35,6.36598719863162
20230829094746420,6.36,6.35,6.365983518493896
20230829094747620,6.36,6.35,6.365983518493896
20230829094748320,6.36,6.35,6.3659823572848735
20230829094748720,6.36,6.35,6.3659817768493605
20230829094748820,6.36,6.35,6.365980616316168
20230829094748910,6.36,6.35,6.365980616316168
20230829094749050,6.36,6.35,6.365978876360473
20230829094749160,6.36,6.35,6.365978876360473
20230829094749480,6.36,6.35,6.365975978683044
20230829094749580,6.36,6.35,6.365975592538255
20230829094749650,6.36,6.35,6.365975592538255
20230829094749910,6.36,6.35,6.365975592538255
20230829094750120,6.36,6.35,6.365975592538255
20230829094750240,6.36,6.35,6.3659709626901595
20230829094750270,6.36,6.35,6.36597076993551
20230829094750590,6.36,6.35,6.36597076993551
20230829094750690,6.36,6.35,6.365970191746226
20230829094750740,6.36,6.35,6.365969613668911
20230829094750920,6.36,6.35,6.3659661475545475
20230829094751070,6.36,6.35,6.365965570260105
20230829094751330,6.36,6.35,6.365963262199103
20230829094751450,6.36,6.35,6.365963262199103
20230829094752670,6.36,6.35,6.365963262199103
20230829094752680,6.36,6.35,6.365963262199103
20230829094752720,6.36,6.35,6.365963262199103
20230829094753110,6.36,6.35,6.365961718314027
20230829094753850,6.36,6.35,6.365961718314027
20230829094754100,6.36,6.35,6.365961718314027
20230829094754170,6.36,6.35,6.3659599890550504
20230829094754290,6.36,6.35,6.36595653354489
20230829094754600,6.36,6.35,6.365952698785586
20230829094754630,6.36,6.35,6.365952698785586
20230829094755170,6.36,6.35,6.365952698785586
20230829094755270,6.36,6.35,6.365952698785586
20230829094755290,6.36,6.35,6.36594397389442
20230829094755570,6.36,6.35,6.3659428267416684
20230829094757230,6.36,6.35,6.365942313945863
20230829094757300,6.36,6.35,6.365940594250428
20230829094757930,6.36,6.35,6.365937157843893
20230829094757950,6.36,6.35,6.365937157843893
20230829094758510,6.36,6.35,6.365933725410719
20230829094758540,6.36,6.35,6.365933344274225
20230829094758630,6.36,6.35,6.365933344274225
20230829094758960,6.36,6.35,6.365933344274225
20230829094759540,6.36,6.35,6.365933344274225
20230829094800340,6.36,6.35,6.3659291550020365
20230829094800400,6.36,6.35,6.3659291550020365
20230829094800520,6.36,6.35,6.3659291550020365
20230829094801080,6.36,6.35,6.365928203719611
20230829094801710,6.36,6.35,6.365921363486742
20230829094803260,6.36,6.35,6.365917949286326
20230829094803470,6.36,6.35,6.36590266708184
20230829094803580,6.36,6.35,6.36590266708184
20230829094803590,6.36,6.35,6.36590266708184
20230829094803630,6.36,6.35,6.36590266708184
20230829094803640,6.36,6.35,6.365889446220679
20230829094803710,6.36,6.35,6.365883351696174
20230829094803720,6.36,6.35,6.365883351696174
20230829094803750,6.36,6.35,6.365879798715432
20230829094803760,6.36,6.35,6.36587269752046
20230829094803830,6.36,6.35,6.365870162918318
20230829094803840,6.36,6.35,6.365597681786094
20230829094803850,6.36,6.35,6.365588874238832
20230829094803860,6.36,6.35,6.365585451767203
20230829094803870,6.36,6.35,6.365560561903691
20230829094803880,6.36,6.35,6.365531381299771
20230829094803920,6.36,6.35,6.365511019911034
20230829094803930,6.36,6.35,6.365493609736037
20230829094803940,6.36,6.35,6.365484919296713
20230829094803950,6.36,6.35,6.365452176543991
20230829094803960,6.36,6.35,6.365423400656941
20230829094803970,6.36,6.35,6.365421007503411
20230829094804020,6.36,6.35,6.365361893977404
20230829094804030,6.36,6.35,6.365189098548386
20230829094804040,6.36,6.35,6.365108283388075
20230829094804060,6.36,6.35,6.365108283388075
20230829094804080,6.35,6.35,6.365060205764273
20230829094804090,6.35,6.35,6.365060205764273
20230829094804110,6.35,6.35,6.365060205764273
20230829094804130,6.35,6.35,6.365060205764273
20230829094804160,6.35,6.35,6.365060205764273
20230829094804170,6.35,6.35,6.365060205764273
20230829094804180,6.35,6.35,6.365060205764273
20230829094804430,6.35,6.35,6.365060205764273
20230829094804470,6.35,6.35,6.365060205764273
20230829094804490,6.35,6.35,6.365051994592599
20230829094805110,6.35,6.35,6.365051235786389
20230829094805390,6.35,6.35,6.365051235786389
20230829094805490,6.35,6.35,6.365051235786389
20230829094805550,6.35,6.35,6.365051235786389
20230829094805790,6.35,6.35,6.365043034225461
20230829094806310,6.35,6.35,6.365039244191766
20230829094807070,6.35,6.35,6.365039244191766
20230829094807080,6.35,6.35,6.365039244191766
20230829094807130,6.35,6.35,6.365035455305071
20230829094807190,6.35,6.35,6.365033940071436
20230829094807800,6.35,6.35,6.365030756072021
20230829094809220,6.35,6.35,6.365030756072021
20230829094809650,6.35,6.35,6.365030756072021
20230829094810080,6.35,6.35,6.365028028002896
20230829094810090,6.35,6.35,6.36500397299871
20230829094810100,6.35,6.35,6.36500397299871
20230829094810180,6.35,6.35,6.36500397299871
20230829094810190,6.35,6.35,6.36500397299871
20230829094810210,6.35,6.35,6.364998688025035
20230829094810230,6.35,6.35,6.364994613157058
20230829094810550,6.35,6.35,6.364994613157058
20230829094810990,6.35,6.35,6.364985565817249
20230829094811060,6.35,6.35,6.364985565817249
20230829094811250,6.35,6.35,6.364976980951281
20230829094811260,6.35,6.35,6.364976980951281
20230829094811990,6.35,6.35,6.364976980951281
20230829094812020,6.35,6.35,6.364976980951281
20230829094812430,6.35,6.35,6.3649729178679975
20230829094812540,6.35,6.35,6.3649729178679975
20230829094812620,6.35,6.35,6.3649729178679975
20230829094813080,6.35,6.35,6.364968856988652
20230829094813120,6.35,6.35,6.364968856988652
20230829094813190,6.35,6.35,6.364968856988652
20230829094813920,6.35,6.35,6.364960741834605
20230829094814070,6.35,6.35,6.364960741834605
20230829094814120,6.35,6.35,6.364960741834605
20230829094814230,6.35,6.35,6.364960741834605
20230829094816090,6.35,6.35,6.364960741834605
20230829094816270,6.35,6.35,6.364960741834605
20230829094816590,6.35,6.35,6.36495984069394
20230829094817570,6.35,6.35,6.364959390164316
20230829094817630,6.35,6.35,6.364952635474824
20230829094817790,6.35,6.35,6.364952635474824
20230829094818010,6.35,6.35,6.364948585588316
20230829094818150,6.35,6.35,6.364948585588316
20230829094818510,6.35,6.35,6.364944537895019
20230829094818520,6.35,6.35,6.364942739623747
20230829094819040,6.35,6.35,6.364942739623747
20230829094819050,6.35,6.35,6.364942739623747
20230829094819690,6.35,6.35,6.364942739623747
20230829094820130,6.35,6.35,6.364942739623747
20230829094820400,6.35,6.35,6.364942739623747
20230829094820600,6.35,6.35,6.364942739623747
20230829094821030,6.35,6.35,6.364934652755666
20230829094821700,6.35,6.35,6.364934652755666
20230829094822550,6.35,6.35,6.364927023191086
20230829094822730,6.35,6.35,6.364914921656581
20230829094822940,6.35,6.35,6.364914921656581
20230829094824590,6.35,6.35,6.364904181197737
20230829094824600,6.35,6.35,6.364904181197737
20230829094825060,6.35,6.35,6.364904181197737
20230829094825080,6.35,6.35,6.364904181197737
20230829094825400,6.35,6.35,6.364904181197737
20230829094825410,6.35,6.35,6.364904181197737
20230829094825510,6.35,6.35,6.364904181197737
20230829094826080,6.35,6.35,6.364904181197737
20230829094826740,6.35,6.35,6.364904181197737
20230829094826750,6.35,6.35,6.364904181197737
20230829094827240,6.35,6.35,6.364904181197737
20230829094827440,6.35,6.35,6.364895242624672
20230829094827670,6.35,6.35,6.364895242624672
20230829094828270,6.35,6.35,6.364895242624672
20230829094828660,6.35,6.35,6.364895242624672
20230829094828970,6.35,6.35,6.364895242624672
20230829094829260,6.35,6.35,6.36488943829938
20230829094830240,6.35,6.35,6.36488943829938
20230829094831070,6.35,6.35,6.36488943829938
20230829094831080,6.35,6.35,6.36488943829938
20230829094831300,6.35,6.35,6.36488943829938
20230829094832000,6.35,6.35,6.36488943829938
20230829094832840,6.35,6.35,6.36488943829938
20230829094833950,6.35,6.35,6.36488943829938
20230829094834630,6.35,6.35,6.36488943829938
20230829094834640,6.35,6.35,6.36488943829938
20230829094834690,6.35,6.35,6.364881979898121
20230829094834700,6.35,6.35,6.364880488754236
20230829094834750,6.35,6.35,6.364875271157797
20230829094834770,6.35,6.35,6.364875271157797
20230829094834880,6.35,6.35,6.36487154564279
20230829094834980,6.35,6.35,6.364816491623193
20230829094834990,6.35,6.35,6.364816491623193
20230829094835090,6.35,6.35,6.364816491623193
20230829094835240,6.35,6.35,6.364816491623193
20230829094835250,6.35,6.35,6.364816491623193
20230829094835300,6.35,6.35,6.364816491623193
20230829094835670,6.35,6.35,6.364816491623193
20230829094835680,6.35,6.35,6.364816491623193
20230829094835970,6.35,6.35,6.364816491623193
20230829094837120,6.35,6.35,6.364816491623193
20230829094837130,6.35,6.35,6.364816491623193
20230829094837170,6.35,6.35,6.364813838795071
20230829094837390,6.35,6.35,6.364813838795071
20230829094837600,6.35,6.35,6.364813838795071
20230829094837610,6.35,6.35,6.364813838795071
20230829094838100,6.35,6.35,6.364813838795071
20230829094838240,6.35,6.35,6.364808381120344
20230829094838410,6.35,6.35,6.3648057310887225
20230829094839030,6.35,6.35,6.3648057310887225
20230829094839910,6.35,6.35,6.364803082005403
20230829094839920,6.35,6.35,6.364803082005403
20230829094840100,6.35,6.35,6.364803082005403
20230829094840130,6.35,6.35,6.364803082005403
20230829094840240,6.35,6.35,6.364803082005403
20230829094840480,6.35,6.35,6.364803082005403
20230829094840510,6.35,6.35,6.364803082005403
20230829094840590,6.35,6.35,6.364803082005403
20230829094841080,6.35,6.35,6.364803082005403
20230829094841120,6.35,6.35,6.364803082005403
20230829094841380,6.35,6.35,6.364803082005403
20230829094841400,6.35,6.35,6.364787479953679
20230829094841550,6.35,6.35,6.364784837130693
20230829094842790,6.35,6.35,6.364780434524318
20230829094842800,6.35,6.35,6.364780434524318
20230829094843080,6.35,6.35,6.364780434524318
20230829094843090,6.35,6.35,6.364780434524318
20230829094843300,6.35,6.35,6.364780434524318
20230829094843430,6.35,6.35,6.364775154856476
20230829094843960,6.35,6.35,6.364766363787004
20230829094844040,6.35,6.35,6.364766363787004
20230829094845220,6.35,6.35,6.364764167653955
20230829094845830,6.35,6.35,6.364760216260195
