Timestamp,ask1,bid1,VWAP
20230602095353820,6.46,6.45,6.4497270004855745
20230602095354240,6.46,6.45,6.4497270004855745
20230602095354330,6.46,6.45,6.449727774475743
20230602095354600,6.46,6.45,6.449727774475743
20230602095354830,6.46,6.45,6.449727774475743
20230602095355660,6.46,6.45,6.449727774475743
20230602095355990,6.46,6.45,6.449727774475743
20230602095356060,6.46,6.45,6.449729236139011
20230602095356530,6.46,6.45,6.449729236139011
20230602095356830,6.46,6.45,6.449729236139011
20230602095357550,6.46,6.45,6.449729236139011
20230602095358180,6.46,6.45,6.449729236139011
20230602095359050,6.46,6.45,6.449730098005573
20230602095359320,6.46,6.45,6.449730098005573
20230602095359330,6.46,6.45,6.44973010478215
20230602095359730,6.46,6.45,6.44973010478215
20230602095359850,6.46,6.45,6.449730330473466
20230602095400070,6.46,6.45,6.449730588097567
20230602095400090,6.46,6.45,6.449730590350363
20230602095400320,6.46,6.45,6.449730590350363
20230602095400340,6.46,6.45,6.449730590350363
20230602095400570,6.46,6.45,6.449731448996655
20230602095401030,6.46,6.45,6.449731448996655
20230602095401680,6.46,6.45,6.449731448996655
20230602095401720,6.46,6.45,6.449731448996655
20230602095402000,6.46,6.45,6.449731534853387
20230602095402040,6.46,6.45,6.449731534853387
20230602095402400,6.46,6.45,6.449731534853387
20230602095402720,6.46,6.45,6.449731534853387
20230602095403030,6.46,6.45,6.449731579739343
20230602095403600,6.46,6.45,6.449731647040141
20230602095403920,6.46,6.45,6.449731647040141
20230602095403970,6.46,6.44,6.449730224366147
20230602095403980,6.46,6.45,6.449730228838073
20230602095403990,6.46,6.45,6.449730235545683
20230602095404090,6.46,6.45,6.449730240017239
20230602095404110,6.46,6.45,6.449731686761964
20230602095404130,6.46,6.45,6.449731686761964
20230602095404260,6.46,6.45,6.449731686761964
20230602095404290,6.46,6.45,6.449731686761964
20230602095404300,6.46,6.45,6.449731686761964
20230602095404350,6.46,6.45,6.449731686761964
20230602095404450,6.46,6.45,6.449731686761964
20230602095404470,6.46,6.45,6.449731686761964
20230602095405000,6.46,6.45,6.449731686761964
20230602095405050,6.46,6.45,6.449731686761964
20230602095405190,6.46,6.45,6.449731717886468
20230602095405380,6.46,6.45,6.449731717886468
20230602095405600,6.46,6.45,6.449731724555066
20230602095405810,6.46,6.45,6.449732915513727
20230602095405920,6.46,6.45,6.449732935426417
20230602095406570,6.46,6.45,6.449732935426417
20230602095406580,6.46,6.45,6.44973294648774
20230602095406620,6.46,6.45,6.44973294648774
20230602095406880,6.46,6.45,6.449732948699895
20230602095407070,6.46,6.45,6.449732948699895
20230602095407100,6.46,6.45,6.449732955336138
20230602095407130,6.46,6.45,6.449732973031176
20230602095407150,6.46,6.45,6.449732975242891
20230602095407220,6.46,6.45,6.449732975242891
20230602095407480,6.46,6.45,6.449732975242891
20230602095407800,6.46,6.45,6.449732975242891
20230602095408330,6.46,6.45,6.449732975242891
20230602095408360,6.46,6.45,6.449732975242891
20230602095408390,6.46,6.45,6.449733060281279
20230602095408680,6.46,6.45,6.449733060281279
20230602095408810,6.46,6.45,6.449733060281279
20230602095409090,6.46,6.45,6.449737310405351
20230602095409120,6.46,6.45,6.449737310405351
20230602095409590,6.46,6.45,6.4497373212792555
20230602095409640,6.46,6.45,6.4497373212792555
20230602095409790,6.46,6.45,6.4497373212792555
20230602095409860,6.46,6.45,6.4497373212792555
20230602095410240,6.46,6.45,6.4497373212792555
20230602095410300,6.46,6.45,6.4497373212792555
20230602095410330,6.46,6.45,6.4497373212792555
20230602095410710,6.46,6.45,6.4497373212792555
20230602095410980,6.46,6.45,6.4497373212792555
20230602095411030,6.46,6.45,6.4497373212792555
20230602095411040,6.46,6.45,6.4497373212792555
20230602095411600,6.46,6.45,6.4497373212792555
20230602095411660,6.46,6.45,6.4497373212792555
20230602095411760,6.46,6.45,6.4497373212792555
20230602095412070,6.46,6.45,6.449738765458669
20230602095412240,6.46,6.45,6.449738765458669
20230602095412830,6.46,6.45,6.449738765458669
20230602095413220,6.46,6.45,6.449738765458669
20230602095413330,6.46,6.45,6.449738765458669
20230602095413430,6.46,6.45,6.449738765458669
20230602095413590,6.46,6.45,6.449738765458669
20230602095413860,6.46,6.45,6.449738765458669
20230602095414050,6.46,6.45,6.449738782756965
20230602095414080,6.46,6.45,6.449738782756965
20230602095414170,6.46,6.45,6.449738782756965
20230602095414190,6.46,6.45,6.449738782756965
20230602095414260,6.46,6.45,6.449738804376613
20230602095415360,6.46,6.45,6.449739059150686
20230602095416020,6.46,6.45,6.449739059150686
20230602095416400,6.46,6.45,6.449739059150686
20230602095416550,6.46,6.45,6.44973909370009
20230602095416910,6.46,6.45,6.449742489018306
20230602095416940,6.46,6.45,6.449742510319042
20230602095417180,6.46,6.45,6.449742510319042
20230602095417520,6.46,6.45,6.449742510319042
20230602095417670,6.46,6.45,6.449742510319042
20230602095418980,6.46,6.45,6.44974257420011
20230602095419040,6.46,6.45,6.44974257420011
20230602095419090,6.46,6.45,6.44974257420011
20230602095419100,6.46,6.45,6.44974257420011
20230602095419160,6.46,6.45,6.44974257420011
20230602095419230,6.46,6.45,6.4497425763289336
20230602095419450,6.46,6.45,6.4497425763289336
20230602095419460,6.46,6.45,6.4497425763289336
20230602095419520,6.46,6.45,6.4497425763289336
20230602095420110,6.46,6.45,6.449744018157614
20230602095420150,6.46,6.45,6.449744018157614
20230602095420240,6.46,6.45,6.449744030856491
20230602095420390,6.46,6.45,6.449744030856491
20230602095420830,6.45,6.44,6.44974423809327
20230602095420840,6.45,6.44,6.449744383803688
20230602095420850,6.45,6.44,6.449744385914213
20230602095420860,6.45,6.44,6.449744447104273
20230602095420980,6.45,6.44,6.449744447104273
20230602095421070,6.45,6.44,6.449744453432606
20230602095421150,6.45,6.44,6.449744453432606
20230602095421350,6.45,6.44,6.449744453432606
20230602095421550,6.46,6.45,6.449745296508375
20230602095421670,6.46,6.45,6.449745296508375
20230602095421800,6.46,6.45,6.449745296508375
20230602095421820,6.46,6.45,6.449745296508375
20230602095422010,6.46,6.45,6.449745296508375
20230602095422400,6.46,6.45,6.4497453006993
20230602095422420,6.46,6.45,6.449746481688657
20230602095422430,6.46,6.45,6.449746481688657
20230602095422690,6.46,6.45,6.449746481688657
20230602095423000,6.46,6.45,6.449746481688657
20230602095423100,6.46,6.45,6.449746481688657
20230602095424190,6.46,6.45,6.449746481688657
20230602095424230,6.46,6.45,6.44974689809796
20230602095424400,6.46,6.45,6.44974689809796
20230602095424800,6.46,6.45,6.44974689809796
20230602095425000,6.46,6.45,6.44974689809796
20230602095425110,6.46,6.45,6.44974689809796
20230602095425210,6.46,6.45,6.449747066504607
20230602095425240,6.46,6.45,6.449747234905722
20230602095425460,6.46,6.45,6.449747234905722
20230602095425910,6.46,6.45,6.449747234905722
20230602095425990,6.46,6.45,6.449747234905722
20230602095426010,6.46,6.45,6.449747234905722
20230602095426150,6.46,6.45,6.449747276414753
20230602095426310,6.46,6.45,6.449747276414753
20230602095426450,6.46,6.45,6.449747276414753
20230602095426470,6.46,6.45,6.449747276414753
20230602095426700,6.46,6.45,6.449747276414753
20230602095427040,6.46,6.45,6.449747276414753
20230602095427060,6.46,6.45,6.449747276414753
20230602095427510,6.46,6.45,6.449747276414753
20230602095427550,6.46,6.45,6.449747276414753
20230602095427600,6.46,6.45,6.449747276414753
20230602095427920,6.46,6.45,6.449747276414753
20230602095428060,6.46,6.45,6.449748707360125
20230602095428120,6.46,6.45,6.449748707360125
20230602095428240,6.46,6.45,6.449748707360125
20230602095428480,6.46,6.45,6.449748707360125
20230602095428950,6.46,6.45,6.449748707360125
20230602095429010,6.46,6.45,6.449748707360125
20230602095429270,6.46,6.45,6.449748707360125
20230602095429330,6.46,6.45,6.449748727989164
20230602095429550,6.46,6.45,6.449748812142904
20230602095429720,6.46,6.45,6.449748812142904
20230602095430550,6.46,6.45,6.449748812142904
20230602095430680,6.46,6.45,6.449749036702891
20230602095430820,6.46,6.45,6.449749036702891
20230602095430910,6.46,6.45,6.449749036702891
20230602095431300,6.46,6.45,6.449749523583438
20230602095431740,6.46,6.45,6.449749523583438
20230602095431760,6.46,6.45,6.449749523583438
20230602095431850,6.46,6.45,6.449749523583438
20230602095431890,6.46,6.45,6.449749523583438
20230602095431950,6.46,6.45,6.449749552285227
20230602095432470,6.46,6.45,6.449749552285227
20230602095432940,6.46,6.45,6.449749552285227
20230602095433160,6.46,6.45,6.449749552285227
20230602095433420,6.46,6.45,6.449749552285227
20230602095433490,6.46,6.45,6.449749552285227
20230602095434010,6.46,6.45,6.449749552285227
20230602095434400,6.46,6.45,6.449749552285227
20230602095434550,6.46,6.45,6.449749552285227
20230602095434920,6.46,6.45,6.449749572782479
20230602095434980,6.46,6.45,6.449749572782479
20230602095435080,6.46,6.45,6.449749572782479
20230602095435310,6.46,6.45,6.449749601472995
20230602095435330,6.46,6.45,6.449749601472995
20230602095435950,6.46,6.45,6.449749601472995
20230602095436130,6.46,6.45,6.449751027271165
20230602095436290,6.46,6.45,6.449751039493385
20230602095436520,6.46,6.45,6.449751039493385
20230602095436850,6.46,6.45,6.449751039493385
20230602095437680,6.46,6.45,6.449751039493385
20230602095438050,6.46,6.45,6.449751039493385
20230602095438110,6.46,6.45,6.449751039493385
20230602095438400,6.46,6.45,6.449752129487221
20230602095438750,6.46,6.45,6.449752129487221
20230602095438770,6.46,6.45,6.449752129487221
20230602095439170,6.46,6.45,6.449752129487221
20230602095439700,6.46,6.45,6.449752129487221
20230602095439860,6.46,6.45,6.4497521700366445
20230602095440020,6.46,6.45,6.4497521700366445
20230602095440180,6.46,6.45,6.449752172063767
20230602095440200,6.46,6.45,6.449752172063767
20230602095440550,6.46,6.45,6.449752339705052
20230602095441250,6.46,6.45,6.449752339705052
20230602095442190,6.46,6.45,6.449752339705052
20230602095442200,6.46,6.45,6.449752339705052
20230602095442480,6.46,6.45,6.449753848229839
20230602095442600,6.46,6.45,6.449753848229839
20230602095442650,6.46,6.45,6.449753848229839
20230602095442740,6.46,6.45,6.449753850242889
20230602095442980,6.46,6.45,6.449753850242889
20230602095443150,6.46,6.45,6.449753850242889
20230602095443360,6.46,6.45,6.449753850242889
20230602095443420,6.46,6.45,6.449753850242889
20230602095443520,6.46,6.45,6.449753850242889
20230602095443720,6.46,6.45,6.449753850242889
20230602095444180,6.46,6.45,6.449755274541069
20230602095444880,6.46,6.45,6.449755274541069
20230602095444900,6.46,6.45,6.449755274541069
20230602095445000,6.46,6.45,6.449755274541069
20230602095445420,6.46,6.45,6.449755274541069
20230602095445440,6.46,6.45,6.449755274541069
20230602095445520,6.46,6.45,6.449755274541069
20230602095445920,6.46,6.45,6.449755274541069
20230602095446030,6.46,6.45,6.449755274541069
20230602095446320,6.46,6.45,6.449755274541069
20230602095446400,6.46,6.45,6.449755525846702
20230602095446470,6.46,6.45,6.449755525846702
20230602095446930,6.46,6.45,6.449755525846702
20230602095447100,6.46,6.45,6.449755525846702
20230602095447170,6.46,6.45,6.449755525846702
20230602095447240,6.46,6.45,6.449755525846702
20230602095447250,6.46,6.45,6.449755525846702
20230602095447840,6.46,6.45,6.449755525846702
20230602095448000,6.46,6.45,6.449755525846702
20230602095448260,6.46,6.45,6.449755525846702
20230602095448910,6.46,6.45,6.449755525846702
20230602095449250,6.46,6.45,6.449755525846702
20230602095449400,6.46,6.45,6.449755525846702
20230602095449760,6.46,6.45,6.449755525846702
20230602095450000,6.46,6.45,6.449755525846702
20230602095450780,6.46,6.45,6.449755525846702
20230602095451140,6.46,6.45,6.449755525846702
20230602095451180,6.46,6.45,6.449755525846702
20230602095451300,6.46,6.45,6.449755525846702
20230602095451470,6.46,6.45,6.449755525846702
20230602095451560,6.46,6.45,6.449755525846702
20230602095451770,6.46,6.45,6.449755537840136
20230602095452110,6.46,6.45,6.449756961601033
20230602095452240,6.46,6.45,6.449756961601033
20230602095452310,6.46,6.45,6.449758636107274
20230602095452340,6.46,6.45,6.449759473155103
20230602095452350,6.46,6.45,6.449759486915444
20230602095452390,6.46,6.45,6.449759486915444
20230602095452430,6.46,6.45,6.449759486915444
20230602095452580,6.46,6.45,6.449759486915444
20230602095453260,6.46,6.45,6.449759486915444
20230602095453960,6.46,6.45,6.449759821676664
20230602095453990,6.46,6.45,6.449759821676664
20230602095454260,6.46,6.45,6.449759821676664
20230602095454440,6.46,6.45,6.449759821676664
20230602095455260,6.46,6.45,6.449759821676664
20230602095455270,6.46,6.45,6.449759821676664
20230602095455490,6.46,6.45,6.449759821676664
20230602095455960,6.46,6.45,6.449759821676664
20230602095456560,6.46,6.45,6.449759821676664
20230602095457000,6.46,6.45,6.449759821676664
20230602095457130,6.46,6.45,6.449759821676664
20230602095457270,6.46,6.45,6.449759821676664
20230602095457290,6.46,6.45,6.449759821676664
20230602095457710,6.46,6.45,6.449759821676664
20230602095457830,6.46,6.45,6.449759821676664
20230602095457960,6.46,6.45,6.449759821676664
20230602095458020,6.46,6.45,6.449759821676664
20230602095458030,6.46,6.45,6.449759821676664
20230602095458160,6.46,6.45,6.4497630008169935
20230602095458310,6.46,6.45,6.4497630008169935
20230602095458750,6.46,6.45,6.4497630008169935
20230602095459340,6.46,6.45,6.4497630008169935
20230602095500140,6.46,6.45,6.449764422424989
20230602095500430,6.46,6.45,6.449764422424989
20230602095500460,6.46,6.45,6.449764422424989
20230602095500500,6.46,6.45,6.449766846609934
20230602095500540,6.46,6.45,6.449766846609934
20230602095500610,6.46,6.45,6.4497669301820375
20230602095500650,6.46,6.45,6.4497669301820375
20230602095500710,6.46,6.45,6.4497669301820375
20230602095501290,6.46,6.45,6.4497669301820375
20230602095501410,6.46,6.45,6.4497669301820375
20230602095501750,6.46,6.45,6.4497669301820375
20230602095502080,6.46,6.45,6.44976693969882
20230602095502350,6.46,6.45,6.44976693969882
20230602095502450,6.46,6.45,6.44976693969882
20230602095502700,6.46,6.45,6.44976693969882
20230602095502730,6.46,6.45,6.44976693969882
20230602095503140,6.46,6.45,6.44976693969882
20230602095503290,6.46,6.45,6.44976693969882
20230602095503420,6.46,6.45,6.44976693969882
20230602095503540,6.46,6.45,6.44976693969882
20230602095503570,6.46,6.45,6.44976693969882
20230602095503630,6.46,6.45,6.44976693969882
20230602095504020,6.46,6.45,6.44976693969882
20230602095504390,6.46,6.45,6.44976693969882
20230602095504450,6.46,6.45,6.44976693969882
20230602095504550,6.46,6.45,6.44976693969882
20230602095504740,6.46,6.45,6.44976693969882
20230602095504950,6.46,6.45,6.44976693969882
20230602095505090,6.46,6.45,6.44976693969882
20230602095505100,6.46,6.45,6.44976693969882
20230602095505250,6.46,6.45,6.44976693969882
20230602095505340,6.46,6.45,6.449767106831953
20230602095505450,6.46,6.45,6.449767106831953
20230602095505590,6.46,6.45,6.449767106831953
20230602095505630,6.46,6.45,6.449767106831953
20230602095505660,6.46,6.45,6.449767106831953
20230602095505690,6.46,6.45,6.449767106831953
20230602095506350,6.46,6.45,6.449767357521416
20230602095506380,6.46,6.45,6.449767357521416
20230602095506510,6.46,6.45,6.449767357521416
20230602095506650,6.46,6.45,6.449784042492479
20230602095506830,6.46,6.45,6.449784042492479
20230602095507090,6.46,6.45,6.449784919249413
20230602095507290,6.46,6.45,6.449784919249413
20230602095507600,6.46,6.45,6.449784919249413
20230602095507740,6.46,6.45,6.449784919249413
20230602095508020,6.46,6.45,6.449784919249413
20230602095508090,6.46,6.45,6.449786329095425
20230602095508450,6.46,6.45,6.449786329095425
20230602095509000,6.46,6.45,6.449786329095425
20230602095509130,6.46,6.45,6.449786329095425
20230602095509760,6.46,6.45,6.449786743681958
20230602095510020,6.46,6.45,6.449786743681958
20230602095510030,6.46,6.45,6.449786743681958
20230602095510560,6.46,6.45,6.449786743681958
20230602095510700,6.46,6.45,6.449786743681958
20230602095510850,6.46,6.45,6.449786743681958
20230602095510940,6.46,6.45,6.449786743681958
20230602095511220,6.46,6.45,6.449790224880499
20230602095511340,6.46,6.45,6.449790224880499
20230602095511490,6.46,6.45,6.449790224880499
20230602095511890,6.46,6.45,6.449790224880499
20230602095512070,6.46,6.45,6.449790224880499
20230602095512410,6.46,6.45,6.449790224880499
20230602095513000,6.46,6.45,6.449790224880499
20230602095513450,6.46,6.45,6.449790224880499
20230602095513960,6.46,6.45,6.449790970542887
20230602095514110,6.46,6.45,6.449790970542887
20230602095514230,6.46,6.45,6.449790970542887
20230602095514450,6.46,6.45,6.449790970542887
20230602095514700,6.46,6.45,6.449790970542887
20230602095514840,6.46,6.45,6.449790970542887
20230602095515030,6.46,6.45,6.449790970542887
20230602095515080,6.46,6.45,6.449790985808064
20230602095515250,6.46,6.45,6.449790985808064
20230602095515380,6.46,6.45,6.449791068646543
20230602095516010,6.46,6.45,6.449791068646543
20230602095516030,6.46,6.45,6.44979107034185
20230602095516040,6.46,6.45,6.44979107034185
20230602095516100,6.46,6.45,6.449792478378685
20230602095516430,6.46,6.45,6.449792478378685
20230602095516600,6.46,6.45,6.449792478378685
20230602095517150,6.46,6.45,6.449792478378685
20230602095517370,6.46,6.45,6.449792478378685
20230602095517420,6.46,6.45,6.449792481745902
20230602095517590,6.46,6.45,6.449793320135746
20230602095517600,6.46,6.45,6.449793320135746
