Timestamp,ask1,bid1,VWAP
20230814094101540,6.41,6.42,6.425901542611481
20230814094101640,6.41,6.42,6.425901542611481
20230814094101670,6.41,6.42,6.425901542611481
20230814094101760,6.41,6.42,6.425901542611481
20230814094101970,6.41,6.42,6.425901542611481
20230814094102060,6.41,6.42,6.425901542611481
20230814094102190,6.41,6.42,6.425901542611481
20230814094102230,6.41,6.42,6.425901542611481
20230814094104570,6.41,6.42,6.425901542611481
20230814094104760,6.41,6.42,6.425901542611481
20230814094107050,6.41,6.42,6.425901542611481
20230814094107090,6.41,6.42,6.425894843276036
20230814094107330,6.41,6.42,6.425894843276036
20230814094107360,6.41,6.42,6.425894843276036
20230814094107420,6.41,6.42,6.425881808233016
20230814094107450,6.41,6.42,6.425881808233016
20230814094107720,6.41,6.42,6.425881808233016
20230814094108020,6.41,6.42,6.425881808233016
20230814094108090,6.41,6.42,6.425881808233016
20230814094110480,6.41,6.42,6.425881808233016
20230814094110680,6.41,6.42,6.425881808233016
20230814094112300,6.41,6.42,6.425881808233016
20230814094112720,6.41,6.42,6.425881808233016
20230814094112750,6.41,6.42,6.425881808233016
20230814094113000,6.41,6.42,6.425881808233016
20230814094113080,6.41,6.42,6.425881808233016
20230814094113090,6.41,6.42,6.425881808233016
20230814094113130,6.41,6.42,6.425881808233016
20230814094113180,6.41,6.42,6.42587799747581
20230814094115030,6.41,6.42,6.42587799747581
20230814094115270,6.41,6.42,6.42586865119408
20230814094115280,6.43,6.42,6.425734310551658
20230814094115310,6.43,6.41,6.425734310551658
20230814094115320,6.42,6.42,6.425734310551658
20230814094115330,6.42,6.42,6.425734310551658
20230814094115340,6.43,6.42,6.425692031645053
20230814094115350,6.43,6.42,6.425692031645053
20230814094115370,6.43,6.42,6.425692031645053
20230814094115390,6.43,6.42,6.425692031645053
20230814094115400,6.43,6.42,6.425692031645053
20230814094115440,6.43,6.42,6.425692031645053
20230814094115450,6.43,6.42,6.425692031645053
20230814094115690,6.43,6.42,6.425692031645053
20230814094115840,6.43,6.42,6.425692031645053
20230814094115850,6.43,6.42,6.425692031645053
20230814094115880,6.43,6.42,6.425692031645053
20230814094115950,6.43,6.42,6.425692031645053
20230814094116090,6.43,6.42,6.425690175295556
20230814094116180,6.43,6.42,6.425690175295556
20230814094117680,6.43,6.42,6.425690175295556
20230814094117690,6.43,6.42,6.425690175295556
20230814094117700,6.43,6.42,6.425690175295556
20230814094117710,6.43,6.42,6.425690175295556
20230814094117720,6.43,6.42,6.425690175295556
20230814094117880,6.43,6.42,6.425690175295556
20230814094117910,6.43,6.42,6.425690175295556
20230814094117990,6.43,6.42,6.425690175295556
20230814094118080,6.43,6.42,6.425690175295556
20230814094118110,6.43,6.42,6.425690175295556
20230814094118120,6.43,6.42,6.425690175295556
20230814094118150,6.43,6.42,6.425690175295556
20230814094118160,6.43,6.42,6.425690175295556
20230814094118170,6.43,6.42,6.425690175295556
20230814094118180,6.43,6.42,6.425690175295556
20230814094118220,6.43,6.42,6.425690175295556
20230814094118240,6.43,6.42,6.425690175295556
20230814094118400,6.43,6.42,6.425690175295556
20230814094120520,6.43,6.42,6.425690175295556
20230814094120720,6.43,6.42,6.425690175295556
20230814094120790,6.43,6.42,6.425669835080023
20230814094120820,6.43,6.42,6.425669835080023
20230814094121010,6.43,6.42,6.425669835080023
20230814094121470,6.43,6.42,6.425669835080023
20230814094121490,6.43,6.42,6.425669835080023
20230814094123410,6.43,6.42,6.425669835080023
20230814094123490,6.43,6.42,6.425668805327702
20230814094123680,6.43,6.42,6.425668805327702
20230814094123690,6.43,6.42,6.425668805327702
20230814094123720,6.43,6.42,6.425668805327702
20230814094123770,6.43,6.42,6.425668805327702
20230814094123800,6.43,6.42,6.425668805327702
20230814094123810,6.43,6.42,6.425668805327702
20230814094123820,6.43,6.42,6.425668805327702
20230814094123880,6.43,6.42,6.425668805327702
20230814094124120,6.43,6.42,6.425668805327702
20230814094124310,6.43,6.42,6.425668805327702
20230814094126020,6.43,6.42,6.425668805327702
20230814094126070,6.43,6.42,6.425668805327702
20230814094126380,6.43,6.42,6.425668805327702
20230814094126410,6.43,6.42,6.425675829076462
20230814094126510,6.43,6.42,6.425675829076462
20230814094128440,6.43,6.42,6.425675829076462
20230814094128970,6.43,6.42,6.425675829076462
20230814094129290,6.43,6.42,6.425675829076462
20230814094129310,6.43,6.42,6.425675829076462
20230814094129400,6.43,6.42,6.425675829076462
20230814094129480,6.43,6.42,6.425675829076462
20230814094129490,6.43,6.42,6.425675829076462
20230814094131750,6.43,6.42,6.425675829076462
20230814094133930,6.43,6.42,6.425602746287722
20230814094134090,6.43,6.42,6.4256009577015165
20230814094134310,6.43,6.42,6.4256009577015165
20230814094134470,6.43,6.42,6.4256009577015165
20230814094134480,6.43,6.42,6.4256009577015165
20230814094134510,6.43,6.42,6.4256009577015165
20230814094134550,6.43,6.42,6.4256009577015165
20230814094134630,6.43,6.42,6.425604877271279
20230814094134860,6.43,6.42,6.425604877271279
20230814094134870,6.43,6.42,6.425604877271279
20230814094137140,6.43,6.42,6.425604877271279
20230814094137780,6.43,6.42,6.425604877271279
20230814094139650,6.43,6.42,6.425604877271279
20230814094139680,6.43,6.42,6.425604877271279
20230814094139780,6.43,6.42,6.425604877271279
20230814094139960,6.43,6.42,6.425604877271279
20230814094140150,6.43,6.42,6.425604877271279
20230814094142900,6.43,6.42,6.425604877271279
20230814094143040,6.43,6.42,6.425604877271279
20230814094143180,6.43,6.42,6.425599236033742
20230814094144650,6.43,6.42,6.425599236033742
20230814094144960,6.43,6.42,6.425599236033742
20230814094145000,6.43,6.42,6.425599236033742
20230814094145190,6.43,6.42,6.425599236033742
20230814094145200,6.43,6.42,6.425599236033742
20230814094145330,6.43,6.42,6.425599236033742
20230814094145560,6.43,6.42,6.425599236033742
20230814094148230,6.43,6.42,6.425564134888118
20230814094148240,6.43,6.42,6.425564134888118
20230814094150130,6.43,6.42,6.425564134888118
20230814094150230,6.43,6.42,6.425564134888118
20230814094150300,6.43,6.42,6.425564134888118
20230814094150310,6.43,6.42,6.425561505748937
20230814094150320,6.43,6.42,6.425561505748937
20230814094150360,6.43,6.42,6.425561505748937
20230814094150590,6.43,6.42,6.425561505748937
20230814094150680,6.43,6.42,6.425561505748937
20230814094150690,6.43,6.42,6.425561505748937
20230814094151140,6.43,6.42,6.425561505748937
20230814094151240,6.43,6.42,6.425561505748937
20230814094153190,6.43,6.42,6.425563164108619
20230814094153440,6.43,6.42,6.425563164108619
20230814094153490,6.43,6.42,6.425566564441299
20230814094153680,6.43,6.42,6.425566564441299
20230814094153690,6.43,6.42,6.425566564441299
20230814094153700,6.43,6.42,6.425566564441299
20230814094153710,6.43,6.42,6.425566564441299
20230814094153720,6.43,6.42,6.425566564441299
20230814094153740,6.43,6.42,6.425566564441299
20230814094153770,6.43,6.42,6.425566564441299
20230814094153870,6.43,6.42,6.425566564441299
20230814094155690,6.43,6.42,6.425566564441299
20230814094155760,6.43,6.42,6.425566564441299
20230814094155820,6.43,6.42,6.425566564441299
20230814094155900,6.43,6.42,6.425566564441299
20230814094155930,6.43,6.42,6.425566564441299
20230814094156010,6.43,6.42,6.425566564441299
20230814094158410,6.43,6.42,6.425566564441299
20230814094158420,6.43,6.42,6.425566564441299
20230814094158430,6.43,6.42,6.425566564441299
20230814094158700,6.43,6.42,6.425566564441299
20230814094158910,6.43,6.42,6.425566564441299
20230814094159300,6.43,6.42,6.425566564441299
20230814094201540,6.43,6.42,6.425566564441299
20230814094201800,6.43,6.42,6.4255238318121535
20230814094201850,6.43,6.42,6.4255238318121535
20230814094201890,6.43,6.42,6.4255238318121535
20230814094202080,6.43,6.42,6.4255238318121535
20230814094203750,6.43,6.42,6.4255238318121535
20230814094203780,6.43,6.42,6.4255238318121535
20230814094203980,6.43,6.42,6.4255238318121535
20230814094204050,6.43,6.42,6.4255238318121535
20230814094204160,6.43,6.42,6.4255238318121535
20230814094204260,6.43,6.42,6.4255238318121535
20230814094204320,6.43,6.42,6.4255238318121535
20230814094204620,6.43,6.42,6.4255238318121535
20230814094206560,6.43,6.42,6.4255238318121535
20230814094206680,6.43,6.42,6.4255238318121535
20230814094206740,6.43,6.42,6.425533239919041
20230814094206750,6.43,6.42,6.42553983676642
20230814094206790,6.44,6.42,6.425750184774575
20230814094206800,6.44,6.42,6.425750184774575
20230814094206830,6.44,6.42,6.425750184774575
20230814094206880,6.44,6.42,6.42577485487545
20230814094207040,6.44,6.42,6.42577485487545
20230814094207060,6.44,6.42,6.425775165319618
20230814094207080,6.44,6.42,6.425776096378462
20230814094207250,6.44,6.42,6.425791861826698
20230814094207260,6.44,6.43,6.425807204316756
20230814094209010,6.44,6.43,6.425807204316756
20230814094209050,6.44,6.43,6.425807204316756
20230814094209060,6.44,6.43,6.425807204316756
20230814094209080,6.44,6.43,6.425807204316756
20230814094209150,6.44,6.43,6.425807204316756
20230814094209190,6.44,6.43,6.425807204316756
20230814094210080,6.43,6.42,6.425894030277064
20230814094210090,6.44,6.43,6.425899885909868
20230814094210130,6.44,6.43,6.425899885909868
20230814094210140,6.44,6.43,6.425899885909868
20230814094210190,6.44,6.43,6.425903193612775
20230814094210210,6.44,6.43,6.425903193612775
20230814094211640,6.44,6.42,6.425903193612775
20230814094211710,6.44,6.42,6.425903193612775
20230814094211730,6.44,6.42,6.425903193612775
20230814094211900,6.44,6.43,6.425903193612775
20230814094211910,6.44,6.43,6.425903193612775
20230814094211980,6.44,6.43,6.425903193612775
20230814094212890,6.44,6.43,6.425903193612775
20230814094214410,6.44,6.43,6.425903193612775
20230814094214680,6.44,6.43,6.425903193612775
20230814094214710,6.44,6.43,6.425903193612775
20230814094214720,6.44,6.43,6.425903193612775
20230814094214730,6.44,6.43,6.425903193612775
20230814094214830,6.44,6.43,6.425903193612775
20230814094215080,6.44,6.43,6.425903193612775
20230814094215090,6.44,6.43,6.425903193612775
20230814094215120,6.44,6.43,6.425903193612775
20230814094215130,6.44,6.43,6.425903193612775
20230814094215140,6.44,6.43,6.425903193612775
20230814094215150,6.44,6.43,6.425903193612775
20230814094215220,6.44,6.43,6.425903193612775
20230814094215470,6.44,6.43,6.425920903152513
20230814094217750,6.44,6.43,6.425920903152513
20230814094217840,6.44,6.43,6.425920903152513
20230814094218120,6.44,6.43,6.425920903152513
20230814094220260,6.44,6.43,6.425920903152513
20230814094220500,6.44,6.43,6.425920903152513
20230814094220550,6.44,6.43,6.425961674444916
20230814094222520,6.44,6.43,6.425961674444916
20230814094222690,6.44,6.43,6.425961674444916
20230814094222700,6.44,6.43,6.425961674444916
20230814094222770,6.44,6.43,6.425961674444916
20230814094223560,6.44,6.43,6.425961674444916
20230814094223680,6.44,6.43,6.425961674444916
20230814094223690,6.44,6.43,6.425961674444916
20230814094225170,6.44,6.43,6.426027869660075
20230814094225240,6.44,6.43,6.4260298360425026
20230814094225280,6.44,6.43,6.426030819026175
20230814094225910,6.44,6.43,6.426030819026175
20230814094225930,6.44,6.43,6.426030819026175
20230814094225970,6.44,6.43,6.426030819026175
20230814094226340,6.44,6.43,6.426030819026175
20230814094227850,6.44,6.43,6.426030819026175
20230814094227920,6.44,6.43,6.426030819026175
20230814094228090,6.44,6.43,6.426030819026175
20230814094228120,6.44,6.43,6.426030819026175
20230814094228150,6.44,6.43,6.426031801871526
20230814094228190,6.44,6.43,6.4260327845785845
20230814094228300,6.44,6.43,6.4260327845785845
20230814094228510,6.44,6.43,6.4260462338392355
20230814094229070,6.44,6.43,6.426080465409687
20230814094231230,6.44,6.43,6.426080465409687
20230814094231380,6.44,6.43,6.426080465409687
20230814094231410,6.44,6.43,6.426080465409687
20230814094231470,6.44,6.43,6.426084366897904
20230814094233260,6.44,6.43,6.426084366897904
20230814094233450,6.44,6.43,6.426087291579095
20230814094233930,6.44,6.43,6.426087291579095
20230814094234090,6.44,6.43,6.426093137254902
20230814094234270,6.44,6.43,6.426093137254902
20230814094234420,6.44,6.43,6.426093137254902
20230814094236000,6.44,6.43,6.426093137254902
20230814094236120,6.44,6.43,6.426093137254902
20230814094236260,6.44,6.43,6.426093137254902
20230814094236360,6.44,6.43,6.426093137254902
20230814094236590,6.44,6.43,6.426093137254902
20230814094236740,6.44,6.43,6.426142199274351
20230814094236900,6.44,6.43,6.426142199274351
20230814094238680,6.44,6.43,6.426279101899827
20230814094238700,6.44,6.43,6.426280049737496
20230814094238740,6.44,6.43,6.426280049737496
20230814094238830,6.44,6.43,6.426280049737496
20230814094239190,6.44,6.43,6.426280049737496
20230814094239540,6.44,6.43,6.426284786962226
20230814094242110,6.44,6.43,6.426284786962226
20230814094242270,6.44,6.43,6.426284786962226
20230814094242560,6.44,6.43,6.426284786962226
20230814094246880,6.44,6.43,6.426284786962226
20230814094247560,6.44,6.43,6.426284786962226
20230814094247720,6.44,6.43,6.426284786962226
20230814094247930,6.44,6.43,6.426284786962226
20230814094249590,6.44,6.43,6.426284786962226
20230814094249860,6.44,6.43,6.426284786962226
20230814094249920,6.44,6.43,6.426284786962226
20230814094249960,6.44,6.43,6.426284786962226
20230814094250150,6.44,6.43,6.426284786962226
20230814094250210,6.44,6.43,6.426284786962226
20230814094250530,6.44,6.43,6.426284786962226
20230814094252210,6.44,6.43,6.426284786962226
20230814094252300,6.44,6.43,6.426284786962226
20230814094252510,6.44,6.43,6.426284786962226
20230814094253170,6.44,6.43,6.42632347897661
20230814094253200,6.44,6.43,6.42632347897661
20230814094255120,6.44,6.43,6.42632347897661
20230814094255180,6.44,6.43,6.42632347897661
20230814094255550,6.44,6.43,6.42632347897661
20230814094255720,6.44,6.43,6.426330042506513
20230814094257670,6.44,6.43,6.426330294097484
20230814094258110,6.44,6.43,6.426330294097484
20230814094258250,6.44,6.43,6.426330294097484
20230814094258360,6.44,6.43,6.426330294097484
20230814094258370,6.44,6.43,6.426330294097484
20230814094300380,6.44,6.43,6.426330294097484
20230814094300450,6.44,6.43,6.426330294097484
20230814094300590,6.44,6.43,6.426330294097484
20230814094300620,6.44,6.43,6.426331048663468
20230814094300730,6.44,6.43,6.426331048663468
20230814094301040,6.44,6.43,6.426331048663468
20230814094301130,6.44,6.43,6.426331985470496
20230814094301260,6.44,6.43,6.426331985470496
20230814094301490,6.44,6.43,6.426331985470496
20230814094303120,6.44,6.43,6.426331985470496
20230814094303380,6.44,6.43,6.426331985470496
20230814094303740,6.44,6.43,6.426331985470496
20230814094305890,6.44,6.43,6.426331985470496
20230814094306490,6.44,6.43,6.426331985470496
20230814094306500,6.44,6.43,6.426331985470496
20230814094306560,6.44,6.43,6.426331985470496
20230814094306680,6.44,6.43,6.426331985470496
20230814094308590,6.44,6.43,6.426331985470496
20230814094308950,6.44,6.43,6.426331985470496
20230814094309140,6.44,6.43,6.426331985470496
20230814094309210,6.44,6.43,6.426331985470496
20230814094309300,6.44,6.43,6.426331985470496
20230814094309310,6.44,6.43,6.426331985470496
20230814094309420,6.44,6.43,6.426331985470496
20230814094309490,6.44,6.43,6.426331985470496
20230814094309500,6.44,6.43,6.426331985470496
20230814094309570,6.44,6.43,6.426341797276025
20230814094311150,6.44,6.43,6.426341797276025
20230814094311960,6.44,6.43,6.426341797276025
20230814094313860,6.44,6.43,6.426341797276025
20230814094314790,6.44,6.43,6.426341797276025
20230814094316760,6.44,6.43,6.426341797276025
20230814094317030,6.44,6.43,6.426341797276025
20230814094317180,6.44,6.43,6.426341797276025
20230814094319260,6.44,6.43,6.426341797276025
20230814094319620,6.44,6.43,6.426341797276025
20230814094319910,6.44,6.43,6.426341797276025
20230814094320190,6.44,6.43,6.42634610123119
20230814094322030,6.44,6.43,6.42634610123119
20230814094322400,6.44,6.43,6.42634610123119
20230814094322450,6.44,6.43,6.42634610123119
20230814094324660,6.44,6.43,6.42634610123119
20230814094325090,6.44,6.43,6.42634610123119
20230814094325180,6.44,6.43,6.42634610123119
20230814094325490,6.44,6.43,6.42634610123119
20230814094327540,6.44,6.43,6.426354501332969
20230814094328280,6.44,6.43,6.426354501332969
20230814094328400,6.44,6.43,6.426358480251469
20230814094328410,6.44,6.43,6.426358480251469
20230814094331000,6.44,6.43,6.426358480251469
20230814094331160,6.44,6.43,6.426358480251469
20230814094333720,6.44,6.43,6.426358480251469
20230814094335520,6.44,6.43,6.426429637671326
20230814094335600,6.44,6.44,6.426435160065111
20230814094335680,6.44,6.44,6.426435160065111
20230814094335690,6.44,6.44,6.426435160065111
20230814094335700,6.44,6.44,6.426435160065111
20230814094335880,6.44,6.44,6.426435160065111
20230814094336520,6.44,6.44,6.4264379195768635
20230814094338420,6.44,6.44,6.4264379195768635
20230814094338430,6.44,6.44,6.4264379195768635
20230814094338500,6.44,6.44,6.42644251626898
20230814094338780,6.44,6.44,6.42644251626898
20230814094339090,6.44,6.44,6.42644251626898
20230814094340750,6.44,6.44,6.42644251626898
20230814094340810,6.44,6.44,6.42644251626898
20230814094341130,6.44,6.44,6.42644251626898
20230814094341320,6.44,6.44,6.42644251626898
20230814094341580,6.44,6.44,6.426531079533976
20230814094341740,6.44,6.44,6.426531079533976
20230814094343920,6.44,6.44,6.426531079533976
20230814094344080,6.44,6.44,6.426531079533976
20230814094344150,6.44,6.44,6.426531079533976
