Timestamp,ask1,bid1,VWAP
20230804093120750,7.03,7.03,7.0014965225563905
20230804093120800,7.03,7.03,7.0014965225563905
20230804093122280,7.03,7.03,7.0014965225563905
20230804093122350,7.03,7.03,7.0014965225563905
20230804093122380,7.03,7.03,7.0014965225563905
20230804093122440,7.03,7.03,7.0014965225563905
20230804093122450,7.03,7.03,7.0014965225563905
20230804093122500,7.03,7.03,7.0014965225563905
20230804093122520,7.03,7.03,7.0014965225563905
20230804093122530,7.03,7.03,7.0014965225563905
20230804093122560,7.03,7.03,7.0014965225563905
20230804093122580,7.03,7.03,7.0014965225563905
20230804093122650,7.03,7.03,7.0014965225563905
20230804093122760,7.03,7.03,7.0014965225563905
20230804093122870,7.03,7.03,7.0014965225563905
20230804093123030,7.03,7.03,7.0014965225563905
20230804093123230,7.03,7.03,7.0014965225563905
20230804093123240,7.03,7.03,7.0014965225563905
20230804093123300,7.03,7.03,7.0014965225563905
20230804093123360,7.03,7.03,7.0014965225563905
20230804093123430,7.03,7.03,7.0014965225563905
20230804093123480,7.03,7.03,7.0014965225563905
20230804093125040,7.03,7.03,7.0014965225563905
20230804093125170,7.03,7.03,7.0014965225563905
20230804093125190,7.03,7.03,7.0014965225563905
20230804093125250,7.03,7.03,7.0014965225563905
20230804093125310,7.03,7.03,7.0014965225563905
20230804093125340,7.03,7.03,7.0014965225563905
20230804093125430,7.03,7.03,7.00168717326363
20230804093125580,7.03,7.03,7.00168717326363
20230804093125650,7.03,7.03,7.00168717326363
20230804093125730,7.03,7.03,7.00168717326363
20230804093125910,7.03,7.03,7.00168717326363
20230804093125950,7.03,7.03,7.00168717326363
20230804093126020,7.03,7.03,7.00168717326363
20230804093127680,7.03,7.03,7.00168717326363
20230804093127690,7.02,7.03,7.00168717326363
20230804093127830,7.02,7.03,7.00168717326363
20230804093127890,7.02,7.03,7.00168717326363
20230804093127980,7.02,7.03,7.00168717326363
20230804093128090,7.02,7.03,7.00168717326363
20230804093128120,7.02,7.03,7.00168717326363
20230804093128130,7.02,7.03,7.00168717326363
20230804093128140,7.02,7.03,7.00168717326363
20230804093128150,7.02,7.03,7.00168717326363
20230804093128160,7.02,7.03,7.00168717326363
20230804093128170,7.02,7.03,7.00168717326363
20230804093128190,7.03,7.03,7.00168717326363
20230804093128210,7.03,7.03,7.00168717326363
20230804093128420,7.03,7.03,7.00168717326363
20230804093128650,7.03,7.03,7.00168717326363
20230804093130520,7.03,7.03,7.00168717326363
20230804093130530,7.03,7.03,7.00168717326363
20230804093130840,7.03,7.03,7.00168717326363
20230804093131100,7.03,7.03,7.00168717326363
20230804093131190,7.03,7.03,7.00168717326363
20230804093131250,7.03,7.03,7.00168717326363
20230804093131270,7.03,7.03,7.00168717326363
20230804093131370,7.03,7.03,7.001763671875
20230804093131400,7.03,7.03,7.001763671875
20230804093131450,7.03,7.03,7.001763671875
20230804093131560,7.03,7.03,7.001763671875
20230804093131570,7.02,7.03,7.001763671875
20230804093133080,7.02,7.03,7.001763671875
20230804093133090,7.02,7.03,7.001765203645155
20230804093133120,7.02,7.03,7.001765203645155
20230804093133140,7.02,7.03,7.0017872202099
20230804093133170,7.02,7.03,7.0017872202099
20230804093133260,7.02,7.03,7.0017872202099
20230804093133340,7.02,7.03,7.001810870976718
20230804093133420,7.02,7.03,7.001810870976718
20230804093133610,7.02,7.03,7.001810870976718
20230804093133720,7.02,7.03,7.001810870976718
20230804093133880,7.02,7.03,7.001810870976718
20230804093133990,7.02,7.03,7.001826042632066
20230804093134110,7.02,7.03,7.001826042632066
20230804093134130,7.02,7.03,7.001826042632066
20230804093134140,7.02,7.03,7.001826042632066
20230804093134150,7.02,7.03,7.001826042632066
20230804093134180,7.02,7.03,7.001919878296146
20230804093134230,7.02,7.03,7.001919878296146
20230804093135890,7.02,7.03,7.001919878296146
20230804093135920,7.02,7.03,7.001919878296146
20230804093136050,7.02,7.03,7.001919878296146
20230804093136280,7.02,7.03,7.001919878296146
20230804093136290,7.02,7.03,7.001927321296979
20230804093136340,7.02,7.03,7.001927321296979
20230804093136370,7.02,7.03,7.001927321296979
20230804093136440,7.02,7.03,7.001927321296979
20230804093136560,7.02,7.03,7.001927321296979
20230804093136730,7.02,7.03,7.001927321296979
20230804093136760,7.02,7.03,7.001927321296979
20230804093136820,7.02,7.03,7.001927321296979
20230804093136890,7.02,7.03,7.001927321296979
20230804093136900,7.02,7.03,7.001927321296979
20230804093136970,7.02,7.03,7.001927321296979
20230804093138660,7.02,7.03,7.001962213845729
20230804093138720,7.02,7.03,7.001962213845729
20230804093138930,7.02,7.03,7.001962213845729
20230804093138950,7.02,7.03,7.001962213845729
20230804093139050,7.02,7.03,7.001962213845729
20230804093139190,7.02,7.03,7.001962213845729
20230804093139210,7.02,7.03,7.001962213845729
20230804093139250,7.02,7.03,7.001962213845729
20230804093139260,7.02,7.03,7.001962213845729
20230804093139340,7.02,7.03,7.001962213845729
20230804093139400,7.02,7.03,7.001962213845729
20230804093139440,7.02,7.03,7.001962952748666
20230804093139450,7.02,7.03,7.001963691515765
20230804093139530,7.02,7.03,7.001963691515765
20230804093139670,7.02,7.03,7.001963691515765
20230804093141300,7.02,7.03,7.001963691515765
20230804093141380,7.02,7.03,7.001963691515765
20230804093141420,7.02,7.03,7.001963691515765
20230804093141430,7.02,7.03,7.001978600293901
20230804093141510,7.02,7.03,7.001978600293901
20230804093141840,7.02,7.03,7.001978600293901
20230804093141910,7.02,7.03,7.001978600293901
20230804093141940,7.02,7.03,7.001978600293901
20230804093142020,7.02,7.03,7.001978600293901
20230804093142030,7.02,7.03,7.001978600293901
20230804093142040,7.02,7.03,7.001978600293901
20230804093142190,7.02,7.03,7.001978600293901
20230804093142210,7.02,7.03,7.001978600293901
20230804093142220,7.02,7.03,7.001978600293901
20230804093142370,7.02,7.03,7.001978600293901
20230804093142380,7.02,7.03,7.00201164283095
20230804093142400,7.02,7.03,7.00201164283095
20230804093142420,7.02,7.03,7.00201164283095
20230804093143940,7.02,7.01,7.002115725660514
20230804093143950,7.02,7.01,7.002115725660514
20230804093143960,7.02,7.01,7.002262741964127
20230804093143970,7.02,7.01,7.002335561614918
20230804093143980,7.01,7.01,7.002335561614918
20230804093144050,7.01,7.01,7.002335561614918
20230804093144060,7.01,7.01,7.002335561614918
20230804093144100,7.01,7.01,7.002335561614918
20230804093144180,7.01,7.01,7.002335561614918
20230804093144260,7.01,7.01,7.002335561614918
20230804093144320,7.01,7.01,7.002335561614918
20230804093144410,7.01,7.01,7.002335561614918
20230804093144530,7.01,7.01,7.002335561614918
20230804093144570,7.01,7.01,7.002335561614918
20230804093144640,7.01,7.01,7.002376465441819
20230804093144690,7.01,7.01,7.002376465441819
20230804093145050,7.01,7.01,7.002376465441819
20230804093145060,7.01,7.01,7.002376465441819
20230804093145070,7.01,7.01,7.002376465441819
20230804093145090,7.01,7.01,7.002376465441819
20230804093146560,7.01,7.01,7.002376465441819
20230804093146570,7.01,7.01,7.002376465441819
20230804093146720,7.01,7.01,7.002374803287288
20230804093146770,7.01,7.01,7.002374803287288
20230804093146800,7.01,7.01,7.002376136363636
20230804093146880,7.01,7.01,7.002376136363636
20230804093147000,7.01,7.01,7.002376136363636
20230804093147010,7.01,7.01,7.002376136363636
20230804093147130,7.01,7.01,7.002376136363636
20230804093147160,7.01,7.01,7.002376136363636
20230804093147240,7.01,7.01,7.002376136363636
20230804093147430,7.01,7.01,7.002376136363636
20230804093147660,7.01,7.01,7.002376136363636
20230804093147730,7.01,7.01,7.002376136363636
20230804093147760,7.01,7.01,7.002376136363636
20230804093149300,7.01,7.01,7.002376136363636
20230804093149410,7.01,7.01,7.002376136363636
20230804093149440,7.01,7.01,7.002376136363636
20230804093149520,7.01,7.01,7.002376136363636
20230804093149600,7.01,7.01,7.002376136363636
20230804093149730,7.01,7.01,7.002376136363636
20230804093149740,7.01,7.01,7.002376136363636
20230804093149750,7.01,7.01,7.002376136363636
20230804093149830,7.01,7.01,7.002376136363636
20230804093149850,7.01,7.01,7.002376136363636
20230804093149860,7.01,7.01,7.002376136363636
20230804093149900,7.01,7.01,7.002376136363636
20230804093149960,7.01,7.01,7.002376136363636
20230804093149990,7.01,7.01,7.002376136363636
20230804093150060,7.01,7.01,7.002376136363636
20230804093150070,7.01,7.01,7.002376136363636
20230804093150150,7.01,7.01,7.002376136363636
20230804093150200,7.01,7.01,7.002376136363636
20230804093150220,7.01,7.01,7.002376136363636
20230804093150280,7.01,7.01,7.002376136363636
20230804093150350,7.01,7.01,7.002376136363636
20230804093152160,7.01,7.01,7.002376136363636
20230804093152170,6.99,7.01,7.002376136363636
20230804093152180,6.99,7.01,7.002376136363636
20230804093152230,6.99,7.01,7.002376136363636
20230804093152350,6.99,7.01,7.002376136363636
20230804093152570,6.99,7.01,7.002376136363636
20230804093152590,6.99,7.01,7.002376136363636
20230804093152650,6.99,7.01,7.002376136363636
20230804093153010,6.99,7.01,7.002376136363636
20230804093153130,6.99,7.01,7.002376136363636
20230804093155090,6.99,7.01,7.002376136363636
20230804093155180,6.99,7.01,7.002376136363636
20230804093155320,6.99,7.01,7.002376136363636
20230804093155330,6.99,7.01,7.002376136363636
20230804093155470,6.99,7.01,7.002376136363636
20230804093155560,6.99,7.01,7.002376136363636
20230804093155600,6.99,7.01,7.002376136363636
20230804093155660,6.99,7.01,7.002376136363636
20230804093155750,6.99,7.01,7.002376136363636
20230804093155880,6.99,7.01,7.002376136363636
20230804093157360,6.99,7.01,7.002376136363636
20230804093157370,6.99,7.01,7.002376136363636
20230804093157410,6.99,7.01,7.002376136363636
20230804093157490,6.99,7.01,7.002376136363636
20230804093157550,6.99,7.01,7.002376136363636
20230804093157580,6.99,7.01,7.002376136363636
20230804093157590,6.99,7.01,7.002376136363636
20230804093157640,6.99,7.01,7.002376136363636
20230804093157830,6.99,7.01,7.002376136363636
20230804093157920,6.99,7.01,7.002376136363636
20230804093157930,6.99,7.01,7.002376136363636
20230804093158080,6.99,7.01,7.002376136363636
20230804093158110,6.99,7.01,7.002376136363636
20230804093158130,6.99,7.01,7.002376136363636
20230804093158180,6.99,7.01,7.002376136363636
20230804093158240,6.99,7.01,7.002376136363636
20230804093158290,6.99,7.01,7.002376136363636
20230804093158390,6.99,7.01,7.002376136363636
20230804093200090,6.99,7.01,7.002376136363636
20230804093200240,6.99,7.01,7.002376136363636
20230804093200340,6.99,7.01,7.002376136363636
20230804093200750,6.99,7.01,7.002376136363636
20230804093200760,6.99,7.01,7.002376136363636
20230804093200830,6.99,7.01,7.002376136363636
20230804093200960,6.99,7.01,7.002118044855333
20230804093201090,6.99,7.01,7.002085904778186
20230804093201100,6.99,7.01,7.002085904778186
20230804093201150,6.99,7.01,7.002085904778186
20230804093201160,6.99,7.01,7.002085904778186
20230804093201190,6.99,7.01,7.002085904778186
20230804093202760,6.99,7.01,7.002085904778186
20230804093202770,6.99,7.01,7.002085904778186
20230804093202890,6.99,7.01,7.002085904778186
20230804093203120,6.99,7.01,7.002085904778186
20230804093203150,6.99,7.01,7.002085904778186
20230804093203200,6.99,7.01,7.002085904778186
20230804093203340,6.99,7.01,7.002085904778186
20230804093203370,6.99,7.01,7.002085904778186
20230804093203440,6.99,7.01,7.002085904778186
20230804093203480,6.99,7.01,7.002085904778186
20230804093203490,6.99,7.01,7.002085904778186
20230804093203520,6.99,7.01,7.002085904778186
20230804093203530,6.99,7.01,7.002085904778186
20230804093203550,6.99,7.01,7.002085904778186
20230804093203620,6.99,7.01,7.002085904778186
20230804093203650,6.99,7.01,7.002085904778186
20230804093203680,6.99,7.01,7.002085904778186
20230804093203730,6.99,7.01,7.002085904778186
20230804093203750,6.99,7.01,7.002085904778186
20230804093203760,6.99,7.01,7.002085904778186
20230804093203790,6.99,7.01,7.002085904778186
20230804093203800,6.99,7.01,7.002085904778186
20230804093203890,6.99,7.01,7.002085904778186
20230804093203940,6.99,7.01,7.002085904778186
20230804093203970,6.99,7.01,7.002085904778186
20230804093205450,6.99,7.01,7.002085904778186
20230804093205550,6.99,7.01,7.002085904778186
20230804093205600,6.99,7.01,7.002085904778186
20230804093205960,6.99,7.01,7.002085904778186
20230804093205980,6.99,7.01,7.002085904778186
20230804093206020,6.99,7.01,7.002085904778186
20230804093206170,6.99,7.01,7.002085904778186
20230804093206230,6.99,7.01,7.002085904778186
20230804093206270,6.99,7.01,7.002085904778186
20230804093206330,6.99,7.01,7.002085904778186
20230804093206480,6.99,7.01,7.002085904778186
20230804093206540,6.99,7.01,7.002085904778186
20230804093208190,6.99,7.01,7.002085904778186
20230804093208420,6.99,7.01,7.002085904778186
20230804093208500,6.99,7.01,7.002085904778186
20230804093208610,6.99,7.01,7.002085904778186
20230804093208620,6.99,7.01,7.002085904778186
20230804093208650,6.99,7.01,7.002085904778186
20230804093208730,6.99,7.01,7.002085904778186
20230804093208860,6.99,7.01,7.002085904778186
20230804093208930,6.99,7.01,7.002085904778186
20230804093208970,6.99,7.01,7.002085904778186
20230804093209020,6.98,7.01,7.002085904778186
20230804093209280,6.98,7.01,7.002085904778186
20230804093209320,6.98,7.01,7.002085904778186
20230804093209350,6.99,7.01,7.002085904778186
20230804093209370,6.99,7.01,7.002085904778186
20230804093209380,6.99,7.01,7.002085904778186
20230804093211100,6.99,7.01,7.002085904778186
20230804093211170,6.99,7.01,7.002085904778186
20230804093211230,6.99,7.01,7.002085904778186
20230804093211450,6.99,7.01,7.00177670148248
20230804093211550,6.99,7.01,7.00177670148248
20230804093211760,6.99,7.01,7.00177670148248
20230804093211800,6.99,7.01,7.00177670148248
20230804093213670,6.98,7.01,7.00177670148248
20230804093213730,6.98,7.01,7.00177670148248
20230804093213860,6.98,7.01,7.00177670148248
20230804093213940,6.98,7.01,7.00177670148248
20230804093213980,6.98,7.01,7.00177670148248
20230804093214100,6.98,7.01,7.00177670148248
20230804093214150,6.98,7.01,7.00177670148248
20230804093214260,6.98,7.01,7.00177670148248
20230804093214380,6.98,7.01,7.00177670148248
20230804093214390,6.98,7.01,7.00177670148248
20230804093214440,6.98,7.01,7.00177670148248
20230804093214530,6.98,7.01,7.00177670148248
20230804093214760,6.98,7.01,7.00177670148248
20230804093216670,6.98,7.01,7.00177670148248
20230804093216880,6.98,7.01,7.00177670148248
20230804093216940,6.98,7.01,7.00177670148248
20230804093217090,6.98,7.01,7.00177670148248
20230804093217270,6.98,7.01,7.00177670148248
20230804093217330,6.99,7.01,7.00177670148248
20230804093217350,6.99,7.01,7.00177670148248
20230804093217410,6.99,7.01,7.00177670148248
20230804093217450,6.99,7.01,7.00177670148248
20230804093219130,6.99,7.01,7.00177670148248
20230804093219210,6.99,7.01,7.00177670148248
20230804093219230,6.99,7.01,7.00177670148248
20230804093219270,6.99,6.99,7.001420987038884
20230804093219400,6.99,6.99,7.001420987038884
20230804093219520,6.99,6.99,7.001420987038884
20230804093219530,6.99,6.99,7.001420987038884
20230804093219720,6.99,6.99,7.001420987038884
20230804093219970,6.99,6.99,7.001420987038884
20230804093220100,6.99,6.99,7.00132695652174
20230804093221770,6.99,6.99,7.00132695652174
20230804093221850,6.99,6.99,7.00132695652174
20230804093221990,6.99,6.99,7.00132695652174
20230804093222100,6.99,6.99,7.00132695652174
20230804093222110,6.99,6.99,7.00132695652174
20230804093222160,6.98,6.99,7.00132695652174
20230804093222200,6.98,6.99,7.00132695652174
20230804093222210,6.98,6.99,7.00132695652174
20230804093222220,6.98,6.99,7.00132695652174
20230804093222420,6.98,6.99,7.00132695652174
20230804093222470,6.98,6.99,7.00132695652174
20230804093222510,6.98,6.99,7.001231778786629
20230804093222580,6.98,6.99,7.001231778786629
20230804093222610,6.98,6.99,7.001231778786629
20230804093222650,6.98,6.99,7.001231778786629
20230804093222830,6.98,6.99,7.001231778786629
20230804093222870,6.98,6.99,7.001231778786629
20230804093224520,6.98,6.99,7.001231778786629
20230804093224530,6.98,6.99,7.001231778786629
20230804093224690,6.98,6.99,7.001231778786629
20230804093224860,6.97,6.99,7.001231778786629
20230804093225060,6.97,6.99,7.001231778786629
20230804093225080,6.98,6.99,7.0010490364903655
20230804093225090,6.98,6.99,7.0010490364903655
20230804093225110,6.98,6.99,7.001046490652674
20230804093225190,6.98,6.99,7.001046490652674
20230804093225200,6.98,6.99,7.00081655408155
20230804093225210,6.98,6.99,7.00081655408155
20230804093225300,6.98,6.99,7.00081655408155
20230804093225350,6.98,6.99,7.00081655408155
20230804093225600,6.98,6.99,7.00081655408155
20230804093227120,6.98,6.99,7.00081655408155
20230804093227190,6.98,6.99,7.000814046223959
20230804093227210,6.98,6.99,7.000814046223959
20230804093227360,6.98,6.99,7.000814046223959
20230804093227440,6.98,6.99,7.000814046223959
20230804093227490,6.98,6.99,7.000814046223959
20230804093227500,6.98,6.99,7.000814046223959
20230804093227540,6.98,6.99,7.000793998048146
20230804093227630,6.98,6.99,7.000793998048146
20230804093227720,6.98,6.99,7.000793998048146
20230804093227730,6.98,6.99,7.000793998048146
20230804093227780,6.98,6.99,7.000793998048146
20230804093227870,6.98,6.99,7.000699028340081
20230804093228050,6.98,6.99,7.000699028340081
20230804093228060,6.98,6.99,7.000699028340081
20230804093228070,6.98,6.99,7.000699028340081
20230804093228080,6.98,6.99,7.000699028340081
20230804093228090,6.98,6.99,7.000699028340081
20230804093228100,6.98,6.99,7.000699028340081
