Timestamp,ask1,bid1,VWAP
20230707095154140,6.63,6.64,6.632713027352805
20230707095154160,6.63,6.64,6.632713027352805
20230707095154190,6.63,6.64,6.632713027352805
20230707095155000,6.63,6.64,6.632713027352805
20230707095155220,6.63,6.64,6.632713027352805
20230707095155310,6.63,6.64,6.632725842280637
20230707095155340,6.63,6.64,6.632725842280637
20230707095157040,6.63,6.64,6.632725842280637
20230707095157090,6.63,6.64,6.632725842280637
20230707095157770,6.63,6.64,6.632725842280637
20230707095159600,6.63,6.64,6.632725842280637
20230707095159770,6.63,6.64,6.632727440999537
20230707095200260,6.63,6.64,6.632727440999537
20230707095200370,6.63,6.64,6.632727440999537
20230707095200540,6.63,6.64,6.632730804810361
20230707095202540,6.63,6.64,6.632730804810361
20230707095205110,6.63,6.64,6.632730804810361
20230707095206080,6.63,6.64,6.632730804810361
20230707095206150,6.63,6.64,6.632730804810361
20230707095208270,6.63,6.64,6.6327324021829615
20230707095213410,6.63,6.64,6.6327324021829615
20230707095213960,6.63,6.64,6.6327324021829615
20230707095216270,6.63,6.64,6.632739118380926
20230707095218640,6.63,6.64,6.632739118380926
20230707095221520,6.63,6.64,6.632739118380926
20230707095221530,6.63,6.64,6.632739118380926
20230707095221680,6.63,6.64,6.632739118380926
20230707095221940,6.63,6.64,6.632739118380926
20230707095222070,6.63,6.64,6.632739118380926
20230707095222100,6.63,6.64,6.632739118380926
20230707095224620,6.63,6.64,6.632739118380926
20230707095224640,6.63,6.64,6.632935623089373
20230707095224650,6.63,6.64,6.632935623089373
20230707095224670,6.63,6.64,6.632935623089373
20230707095224780,6.63,6.64,6.632936258203722
20230707095227210,6.63,6.64,6.632936258203722
20230707095227580,6.63,6.64,6.632936258203722
20230707095229880,6.63,6.64,6.632936258203722
20230707095230160,6.63,6.64,6.632936258203722
20230707095230170,6.63,6.64,6.632936258203722
20230707095230320,6.63,6.64,6.632936258203722
20230707095230390,6.63,6.64,6.632951585376808
20230707095232460,6.63,6.64,6.632951585376808
20230707095232860,6.63,6.64,6.632968413496052
20230707095232920,6.63,6.64,6.632968413496052
20230707095232960,6.63,6.64,6.632968413496052
20230707095235550,6.63,6.64,6.632977865400125
20230707095235650,6.63,6.64,6.632977865400125
20230707095237800,6.63,6.64,6.632977865400125
20230707095238410,6.63,6.64,6.632977865400125
20230707095238440,6.63,6.64,6.632977865400125
20230707095240470,6.63,6.64,6.632984152565136
20230707095240610,6.63,6.64,6.632984152565136
20230707095241020,6.63,6.64,6.632984152565136
20230707095243220,6.63,6.64,6.632984152565136
20230707095243490,6.63,6.64,6.632984152565136
20230707095243790,6.63,6.64,6.632984152565136
20230707095246400,6.63,6.64,6.632984152565136
20230707095248250,6.63,6.64,6.632984152565136
20230707095250950,6.63,6.64,6.632984152565136
20230707095252010,6.63,6.64,6.632984152565136
20230707095256790,6.63,6.64,6.632984152565136
20230707095256890,6.63,6.64,6.632984152565136
20230707095257190,6.63,6.64,6.632984152565136
20230707095259860,6.63,6.64,6.632984152565136
20230707095301800,6.63,6.64,6.632984152565136
20230707095302180,6.63,6.64,6.632984152565136
20230707095302230,6.63,6.64,6.632984152565136
20230707095302250,6.63,6.64,6.632984152565136
20230707095302590,6.63,6.64,6.632984152565136
20230707095302760,6.63,6.64,6.633029356652092
20230707095308020,6.63,6.64,6.633029356652092
20230707095308030,6.63,6.64,6.633029356652092
20230707095309820,6.63,6.64,6.633031843724913
20230707095310390,6.63,6.64,6.633031843724913
20230707095310420,6.63,6.64,6.633031843724913
20230707095310700,6.63,6.64,6.633031843724913
20230707095312950,6.63,6.64,6.633031843724913
20230707095313250,6.63,6.64,6.633031843724913
20230707095315490,6.63,6.64,6.633031843724913
20230707095315850,6.63,6.64,6.63305105853051
20230707095315900,6.63,6.64,6.63305105853051
20230707095318030,6.63,6.64,6.633063399041023
20230707095318060,6.64,6.64,6.633063399041023
20230707095318080,6.64,6.64,6.633063399041023
20230707095318420,6.64,6.64,6.633063399041023
20230707095318430,6.64,6.64,6.633229322316955
20230707095320520,6.64,6.64,6.633229322316955
20230707095320610,6.64,6.64,6.633229322316955
20230707095320810,6.64,6.64,6.633229322316955
20230707095321430,6.64,6.64,6.633229322316955
20230707095321730,6.64,6.64,6.633229322316955
20230707095323190,6.64,6.64,6.633229322316955
20230707095324060,6.64,6.64,6.633229322316955
20230707095324070,6.64,6.64,6.633229322316955
20230707095325930,6.64,6.64,6.633229322316955
20230707095326090,6.64,6.64,6.633229322316955
20230707095327000,6.64,6.64,6.633273507266678
20230707095329340,6.64,6.64,6.633273507266678
20230707095331740,6.64,6.64,6.633273507266678
20230707095331880,6.64,6.64,6.633273507266678
20230707095331910,6.64,6.64,6.633273507266678
20230707095332060,6.64,6.64,6.633273507266678
20230707095334030,6.64,6.64,6.633273507266678
20230707095334200,6.64,6.64,6.633273507266678
20230707095334300,6.64,6.64,6.633273507266678
20230707095334500,6.64,6.64,6.633273507266678
20230707095335020,6.64,6.64,6.633273507266678
20230707095337210,6.64,6.64,6.633273507266678
20230707095339440,6.64,6.64,6.633273507266678
20230707095339460,6.64,6.64,6.633273507266678
20230707095340100,6.64,6.64,6.633273507266678
20230707095340110,6.64,6.64,6.633273507266678
20230707095340140,6.64,6.64,6.633273507266678
20230707095342510,6.64,6.64,6.633273507266678
20230707095343290,6.64,6.64,6.633273507266678
20230707095344910,6.64,6.64,6.633273507266678
20230707095350580,6.64,6.64,6.633273507266678
20230707095350630,6.64,6.64,6.633273507266678
20230707095350640,6.64,6.64,6.633273507266678
20230707095350650,6.64,6.64,6.633273507266678
20230707095350660,6.64,6.64,6.633273507266678
20230707095351000,6.64,6.64,6.633273507266678
20230707095351020,6.64,6.64,6.633273507266678
20230707095351050,6.64,6.64,6.633273507266678
20230707095354050,6.64,6.64,6.633273507266678
20230707095354090,6.64,6.64,6.633273507266678
20230707095355750,6.64,6.64,6.633273507266678
20230707095356070,6.64,6.64,6.633273507266678
20230707095356800,6.64,6.64,6.633273507266678
20230707095359120,6.64,6.64,6.633273507266678
20230707095359490,6.64,6.64,6.633273507266678
20230707095401000,6.64,6.64,6.633273507266678
20230707095401550,6.64,6.64,6.633273507266678
20230707095404080,6.64,6.64,6.633273507266678
20230707095404090,6.64,6.64,6.633273507266678
20230707095404100,6.64,6.64,6.633273507266678
20230707095404180,6.64,6.64,6.633273507266678
20230707095404280,6.64,6.64,6.633273507266678
20230707095404590,6.64,6.64,6.633273507266678
20230707095404650,6.64,6.64,6.633273507266678
20230707095404680,6.64,6.64,6.633273507266678
20230707095404950,6.64,6.64,6.633273507266678
20230707095407070,6.64,6.64,6.633273507266678
20230707095407080,6.64,6.64,6.633273507266678
20230707095407090,6.64,6.64,6.633273507266678
20230707095407100,6.64,6.64,6.633273507266678
20230707095407110,6.64,6.64,6.633273507266678
20230707095407130,6.64,6.64,6.633273507266678
20230707095407150,6.64,6.64,6.633273507266678
20230707095407290,6.64,6.64,6.634037503167497
20230707095407300,6.64,6.66,6.634068168396187
20230707095407330,6.64,6.66,6.634068168396187
20230707095407350,6.64,6.66,6.634068168396187
20230707095407500,6.64,6.66,6.634068168396187
20230707095407530,6.64,6.66,6.634068168396187
20230707095407550,6.64,6.66,6.634068168396187
20230707095407560,6.64,6.66,6.634068168396187
20230707095407640,6.64,6.66,6.634068168396187
20230707095409140,6.64,6.66,6.634068168396187
20230707095409160,6.64,6.66,6.634068168396187
20230707095410070,6.64,6.66,6.634068168396187
20230707095410080,6.64,6.66,6.634068168396187
20230707095410100,6.64,6.66,6.634068168396187
20230707095410120,6.64,6.66,6.634068168396187
20230707095412280,6.64,6.66,6.634068168396187
20230707095412300,6.64,6.66,6.634068168396187
20230707095412330,6.64,6.66,6.634068168396187
20230707095412450,6.64,6.66,6.634068168396187
20230707095412560,6.64,6.66,6.634068168396187
20230707095413000,6.64,6.66,6.634068168396187
20230707095414570,6.64,6.66,6.634068168396187
20230707095414610,6.64,6.66,6.634068168396187
20230707095414620,6.64,6.66,6.634068168396187
20230707095415230,6.64,6.66,6.634068168396187
20230707095415250,6.64,6.66,6.634068168396187
20230707095415270,6.64,6.66,6.634068168396187
20230707095415300,6.64,6.66,6.634068168396187
20230707095417840,6.64,6.66,6.634068168396187
20230707095417980,6.64,6.66,6.634068168396187
20230707095419950,6.64,6.66,6.634068168396187
20230707095420360,6.64,6.66,6.634068168396187
20230707095420540,6.64,6.66,6.634068168396187
20230707095421020,6.64,6.66,6.634068168396187
20230707095422730,6.64,6.66,6.634068168396187
20230707095423000,6.64,6.66,6.634068168396187
20230707095423020,6.64,6.66,6.634068168396187
20230707095423440,6.64,6.66,6.634068168396187
20230707095423790,6.64,6.66,6.634068168396187
20230707095425360,6.65,6.66,6.634068168396187
20230707095425510,6.65,6.66,6.634068168396187
20230707095425900,6.65,6.66,6.634068168396187
20230707095428350,6.65,6.66,6.634068168396187
20230707095428510,6.65,6.66,6.634068168396187
20230707095429020,6.65,6.66,6.634068168396187
20230707095431030,6.65,6.66,6.634068168396187
20230707095431130,6.65,6.66,6.634068168396187
20230707095433540,6.65,6.66,6.634068168396187
20230707095433960,6.65,6.66,6.634068168396187
20230707095434120,6.65,6.66,6.634068168396187
20230707095434210,6.65,6.66,6.634068168396187
20230707095434370,6.65,6.66,6.634068168396187
20230707095436220,6.65,6.66,6.634068168396187
20230707095436510,6.65,6.66,6.634068168396187
20230707095436780,6.65,6.66,6.634068168396187
20230707095437060,6.65,6.66,6.634068168396187
20230707095437090,6.65,6.66,6.634068168396187
20230707095439170,6.65,6.66,6.634068168396187
20230707095439260,6.65,6.66,6.634068168396187
20230707095439590,6.65,6.66,6.634068168396187
20230707095439800,6.65,6.66,6.634068168396187
20230707095444420,6.65,6.66,6.634068168396187
20230707095446950,6.65,6.66,6.634068168396187
20230707095447130,6.65,6.66,6.634068168396187
20230707095447880,6.65,6.66,6.634068168396187
20230707095450620,6.65,6.66,6.634068168396187
20230707095450640,6.65,6.66,6.634068168396187
20230707095450660,6.65,6.66,6.634068168396187
20230707095452540,6.65,6.66,6.634068168396187
20230707095452790,6.65,6.66,6.634068168396187
20230707095455200,6.65,6.66,6.634068168396187
20230707095455260,6.65,6.66,6.634068168396187
20230707095455450,6.65,6.66,6.634068168396187
20230707095455580,6.65,6.66,6.634068168396187
20230707095455780,6.65,6.66,6.634068168396187
20230707095455930,6.65,6.66,6.634068168396187
20230707095455950,6.65,6.66,6.634068168396187
20230707095457920,6.65,6.66,6.634068168396187
20230707095458230,6.65,6.66,6.634068168396187
20230707095458930,6.65,6.66,6.634068168396187
20230707095500490,6.65,6.66,6.634068168396187
20230707095500540,6.65,6.66,6.634068168396187
20230707095500630,6.65,6.66,6.634068168396187
20230707095500830,6.65,6.66,6.634068168396187
20230707095501220,6.65,6.66,6.634068168396187
20230707095501260,6.65,6.66,6.634068168396187
20230707095501440,6.65,6.66,6.634068168396187
20230707095501450,6.65,6.66,6.634068168396187
20230707095501640,6.65,6.66,6.634068168396187
20230707095503370,6.65,6.66,6.634068168396187
20230707095503860,6.65,6.66,6.634068168396187
20230707095504070,6.65,6.66,6.634068168396187
20230707095504100,6.65,6.66,6.634068168396187
20230707095504200,6.65,6.66,6.634068168396187
20230707095506010,6.65,6.66,6.634068168396187
20230707095506080,6.65,6.66,6.634068168396187
20230707095506420,6.65,6.66,6.634068168396187
20230707095506500,6.65,6.66,6.634068168396187
20230707095509490,6.65,6.66,6.634068168396187
20230707095511500,6.65,6.66,6.634068168396187
20230707095512050,6.65,6.66,6.634068168396187
20230707095512090,6.65,6.66,6.634068168396187
20230707095512100,6.65,6.66,6.634068168396187
20230707095512180,6.65,6.66,6.634068168396187
20230707095512220,6.65,6.66,6.634068168396187
20230707095512370,6.65,6.66,6.634068168396187
20230707095514030,6.65,6.66,6.634068168396187
20230707095514250,6.65,6.66,6.634068168396187
20230707095514970,6.65,6.66,6.634068168396187
20230707095515060,6.65,6.66,6.634068168396187
20230707095516730,6.65,6.66,6.634068168396187
20230707095517060,6.65,6.66,6.634068168396187
20230707095517110,6.65,6.66,6.634068168396187
20230707095519830,6.65,6.66,6.634068168396187
20230707095520170,6.65,6.66,6.634068168396187
20230707095522270,6.65,6.66,6.634068168396187
20230707095522280,6.65,6.66,6.634068168396187
20230707095522290,6.65,6.66,6.634068168396187
20230707095522790,6.65,6.66,6.634068168396187
20230707095523030,6.65,6.66,6.634068168396187
20230707095523060,6.65,6.66,6.634068168396187
20230707095523100,6.65,6.66,6.634068168396187
20230707095523180,6.65,6.66,6.634068168396187
20230707095524750,6.65,6.66,6.635406798775576
20230707095524810,6.65,6.66,6.635406798775576
20230707095525260,6.65,6.66,6.635406798775576
20230707095525280,6.65,6.66,6.635406798775576
20230707095525340,6.65,6.66,6.635406798775576
20230707095527560,6.65,6.66,6.635406798775576
20230707095527680,6.65,6.66,6.635406798775576
20230707095528370,6.65,6.66,6.635406798775576
20230707095528450,6.65,6.66,6.635406798775576
20230707095530320,6.65,6.66,6.635406798775576
20230707095530620,6.65,6.66,6.635406798775576
20230707095530780,6.65,6.66,6.635406798775576
20230707095531320,6.65,6.66,6.635406798775576
20230707095532940,6.65,6.66,6.635406798775576
20230707095533090,6.65,6.66,6.635406798775576
20230707095533160,6.65,6.66,6.635406798775576
20230707095533460,6.65,6.66,6.635406798775576
20230707095533670,6.65,6.66,6.635406798775576
20230707095535750,6.65,6.66,6.635406798775576
20230707095536070,6.65,6.66,6.635406798775576
20230707095536110,6.65,6.66,6.635406798775576
20230707095536360,6.65,6.66,6.635406798775576
20230707095538370,6.65,6.66,6.635406798775576
20230707095539200,6.65,6.66,6.635406798775576
20230707095541140,6.65,6.66,6.635406798775576
20230707095541340,6.65,6.66,6.635406798775576
20230707095541360,6.65,6.66,6.635406798775576
20230707095541740,6.65,6.66,6.635406798775576
20230707095544230,6.65,6.66,6.635406798775576
20230707095544330,6.65,6.66,6.635653738504598
20230707095544420,6.65,6.66,6.635653738504598
20230707095544730,6.65,6.66,6.635653738504598
20230707095546470,6.65,6.66,6.635653738504598
20230707095546890,6.65,6.66,6.635653738504598
20230707095549090,6.65,6.66,6.635653738504598
20230707095549770,6.65,6.66,6.635653738504598
20230707095549900,6.65,6.66,6.635653738504598
20230707095550020,6.65,6.66,6.635653738504598
20230707095551670,6.65,6.66,6.635653738504598
20230707095551930,6.65,6.66,6.635653738504598
20230707095552080,6.65,6.66,6.635672154731457
20230707095552410,6.65,6.66,6.635672154731457
20230707095554570,6.65,6.66,6.635672154731457
20230707095555030,6.65,6.66,6.635672154731457
20230707095555190,6.65,6.66,6.635672154731457
20230707095557210,6.65,6.66,6.635672154731457
20230707095557670,6.65,6.66,6.635672154731457
20230707095558030,6.65,6.66,6.635672154731457
20230707095558080,6.65,6.66,6.635672154731457
20230707095600730,6.65,6.66,6.635672154731457
20230707095600780,6.65,6.66,6.635672154731457
20230707095602560,6.65,6.66,6.635672154731457
20230707095603560,6.65,6.66,6.635672154731457
20230707095603700,6.65,6.66,6.635672154731457
20230707095605180,6.65,6.66,6.635769721115538
20230707095605190,6.65,6.66,6.635835056465723
20230707095605200,6.65,6.66,6.635840489821883
20230707095605240,6.65,6.66,6.635840489821883
20230707095605270,6.65,6.66,6.635840489821883
20230707095605420,6.65,6.66,6.635962285080422
20230707095606060,6.65,6.66,6.635967678048008
20230707095606210,6.65,6.66,6.635975764295897
20230707095607920,6.65,6.66,6.635975764295897
20230707095608170,6.65,6.66,6.635978458858003
20230707095608190,6.65,6.66,6.635981152993348
20230707095608700,6.65,6.66,6.635981152993348
20230707095608760,6.65,6.66,6.635981152993348
20230707095609080,6.65,6.66,6.635981152993348
20230707095610820,6.65,6.66,6.635981152993348
20230707095611740,6.65,6.66,6.636009649608479
20230707095613450,6.65,6.66,6.636009649608479
20230707095613510,6.65,6.66,6.636012337867763
20230707095614050,6.65,6.66,6.636012337867763
20230707095616020,6.65,6.66,6.636033828643693
20230707095616030,6.65,6.66,6.636039197091828
20230707095616040,6.65,6.66,6.636044563843236
20230707095616130,6.65,6.66,6.636044563843236
20230707095617170,6.65,6.66,6.636044563843236
20230707095618700,6.65,6.66,6.636044563843236
20230707095618770,6.65,6.66,6.636044563843236
20230707095618900,6.65,6.66,6.63605591533723
20230707095619460,6.65,6.66,6.63605591533723
20230707095622070,6.65,6.66,6.63605591533723
20230707095624550,6.65,6.66,6.63605591533723
20230707095624600,6.65,6.66,6.63605591533723
20230707095624680,6.65,6.66,6.63605591533723
20230707095624770,6.65,6.66,6.63605591533723
20230707095627280,6.65,6.66,6.63605591533723
20230707095627620,6.65,6.66,6.63605591533723
20230707095628030,6.65,6.66,6.63605591533723
20230707095629760,6.65,6.66,6.63605591533723
20230707095630040,6.65,6.66,6.636065366700876
20230707095630070,6.65,6.66,6.636065366700876
20230707095630320,6.65,6.66,6.636065366700876
20230707095632190,6.65,6.66,6.636065366700876
20230707095632980,6.65,6.66,6.636076698492859
20230707095633230,6.65,6.66,6.636076698492859
20230707095635850,6.65,6.66,6.636076698492859
20230707095638180,6.65,6.66,6.636076698492859
20230707095638280,6.65,6.66,6.636076698492859
20230707095638350,6.65,6.66,6.636076698492859
