Timestamp,ask1,bid1,VWAP
20230821093817130,6.38,6.37,6.378303957946815
20230821093817290,6.38,6.37,6.378303957946815
20230821093817410,6.38,6.37,6.378303957946815
20230821093818360,6.38,6.37,6.378303957946815
20230821093818760,6.38,6.37,6.378303957946815
20230821093819080,6.38,6.37,6.378303957946815
20230821093819090,6.38,6.37,6.378302674292781
20230821093819680,6.38,6.37,6.378302674292781
20230821093820760,6.38,6.37,6.378302674292781
20230821093820880,6.38,6.37,6.378302674292781
20230821093821360,6.38,6.37,6.378302674292781
20230821093821470,6.38,6.37,6.378302674292781
20230821093822010,6.38,6.37,6.378238993710692
20230821093822040,6.38,6.37,6.378237098382026
20230821093822070,6.38,6.37,6.378237098382026
20230821093822080,6.38,6.37,6.378235835313961
20230821093823060,6.38,6.37,6.378235835313961
20230821093823130,6.38,6.37,6.378235835313961
20230821093823160,6.38,6.37,6.378235835313961
20230821093823330,6.38,6.37,6.378235835313961
20230821093823570,6.38,6.37,6.378235835313961
20230821093824030,6.38,6.37,6.378233941437989
20230821093824070,6.38,6.37,6.37823204843283
20230821093824690,6.38,6.37,6.378232183908046
20230821093824980,6.38,6.37,6.37823092246399
20230821093825080,6.38,6.37,6.37823092246399
20230821093825190,6.38,6.37,6.37823092246399
20230821093826420,6.38,6.37,6.378231328992723
20230821093827100,6.38,6.37,6.378231328992723
20230821093827190,6.38,6.37,6.378231328992723
20230821093827920,6.38,6.37,6.378231328992723
20230821093827930,6.38,6.37,6.378231328992723
20230821093828240,6.38,6.37,6.378231328992723
20230821093829100,6.38,6.37,6.378231328992723
20230821093829530,6.38,6.37,6.378230068162671
20230821093829760,6.38,6.37,6.378230068162671
20230821093830000,6.38,6.37,6.378230068162671
20230821093830010,6.38,6.37,6.378230068162671
20230821093830700,6.38,6.37,6.378230068162671
20230821093831240,6.38,6.37,6.378230068162671
20230821093831400,6.38,6.37,6.378230068162671
20230821093831930,6.38,6.37,6.378230068162671
20230821093832190,6.38,6.37,6.378230745674475
20230821093832340,6.38,6.37,6.378230745674475
20230821093834070,6.38,6.37,6.37822570772762
20230821093834280,6.38,6.37,6.37822570772762
20230821093834860,6.38,6.37,6.37822570772762
20230821093835290,6.38,6.37,6.37822570772762
20230821093836420,6.38,6.37,6.37822570772762
20230821093836720,6.38,6.37,6.37822570772762
20230821093837170,6.38,6.37,6.37822570772762
20230821093837550,6.38,6.37,6.37822570772762
20230821093838000,6.38,6.37,6.37822570772762
20230821093838340,6.38,6.37,6.37822570772762
20230821093838510,6.38,6.37,6.37822570772762
20230821093838860,6.38,6.37,6.37822570772762
20230821093838880,6.38,6.37,6.378223820087203
20230821093839020,6.38,6.37,6.378223820087203
20230821093839140,6.38,6.37,6.378223820087203
20230821093840110,6.38,6.37,6.378210003818252
20230821093841170,6.38,6.37,6.378210003818252
20230821093841220,6.38,6.37,6.378210003818252
20230821093841260,6.38,6.37,6.378210003818252
20230821093841340,6.38,6.37,6.378210003818252
20230821093841730,6.38,6.37,6.378210003818252
20230821093843080,6.38,6.37,6.378210003818252
20230821093843110,6.38,6.37,6.378196233894945
20230821093843120,6.38,6.37,6.378185625095173
20230821093843700,6.38,6.37,6.378185625095173
20230821093844200,6.38,6.37,6.378185625095173
20230821093845180,6.38,6.37,6.3781850019033115
20230821093845350,6.38,6.37,6.3781850019033115
20230821093845590,6.38,6.37,6.3781850019033115
20230821093845640,6.38,6.37,6.3781850019033115
20230821093846060,6.38,6.37,6.378183755804217
20230821093846070,6.38,6.37,6.378155818540434
20230821093846080,6.38,6.37,6.378145314038942
20230821093846100,6.38,6.37,6.378117025292563
20230821093846140,6.38,6.37,6.378110289680145
20230821093846530,6.38,6.37,6.378110289680145
20230821093846710,6.38,6.37,6.378110289680145
20230821093846780,6.38,6.37,6.378110289680145
20230821093847040,6.38,6.37,6.378108454634588
20230821093847050,6.38,6.37,6.378106009198522
20230821093847070,6.38,6.37,6.378104787033547
20230821093847110,6.38,6.37,6.378104787033547
20230821093848250,6.38,6.37,6.378104787033547
20230821093848270,6.38,6.37,6.378103565237054
20230821093848300,6.38,6.37,6.378103565237054
20230821093848330,6.38,6.37,6.378103565237054
20230821093848700,6.38,6.37,6.378103565237054
20230821093848730,6.38,6.37,6.378095022965138
20230821093848840,6.38,6.37,6.378081635721266
20230821093849080,6.38,6.37,6.378076171875
20230821093849090,6.38,6.37,6.378051374223021
20230821093849100,6.38,6.37,6.3780495657382446
20230821093849120,6.38,6.37,6.3780471556886225
20230821093849330,6.38,6.37,6.378042941572529
20230821093849400,6.38,6.37,6.378042339916218
20230821093849560,6.38,6.37,6.378039332984372
20230821093849600,6.38,6.37,6.378033325861167
20230821093849880,6.38,6.37,6.3780309255247625
20230821093850080,6.38,6.37,6.378030325664774
20230821093850270,6.38,6.37,6.3780297258943905
20230821093850670,6.38,6.37,6.378037056328596
20230821093850730,6.38,6.37,6.378037056328596
20230821093851760,6.38,6.37,6.378037056328596
20230821093852090,6.38,6.37,6.378035262609731
20230821093852600,6.38,6.37,6.378035262609731
20230821093852780,6.38,6.37,6.378035262609731
20230821093853290,6.38,6.37,6.378035262609731
20230821093853490,6.38,6.37,6.378033469691335
20230821093854530,6.38,6.37,6.378033469691335
20230821093854710,6.38,6.37,6.378003705075954
20230821093855000,6.38,6.37,6.377998963193364
20230821093855040,6.38,6.37,6.37798595194085
20230821093855070,6.38,6.37,6.3779671018661945
20230821093855130,6.38,6.37,6.3779671018661945
20230821093855560,6.38,6.37,6.3779671018661945
20230821093856100,6.38,6.37,6.3779671018661945
20230821093856640,6.38,6.37,6.3779671018661945
20230821093857740,6.38,6.37,6.3779495105615664
20230821093858050,6.38,6.37,6.377946586227193
20230821093858070,6.38,6.37,6.377942495771748
20230821093858080,6.38,6.37,6.3779378261189095
20230821093858320,6.38,6.37,6.3779337446746
20230821093858550,6.38,6.37,6.377933161953727
20230821093858700,6.38,6.37,6.377932579318449
20230821093858810,6.38,6.37,6.377929085303186
20230821093858840,6.38,6.37,6.37792210649846
20230821093858860,6.38,6.37,6.37792210649846
20230821093858910,6.38,6.37,6.37792210649846
20230821093859010,6.38,6.37,6.377877042007001
20230821093859020,6.38,6.37,6.377858130229174
20230821093859030,6.38,6.37,6.377858130229174
20230821093859040,6.38,6.37,6.377858130229174
20230821093859120,6.38,6.37,6.377858130229174
20230821093859770,6.38,6.37,6.3777957416095274
20230821093859780,6.38,6.37,6.377791804934353
20230821093859870,6.38,6.37,6.377790119004688
20230821093859880,6.38,6.37,6.377781139687342
20230821093859910,6.38,6.37,6.377781139687342
20230821093900000,6.38,6.37,6.377781139687342
20230821093900010,6.37,6.37,6.377781139687342
20230821093900020,6.37,6.37,6.377781139687342
20230821093900050,6.37,6.37,6.377781139687342
20230821093900060,6.37,6.37,6.377781139687342
20230821093900080,6.37,6.37,6.377781139687342
20230821093900170,6.37,6.37,6.377781139687342
20230821093900400,6.37,6.37,6.377781139687342
20230821093900450,6.37,6.37,6.377781139687342
20230821093900480,6.37,6.37,6.377748762465026
20230821093900490,6.37,6.37,6.377748762465026
20230821093900540,6.37,6.37,6.377748762465026
20230821093900740,6.37,6.37,6.377748762465026
20230821093900990,6.37,6.37,6.377748762465026
20230821093901420,6.37,6.37,6.377748762465026
20230821093901800,6.37,6.37,6.377739878179864
20230821093902010,6.37,6.37,6.377739878179864
20230821093902020,6.37,6.37,6.377737660290852
20230821093902260,6.37,6.37,6.377737106017192
20230821093902990,6.37,6.37,6.377737106017192
20230821093903330,6.37,6.37,6.377737106017192
20230821093903800,6.37,6.37,6.377737106017192
20230821093903810,6.37,6.37,6.377737106017192
20230821093903910,6.37,6.37,6.3777332283239065
20230821093903960,6.37,6.37,6.3777332283239065
20230821093904020,6.37,6.37,6.3777332283239065
20230821093904070,6.37,6.37,6.3777332283239065
20230821093904140,6.37,6.37,6.3777332283239065
20230821093904720,6.37,6.37,6.37771040400429
20230821093904780,6.37,6.37,6.37771040400429
20230821093905050,6.37,6.37,6.377707871595052
20230821093905200,6.37,6.37,6.377707871595052
20230821093905290,6.37,6.37,6.377707871595052
20230821093905380,6.37,6.37,6.377707871595052
20230821093905390,6.37,6.37,6.377707871595052
20230821093905400,6.37,6.37,6.377707871595052
20230821093905410,6.37,6.37,6.377707871595052
20230821093905420,6.37,6.37,6.377707871595052
20230821093905450,6.37,6.37,6.377707871595052
20230821093905470,6.37,6.37,6.377707871595052
20230821093905480,6.37,6.37,6.377707871595052
20230821093905530,6.37,6.37,6.377707871595052
20230821093905930,6.37,6.37,6.377707871595052
20230821093905940,6.37,6.37,6.377707871595052
20230821093906040,6.37,6.37,6.377707871595052
20230821093906280,6.37,6.37,6.377707871595052
20230821093906420,6.37,6.37,6.377707871595052
20230821093907170,6.37,6.37,6.377707871595052
20230821093907250,6.37,6.37,6.377707871595052
20230821093907970,6.37,6.37,6.377707871595052
20230821093908510,6.37,6.37,6.377707871595052
20230821093908710,6.37,6.37,6.377417721518987
20230821093908900,6.37,6.37,6.3773969144460025
20230821093909930,6.37,6.37,6.3773969144460025
20230821093910220,6.37,6.37,6.37739380344876
20230821093910530,6.37,6.37,6.37739380344876
20230821093910850,6.37,6.37,6.37739380344876
20230821093910890,6.37,6.37,6.377369452610948
20230821093912140,6.37,6.37,6.377369452610948
20230821093912410,6.37,6.37,6.377369452610948
20230821093912740,6.37,6.37,6.377369452610948
20230821093912800,6.37,6.37,6.377369452610948
20230821093913000,6.37,6.37,6.377369452610948
20230821093913250,6.37,6.37,6.377369452610948
20230821093913400,6.37,6.37,6.377369452610948
20230821093913460,6.37,6.37,6.377368236858683
20230821093913520,6.37,6.37,6.377367021276596
20230821093913750,6.37,6.37,6.377365474774334
20230821093914250,6.37,6.37,6.377365474774334
20230821093914520,6.37,6.37,6.377365474774334
20230821093914550,6.37,6.37,6.377365474774334
20230821093914740,6.37,6.37,6.377365474774334
20230821093914880,6.37,6.37,6.377365474774334
20230821093915000,6.37,6.37,6.377365474774334
20230821093915450,6.37,6.37,6.377365474774334
20230821093915530,6.37,6.37,6.377365474774334
20230821093915770,6.37,6.37,6.377365474774334
20230821093915800,6.37,6.37,6.377365474774334
20230821093915880,6.37,6.36,6.377334680510069
20230821093916210,6.37,6.36,6.377334680510069
20230821093916220,6.37,6.36,6.377334680510069
20230821093916870,6.37,6.36,6.3773250226338885
20230821093916950,6.37,6.36,6.3773250226338885
20230821093916990,6.37,6.36,6.3773250226338885
20230821093917050,6.37,6.36,6.3773250226338885
20230821093917880,6.37,6.36,6.3773250226338885
20230821093917910,6.37,6.36,6.3773250226338885
20230821093918000,6.37,6.36,6.3773250226338885
20230821093918220,6.37,6.36,6.3773250226338885
20230821093918820,6.37,6.36,6.3773250226338885
20230821093918880,6.37,6.36,6.377320434298441
20230821093919290,6.37,6.36,6.377320434298441
20230821093919300,6.37,6.36,6.377320434298441
20230821093919420,6.37,6.36,6.377320434298441
20230821093920530,6.37,6.36,6.377320434298441
20230821093920880,6.37,6.36,6.377320434298441
20230821093921800,6.37,6.36,6.377320434298441
20230821093922120,6.37,6.36,6.3772939541348155
20230821093922300,6.37,6.36,6.3772939541348155
20230821093922780,6.37,6.36,6.3772939541348155
20230821093922980,6.37,6.36,6.3772939541348155
20230821093923100,6.37,6.36,6.3772939541348155
20230821093923770,6.37,6.36,6.3772939541348155
20230821093924220,6.37,6.36,6.3772939541348155
20230821093924600,6.37,6.36,6.377290914142818
20230821093924800,6.37,6.36,6.377290914142818
20230821093925120,6.37,6.36,6.377290914142818
20230821093925130,6.37,6.36,6.377290914142818
20230821093925140,6.37,6.36,6.377290914142818
20230821093925160,6.37,6.36,6.377290914142818
20230821093925210,6.37,6.36,6.377287311618862
20230821093925610,6.37,6.36,6.377287311618862
20230821093925620,6.37,6.36,6.377287311618862
20230821093925690,6.37,6.36,6.377287311618862
20230821093925960,6.37,6.36,6.377287311618862
20230821093926060,6.37,6.36,6.377287311618862
20230821093926300,6.37,6.36,6.377287311618862
20230821093926370,6.37,6.36,6.377287311618862
20230821093926630,6.37,6.36,6.377287311618862
20230821093927170,6.37,6.36,6.377287311618862
20230821093927180,6.37,6.36,6.377287311618862
20230821093928010,6.37,6.36,6.377287311618862
20230821093928060,6.37,6.36,6.377287311618862
20230821093928080,6.37,6.36,6.377287311618862
20230821093928090,6.37,6.36,6.377287311618862
20230821093928100,6.37,6.36,6.377287311618862
20230821093928380,6.37,6.36,6.377287311618862
20230821093928830,6.37,6.36,6.377287311618862
20230821093929150,6.37,6.36,6.377287311618862
20230821093929290,6.37,6.36,6.377287311618862
20230821093929600,6.37,6.36,6.377287311618862
20230821093929710,6.37,6.36,6.377287311618862
20230821093930000,6.37,6.36,6.377287311618862
20230821093930010,6.37,6.36,6.377287311618862
20230821093930170,6.37,6.36,6.377287311618862
20230821093930180,6.37,6.36,6.377287311618862
20230821093930240,6.37,6.36,6.377287311618862
20230821093930540,6.37,6.36,6.377287311618862
20230821093931070,6.37,6.36,6.377287311618862
20230821093931080,6.37,6.36,6.377287311618862
20230821093931100,6.37,6.36,6.377287311618862
20230821093931280,6.37,6.36,6.377287311618862
20230821093931340,6.37,6.36,6.377287311618862
20230821093931360,6.37,6.36,6.377287311618862
20230821093931500,6.37,6.36,6.377287311618862
20230821093931600,6.37,6.36,6.377287311618862
20230821093931630,6.37,6.36,6.377287311618862
20230821093931840,6.37,6.36,6.377287311618862
20230821093934070,6.37,6.36,6.377287311618862
20230821093934080,6.37,6.36,6.377287311618862
20230821093934090,6.37,6.36,6.377287311618862
20230821093934180,6.37,6.36,6.377287311618862
20230821093934280,6.37,6.36,6.377287311618862
20230821093934290,6.37,6.36,6.377287311618862
20230821093934430,6.37,6.36,6.377287311618862
20230821093934530,6.37,6.36,6.377287311618862
20230821093934660,6.37,6.36,6.377287311618862
20230821093935000,6.37,6.37,6.377287311618862
20230821093935570,6.37,6.37,6.377287311618862
20230821093935580,6.37,6.37,6.377287311618862
20230821093935760,6.37,6.37,6.377287311618862
20230821093936040,6.37,6.37,6.377287311618862
20230821093936150,6.37,6.37,6.377287311618862
20230821093936180,6.37,6.37,6.377287311618862
20230821093936280,6.37,6.37,6.377287311618862
20230821093936920,6.37,6.37,6.377287311618862
20230821093936930,6.37,6.37,6.377287311618862
20230821093937080,6.37,6.37,6.377287311618862
20230821093937100,6.37,6.37,6.377287311618862
20230821093938140,6.37,6.37,6.377287311618862
20230821093938150,6.37,6.37,6.377287311618862
20230821093938480,6.37,6.37,6.377287311618862
20230821093938510,6.37,6.37,6.377287311618862
20230821093938600,6.37,6.37,6.377287311618862
20230821093938760,6.37,6.37,6.377287311618862
20230821093938770,6.37,6.37,6.377287311618862
20230821093939060,6.37,6.37,6.377287311618862
20230821093939190,6.37,6.37,6.377287311618862
20230821093939340,6.37,6.37,6.377287311618862
20230821093939690,6.37,6.37,6.377287311618862
20230821093940470,6.37,6.37,6.377287311618862
20230821093940600,6.37,6.36,6.377287311618862
20230821093941640,6.37,6.36,6.37704914730764
20230821093941970,6.37,6.36,6.37704914730764
20230821093942180,6.37,6.37,6.37704914730764
20230821093942670,6.37,6.37,6.37704914730764
20230821093942680,6.37,6.37,6.37704914730764
20230821093943110,6.37,6.37,6.37704914730764
20230821093943570,6.37,6.37,6.37704914730764
20230821093944010,6.37,6.37,6.37704914730764
20230821093944910,6.37,6.37,6.37704914730764
20230821093945170,6.37,6.37,6.37704914730764
20230821093945390,6.37,6.37,6.37704914730764
20230821093945450,6.37,6.37,6.37704914730764
20230821093945720,6.37,6.36,6.37704914730764
20230821093945840,6.37,6.37,6.37704914730764
20230821093945870,6.37,6.37,6.37704914730764
20230821093946100,6.37,6.37,6.37704914730764
20230821093946670,6.37,6.37,6.37704914730764
20230821093947080,6.37,6.37,6.37704914730764
20230821093947420,6.37,6.37,6.37704914730764
20230821093947640,6.37,6.37,6.37704914730764
20230821093947690,6.37,6.37,6.37704914730764
20230821093947850,6.37,6.36,6.37704914730764
20230821093948800,6.37,6.36,6.37704914730764
20230821093948910,6.37,6.36,6.37704914730764
20230821093949080,6.37,6.36,6.37704914730764
20230821093949110,6.37,6.36,6.37704914730764
20230821093949260,6.37,6.36,6.37704914730764
20230821093949330,6.37,6.36,6.37704914730764
20230821093949370,6.37,6.36,6.37704914730764
20230821093949420,6.37,6.36,6.37704914730764
20230821093950790,6.37,6.36,6.37704914730764
20230821093950800,6.37,6.36,6.37704914730764
20230821093950820,6.37,6.36,6.37704914730764
20230821093950830,6.37,6.36,6.37704914730764
20230821093951050,6.37,6.36,6.37704914730764
20230821093951070,6.37,6.36,6.37704914730764
20230821093951580,6.37,6.36,6.37704914730764
20230821093951590,6.37,6.36,6.37704914730764
20230821093951720,6.37,6.36,6.37704914730764
20230821093951770,6.37,6.37,6.37704914730764
20230821093951870,6.37,6.36,6.37704914730764
20230821093951880,6.37,6.36,6.37704914730764
20230821093951990,6.37,6.36,6.37704914730764
20230821093952060,6.37,6.36,6.37704914730764
20230821093952070,6.37,6.36,6.37704914730764
20230821093952080,6.37,6.36,6.37704914730764
20230821093952100,6.37,6.36,6.37704914730764
20230821093952280,6.37,6.36,6.37704914730764
20230821093952980,6.37,6.36,6.37704914730764
20230821093953060,6.37,6.37,6.37704914730764
20230821093953080,6.37,6.36,6.37704914730764
