Timestamp,ask1,bid1,VWAP
20230719095131180,7.07,7.07,7.088168828477891
20230719095131230,7.07,7.07,7.088168828477891
20230719095132110,7.07,7.07,7.088168828477891
20230719095134360,7.07,7.07,7.088168828477891
20230719095134670,7.07,7.07,7.088168828477891
20230719095136860,7.07,7.07,7.088168828477891
20230719095137190,7.07,7.07,7.088163354896422
20230719095137420,7.07,7.07,7.088163354896422
20230719095137440,7.07,7.07,7.088163354896422
20230719095137470,7.07,7.07,7.087725900899136
20230719095137480,7.07,7.08,7.087725900899136
20230719095137490,7.07,7.08,7.087725900899136
20230719095137530,7.07,7.08,7.087725900899136
20230719095137540,7.07,7.08,7.087725900899136
20230719095137560,7.07,7.08,7.087725900899136
20230719095137570,7.07,7.08,7.087725900899136
20230719095137610,7.07,7.08,7.087725900899136
20230719095137640,7.07,7.08,7.087725900899136
20230719095139420,7.07,7.08,7.087725900899136
20230719095139430,7.07,7.08,7.087726114799458
20230719095139440,7.07,7.08,7.087726114799458
20230719095139470,7.07,7.08,7.087726114799458
20230719095139480,7.07,7.08,7.087726114799458
20230719095139490,7.07,7.08,7.087726114799458
20230719095139500,7.07,7.08,7.087726114799458
20230719095139510,7.07,7.08,7.087726114799458
20230719095139520,7.07,7.08,7.087726114799458
20230719095139780,7.07,7.08,7.087726514077057
20230719095140100,7.07,7.08,7.087726514077057
20230719095140290,7.07,7.08,7.087726514077057
20230719095141860,7.07,7.08,7.087721816345228
20230719095142050,7.07,7.08,7.087721816345228
20230719095142430,7.07,7.08,7.087721816345228
20230719095142490,7.07,7.08,7.087721816345228
20230719095145320,7.07,7.08,7.087721816345228
20230719095145390,7.07,7.08,7.087721816345228
20230719095145400,7.07,7.08,7.087721816345228
20230719095145430,7.07,7.08,7.087721816345228
20230719095145450,7.07,7.08,7.087721816345228
20230719095145460,7.07,7.08,7.087721816345228
20230719095145490,7.07,7.08,7.087721816345228
20230719095147470,7.07,7.08,7.087721816345228
20230719095147500,7.07,7.08,7.087721816345228
20230719095147670,7.07,7.08,7.087721816345228
20230719095147840,7.07,7.08,7.087721816345228
20230719095147880,7.07,7.08,7.087721816345228
20230719095148030,7.07,7.08,7.087721816345228
20230719095148300,7.07,7.08,7.087721816345228
20230719095149890,7.07,7.08,7.087721816345228
20230719095150140,7.07,7.08,7.087716016055961
20230719095150200,7.07,7.08,7.087716016055961
20230719095150270,7.07,7.08,7.087716016055961
20230719095150360,7.07,7.08,7.087716016055961
20230719095150540,7.07,7.08,7.087716016055961
20230719095150830,7.07,7.08,7.087716016055961
20230719095150880,7.07,7.08,7.087716016055961
20230719095150900,7.07,7.08,7.087716016055961
20230719095153100,7.07,7.08,7.087716016055961
20230719095153140,7.07,7.08,7.087716016055961
20230719095153270,7.07,7.08,7.087716016055961
20230719095153420,7.07,7.08,7.087716016055961
20230719095153630,7.07,7.08,7.087716016055961
20230719095155420,7.07,7.08,7.087716016055961
20230719095158250,7.07,7.08,7.087716016055961
20230719095158830,7.07,7.08,7.087716016055961
20230719095159150,7.07,7.08,7.087716016055961
20230719095159160,7.07,7.08,7.087716016055961
20230719095200730,7.07,7.08,7.087716016055961
20230719095200990,7.07,7.08,7.087716016055961
20230719095201150,7.07,7.08,7.087716016055961
20230719095201920,7.07,7.08,7.087716016055961
20230719095203860,7.07,7.08,7.087716016055961
20230719095203880,7.07,7.08,7.087716016055961
20230719095204010,7.07,7.08,7.087716016055961
20230719095204100,7.07,7.08,7.087716016055961
20230719095204210,7.07,7.08,7.087716016055961
20230719095204560,7.07,7.08,7.087696933953113
20230719095204620,7.07,7.08,7.087696933953113
20230719095206240,7.08,7.08,7.087696933953113
20230719095206550,7.08,7.08,7.087696933953113
20230719095206840,7.08,7.08,7.087696933953113
20230719095206990,7.08,7.08,7.087696933953113
20230719095207330,7.08,7.08,7.087696933953113
20230719095208970,7.08,7.08,7.087696933953113
20230719095209170,7.09,7.08,7.087704257103508
20230719095209200,7.09,7.08,7.087704257103508
20230719095209270,7.09,7.08,7.087704257103508
20230719095209340,7.09,7.08,7.087704257103508
20230719095212350,7.09,7.08,7.087704257103508
20230719095212360,7.09,7.08,7.087704257103508
20230719095212590,7.09,7.08,7.087704257103508
20230719095214940,7.09,7.08,7.087704257103508
20230719095215140,7.09,7.08,7.087704257103508
20230719095217400,7.09,7.08,7.087704257103508
20230719095217600,7.09,7.08,7.087704257103508
20230719095220300,7.09,7.08,7.087704257103508
20230719095220350,7.09,7.08,7.087704257103508
20230719095220680,7.09,7.08,7.087704257103508
20230719095222280,7.09,7.08,7.087704257103508
20230719095222300,7.09,7.08,7.087704257103508
20230719095222500,7.09,7.08,7.087704257103508
20230719095222760,7.09,7.08,7.087704257103508
20230719095222870,7.09,7.08,7.087704257103508
20230719095223080,7.09,7.08,7.087704257103508
20230719095223130,7.09,7.08,7.087704257103508
20230719095223310,7.09,7.08,7.087704257103508
20230719095223530,7.09,7.08,7.087704257103508
20230719095225210,7.09,7.08,7.087704257103508
20230719095225240,7.09,7.08,7.087704257103508
20230719095225470,7.09,7.08,7.087704257103508
20230719095225660,7.09,7.08,7.087704257103508
20230719095228190,7.09,7.08,7.087704257103508
20230719095228220,7.09,7.08,7.087704257103508
20230719095230470,7.09,7.08,7.087704257103508
20230719095230870,7.09,7.08,7.087704257103508
20230719095230990,7.09,7.08,7.087704257103508
20230719095231310,7.09,7.08,7.087704257103508
20230719095233090,7.09,7.08,7.087704257103508
20230719095233300,7.09,7.08,7.087704257103508
20230719095233320,7.09,7.08,7.087715567052125
20230719095233360,7.09,7.08,7.087715567052125
20230719095234000,7.09,7.08,7.087714150171014
20230719095234290,7.09,7.08,7.087714150171014
20230719095236080,7.09,7.08,7.087714150171014
20230719095236090,7.09,7.08,7.087714150171014
20230719095236100,7.09,7.08,7.087714150171014
20230719095236240,7.09,7.08,7.087714150171014
20230719095236350,7.09,7.08,7.087714150171014
20230719095236660,7.09,7.08,7.087714150171014
20230719095236800,7.09,7.08,7.087714150171014
20230719095236810,7.09,7.08,7.087714150171014
20230719095236820,7.09,7.08,7.087714150171014
20230719095238660,7.09,7.08,7.087714150171014
20230719095238910,7.09,7.08,7.087714150171014
20230719095239250,7.09,7.08,7.087714150171014
20230719095239320,7.09,7.08,7.087714150171014
20230719095241810,7.09,7.08,7.087714150171014
20230719095242320,7.09,7.08,7.087714150171014
20230719095244180,7.09,7.08,7.087714150171014
20230719095244330,7.09,7.08,7.087714150171014
20230719095244430,7.09,7.08,7.087714150171014
20230719095246700,7.09,7.08,7.087714150171014
20230719095246900,7.09,7.08,7.087714150171014
20230719095247300,7.09,7.08,7.087714150171014
20230719095247330,7.09,7.08,7.087714150171014
20230719095247690,7.09,7.08,7.087714150171014
20230719095249990,7.09,7.08,7.087714150171014
20230719095250140,7.09,7.08,7.087714150171014
20230719095250410,7.09,7.08,7.087714150171014
20230719095252180,7.09,7.08,7.087714150171014
20230719095252290,7.09,7.08,7.087714150171014
20230719095252300,7.09,7.08,7.087714150171014
20230719095252570,7.09,7.08,7.087714150171014
20230719095252880,7.09,7.08,7.087714150171014
20230719095253080,7.09,7.08,7.087714150171014
20230719095253140,7.09,7.08,7.087710916168901
20230719095254800,7.09,7.08,7.087710916168901
20230719095254970,7.09,7.08,7.087710916168901
20230719095255010,7.09,7.08,7.087710916168901
20230719095255350,7.09,7.08,7.087710916168901
20230719095255430,7.09,7.08,7.087710916168901
20230719095257490,7.09,7.08,7.087710916168901
20230719095257590,7.09,7.08,7.087710916168901
20230719095257640,7.09,7.08,7.0877085579282975
20230719095257690,7.09,7.08,7.0877085579282975
20230719095257930,7.09,7.08,7.087708086453261
20230719095258030,7.09,7.08,7.087708086453261
20230719095300110,7.09,7.08,7.087708086453261
20230719095300150,7.09,7.08,7.087708086453261
20230719095300440,7.09,7.08,7.087708086453261
20230719095300620,7.09,7.08,7.087708086453261
20230719095300770,7.09,7.08,7.087708086453261
20230719095301010,7.09,7.08,7.087708086453261
20230719095301220,7.09,7.08,7.087708086453261
20230719095302920,7.09,7.08,7.087708086453261
20230719095303160,7.09,7.08,7.087708086453261
20230719095303310,7.09,7.08,7.087708086453261
20230719095303380,7.09,7.08,7.087708086453261
20230719095303480,7.09,7.08,7.087708086453261
20230719095306240,7.09,7.08,7.087708086453261
20230719095306560,7.09,7.08,7.087708086453261
20230719095308220,7.09,7.08,7.087708086453261
20230719095308320,7.09,7.08,7.087708506913922
20230719095308390,7.09,7.08,7.087709207338973
20230719095308540,7.09,7.08,7.087709207338973
20230719095308940,7.09,7.08,7.087709207338973
20230719095309090,7.09,7.08,7.087709207338973
20230719095309100,7.09,7.08,7.087709207338973
20230719095309280,7.09,7.08,7.087709207338973
20230719095311010,7.09,7.08,7.087709207338973
20230719095311100,7.09,7.08,7.087709207338973
20230719095311200,7.09,7.08,7.087709207338973
20230719095311920,7.09,7.08,7.087709207338973
20230719095314200,7.09,7.08,7.087709207338973
20230719095314690,7.09,7.08,7.087709207338973
20230719095316510,7.09,7.08,7.087709207338973
20230719095316900,7.09,7.08,7.087709207338973
20230719095317060,7.09,7.08,7.087709207338973
20230719095319050,7.09,7.08,7.087709207338973
20230719095319310,7.09,7.08,7.087709207338973
20230719095319370,7.09,7.08,7.087709207338973
20230719095321670,7.09,7.08,7.087709207338973
20230719095322450,7.09,7.08,7.08771130604735
20230719095322470,7.09,7.08,7.08771130604735
20230719095324370,7.09,7.08,7.08771130604735
20230719095324450,7.09,7.08,7.087703072687477
20230719095324600,7.09,7.08,7.087701897928215
20230719095327760,7.09,7.08,7.087701897928215
20230719095328230,7.09,7.08,7.087701897928215
20230719095329980,7.09,7.08,7.087701897928215
20230719095330100,7.09,7.08,7.087701897928215
20230719095330140,7.09,7.08,7.087701897928215
20230719095330170,7.09,7.08,7.087702878832918
20230719095330230,7.09,7.08,7.087702878832918
20230719095330300,7.09,7.08,7.087702878832918
20230719095330460,7.09,7.08,7.087702878832918
20230719095333140,7.09,7.08,7.087702878832918
20230719095333380,7.09,7.08,7.0876923252574615
20230719095333560,7.09,7.08,7.0876923252574615
20230719095335260,7.09,7.08,7.0876923252574615
20230719095335530,7.09,7.08,7.0876923252574615
20230719095335670,7.09,7.08,7.0876795361807865
20230719095335820,7.09,7.08,7.0876795361807865
20230719095335870,7.09,7.08,7.0876795361807865
20230719095335930,7.09,7.08,7.0876795361807865
20230719095336070,7.09,7.08,7.0876795361807865
20230719095336270,7.09,7.08,7.0876795361807865
20230719095338240,7.09,7.08,7.087679677230627
20230719095338360,7.09,7.08,7.087679677230627
20230719095338400,7.09,7.08,7.087679677230627
20230719095338680,7.09,7.08,7.087679677230627
20230719095339070,7.09,7.08,7.087679677230627
20230719095340650,7.09,7.08,7.087679677230627
20230719095340700,7.09,7.08,7.087679677230627
20230719095340780,7.09,7.08,7.087679677230627
20230719095341120,7.09,7.08,7.087679677230627
20230719095341800,7.09,7.08,7.087679677230627
20230719095341830,7.09,7.08,7.087679677230627
20230719095343580,7.09,7.08,7.087679677230627
20230719095343730,7.09,7.08,7.087679677230627
20230719095346120,7.09,7.08,7.087679677230627
20230719095346860,7.09,7.08,7.087679677230627
20230719095346970,7.09,7.08,7.087679677230627
20230719095347050,7.09,7.08,7.087679677230627
20230719095348750,7.09,7.08,7.087679677230627
20230719095349120,7.09,7.08,7.087679677230627
20230719095349220,7.09,7.08,7.087679677230627
20230719095349270,7.09,7.08,7.087679677230627
20230719095349290,7.09,7.08,7.087679677230627
20230719095351640,7.09,7.08,7.087679677230627
20230719095351960,7.09,7.08,7.087679677230627
20230719095352220,7.09,7.08,7.087679677230627
20230719095352360,7.09,7.08,7.087679677230627
20230719095352380,7.09,7.08,7.087679677230627
20230719095354400,7.09,7.08,7.087679677230627
20230719095354410,7.09,7.08,7.087679677230627
20230719095354640,7.09,7.08,7.087679677230627
20230719095356760,7.09,7.08,7.087679677230627
20230719095357010,7.09,7.08,7.087679677230627
20230719095357400,7.09,7.08,7.087679677230627
20230719095357450,7.09,7.08,7.087679677230627
20230719095357580,7.09,7.08,7.087658799014965
20230719095357600,7.09,7.08,7.087658799014965
20230719095357980,7.09,7.08,7.087658799014965
20230719095359720,7.09,7.08,7.087658799014965
20230719095400030,7.09,7.08,7.087658799014965
20230719095400050,7.09,7.08,7.087658799014965
20230719095400110,7.09,7.08,7.087658799014965
20230719095400300,7.09,7.08,7.087658799014965
20230719095400710,7.09,7.08,7.087658799014965
20230719095402300,7.09,7.08,7.087658799014965
20230719095402540,7.09,7.08,7.087658799014965
20230719095402580,7.09,7.08,7.087658799014965
20230719095405220,7.09,7.08,7.087658799014965
20230719095405390,7.09,7.08,7.087658799014965
20230719095405540,7.09,7.08,7.087658799014965
20230719095408210,7.09,7.08,7.087658799014965
20230719095408400,7.09,7.08,7.087658799014965
20230719095408600,7.09,7.08,7.087658799014965
20230719095410300,7.09,7.08,7.087658799014965
20230719095410800,7.09,7.08,7.087658799014965
20230719095410930,7.09,7.08,7.087658799014965
20230719095411020,7.09,7.08,7.087658799014965
20230719095413020,7.09,7.08,7.087658799014965
20230719095413410,7.09,7.08,7.087658799014965
20230719095413420,7.09,7.08,7.087658799014965
20230719095413620,7.09,7.08,7.087658799014965
20230719095413690,7.08,7.08,7.087556331133648
20230719095413700,7.09,7.08,7.087543927716057
20230719095413710,7.09,7.08,7.087543927716057
20230719095413730,7.09,7.08,7.087543927716057
20230719095413780,7.09,7.08,7.087543927716057
20230719095413820,7.09,7.08,7.08754347744992
20230719095413900,7.09,7.08,7.08754347744992
20230719095414000,7.09,7.08,7.08754347744992
20230719095415680,7.09,7.08,7.087542352019693
20230719095415840,7.09,7.08,7.087542352019693
20230719095416080,7.09,7.08,7.087541451917268
20230719095416560,7.09,7.08,7.087529321527772
20230719095418840,7.09,7.08,7.087529321527772
20230719095419080,7.09,7.08,7.087529321527772
20230719095419290,7.09,7.08,7.087529321527772
20230719095419410,7.09,7.08,7.087529321527772
20230719095419550,7.09,7.08,7.087529321527772
20230719095421080,7.09,7.08,7.087529321527772
20230719095421460,7.09,7.08,7.087529321527772
20230719095421470,7.09,7.08,7.087529321527772
20230719095422250,7.09,7.08,7.087529321527772
20230719095424220,7.09,7.08,7.087529321527772
20230719095424500,7.09,7.08,7.087529321527772
20230719095429470,7.09,7.08,7.087529321527772
20230719095429490,7.09,7.08,7.087529321527772
20230719095429610,7.09,7.08,7.087529321527772
20230719095429790,7.09,7.08,7.087529321527772
20230719095430110,7.09,7.08,7.087529321527772
20230719095430190,7.09,7.08,7.087529321527772
20230719095432040,7.09,7.08,7.087529321527772
20230719095432070,7.09,7.08,7.087529321527772
20230719095432080,7.09,7.08,7.087529321527772
20230719095432100,7.09,7.08,7.087529321527772
20230719095432500,7.09,7.08,7.087529321527772
20230719095434660,7.09,7.08,7.087529321527772
20230719095435810,7.09,7.08,7.087529321527772
20230719095437380,7.09,7.08,7.087529321527772
20230719095437490,7.09,7.08,7.087529321527772
20230719095437890,7.09,7.08,7.087529321527772
20230719095437990,7.09,7.08,7.087529321527772
20230719095438030,7.09,7.08,7.087529321527772
20230719095438170,7.09,7.08,7.087529321527772
20230719095438320,7.09,7.08,7.087529321527772
20230719095440080,7.09,7.08,7.087529321527772
20230719095440660,7.09,7.08,7.087529321527772
20230719095443080,7.09,7.08,7.087529321527772
20230719095443170,7.09,7.08,7.087529321527772
20230719095443430,7.09,7.08,7.087529321527772
20230719095443700,7.09,7.08,7.087529321527772
20230719095443730,7.09,7.08,7.087529321527772
20230719095445740,7.09,7.08,7.087529321527772
20230719095445830,7.09,7.08,7.087529321527772
20230719095445910,7.09,7.08,7.087529321527772
20230719095446330,7.09,7.08,7.087529321527772
20230719095448380,7.09,7.08,7.087529321527772
20230719095448860,7.09,7.08,7.087529321527772
20230719095449170,7.09,7.08,7.087529321527772
20230719095449300,7.09,7.08,7.087529321527772
20230719095451060,7.08,7.08,7.087529321527772
20230719095451130,7.08,7.08,7.087529321527772
20230719095451250,7.08,7.08,7.087529321527772
20230719095451710,7.08,7.08,7.087529321527772
20230719095453660,7.08,7.08,7.087529321527772
20230719095453950,7.08,7.08,7.087529321527772
20230719095454310,7.08,7.08,7.087529321527772
20230719095454350,7.08,7.08,7.087529321527772
20230719095454630,7.08,7.08,7.087529321527772
20230719095456280,7.08,7.08,7.087529321527772
20230719095456730,7.08,7.08,7.087529321527772
20230719095456860,7.08,7.08,7.087529321527772
20230719095457140,7.08,7.08,7.087529321527772
20230719095457160,7.08,7.08,7.087529321527772
20230719095459390,7.08,7.08,7.087529321527772
20230719095500060,7.08,7.08,7.087529321527772
20230719095500110,7.08,7.08,7.087485104398736
20230719095501570,7.08,7.08,7.087485104398736
20230719095502180,7.08,7.08,7.087485104398736
20230719095502430,7.08,7.08,7.087485104398736
20230719095502560,7.08,7.08,7.087485104398736
20230719095502590,7.08,7.08,7.087485104398736
20230719095504580,7.09,7.08,7.087488992307522
20230719095504870,7.09,7.08,7.087488992307522
20230719095504890,7.09,7.08,7.087488992307522
20230719095504900,7.09,7.08,7.087488992307522
20230719095504910,7.09,7.08,7.087488992307522
