Timestamp,ask1,bid1,VWAP
20230615093207920,6.6,6.59,6.6031128871128875
20230615093207940,6.6,6.59,6.6031128871128875
20230615093209680,6.6,6.59,6.6031128871128875
20230615093209750,6.6,6.59,6.6031128871128875
20230615093210110,6.6,6.59,6.603112265281662
20230615093210150,6.6,6.59,6.603112265281662
20230615093210210,6.6,6.59,6.603112265281662
20230615093212620,6.6,6.59,6.603112265281662
20230615093212900,6.6,6.59,6.603112265281662
20230615093213090,6.6,6.59,6.603101796407185
20230615093213120,6.6,6.59,6.603101177409699
20230615093213130,6.6,6.59,6.603101177409699
20230615093213140,6.6,6.59,6.603101177409699
20230615093213150,6.6,6.59,6.603101177409699
20230615093213160,6.6,6.59,6.603101177409699
20230615093213170,6.6,6.59,6.603101177409699
20230615093213450,6.6,6.59,6.603101177409699
20230615093215030,6.6,6.59,6.603101177409699
20230615093215180,6.6,6.59,6.603098703888335
20230615093215340,6.6,6.59,6.603098703888335
20230615093215530,6.6,6.59,6.603098703888335
20230615093215630,6.6,6.59,6.603098703888335
20230615093215990,6.6,6.59,6.603098703888335
20230615093216090,6.6,6.59,6.603096234309623
20230615093216100,6.6,6.59,6.603094384707288
20230615093216120,6.6,6.59,6.603094384707288
20230615093217880,6.6,6.59,6.603094384707288
20230615093218660,6.6,6.59,6.603094384707288
20230615093218670,6.6,6.59,6.603094384707288
20230615093218910,6.6,6.59,6.603094384707288
20230615093220410,6.6,6.59,6.603094384707288
20230615093220870,6.6,6.59,6.603090077550209
20230615093221000,6.6,6.59,6.603083945227228
20230615093221030,6.6,6.59,6.603083945227228
20230615093221080,6.6,6.59,6.603044074436827
20230615093221380,6.6,6.59,6.603044074436827
20230615093221390,6.6,6.59,6.603044074436827
20230615093221420,6.6,6.59,6.603044074436827
20230615093221440,6.6,6.59,6.603044074436827
20230615093221460,6.6,6.59,6.603044074436827
20230615093223280,6.6,6.59,6.603044074436827
20230615093223480,6.6,6.59,6.603017475728155
20230615093223790,6.6,6.59,6.603012024825446
20230615093223800,6.6,6.59,6.603012024825446
20230615093223960,6.6,6.59,6.603012024825446
20230615093224100,6.6,6.59,6.603012024825446
20230615093225970,6.6,6.59,6.603012024825446
20230615093226070,6.6,6.59,6.603012024825446
20230615093226280,6.6,6.59,6.603012024825446
20230615093226430,6.6,6.59,6.603012024825446
20230615093226450,6.6,6.59,6.603012024825446
20230615093226670,6.6,6.59,6.603012024825446
20230615093228610,6.6,6.59,6.603012024825446
20230615093229590,6.6,6.59,6.603012024825446
20230615093229720,6.6,6.59,6.603012024825446
20230615093231210,6.6,6.59,6.603012024825446
20230615093231700,6.6,6.59,6.603012024825446
20230615093231720,6.6,6.59,6.603012024825446
20230615093231910,6.6,6.59,6.603012024825446
20230615093232260,6.6,6.59,6.603012024825446
20230615093233910,6.6,6.59,6.603012024825446
20230615093234100,6.6,6.59,6.603012024825446
20230615093234120,6.6,6.59,6.603012024825446
20230615093234160,6.6,6.59,6.603012024825446
20230615093234180,6.6,6.59,6.603012024825446
20230615093236680,6.6,6.59,6.603001937984496
20230615093236820,6.6,6.59,6.603001937984496
20230615093236860,6.6,6.59,6.602989351403679
20230615093237070,6.6,6.59,6.602989351403679
20230615093237080,6.6,6.59,6.602989351403679
20230615093237090,6.6,6.59,6.602989351403679
20230615093237100,6.6,6.59,6.602989351403679
20230615093237130,6.6,6.59,6.602989351403679
20230615093237570,6.6,6.59,6.602989351403679
20230615093237810,6.6,6.59,6.602989351403679
20230615093239300,6.6,6.59,6.602989351403679
20230615093239370,6.6,6.59,6.602989351403679
20230615093240070,6.6,6.59,6.602989351403679
20230615093240080,6.6,6.59,6.602989351403679
20230615093240250,6.6,6.59,6.602989351403679
20230615093240320,6.6,6.59,6.602989351403679
20230615093240350,6.6,6.59,6.602989351403679
20230615093242020,6.6,6.59,6.602989351403679
20230615093242390,6.6,6.59,6.602989351403679
20230615093242830,6.6,6.59,6.602989351403679
20230615093243000,6.6,6.59,6.602989351403679
20230615093243080,6.6,6.59,6.602989351403679
20230615093243090,6.6,6.59,6.602989351403679
20230615093243210,6.6,6.59,6.602989351403679
20230615093244700,6.6,6.59,6.602752745172284
20230615093244710,6.6,6.59,6.602539091586001
20230615093244790,6.6,6.59,6.602539091586001
20230615093244940,6.6,6.59,6.602539091586001
20230615093245050,6.6,6.59,6.602539091586001
20230615093245060,6.6,6.59,6.602539091586001
20230615093245200,6.6,6.59,6.602539091586001
20230615093245690,6.6,6.59,6.602539091586001
20230615093245700,6.6,6.59,6.602539091586001
20230615093245800,6.6,6.59,6.602539091586001
20230615093247370,6.6,6.59,6.602539091586001
20230615093247490,6.6,6.59,6.602539091586001
20230615093247750,6.6,6.59,6.602539091586001
20230615093248300,6.6,6.59,6.602539091586001
20230615093248600,6.6,6.59,6.602539091586001
20230615093250300,6.6,6.59,6.60220953416712
20230615093250690,6.6,6.59,6.602172027466571
20230615093250800,6.6,6.59,6.601966601527803
20230615093250820,6.6,6.59,6.601939028713223
20230615093251070,6.6,6.59,6.601939028713223
20230615093251080,6.6,6.59,6.601939028713223
20230615093251210,6.6,6.59,6.601939028713223
20230615093251270,6.6,6.59,6.601939028713223
20230615093252790,6.6,6.59,6.601939028713223
20230615093252890,6.6,6.59,6.601939028713223
20230615093252910,6.6,6.59,6.601939028713223
20230615093253010,6.6,6.59,6.601939028713223
20230615093253050,6.6,6.59,6.601939028713223
20230615093253200,6.6,6.59,6.601939028713223
20230615093253480,6.6,6.59,6.601939028713223
20230615093253570,6.6,6.59,6.601939028713223
20230615093253710,6.6,6.59,6.601752918626938
20230615093253910,6.6,6.59,6.601752918626938
20230615093253950,6.6,6.59,6.601752918626938
20230615093255620,6.6,6.59,6.601752918626938
20230615093256060,6.6,6.59,6.601178322837256
20230615093256130,6.6,6.59,6.601174618952949
20230615093256170,6.6,6.59,6.601139554087531
20230615093256200,6.59,6.59,6.601139554087531
20230615093256260,6.59,6.59,6.601139554087531
20230615093256270,6.59,6.59,6.601139554087531
20230615093256280,6.59,6.59,6.601139554087531
20230615093256290,6.59,6.59,6.601139554087531
20230615093256480,6.59,6.59,6.601139554087531
20230615093256540,6.59,6.59,6.601139554087531
20230615093256590,6.59,6.59,6.601139554087531
20230615093258180,6.59,6.59,6.601139554087531
20230615093258230,6.59,6.59,6.601139554087531
20230615093258400,6.59,6.59,6.600919278869579
20230615093258430,6.59,6.59,6.600851546057957
20230615093258610,6.59,6.59,6.600851546057957
20230615093259070,6.59,6.59,6.600851546057957
20230615093259090,6.59,6.59,6.600851546057957
20230615093259230,6.59,6.59,6.600851546057957
20230615093301070,6.59,6.59,6.600851546057957
20230615093301140,6.59,6.59,6.600851546057957
20230615093301710,6.59,6.59,6.600851546057957
20230615093301910,6.59,6.59,6.600851546057957
20230615093303800,6.59,6.59,6.600851546057957
20230615093303900,6.59,6.59,6.600851546057957
20230615093303940,6.59,6.59,6.600851546057957
20230615093304080,6.59,6.59,6.600851546057957
20230615093304100,6.59,6.59,6.600851546057957
20230615093304160,6.59,6.59,6.600851546057957
20230615093304490,6.59,6.59,6.600851546057957
20230615093304520,6.59,6.59,6.600851546057957
20230615093304640,6.59,6.59,6.600851546057957
20230615093306280,6.59,6.59,6.600851546057957
20230615093306470,6.59,6.59,6.600851546057957
20230615093307010,6.59,6.59,6.600851546057957
20230615093307220,6.59,6.59,6.600851546057957
20230615093307380,6.59,6.59,6.600851546057957
20230615093309030,6.59,6.59,6.600851546057957
20230615093309280,6.59,6.59,6.600851546057957
20230615093309720,6.59,6.59,6.600851546057957
20230615093309730,6.59,6.59,6.600851546057957
20230615093309950,6.59,6.59,6.600851546057957
20230615093309960,6.59,6.59,6.600744081172492
20230615093310190,6.59,6.59,6.6007240547063555
20230615093312620,6.59,6.59,6.6007240547063555
20230615093312850,6.59,6.59,6.6007240547063555
20230615093312870,6.59,6.59,6.6007240547063555
20230615093314680,6.59,6.59,6.6007240547063555
20230615093314710,6.59,6.59,6.6007240547063555
20230615093315140,6.59,6.59,6.6007240547063555
20230615093315180,6.59,6.59,6.6007240547063555
20230615093315230,6.59,6.59,6.6007240547063555
20230615093317430,6.58,6.59,6.6007240547063555
20230615093317440,6.58,6.59,6.6007240547063555
20230615093317470,6.58,6.59,6.6007240547063555
20230615093317530,6.58,6.59,6.6007240547063555
20230615093317550,6.58,6.59,6.6007240547063555
20230615093317570,6.58,6.59,6.6007240547063555
20230615093317880,6.58,6.59,6.6007240547063555
20230615093319940,6.58,6.59,6.6007240547063555
20230615093320190,6.58,6.59,6.6007240547063555
20230615093320710,6.58,6.59,6.6007240547063555
20230615093320810,6.58,6.59,6.6007240547063555
20230615093320830,6.58,6.59,6.6007240547063555
20230615093320840,6.58,6.59,6.6007240547063555
20230615093320870,6.58,6.59,6.6007240547063555
20230615093325170,6.58,6.59,6.6007240547063555
20230615093325280,6.58,6.59,6.6007240547063555
20230615093325450,6.58,6.59,6.6007240547063555
20230615093325620,6.58,6.59,6.6007240547063555
20230615093325930,6.58,6.59,6.6007240547063555
20230615093326110,6.58,6.59,6.6007240547063555
20230615093326350,6.58,6.58,6.599131097560976
20230615093326360,6.58,6.58,6.599131097560976
20230615093327930,6.58,6.58,6.599131097560976
20230615093328070,6.58,6.58,6.599131097560976
20230615093328080,6.58,6.58,6.599131097560976
20230615093328120,6.58,6.58,6.599131097560976
20230615093328150,6.58,6.58,6.59907790626902
20230615093328220,6.58,6.58,6.59907790626902
20230615093328280,6.58,6.58,6.59907790626902
20230615093328470,6.58,6.58,6.59907790626902
20230615093328570,6.58,6.58,6.59907790626902
20230615093328890,6.58,6.58,6.59907790626902
20230615093330670,6.58,6.58,6.59907790626902
20230615093331070,6.58,6.58,6.59907790626902
20230615093331350,6.57,6.58,6.59907790626902
20230615093331510,6.57,6.58,6.59907790626902
20230615093331720,6.57,6.58,6.59907790626902
20230615093333360,6.57,6.58,6.59907790626902
20230615093333400,6.57,6.58,6.59907790626902
20230615093333580,6.57,6.58,6.59907790626902
20230615093333760,6.57,6.58,6.59907790626902
20230615093333880,6.57,6.58,6.59907790626902
20230615093334080,6.57,6.58,6.59907790626902
20230615093334150,6.58,6.58,6.599034021871203
20230615093334160,6.58,6.58,6.599034021871203
20230615093334250,6.58,6.58,6.598585737778442
20230615093334260,6.58,6.58,6.598585737778442
20230615093334270,6.58,6.58,6.598585737778442
20230615093334300,6.58,6.58,6.598585737778442
20230615093334320,6.58,6.58,6.598585737778442
20230615093334360,6.58,6.58,6.598585737778442
20230615093334370,6.58,6.58,6.598585737778442
20230615093334470,6.58,6.58,6.598585737778442
20230615093335990,6.58,6.58,6.598585737778442
20230615093336020,6.58,6.58,6.598585737778442
20230615093336080,6.58,6.58,6.598585737778442
20230615093336290,6.58,6.58,6.598517524235645
20230615093336520,6.58,6.58,6.598517524235645
20230615093336620,6.58,6.58,6.598517524235645
20230615093336630,6.58,6.58,6.598517524235645
20230615093336680,6.58,6.58,6.598517524235645
20230615093336850,6.58,6.58,6.598517524235645
20230615093336890,6.58,6.58,6.598517524235645
20230615093337080,6.58,6.58,6.598517524235645
20230615093337160,6.58,6.58,6.598245199409158
20230615093337200,6.58,6.58,6.598245199409158
20230615093337210,6.58,6.58,6.598245199409158
20230615093338980,6.58,6.58,6.598245199409158
20230615093338990,6.58,6.58,6.598245199409158
20230615093339060,6.58,6.58,6.598245199409158
20230615093339210,6.58,6.58,6.598245199409158
20230615093339350,6.58,6.58,6.598245199409158
20230615093341400,6.58,6.58,6.598245199409158
20230615093341410,6.58,6.58,6.598245199409158
20230615093341840,6.58,6.58,6.598245199409158
20230615093342440,6.58,6.58,6.598245199409158
20230615093342510,6.58,6.58,6.598245199409158
20230615093342590,6.58,6.58,6.598245199409158
20230615093344660,6.58,6.58,6.598245199409158
20230615093345030,6.58,6.58,6.598245199409158
20230615093347350,6.58,6.58,6.598245199409158
20230615093347360,6.58,6.58,6.598245199409158
20230615093347800,6.58,6.58,6.598245199409158
20230615093349460,6.58,6.58,6.598245199409158
20230615093349950,6.58,6.58,6.598245199409158
20230615093349980,6.58,6.58,6.598245199409158
20230615093350010,6.58,6.58,6.598245199409158
20230615093350090,6.58,6.58,6.598245199409158
20230615093350230,6.58,6.58,6.598245199409158
20230615093350520,6.58,6.58,6.598245199409158
20230615093350540,6.58,6.58,6.598245199409158
20230615093350550,6.58,6.58,6.598245199409158
20230615093350590,6.58,6.58,6.598245199409158
20230615093350620,6.58,6.58,6.598245199409158
20230615093350650,6.58,6.58,6.598245199409158
20230615093350680,6.58,6.58,6.598245199409158
20230615093352290,6.58,6.58,6.598245199409158
20230615093352520,6.58,6.58,6.598245199409158
20230615093352700,6.58,6.58,6.598245199409158
20230615093352900,6.58,6.58,6.598245199409158
20230615093353100,6.58,6.58,6.598245199409158
20230615093353150,6.58,6.58,6.598245199409158
20230615093353210,6.58,6.58,6.598245199409158
20230615093353340,6.58,6.58,6.598245199409158
20230615093354850,6.58,6.58,6.598245199409158
20230615093354990,6.58,6.58,6.598245199409158
20230615093355030,6.58,6.58,6.598245199409158
20230615093355070,6.58,6.58,6.598245199409158
20230615093355080,6.58,6.58,6.598245199409158
20230615093355090,6.58,6.58,6.598245199409158
20230615093355100,6.58,6.58,6.598245199409158
20230615093355110,6.58,6.58,6.598245199409158
20230615093355160,6.58,6.58,6.598245199409158
20230615093355240,6.58,6.58,6.598245199409158
20230615093355290,6.58,6.58,6.598245199409158
20230615093355600,6.58,6.58,6.598245199409158
20230615093355910,6.58,6.58,6.598245199409158
20230615093355950,6.58,6.58,6.597680949623625
20230615093357760,6.58,6.58,6.597680949623625
20230615093358050,6.58,6.58,6.597680949623625
20230615093358100,6.58,6.58,6.597680949623625
20230615093358120,6.58,6.58,6.597680949623625
20230615093358190,6.58,6.58,6.597680949623625
20230615093358300,6.58,6.58,6.597680949623625
20230615093358410,6.58,6.58,6.597680949623625
20230615093358430,6.58,6.58,6.597680949623625
20230615093358490,6.58,6.58,6.597680949623625
20230615093358630,6.58,6.58,6.597680949623625
20230615093400300,6.58,6.58,6.59760103926097
20230615093401150,6.58,6.58,6.59760103926097
20230615093403000,6.58,6.58,6.59760103926097
20230615093403140,6.58,6.58,6.59760103926097
20230615093403270,6.58,6.58,6.59760103926097
20230615093403320,6.58,6.58,6.59760103926097
20230615093403630,6.58,6.58,6.59760103926097
20230615093404090,6.58,6.58,6.59760103926097
20230615093404120,6.58,6.58,6.59760103926097
20230615093404170,6.58,6.58,6.59760103926097
20230615093405730,6.58,6.58,6.59760103926097
20230615093405780,6.58,6.58,6.59760103926097
20230615093405810,6.58,6.58,6.59760103926097
20230615093405820,6.58,6.58,6.59760103926097
20230615093405970,6.58,6.58,6.59760103926097
20230615093406110,6.58,6.58,6.59760103926097
20230615093406200,6.58,6.58,6.59760103926097
20230615093406350,6.58,6.58,6.59760103926097
20230615093406630,6.58,6.58,6.597383030476463
20230615093408500,6.58,6.58,6.597383030476463
20230615093408750,6.58,6.58,6.597383030476463
20230615093408880,6.58,6.58,6.597383030476463
20230615093409070,6.58,6.58,6.597383030476463
20230615093409180,6.58,6.58,6.597383030476463
20230615093411070,6.58,6.58,6.597383030476463
20230615093411150,6.58,6.58,6.597383030476463
20230615093411280,6.58,6.58,6.597383030476463
20230615093411320,6.58,6.58,6.597383030476463
20230615093411540,6.58,6.58,6.597383030476463
20230615093412020,6.58,6.58,6.597383030476463
20230615093412080,6.58,6.58,6.597383030476463
20230615093412140,6.58,6.58,6.597383030476463
20230615093414020,6.58,6.58,6.5973539077011
20230615093414530,6.58,6.58,6.5973539077011
20230615093416850,6.58,6.58,6.5973539077011
20230615093416900,6.58,6.58,6.597334380354083
20230615093417010,6.58,6.58,6.597334380354083
20230615093417060,6.58,6.58,6.597334380354083
20230615093417390,6.58,6.58,6.597322677322677
20230615093417640,6.58,6.58,6.597322677322677
20230615093419240,6.58,6.58,6.597322677322677
20230615093419740,6.58,6.58,6.597322677322677
20230615093419830,6.58,6.58,6.597322677322677
20230615093419990,6.58,6.58,6.597322677322677
20230615093420030,6.58,6.58,6.597322677322677
20230615093420090,6.58,6.58,6.597322677322677
20230615093420200,6.58,6.58,6.597322677322677
20230615093420240,6.58,6.58,6.597322677322677
20230615093422120,6.58,6.58,6.597322677322677
20230615093422200,6.58,6.58,6.597322677322677
20230615093422220,6.58,6.58,6.597322677322677
20230615093422450,6.58,6.58,6.597322677322677
20230615093422470,6.58,6.58,6.597322677322677
20230615093422640,6.58,6.58,6.5973187785388125
20230615093422650,6.58,6.58,6.5973187785388125
20230615093422720,6.58,6.58,6.5973187785388125
20230615093425040,6.58,6.58,6.5973187785388125
20230615093425090,6.58,6.58,6.5973187785388125
20230615093425210,6.58,6.58,6.5973187785388125
20230615093425410,6.58,6.58,6.5973187785388125
20230615093425470,6.58,6.58,6.5973187785388125
20230615093427480,6.58,6.58,6.5973187785388125
20230615093428130,6.58,6.58,6.5973187785388125
20230615093428470,6.58,6.58,6.5973187785388125
20230615093429960,6.58,6.58,6.5973187785388125
20230615093430390,6.58,6.57,6.597051137960102
20230615093430530,6.58,6.57,6.597017666853618
20230615093430650,6.58,6.57,6.597017666853618
20230615093430690,6.58,6.57,6.597017666853618
20230615093432690,6.58,6.57,6.597017666853618
20230615093433270,6.58,6.57,6.597017666853618
20230615093433350,6.58,6.57,6.597017666853618
20230615093433390,6.58,6.57,6.597017666853618
20230615093433420,6.58,6.57,6.597017666853618
20230615093433700,6.58,6.57,6.597017666853618
20230615093435340,6.58,6.57,6.597017666853618
20230615093435360,6.58,6.57,6.597017666853618
20230615093435410,6.58,6.57,6.597017666853618
20230615093436150,6.58,6.57,6.597017666853618
20230615093438400,6.58,6.57,6.597017666853618
20230615093438710,6.58,6.57,6.597017666853618
20230615093439080,6.58,6.57,6.597017666853618
20230615093439230,6.58,6.57,6.597017666853618
20230615093440780,6.58,6.57,6.597017666853618
