Timestamp,ask1,bid1,VWAP
20230609093418430,6.42,6.42,6.426146237393328
20230609093418690,6.42,6.42,6.426146237393328
20230609093420280,6.42,6.42,6.426146237393328
20230609093420690,6.42,6.42,6.426146237393328
20230609093420820,6.42,6.42,6.426146237393328
20230609093421390,6.42,6.42,6.426146237393328
20230609093422860,6.42,6.42,6.426146237393328
20230609093423500,6.42,6.42,6.426146237393328
20230609093423530,6.42,6.42,6.426146237393328
20230609093423600,6.42,6.42,6.426146237393328
20230609093423610,6.42,6.42,6.426146237393328
20230609093423630,6.42,6.42,6.426146237393328
20230609093423730,6.42,6.42,6.426146237393328
20230609093423780,6.42,6.42,6.426146237393328
20230609093423840,6.42,6.42,6.426146237393328
20230609093424060,6.42,6.42,6.426113243761996
20230609093426400,6.42,6.42,6.426113243761996
20230609093429100,6.42,6.42,6.426113243761996
20230609093429130,6.42,6.42,6.426113243761996
20230609093429170,6.42,6.42,6.426113243761996
20230609093429490,6.42,6.42,6.426113243761996
20230609093431360,6.42,6.42,6.426113243761996
20230609093431510,6.42,6.42,6.426113243761996
20230609093431870,6.42,6.42,6.426113243761996
20230609093431910,6.42,6.42,6.426113243761996
20230609093431970,6.42,6.42,6.426113243761996
20230609093432100,6.42,6.42,6.426113243761996
20230609093434070,6.42,6.42,6.426113243761996
20230609093434090,6.42,6.42,6.426113243761996
20230609093434250,6.42,6.42,6.426113243761996
20230609093436630,6.42,6.42,6.426113243761996
20230609093436640,6.42,6.42,6.426113243761996
20230609093436750,6.42,6.42,6.426113243761996
20230609093437080,6.42,6.42,6.426113243761996
20230609093439120,6.42,6.42,6.426113243761996
20230609093439300,6.42,6.42,6.426113243761996
20230609093439380,6.42,6.42,6.426113243761996
20230609093440040,6.42,6.42,6.426113243761996
20230609093440240,6.42,6.42,6.426113243761996
20230609093441770,6.42,6.42,6.426113243761996
20230609093442110,6.42,6.42,6.426113243761996
20230609093442750,6.42,6.42,6.426113243761996
20230609093445170,6.42,6.42,6.426113243761996
20230609093445220,6.42,6.42,6.426113243761996
20230609093449930,6.42,6.42,6.426113243761996
20230609093449970,6.42,6.42,6.426113243761996
20230609093450190,6.42,6.42,6.426113243761996
20230609093450250,6.42,6.42,6.426158513462267
20230609093450950,6.42,6.42,6.426158513462267
20230609093453190,6.42,6.42,6.426158513462267
20230609093453260,6.42,6.42,6.426158513462267
20230609093453310,6.42,6.42,6.426158513462267
20230609093453580,6.42,6.42,6.426158513462267
20230609093453700,6.42,6.42,6.426158513462267
20230609093456180,6.42,6.42,6.426158513462267
20230609093457990,6.42,6.42,6.426158513462267
20230609093458110,6.42,6.42,6.426158513462267
20230609093458200,6.42,6.42,6.426158513462267
20230609093458470,6.42,6.42,6.426158513462267
20230609093459150,6.43,6.42,6.426153558052435
20230609093500660,6.44,6.42,6.42618499257058
20230609093500980,6.44,6.42,6.42618499257058
20230609093501060,6.44,6.42,6.42618499257058
20230609093501070,6.44,6.42,6.42618499257058
20230609093501160,6.44,6.42,6.42618499257058
20230609093501290,6.44,6.42,6.42618499257058
20230609093501390,6.44,6.42,6.42618499257058
20230609093503500,6.43,6.42,6.42618499257058
20230609093503910,6.43,6.42,6.42618499257058
20230609093504060,6.43,6.42,6.42618499257058
20230609093504360,6.43,6.42,6.42618499257058
20230609093504370,6.44,6.42,6.42618499257058
20230609093504380,6.44,6.42,6.42618499257058
20230609093506670,6.44,6.42,6.42618499257058
20230609093507020,6.44,6.42,6.42618499257058
20230609093507130,6.44,6.43,6.42618499257058
20230609093509260,6.44,6.43,6.42618499257058
20230609093509270,6.44,6.43,6.42618499257058
20230609093509740,6.44,6.43,6.42618499257058
20230609093509910,6.44,6.43,6.42618499257058
20230609093511670,6.44,6.43,6.426277001270648
20230609093511770,6.44,6.43,6.426277001270648
20230609093511970,6.44,6.43,6.426277001270648
20230609093512150,6.44,6.43,6.426277001270648
20230609093512490,6.44,6.43,6.426277001270648
20230609093516890,6.44,6.43,6.426277001270648
20230609093516900,6.44,6.43,6.426277001270648
20230609093517030,6.44,6.43,6.426277001270648
20230609093517230,6.44,6.43,6.426277001270648
20230609093517910,6.44,6.43,6.426277001270648
20230609093519850,6.44,6.42,6.426277001270648
20230609093519870,6.44,6.42,6.426277001270648
20230609093519930,6.44,6.42,6.426277001270648
20230609093519950,6.44,6.42,6.426277001270648
20230609093520430,6.44,6.42,6.426277001270648
20230609093520580,6.44,6.42,6.426277001270648
20230609093520600,6.44,6.42,6.426277001270648
20230609093520620,6.44,6.42,6.426277001270648
20230609093520650,6.44,6.42,6.426277001270648
20230609093520730,6.44,6.42,6.426277001270648
20230609093522410,6.43,6.42,6.426277001270648
20230609093523130,6.43,6.42,6.426277001270648
20230609093523150,6.43,6.42,6.426277001270648
20230609093523170,6.43,6.42,6.426342377722242
20230609093523400,6.43,6.42,6.426342377722242
20230609093525300,6.43,6.42,6.426342377722242
20230609093525310,6.43,6.42,6.426327693677649
20230609093525490,6.43,6.42,6.426327693677649
20230609093526150,6.43,6.42,6.426327693677649
20230609093527910,6.43,6.42,6.426327693677649
20230609093528000,6.43,6.42,6.426327693677649
20230609093528220,6.43,6.42,6.426327693677649
20230609093528390,6.43,6.42,6.426327693677649
20230609093528780,6.43,6.42,6.426327693677649
20230609093528870,6.43,6.42,6.426327693677649
20230609093530430,6.43,6.42,6.426327693677649
20230609093530940,6.43,6.42,6.426327693677649
20230609093531060,6.43,6.42,6.426327693677649
20230609093531180,6.43,6.42,6.426327693677649
20230609093531220,6.43,6.42,6.426327693677649
20230609093531480,6.43,6.42,6.426327693677649
20230609093533120,6.43,6.42,6.426327693677649
20230609093533260,6.43,6.42,6.426327693677649
20230609093534190,6.43,6.42,6.426327693677649
20230609093534300,6.43,6.42,6.426327693677649
20230609093536650,6.43,6.42,6.426322226160936
20230609093536660,6.43,6.42,6.426322226160936
20230609093536680,6.43,6.42,6.426322226160936
20230609093536820,6.43,6.42,6.426322226160936
20230609093536840,6.43,6.42,6.426322226160936
20230609093541420,6.43,6.42,6.426322226160936
20230609093541640,6.43,6.42,6.426322226160936
20230609093541740,6.43,6.42,6.426322226160936
20230609093542300,6.43,6.42,6.426332626369742
20230609093544160,6.43,6.42,6.426332626369742
20230609093544230,6.43,6.42,6.426332626369742
20230609093544540,6.43,6.42,6.426332626369742
20230609093544630,6.43,6.42,6.426350158842217
20230609093544920,6.43,6.42,6.426350158842217
20230609093546590,6.43,6.42,6.426350158842217
20230609093546660,6.43,6.42,6.426350158842217
20230609093546860,6.43,6.42,6.426350158842217
20230609093547430,6.43,6.42,6.426350158842217
20230609093547700,6.43,6.43,6.426350158842217
20230609093549260,6.43,6.43,6.426350158842217
20230609093549380,6.43,6.43,6.426350158842217
20230609093549540,6.43,6.43,6.426350158842217
20230609093549580,6.43,6.43,6.426350158842217
20230609093552030,6.43,6.43,6.426350158842217
20230609093552460,6.43,6.43,6.426350158842217
20230609093552870,6.43,6.43,6.426350158842217
20230609093554970,6.43,6.43,6.426350158842217
20230609093557730,6.43,6.43,6.426350158842217
20230609093558400,6.43,6.42,6.426350158842217
20230609093600080,6.43,6.42,6.426350158842217
20230609093600090,6.43,6.43,6.426350158842217
20230609093600130,6.43,6.43,6.426350158842217
20230609093600160,6.43,6.43,6.426350158842217
20230609093600170,6.43,6.43,6.426350158842217
20230609093600490,6.43,6.43,6.426350158842217
20230609093601210,6.43,6.43,6.426350158842217
20230609093601260,6.43,6.43,6.426350158842217
20230609093601280,6.43,6.43,6.426350158842217
20230609093602800,6.43,6.43,6.426350158842217
20230609093602850,6.43,6.43,6.426350158842217
20230609093603050,6.43,6.43,6.426350158842217
20230609093603110,6.43,6.43,6.426350158842217
20230609093603550,6.43,6.43,6.426350158842217
20230609093603580,6.43,6.43,6.426350158842217
20230609093603640,6.43,6.43,6.426350158842217
20230609093605790,6.43,6.43,6.426350158842217
20230609093606090,6.43,6.43,6.426350158842217
20230609093606110,6.43,6.43,6.426350158842217
20230609093606160,6.43,6.43,6.426350158842217
20230609093606240,6.43,6.43,6.426350158842217
20230609093606420,6.43,6.43,6.426350158842217
20230609093606580,6.43,6.43,6.426350158842217
20230609093606720,6.43,6.43,6.426350158842217
20230609093608260,6.43,6.43,6.426350158842217
20230609093608810,6.43,6.43,6.426350158842217
20230609093609020,6.43,6.43,6.426350158842217
20230609093609200,6.43,6.43,6.426350158842217
20230609093609320,6.43,6.43,6.426350158842217
20230609093610970,6.43,6.43,6.426350158842217
20230609093611020,6.43,6.43,6.426350158842217
20230609093611110,6.43,6.43,6.426350158842217
20230609093611130,6.43,6.43,6.426350158842217
20230609093611290,6.43,6.43,6.426350158842217
20230609093613610,6.43,6.43,6.426350158842217
20230609093613640,6.43,6.43,6.426350158842217
20230609093613670,6.43,6.43,6.426350158842217
20230609093613710,6.43,6.43,6.426350158842217
20230609093613860,6.43,6.43,6.426350158842217
20230609093614390,6.43,6.43,6.426350158842217
20230609093614510,6.43,6.43,6.426350158842217
20230609093614660,6.43,6.43,6.426350158842217
20230609093616250,6.43,6.43,6.426350158842217
20230609093616960,6.43,6.43,6.426350158842217
20230609093617350,6.43,6.43,6.426350158842217
20230609093617370,6.43,6.43,6.426350158842217
20230609093617390,6.43,6.43,6.426350158842217
20230609093619100,6.43,6.43,6.426350158842217
20230609093619320,6.43,6.43,6.426350158842217
20230609093619330,6.43,6.43,6.426350158842217
20230609093619370,6.43,6.43,6.426350158842217
20230609093619440,6.43,6.43,6.426350158842217
20230609093619850,6.43,6.43,6.426350158842217
20230609093619880,6.43,6.43,6.426350158842217
20230609093620050,6.43,6.43,6.426350158842217
20230609093620070,6.43,6.43,6.426350158842217
20230609093620190,6.43,6.43,6.426350158842217
20230609093621800,6.43,6.43,6.426350158842217
20230609093622600,6.43,6.43,6.426350158842217
20230609093624580,6.43,6.43,6.426350158842217
20230609093624930,6.43,6.43,6.426350158842217
20230609093624990,6.43,6.43,6.426350158842217
20230609093625130,6.43,6.43,6.426350158842217
20230609093625200,6.43,6.43,6.426410431225499
20230609093627170,6.43,6.43,6.426403882172655
20230609093627650,6.43,6.43,6.426403882172655
20230609093628130,6.43,6.43,6.426403882172655
20230609093630150,6.43,6.43,6.426403882172655
20230609093630560,6.43,6.43,6.426403882172655
20230609093630800,6.43,6.43,6.426403882172655
20230609093632520,6.43,6.43,6.426335916442048
20230609093632530,6.43,6.43,6.426335916442048
20230609093632740,6.43,6.43,6.426333782418323
20230609093632900,6.43,6.43,6.426333782418323
20230609093633050,6.43,6.43,6.426333782418323
20230609093633060,6.43,6.43,6.426333782418323
20230609093633120,6.43,6.43,6.426330584076755
20230609093633130,6.43,6.43,6.426328453642942
20230609093635170,6.43,6.43,6.426328453642942
20230609093635420,6.43,6.42,6.4263513735811815
20230609093635820,6.43,6.42,6.4263513735811815
20230609093635960,6.43,6.42,6.4263513735811815
20230609093636140,6.43,6.42,6.4263513735811815
20230609093637950,6.43,6.42,6.4263513735811815
20230609093638140,6.43,6.42,6.4263513735811815
20230609093638270,6.43,6.42,6.4263513735811815
20230609093638590,6.43,6.42,6.4263513735811815
20230609093638780,6.43,6.42,6.4263513735811815
20230609093640630,6.43,6.42,6.4263513735811815
20230609093640680,6.43,6.42,6.4263513735811815
20230609093640690,6.43,6.42,6.4263513735811815
20230609093640710,6.43,6.42,6.4263513735811815
20230609093640770,6.43,6.42,6.4262639676113364
20230609093640800,6.43,6.42,6.4262639676113364
20230609093641490,6.43,6.42,6.4262639676113364
20230609093641690,6.43,6.42,6.4262639676113364
20230609093641740,6.43,6.42,6.4262639676113364
20230609093644190,6.43,6.42,6.426268801552644
20230609093644300,6.43,6.42,6.426268801552644
20230609093644390,6.43,6.42,6.426268801552644
20230609093646110,6.43,6.42,6.426268801552644
20230609093646440,6.43,6.42,6.426258679153883
20230609093649030,6.43,6.42,6.426258679153883
20230609093649050,6.43,6.42,6.426258679153883
20230609093649360,6.43,6.42,6.426267719072165
20230609093651390,6.43,6.42,6.426267719072165
20230609093651800,6.43,6.42,6.426267719072165
20230609093652080,6.43,6.42,6.426267719072165
20230609093652530,6.43,6.42,6.426267719072165
20230609093654290,6.43,6.42,6.426267719072165
20230609093654330,6.43,6.42,6.426267719072165
20230609093654390,6.43,6.42,6.426267719072165
20230609093654970,6.43,6.42,6.426267719072165
20230609093655260,6.43,6.42,6.426243581514763
20230609093656890,6.43,6.42,6.4262375761462005
20230609093657030,6.43,6.42,6.4262375761462005
20230609093657050,6.43,6.42,6.4262375761462005
20230609093657080,6.43,6.42,6.4262375761462005
20230609093657200,6.43,6.42,6.426211685823755
20230609093657220,6.43,6.42,6.426211685823755
20230609093657360,6.43,6.42,6.426211685823755
20230609093657410,6.43,6.42,6.426211685823755
20230609093657680,6.43,6.42,6.426211685823755
20230609093657730,6.43,6.42,6.426211685823755
20230609093657760,6.43,6.42,6.42620673153613
20230609093657780,6.43,6.42,6.42620673153613
20230609093657840,6.43,6.42,6.42620673153613
20230609093659450,6.43,6.42,6.42620673153613
20230609093659920,6.43,6.42,6.42620673153613
20230609093659960,6.43,6.42,6.426205741626794
20230609093702710,6.43,6.42,6.426205741626794
20230609093702760,6.43,6.42,6.426205741626794
20230609093702930,6.43,6.42,6.426205741626794
20230609093705340,6.43,6.42,6.4262081606630534
20230609093705420,6.43,6.42,6.4262081606630534
20230609093707730,6.43,6.42,6.4262081606630534
20230609093707860,6.43,6.42,6.426226205583756
20230609093708330,6.43,6.42,6.426226205583756
20230609093711490,6.43,6.42,6.426212503946953
20230609093713130,6.43,6.42,6.426212503946953
20230609093713850,6.43,6.42,6.426212503946953
20230609093714010,6.43,6.42,6.426212503946953
20230609093715970,6.43,6.42,6.426212503946953
20230609093716240,6.43,6.42,6.426212503946953
20230609093716250,6.43,6.42,6.426212503946953
20230609093716530,6.43,6.42,6.426212503946953
20230609093716740,6.43,6.42,6.426212503946953
20230609093716890,6.43,6.42,6.426216514339742
20230609093718370,6.43,6.42,6.426216514339742
20230609093718580,6.43,6.42,6.426216514339742
20230609093719420,6.43,6.42,6.426216514339742
20230609093721240,6.43,6.42,6.426170811825434
20230609093721260,6.43,6.42,6.42610964844355
20230609093721630,6.43,6.42,6.42610397648151
20230609093722270,6.43,6.42,6.42610397648151
20230609093724090,6.43,6.42,6.42610397648151
20230609093724120,6.43,6.42,6.42610397648151
20230609093724470,6.43,6.42,6.42610397648151
20230609093724590,6.43,6.42,6.42610397648151
20230609093724840,6.43,6.42,6.42610397648151
20230609093726880,6.43,6.42,6.42610397648151
20230609093726940,6.43,6.42,6.42610397648151
20230609093727220,6.43,6.42,6.42610397648151
20230609093727260,6.43,6.42,6.42610397648151
20230609093727710,6.43,6.42,6.426106695200245
20230609093732810,6.43,6.42,6.426106695200245
20230609093732850,6.43,6.42,6.426106695200245
20230609093733020,6.43,6.42,6.426106695200245
20230609093735370,6.43,6.42,6.426107290233838
20230609093735690,6.43,6.42,6.426107290233838
20230609093735720,6.43,6.42,6.426110016669193
20230609093737830,6.43,6.42,6.426110016669193
20230609093737910,6.43,6.42,6.426110016669193
20230609093738380,6.43,6.42,6.426110016669193
20230609093740670,6.43,6.42,6.426110016669193
20230609093740810,6.43,6.42,6.426110016669193
20230609093742650,6.43,6.42,6.426110016669193
20230609093742710,6.43,6.42,6.426110016669193
20230609093742940,6.43,6.42,6.426110016669193
20230609093743480,6.43,6.42,6.426110016669193
20230609093743580,6.43,6.42,6.426110016669193
20230609093746130,6.43,6.42,6.426110016669193
20230609093746380,6.43,6.42,6.426110016669193
20230609093748460,6.43,6.42,6.426110016669193
20230609093750790,6.43,6.42,6.426028400597907
20230609093751630,6.43,6.42,6.426004168527617
20230609093754600,6.43,6.42,6.426004168527617
20230609093756310,6.43,6.42,6.426007140731925
20230609093756370,6.43,6.42,6.426005939123979
20230609093757320,6.43,6.42,6.426005939123979
20230609093759540,6.43,6.42,6.42601422432953
20230609093759590,6.43,6.42,6.426007103744265
20230609093801550,6.43,6.42,6.426015948021264
20230609093802040,6.43,6.42,6.426015948021264
20230609093802210,6.43,6.42,6.4259806224310045
20230609093802290,6.43,6.42,6.4259806224310045
20230609093804340,6.43,6.42,6.4259806224310045
20230609093804650,6.43,6.42,6.4259806224310045
20230609093804930,6.43,6.42,6.4259806224310045
20230609093805200,6.43,6.42,6.4259806224310045
20230609093807050,6.43,6.42,6.4259806224310045
20230609093807170,6.43,6.42,6.425984748496847
20230609093808140,6.43,6.42,6.425984748496847
20230609093809900,6.43,6.42,6.425989453639959
20230609093809980,6.43,6.42,6.425989453639959
20230609093810870,6.43,6.42,6.425989453639959
20230609093812420,6.43,6.42,6.425923732485916
20230609093815320,6.43,6.42,6.425923732485916
20230609093815380,6.43,6.42,6.425923732485916
20230609093815430,6.43,6.42,6.425923732485916
20230609093815750,6.43,6.42,6.425923732485916
20230609093816060,6.43,6.42,6.425923732485916
20230609093816070,6.43,6.42,6.425923732485916
20230609093816100,6.43,6.42,6.425923732485916
20230609093816120,6.43,6.42,6.425923732485916
20230609093816150,6.43,6.42,6.425923732485916
20230609093817910,6.43,6.42,6.425923732485916
20230609093818260,6.43,6.42,6.425923732485916
20230609093818970,6.43,6.42,6.42585805535841
20230609093818990,6.43,6.42,6.42585805535841
20230609093820910,6.43,6.42,6.42585805535841
20230609093821140,6.43,6.42,6.42585805535841
20230609093821370,6.43,6.42,6.42585805535841
20230609093821390,6.43,6.42,6.42585805535841
