Timestamp,ask1,bid1,VWAP
20230717100615070,6.96,6.95,6.930268112129866
20230717100615230,6.96,6.95,6.930268112129866
20230717100617450,6.96,6.95,6.930268112129866
20230717100617600,6.96,6.95,6.930268112129866
20230717100617770,6.96,6.95,6.930268112129866
20230717100617820,6.96,6.95,6.930268112129866
20230717100617840,6.96,6.95,6.930268112129866
20230717100619430,6.96,6.95,6.930268112129866
20230717100619630,6.96,6.95,6.930268112129866
20230717100620080,6.96,6.95,6.930268112129866
20230717100620180,6.96,6.95,6.930271448161855
20230717100620660,6.96,6.95,6.930273301025583
20230717100623150,6.96,6.95,6.930273301025583
20230717100625050,6.96,6.95,6.930273301025583
20230717100625220,6.96,6.95,6.930273301025583
20230717100627540,6.96,6.95,6.930566869385705
20230717100627550,6.96,6.95,6.930566869385705
20230717100627620,6.96,6.95,6.930566869385705
20230717100628230,6.96,6.95,6.930566869385705
20230717100628400,6.96,6.95,6.930566869385705
20230717100628410,6.96,6.95,6.930566869385705
20230717100630590,6.96,6.95,6.930566869385705
20230717100630650,6.96,6.95,6.930566869385705
20230717100630670,6.96,6.95,6.930566869385705
20230717100630700,6.96,6.95,6.930566869385705
20230717100630720,6.96,6.95,6.930566869385705
20230717100631150,6.96,6.95,6.930566869385705
20230717100631180,6.96,6.95,6.930566869385705
20230717100631310,6.96,6.95,6.930566869385705
20230717100631480,6.96,6.95,6.930566869385705
20230717100633130,6.96,6.95,6.930566869385705
20230717100633260,6.96,6.95,6.930566869385705
20230717100633630,6.96,6.95,6.93063513563662
20230717100633910,6.96,6.95,6.93063513563662
20230717100634090,6.96,6.95,6.93063513563662
20230717100634160,6.96,6.95,6.93063513563662
20230717100635720,6.96,6.95,6.93063513563662
20230717100636090,6.96,6.95,6.93063513563662
20230717100636380,6.96,6.95,6.93063513563662
20230717100638440,6.96,6.95,6.93063513563662
20230717100638550,6.96,6.95,6.93063513563662
20230717100638610,6.96,6.95,6.93063513563662
20230717100638700,6.96,6.95,6.93063513563662
20230717100638950,6.96,6.95,6.93063513563662
20230717100639250,6.96,6.95,6.93063513563662
20230717100641080,6.96,6.95,6.93063513563662
20230717100641200,6.96,6.95,6.93063513563662
20230717100641640,6.96,6.95,6.93063513563662
20230717100641950,6.96,6.95,6.93063513563662
20230717100642000,6.96,6.95,6.93063513563662
20230717100642040,6.96,6.95,6.93063513563662
20230717100643930,6.96,6.95,6.93063513563662
20230717100644020,6.96,6.95,6.93063513563662
20230717100644410,6.96,6.95,6.93063513563662
20230717100644950,6.96,6.95,6.93063513563662
20230717100646610,6.96,6.95,6.93063513563662
20230717100647390,6.96,6.95,6.93063513563662
20230717100647560,6.96,6.95,6.93063513563662
20230717100649340,6.96,6.95,6.93063513563662
20230717100649350,6.96,6.95,6.93063513563662
20230717100649660,6.96,6.95,6.93063513563662
20230717100650070,6.96,6.95,6.93063513563662
20230717100650240,6.96,6.95,6.93063513563662
20230717100651910,6.96,6.95,6.93063513563662
20230717100651980,6.96,6.95,6.93063513563662
20230717100652170,6.96,6.95,6.93063513563662
20230717100652320,6.96,6.95,6.93063513563662
20230717100652350,6.96,6.95,6.93063513563662
20230717100652490,6.96,6.95,6.93063513563662
20230717100654700,6.96,6.95,6.93063513563662
20230717100654720,6.96,6.95,6.930709592641262
20230717100655180,6.96,6.95,6.930709592641262
20230717100657540,6.96,6.95,6.930889542904442
20230717100657550,6.96,6.95,6.930889542904442
20230717100657830,6.96,6.95,6.930889542904442
20230717100658150,6.96,6.95,6.930889542904442
20230717100658170,6.96,6.95,6.930893474582506
20230717100658240,6.96,6.95,6.930893474582506
20230717100658370,6.96,6.95,6.930894009894617
20230717100658430,6.96,6.95,6.930894009894617
20230717100658450,6.96,6.95,6.930894009894617
20230717100700020,6.96,6.95,6.9309004321044405
20230717100700090,6.96,6.95,6.9309004321044405
20230717100700100,6.96,6.95,6.930901502197217
20230717100700110,6.96,6.95,6.930905246902232
20230717100700200,6.96,6.96,6.930905246902232
20230717100700210,6.96,6.96,6.930905246902232
20230717100700260,6.96,6.96,6.93091006010698
20230717100700330,6.96,6.96,6.930911129491775
20230717100700340,6.96,6.96,6.930911129491775
20230717100700530,6.96,6.96,6.930911129491775
20230717100700540,6.96,6.96,6.930911129491775
20230717100700740,6.96,6.96,6.930911664154689
20230717100700750,6.96,6.96,6.930911664154689
20230717100700800,6.96,6.96,6.930911664154689
20230717100701070,6.96,6.96,6.930911664154689
20230717100701120,6.96,6.96,6.930911664154689
20230717100702660,6.96,6.96,6.930911664154689
20230717100702670,6.96,6.96,6.930911664154689
20230717100702910,6.96,6.96,6.930916492079244
20230717100702930,6.96,6.96,6.9309175610114675
20230717100702970,6.96,6.96,6.930918629865118
20230717100702980,6.96,6.96,6.930920767336739
20230717100702990,6.96,6.96,6.930924507156112
20230717100703020,6.96,6.96,6.930926109641387
20230717100703040,6.96,6.96,6.930926109641387
20230717100703600,6.96,6.96,6.930928780057681
20230717100703730,6.96,6.96,6.9309298480868495
20230717100703750,6.96,6.96,6.9309298480868495
20230717100703770,6.96,6.96,6.930930916037545
20230717100703780,6.96,6.96,6.930932517816472
20230717100703790,6.96,6.96,6.93093625461424
20230717100703810,6.96,6.96,6.9309378558049
20230717100703830,6.96,6.96,6.9309378558049
20230717100705320,6.96,6.96,6.9309378558049
20230717100705370,6.96,6.96,6.9309378558049
20230717100705380,6.96,6.96,6.9309378558049
20230717100705390,6.96,6.96,6.9309378558049
20230717100705430,6.96,6.96,6.9309378558049
20230717100705700,6.96,6.96,6.930947441851926
20230717100705710,6.96,6.96,6.930947441851926
20230717100705770,6.96,6.96,6.930947441851926
20230717100705830,6.96,6.96,6.930947441851926
20230717100705860,6.96,6.96,6.930947441851926
20230717100705880,6.96,6.96,6.930947441851926
20230717100705890,6.96,6.96,6.930947441851926
20230717100705940,6.96,6.96,6.930951707934876
20230717100706000,6.96,6.96,6.930951707934876
20230717100706130,6.96,6.96,6.93095240717288
20230717100706170,6.96,6.96,6.930953106359548
20230717100706180,6.96,6.96,6.9309534559336345
20230717100706190,6.96,6.96,6.930954155043312
20230717100706230,6.96,6.96,6.930956601523076
20230717100706400,6.96,6.96,6.930957999229344
20230717100708680,6.96,6.96,6.930957999229344
20230717100709280,6.96,6.96,6.930957999229344
20230717100711150,6.96,6.96,6.930957999229344
20230717100711200,6.96,6.96,6.930957999229344
20230717100711450,6.96,6.96,6.930957999229344
20230717100711680,6.96,6.96,6.930957999229344
20230717100711920,6.96,6.96,6.930957999229344
20230717100713490,6.96,6.96,6.9309597460736825
20230717100713500,6.96,6.96,6.9309597460736825
20230717100714070,6.96,6.96,6.9309597460736825
20230717100714640,6.96,6.96,6.9309597460736825
20230717100716280,6.96,6.96,6.9309597460736825
20230717100716290,6.96,6.96,6.9309597460736825
20230717100716520,6.96,6.96,6.9309597460736825
20230717100716840,6.96,6.96,6.9309597460736825
20230717100716910,6.96,6.96,6.9309597460736825
20230717100716950,6.96,6.96,6.9309597460736825
20230717100717300,6.96,6.96,6.9309597460736825
20230717100719000,6.96,6.96,6.9309597460736825
20230717100719040,6.96,6.96,6.9309597460736825
20230717100719150,6.96,6.96,6.9309597460736825
20230717100719330,6.96,6.96,6.9309597460736825
20230717100719400,6.96,6.96,6.9309597460736825
20230717100719680,6.96,6.96,6.9309597460736825
20230717100720040,6.96,6.96,6.9309597460736825
20230717100721780,6.96,6.96,6.9309597460736825
20230717100721800,6.96,6.96,6.9309597460736825
20230717100722070,6.96,6.96,6.9309597460736825
20230717100722170,6.96,6.96,6.9309597460736825
20230717100722250,6.96,6.96,6.930975721568196
20230717100722780,6.96,6.96,6.930975721568196
20230717100724290,6.96,6.96,6.930975721568196
20230717100724700,6.96,6.96,6.930975721568196
20230717100724900,6.96,6.96,6.930975721568196
20230717100725350,6.96,6.96,6.930975721568196
20230717100727420,6.96,6.96,6.930975721568196
20230717100727460,6.96,6.96,6.930975721568196
20230717100727580,6.96,6.95,6.93106274452448
20230717100727680,6.96,6.95,6.93106274452448
20230717100727720,6.96,6.95,6.93106274452448
20230717100727780,6.96,6.95,6.93106274452448
20230717100727830,6.96,6.95,6.93106274452448
20230717100730550,6.96,6.95,6.93106274452448
20230717100730780,6.96,6.95,6.93106274452448
20230717100733290,6.96,6.95,6.931067936322264
20230717100733460,6.96,6.95,6.931067936322264
20230717100735430,6.96,6.95,6.931067936322264
20230717100735790,6.96,6.95,6.931067936322264
20230717100735810,6.96,6.95,6.931067936322264
20230717100738510,6.96,6.95,6.931067936322264
20230717100738890,6.96,6.95,6.931067936322264
20230717100740590,6.96,6.95,6.931067936322264
20230717100741110,6.96,6.95,6.931067936322264
20230717100741420,6.96,6.95,6.931067936322264
20230717100743120,6.96,6.95,6.931067936322264
20230717100744250,6.96,6.95,6.931067936322264
20230717100744270,6.96,6.95,6.931067936322264
20230717100746160,6.96,6.95,6.931067936322264
20230717100746360,6.96,6.95,6.931067936322264
20230717100746450,6.96,6.95,6.931067936322264
20230717100746510,6.96,6.95,6.931067936322264
20230717100746840,6.96,6.95,6.931067936322264
20230717100748590,6.96,6.95,6.931067936322264
20230717100751250,6.96,6.95,6.931067936322264
20230717100751730,6.96,6.95,6.931067936322264
20230717100751930,6.96,6.95,6.931067936322264
20230717100754400,6.96,6.95,6.931067936322264
20230717100754500,6.96,6.95,6.931067936322264
20230717100754510,6.96,6.95,6.931067936322264
20230717100754790,6.96,6.95,6.931067936322264
20230717100754990,6.96,6.95,6.93110543224299
20230717100755070,6.96,6.95,6.93110543224299
20230717100755080,6.96,6.95,6.93110543224299
20230717100755120,6.96,6.95,6.931107014437732
20230717100756780,6.96,6.95,6.931107014437732
20230717100757120,6.96,6.95,6.931107014437732
20230717100757160,6.96,6.95,6.931107014437732
20230717100757260,6.96,6.95,6.931107014437732
20230717100757340,6.96,6.95,6.931107014437732
20230717100757420,6.96,6.95,6.931107014437732
20230717100757550,6.97,6.95,6.931215768992981
20230717100757800,6.97,6.95,6.931216815768419
20230717100759700,6.97,6.95,6.931216815768419
20230717100759710,6.97,6.95,6.931216815768419
20230717100800070,6.97,6.95,6.93136261668717
20230717100800080,6.97,6.95,6.931366760726431
20230717100800510,6.97,6.95,6.931366760726431
20230717100800550,6.97,6.95,6.9313698679688915
20230717100802110,6.97,6.95,6.931370878773081
20230717100802150,6.97,6.95,6.931372900052442
20230717100802160,6.97,6.95,6.931373910527649
20230717100802170,6.97,6.95,6.931374247328355
20230717100802180,6.97,6.95,6.931374584116881
20230717100802200,6.97,6.95,6.931374920893228
20230717100802210,6.97,6.95,6.9313759311492005
20230717100802260,6.97,6.95,6.931376267876837
20230717100802270,6.97,6.95,6.931376941295583
20230717100802300,6.97,6.95,6.931377277986694
20230717100802400,6.97,6.95,6.93137761466563
20230717100802470,6.96,6.95,6.93137761466563
20230717100802850,6.96,6.95,6.931378624629402
20230717100802910,6.96,6.95,6.931378961259649
20230717100802950,6.96,6.95,6.931380644228336
20230717100802970,6.96,6.95,6.931380980785568
20230717100802980,6.96,6.95,6.931381653863534
20230717100803000,6.96,6.95,6.931381990384268
20230717100803010,6.96,6.95,6.931382999873484
20230717100803080,6.96,6.95,6.931382999873484
20230717100803100,6.96,6.95,6.931383336345563
20230717100803240,6.96,6.95,6.931383336345563
20230717100804950,6.96,6.95,6.931383336345563
20230717100805300,6.96,6.95,6.931383336345563
20230717100805350,6.96,6.95,6.931383336345563
20230717100805370,6.96,6.95,6.931383336345563
20230717100805390,6.96,6.95,6.931383336345563
20230717100805540,6.96,6.95,6.931383336345563
20230717100805660,6.96,6.95,6.931383336345563
20230717100805880,6.96,6.95,6.931383336345563
20230717100807600,6.96,6.95,6.931383336345563
20230717100807670,6.96,6.95,6.931383336345563
20230717100807700,6.96,6.95,6.931383336345563
20230717100807770,6.96,6.95,6.931681634685494
20230717100807780,6.96,6.95,6.931681634685494
20230717100807850,6.96,6.95,6.931681634685494
20230717100807900,6.96,6.95,6.931681634685494
20230717100808230,6.96,6.95,6.931681634685494
20230717100808450,6.96,6.95,6.93188140929799
20230717100810230,6.96,6.95,6.93188140929799
20230717100813080,6.96,6.95,6.93188140929799
20230717100813830,6.96,6.95,6.93188140929799
20230717100815560,6.96,6.95,6.93188140929799
20230717100815810,6.96,6.95,6.931884595768628
20230717100815850,6.96,6.95,6.931884595768628
20230717100816320,6.96,6.95,6.931884595768628
20230717100816680,6.96,6.95,6.931884595768628
20230717100818580,6.96,6.95,6.931884595768628
20230717100819040,6.96,6.95,6.931884595768628
20230717100819140,6.96,6.95,6.931884595768628
20230717100819360,6.96,6.95,6.931884595768628
20230717100821480,6.96,6.95,6.931884595768628
20230717100822090,6.96,6.95,6.931884595768628
20230717100822140,6.96,6.95,6.931884595768628
20230717100822150,6.96,6.95,6.931884595768628
20230717100823720,6.96,6.95,6.931884595768628
20230717100824220,6.96,6.95,6.931884595768628
20230717100824390,6.96,6.95,6.931893545211644
20230717100824420,6.96,6.95,6.931893545211644
20230717100824460,6.96,6.95,6.931893545211644
20230717100824610,6.96,6.95,6.931895454705241
20230717100824710,6.96,6.95,6.931895454705241
20230717100826490,6.96,6.95,6.931895454705241
20230717100826970,6.96,6.95,6.931895454705241
20230717100827030,6.96,6.95,6.931895454705241
20230717100827070,6.96,6.95,6.931898242530756
20230717100827570,6.96,6.95,6.931898242530756
20230717100829330,6.96,6.95,6.931898242530756
20230717100829530,6.96,6.95,6.931898242530756
20230717100829830,6.96,6.95,6.931898242530756
20230717100831800,6.96,6.95,6.931898242530756
20230717100832090,6.96,6.95,6.931898242530756
20230717100832530,6.96,6.95,6.931898242530756
20230717100832540,6.96,6.95,6.9318988787740325
20230717100832560,6.96,6.95,6.9318988787740325
20230717100834670,6.96,6.95,6.9318988787740325
20230717100834750,6.96,6.95,6.9318988787740325
20230717100835110,6.96,6.95,6.9318988787740325
20230717100835450,6.96,6.95,6.9318988787740325
20230717100837110,6.96,6.95,6.9318988787740325
20230717100837310,6.96,6.95,6.9318988787740325
20230717100837440,6.96,6.95,6.9318988787740325
20230717100837480,6.96,6.95,6.9318988787740325
20230717100837560,6.96,6.95,6.9318988787740325
20230717100839870,6.96,6.95,6.9318988787740325
20230717100839910,6.96,6.95,6.9319233470276345
20230717100840130,6.96,6.95,6.9319233470276345
20230717100840240,6.96,6.95,6.9319233470276345
20230717100840350,6.96,6.95,6.9319233470276345
20230717100840460,6.96,6.95,6.9319233470276345
20230717100840540,6.96,6.95,6.9319233470276345
20230717100842520,6.96,6.95,6.9319233470276345
20230717100842830,6.96,6.95,6.9319233470276345
20230717100842850,6.96,6.95,6.9319233470276345
20230717100843020,6.96,6.95,6.9319233470276345
20230717100843200,6.96,6.95,6.9319233470276345
20230717100843290,6.96,6.95,6.9319233470276345
20230717100843640,6.96,6.95,6.9319233470276345
20230717100845780,6.96,6.95,6.9319233470276345
20230717100846430,6.96,6.95,6.9319233470276345
20230717100848010,6.96,6.95,6.9319233470276345
20230717100848040,6.96,6.95,6.9319233470276345
20230717100848730,6.96,6.95,6.9319233470276345
20230717100848960,6.96,6.95,6.9319233470276345
20230717100849010,6.96,6.95,6.9319233470276345
20230717100851140,6.96,6.95,6.9319233470276345
20230717100851450,6.96,6.95,6.9319233470276345
20230717100851670,6.96,6.95,6.9319233470276345
20230717100853630,6.96,6.95,6.9319233470276345
20230717100854040,6.96,6.95,6.9319233470276345
20230717100854500,6.96,6.95,6.9319233470276345
20230717100856200,6.96,6.95,6.9319233470276345
20230717100856650,6.96,6.95,6.9319233470276345
20230717100856800,6.96,6.95,6.9319233470276345
20230717100857110,6.96,6.95,6.9319233470276345
20230717100858800,6.96,6.95,6.9319233470276345
20230717100858880,6.96,6.95,6.93194484404056
20230717100859220,6.96,6.95,6.93194484404056
20230717100859280,6.96,6.95,6.93194484404056
20230717100859300,6.96,6.95,6.93194484404056
20230717100859950,6.96,6.95,6.93194484404056
20230717100901870,6.96,6.95,6.93194484404056
20230717100902170,6.96,6.95,6.93194484404056
20230717100902300,6.96,6.95,6.931946603048749
20230717100902410,6.96,6.95,6.931946603048749
20230717100902440,6.96,6.95,6.931946603048749
20230717100904210,6.96,6.95,6.931946603048749
20230717100904220,6.96,6.95,6.931946603048749
20230717100904310,6.96,6.95,6.931946603048749
20230717100904450,6.96,6.95,6.931946603048749
20230717100904520,6.96,6.95,6.931946603048749
20230717100904560,6.96,6.95,6.931946603048749
20230717100905250,6.96,6.95,6.931946603048749
20230717100905350,6.96,6.95,6.931946603048749
20230717100906890,6.96,6.95,6.931946603048749
20230717100906940,6.96,6.95,6.931946603048749
20230717100907200,6.96,6.95,6.931946603048749
20230717100907210,6.96,6.95,6.931946603048749
20230717100907370,6.96,6.95,6.931946603048749
20230717100907430,6.96,6.95,6.931946603048749
20230717100907460,6.96,6.95,6.932318013972921
20230717100907740,6.96,6.95,6.932318013972921
20230717100909900,6.96,6.95,6.932318013972921
20230717100909980,6.96,6.95,6.932318013972921
20230717100909990,6.96,6.95,6.932319413386032
20230717100910060,6.96,6.95,6.932319413386032
20230717100910160,6.96,6.95,6.932319413386032
20230717100910170,6.96,6.95,6.932322344703272
20230717100910200,6.96,6.95,6.9323228244102815
20230717100910240,6.96,6.95,6.9323228244102815
20230717100910280,6.96,6.95,6.9323228244102815
