Timestamp,ask1,bid1,VWAP
20230626094308270,6.65,6.65,6.60713904363974
20230626094308280,6.65,6.65,6.60713904363974
20230626094308290,6.65,6.65,6.60713904363974
20230626094308320,6.65,6.65,6.607197388247112
20230626094308750,6.65,6.65,6.607197388247112
20230626094308770,6.65,6.65,6.607197388247112
20230626094308780,6.65,6.65,6.607197388247112
20230626094308880,6.65,6.65,6.607197388247112
20230626094310490,6.65,6.65,6.607197388247112
20230626094310500,6.65,6.65,6.607311384401866
20230626094310510,6.65,6.65,6.607317966310759
20230626094310880,6.65,6.65,6.607317966310759
20230626094310900,6.65,6.65,6.607317966310759
20230626094311470,6.65,6.65,6.607317966310759
20230626094311560,6.65,6.65,6.607317966310759
20230626094311570,6.65,6.65,6.607317966310759
20230626094313140,6.65,6.65,6.607317966310759
20230626094313160,6.65,6.65,6.607317966310759
20230626094313300,6.65,6.65,6.607317966310759
20230626094313310,6.65,6.65,6.607317966310759
20230626094313500,6.65,6.65,6.607322901410622
20230626094313760,6.65,6.65,6.607322901410622
20230626094313780,6.65,6.65,6.607322901410622
20230626094314280,6.65,6.65,6.607322901410622
20230626094314320,6.65,6.65,6.607322901410622
20230626094314370,6.65,6.65,6.607322901410622
20230626094316150,6.65,6.65,6.607322901410622
20230626094316350,6.65,6.65,6.607322901410622
20230626094316440,6.65,6.65,6.607331021194605
20230626094318950,6.65,6.65,6.607331021194605
20230626094319010,6.65,6.65,6.607331021194605
20230626094319020,6.65,6.65,6.607346482779875
20230626094319030,6.65,6.65,6.607346482779875
20230626094319040,6.65,6.65,6.607346482779875
20230626094319050,6.65,6.65,6.607346482779875
20230626094319100,6.65,6.65,6.607346482779875
20230626094319130,6.65,6.65,6.607346482779875
20230626094319180,6.65,6.65,6.607361266222513
20230626094319190,6.65,6.65,6.607573667471357
20230626094319220,6.65,6.65,6.607573667471357
20230626094319430,6.65,6.65,6.607573667471357
20230626094319510,6.65,6.65,6.607573667471357
20230626094319710,6.65,6.65,6.607573667471357
20230626094319740,6.65,6.65,6.607573667471357
20230626094319750,6.65,6.65,6.607573667471357
20230626094321790,6.65,6.65,6.607573667471357
20230626094322080,6.65,6.65,6.607573667471357
20230626094322090,6.65,6.65,6.607573667471357
20230626094322100,6.65,6.65,6.607573667471357
20230626094322120,6.65,6.65,6.607573667471357
20230626094322130,6.65,6.65,6.607598039215686
20230626094322390,6.65,6.65,6.607598039215686
20230626094322470,6.65,6.65,6.607598039215686
20230626094323990,6.65,6.65,6.607598039215686
20230626094324020,6.65,6.65,6.607598039215686
20230626094324180,6.65,6.65,6.607598039215686
20230626094325050,6.65,6.65,6.607598039215686
20230626094325070,6.65,6.65,6.607598039215686
20230626094325140,6.65,6.65,6.607598039215686
20230626094325150,6.65,6.65,6.607598039215686
20230626094326900,6.65,6.65,6.607598039215686
20230626094327140,6.65,6.65,6.607598039215686
20230626094327330,6.65,6.65,6.607598039215686
20230626094327540,6.65,6.65,6.607598039215686
20230626094327560,6.65,6.65,6.607598039215686
20230626094329350,6.65,6.65,6.607598039215686
20230626094329360,6.65,6.65,6.607598039215686
20230626094329370,6.65,6.65,6.607598039215686
20230626094329440,6.65,6.65,6.607598039215686
20230626094329470,6.65,6.65,6.607598039215686
20230626094329510,6.65,6.65,6.607598039215686
20230626094329590,6.65,6.65,6.607598039215686
20230626094329730,6.65,6.65,6.607598039215686
20230626094329790,6.65,6.65,6.607598039215686
20230626094329810,6.65,6.65,6.607598039215686
20230626094329970,6.65,6.65,6.607658711947376
20230626094330190,6.65,6.65,6.607658711947376
20230626094330210,6.65,6.65,6.607658711947376
20230626094332020,6.65,6.65,6.607658711947376
20230626094332030,6.65,6.65,6.607658711947376
20230626094332050,6.65,6.65,6.607658711947376
20230626094332580,6.65,6.65,6.607658711947376
20230626094332600,6.65,6.65,6.607658711947376
20230626094333040,6.65,6.65,6.607658711947376
20230626094333050,6.65,6.65,6.607658711947376
20230626094333100,6.65,6.65,6.607658711947376
20230626094334770,6.65,6.65,6.607658711947376
20230626094335110,6.65,6.65,6.607658711947376
20230626094335720,6.65,6.65,6.607658711947376
20230626094335750,6.65,6.65,6.607674898692561
20230626094335890,6.65,6.65,6.607674898692561
20230626094337460,6.65,6.65,6.607674898692561
20230626094337470,6.65,6.65,6.607674898692561
20230626094337820,6.65,6.65,6.607674898692561
20230626094337830,6.65,6.65,6.607674898692561
20230626094337840,6.65,6.65,6.607674898692561
20230626094338290,6.65,6.65,6.607674898692561
20230626094338510,6.65,6.65,6.607674898692561
20230626094340150,6.65,6.65,6.607674898692561
20230626094340260,6.65,6.65,6.607674898692561
20230626094340600,6.65,6.65,6.607674898692561
20230626094340730,6.65,6.65,6.607674898692561
20230626094340810,6.65,6.65,6.607674898692561
20230626094340870,6.65,6.65,6.607674898692561
20230626094340920,6.65,6.65,6.607674898692561
20230626094340950,6.65,6.65,6.607674898692561
20230626094341010,6.65,6.65,6.607684987005045
20230626094341030,6.65,6.65,6.607684987005045
20230626094341040,6.65,6.65,6.607684987005045
20230626094341060,6.65,6.65,6.607684987005045
20230626094341070,6.65,6.65,6.607684987005045
20230626094341080,6.65,6.65,6.607684987005045
20230626094342840,6.65,6.65,6.607684987005045
20230626094342850,6.65,6.65,6.607684987005045
20230626094343360,6.65,6.65,6.607684987005045
20230626094343630,6.65,6.65,6.607684987005045
20230626094344020,6.65,6.65,6.607684987005045
20230626094344030,6.65,6.65,6.607684987005045
20230626094344040,6.65,6.65,6.607684987005045
20230626094345830,6.65,6.65,6.607815299005222
20230626094346120,6.65,6.65,6.607815299005222
20230626094346240,6.65,6.65,6.607815299005222
20230626094349140,6.65,6.65,6.607823336635927
20230626094349180,6.65,6.65,6.607823336635927
20230626094351490,6.65,6.65,6.607823336635927
20230626094351730,6.65,6.65,6.607823336635927
20230626094352080,6.65,6.65,6.607823336635927
20230626094354130,6.65,6.65,6.607823336635927
20230626094354610,6.65,6.65,6.607823336635927
20230626094354710,6.65,6.65,6.607823336635927
20230626094354720,6.65,6.65,6.607823336635927
20230626094354780,6.65,6.65,6.607823336635927
20230626094356340,6.65,6.65,6.607823336635927
20230626094356810,6.65,6.65,6.607823336635927
20230626094356920,6.65,6.65,6.607823336635927
20230626094356940,6.65,6.65,6.607823336635927
20230626094357340,6.65,6.65,6.607839402712174
20230626094357470,6.65,6.65,6.607845825716026
20230626094359080,6.65,6.65,6.607845825716026
20230626094359240,6.65,6.65,6.607845825716026
20230626094401950,6.65,6.65,6.607845825716026
20230626094402340,6.65,6.65,6.607845825716026
20230626094402440,6.65,6.65,6.607845825716026
20230626094402580,6.65,6.65,6.607919391634981
20230626094402820,6.65,6.65,6.607919391634981
20230626094402910,6.65,6.65,6.607919391634981
20230626094402920,6.65,6.65,6.607919391634981
20230626094402940,6.65,6.65,6.608240132820164
20230626094404470,6.65,6.65,6.608240132820164
20230626094404510,6.65,6.65,6.608240132820164
20230626094404980,6.65,6.65,6.608240132820164
20230626094405210,6.65,6.65,6.608251159983402
20230626094405600,6.65,6.65,6.608251159983402
20230626094407110,6.65,6.65,6.608251159983402
20230626094407130,6.65,6.65,6.608251159983402
20230626094407220,6.65,6.65,6.608251159983402
20230626094407400,6.65,6.65,6.608251159983402
20230626094407600,6.65,6.65,6.60825273481705
20230626094408090,6.65,6.65,6.60825273481705
20230626094408170,6.65,6.65,6.60825273481705
20230626094410090,6.65,6.65,6.60825273481705
20230626094410200,6.65,6.65,6.60825273481705
20230626094410690,6.65,6.65,6.60825273481705
20230626094410710,6.65,6.65,6.60825273481705
20230626094411000,6.65,6.65,6.60825273481705
20230626094412930,6.65,6.65,6.60825273481705
20230626094412970,6.65,6.65,6.60825273481705
20230626094413240,6.65,6.65,6.60825273481705
20230626094413400,6.65,6.65,6.60825273481705
20230626094413420,6.66,6.65,6.60825273481705
20230626094413510,6.66,6.65,6.60825273481705
20230626094413580,6.66,6.65,6.608330759670069
20230626094415360,6.66,6.65,6.608330759670069
20230626094415760,6.66,6.65,6.608330759670069
20230626094415830,6.66,6.65,6.608330759670069
20230626094415870,6.66,6.65,6.608330759670069
20230626094415950,6.66,6.65,6.608330759670069
20230626094416060,6.66,6.65,6.608330759670069
20230626094418850,6.66,6.65,6.608330759670069
20230626094418910,6.66,6.65,6.608330759670069
20230626094421070,6.66,6.65,6.6084122091493445
20230626094421090,6.66,6.65,6.6084122091493445
20230626094421280,6.66,6.65,6.6084122091493445
20230626094423480,6.66,6.65,6.6084122091493445
20230626094423720,6.66,6.65,6.608414148248384
20230626094424390,6.66,6.65,6.608414148248384
20230626094426340,6.66,6.65,6.608414148248384
20230626094426350,6.66,6.65,6.608414148248384
20230626094426530,6.66,6.65,6.608414148248384
20230626094426550,6.66,6.65,6.608414148248384
20230626094427140,6.66,6.65,6.608414148248384
20230626094429010,6.66,6.65,6.608414148248384
20230626094429130,6.66,6.65,6.608414148248384
20230626094429370,6.66,6.65,6.608414148248384
20230626094429500,6.66,6.65,6.608414148248384
20230626094429690,6.66,6.65,6.608414148248384
20230626094431490,6.66,6.65,6.608414148248384
20230626094432240,6.66,6.65,6.608414148248384
20230626094432310,6.66,6.65,6.608414148248384
20230626094432590,6.66,6.65,6.608414148248384
20230626094434170,6.66,6.65,6.608414148248384
20230626094434210,6.66,6.65,6.608414148248384
20230626094434250,6.66,6.65,6.608414148248384
20230626094434270,6.66,6.65,6.6085888743210335
20230626094434350,6.66,6.65,6.6085888743210335
20230626094434450,6.66,6.65,6.6085888743210335
20230626094436880,6.66,6.65,6.608942708333333
20230626094437050,6.66,6.65,6.608942708333333
20230626094437080,6.66,6.65,6.6089560010413955
20230626094437090,6.66,6.65,6.6089560010413955
20230626094437290,6.66,6.65,6.6089560010413955
20230626094437570,6.66,6.65,6.6089560010413955
20230626094439900,6.66,6.65,6.609118748378008
20230626094439970,6.66,6.65,6.609118748378008
20230626094440090,6.66,6.65,6.609126292767914
20230626094440160,6.66,6.65,6.609126292767914
20230626094440290,6.66,6.65,6.609131949592291
20230626094440400,6.66,6.65,6.609131949592291
20230626094440470,6.66,6.65,6.609131949592291
20230626094440530,6.66,6.65,6.609192210869243
20230626094442420,6.66,6.65,6.609192210869243
20230626094442430,6.66,6.66,6.609192210869243
20230626094442520,6.66,6.66,6.609192210869243
20230626094442540,6.66,6.65,6.609192210869243
20230626094442670,6.66,6.66,6.609192210869243
20230626094442710,6.66,6.66,6.609192210869243
20230626094442760,6.66,6.66,6.609192210869243
20230626094442780,6.66,6.66,6.609192210869243
20230626094442850,6.66,6.66,6.609192210869243
20230626094442870,6.66,6.66,6.609192210869243
20230626094442900,6.66,6.66,6.609192210869243
20230626094443220,6.66,6.66,6.609192210869243
20230626094443280,6.66,6.66,6.609192210869243
20230626094443320,6.66,6.66,6.609192210869243
20230626094445060,6.66,6.66,6.609317527143807
20230626094445090,6.66,6.66,6.609335450047995
20230626094445230,6.66,6.66,6.609335450047995
20230626094445370,6.66,6.66,6.609335450047995
20230626094445490,6.66,6.66,6.609353362368052
20230626094445540,6.66,6.66,6.609353362368052
20230626094445980,6.66,6.66,6.609353362368052
20230626094446060,6.66,6.66,6.609353362368052
20230626094446080,6.66,6.66,6.60938021102339
20230626094446090,6.66,6.66,6.609549702008683
20230626094446120,6.66,6.66,6.609549702008683
20230626094446140,6.66,6.66,6.609549702008683
20230626094446160,6.66,6.66,6.609549702008683
20230626094447670,6.66,6.66,6.609549702008683
20230626094447740,6.66,6.66,6.609549702008683
20230626094447800,6.66,6.66,6.609549702008683
20230626094448080,6.66,6.66,6.609549702008683
20230626094448120,6.66,6.66,6.6095608195093245
20230626094448200,6.66,6.66,6.60956526536467
20230626094448290,6.66,6.66,6.60956526536467
20230626094448450,6.66,6.66,6.609580820708928
20230626094448640,6.66,6.66,6.609580820708928
20230626094448660,6.66,6.66,6.609580820708928
20230626094450430,6.66,6.66,6.609580820708928
20230626094450540,6.66,6.66,6.609596368047642
20230626094450720,6.66,6.66,6.609609687970892
20230626094451260,6.66,6.66,6.609609687970892
20230626094454120,6.66,6.66,6.609609687970892
20230626094454170,6.66,6.66,6.609609687970892
20230626094454260,6.66,6.66,6.609636310201682
20230626094455710,6.66,6.66,6.609640744958307
20230626094455800,6.66,6.66,6.610406919812861
20230626094455870,6.67,6.66,6.612550870568492
20230626094455940,6.67,6.66,6.612550870568492
20230626094456010,6.67,6.67,6.612550870568492
20230626094456020,6.67,6.67,6.612550870568492
20230626094456030,6.67,6.67,6.612550870568492
20230626094456040,6.67,6.67,6.612550870568492
20230626094456050,6.67,6.67,6.612550870568492
20230626094456060,6.67,6.67,6.612550870568492
20230626094456070,6.67,6.67,6.612550870568492
20230626094456080,6.67,6.67,6.612550870568492
20230626094456090,6.67,6.67,6.612550870568492
20230626094456100,6.67,6.67,6.612550870568492
20230626094456130,6.67,6.67,6.612550870568492
20230626094456150,6.67,6.67,6.612550870568492
20230626094456160,6.67,6.67,6.612550870568492
20230626094456170,6.67,6.67,6.612550870568492
20230626094456190,6.67,6.67,6.612550870568492
20230626094456290,6.67,6.67,6.612550870568492
20230626094456700,6.67,6.67,6.612550870568492
20230626094456760,6.67,6.67,6.612550870568492
20230626094456870,6.67,6.67,6.612707112970711
20230626094456880,6.67,6.67,6.612707112970711
20230626094458400,6.67,6.67,6.612707112970711
20230626094458750,6.67,6.67,6.612707112970711
20230626094458790,6.67,6.67,6.612707112970711
20230626094458940,6.67,6.67,6.612707112970711
20230626094459080,6.67,6.67,6.612709459223876
20230626094459180,6.67,6.67,6.612709459223876
20230626094459210,6.67,6.67,6.612709459223876
20230626094459250,6.67,6.67,6.612709459223876
20230626094459370,6.67,6.67,6.612709459223876
20230626094459430,6.67,6.67,6.612709459223876
20230626094501160,6.67,6.67,6.612709459223876
20230626094501170,6.67,6.67,6.612709459223876
20230626094501210,6.67,6.67,6.612709459223876
20230626094501260,6.67,6.67,6.612709459223876
20230626094501290,6.67,6.67,6.612709459223876
20230626094501430,6.67,6.67,6.612709459223876
20230626094501600,6.67,6.67,6.612709459223876
20230626094501830,6.67,6.67,6.612709459223876
20230626094502060,6.67,6.67,6.612709459223876
20230626094502250,6.67,6.67,6.612709459223876
20230626094502320,6.67,6.67,6.612715799748989
20230626094503880,6.67,6.67,6.612715799748989
20230626094504050,6.67,6.67,6.612715799748989
20230626094504120,6.67,6.67,6.612715799748989
20230626094504160,6.67,6.67,6.612715799748989
20230626094504170,6.67,6.67,6.612715799748989
20230626094504190,6.67,6.67,6.612715799748989
20230626094504240,6.67,6.67,6.612715799748989
20230626094504410,6.67,6.67,6.612715799748989
20230626094504480,6.67,6.67,6.612715799748989
20230626094504600,6.67,6.67,6.612715799748989
20230626094504630,6.67,6.67,6.612715799748989
20230626094504790,6.67,6.67,6.612715799748989
20230626094505010,6.67,6.67,6.612715799748989
20230626094505030,6.67,6.67,6.612715799748989
20230626094505040,6.67,6.67,6.612715799748989
20230626094506560,6.67,6.67,6.612715799748989
20230626094506590,6.67,6.67,6.612715799748989
20230626094506640,6.67,6.67,6.612752865753807
20230626094506780,6.67,6.67,6.612752865753807
20230626094506800,6.67,6.67,6.612752865753807
20230626094507120,6.67,6.67,6.612752865753807
20230626094507130,6.67,6.67,6.612752865753807
20230626094507390,6.67,6.67,6.612752865753807
20230626094507700,6.67,6.67,6.612752865753807
20230626094509930,6.67,6.67,6.612752865753807
20230626094509980,6.67,6.67,6.612752865753807
20230626094510120,6.67,6.67,6.612752865753807
20230626094510130,6.67,6.67,6.612752865753807
20230626094510140,6.67,6.67,6.612833629119254
20230626094510230,6.67,6.67,6.612833629119254
20230626094510340,6.67,6.67,6.612833629119254
20230626094512030,6.67,6.67,6.612833629119254
20230626094512050,6.67,6.67,6.612833629119254
20230626094512060,6.67,6.67,6.612833629119254
20230626094512100,6.67,6.67,6.612833629119254
20230626094512360,6.67,6.67,6.612833629119254
20230626094512380,6.67,6.67,6.612833629119254
20230626094512470,6.67,6.67,6.612833629119254
20230626094512610,6.67,6.67,6.612976012774673
20230626094514920,6.67,6.67,6.613129221071589
20230626094514930,6.67,6.67,6.61313316017316
20230626094515560,6.67,6.67,6.61313316017316
20230626094515820,6.67,6.67,6.61313316017316
20230626094515830,6.67,6.67,6.61313316017316
20230626094517300,6.67,6.67,6.613162686050536
20230626094517340,6.67,6.67,6.613221645919778
20230626094517440,6.67,6.67,6.613339199447895
20230626094517500,6.67,6.67,6.613339199447895
20230626094517620,6.67,6.67,6.613339199447895
20230626094517650,6.67,6.67,6.613339199447895
20230626094517790,6.67,6.67,6.613339199447895
20230626094517800,6.67,6.67,6.613339199447895
20230626094518070,6.67,6.67,6.613341154549532
20230626094518240,6.67,6.67,6.613358744394619
20230626094518290,6.67,6.67,6.613363341611479
20230626094520290,6.67,6.67,6.613363341611479
20230626094521000,6.67,6.67,6.613363341611479
20230626094523210,6.67,6.67,6.613363341611479
20230626094523380,6.67,6.67,6.613363341611479
20230626094523530,6.67,6.67,6.61337253414264
20230626094523770,6.67,6.67,6.613381724137931
20230626094525500,6.68,6.67,6.614947471210183
20230626094525530,6.68,6.67,6.614947471210183
20230626094525540,6.68,6.67,6.615175097276264
20230626094525810,6.68,6.67,6.615175097276264
20230626094525970,6.68,6.67,6.615175097276264
20230626094528140,6.68,6.67,6.615175097276264
20230626094528260,6.68,6.67,6.615305302624531
20230626094529360,6.68,6.67,6.615663640293991
