Timestamp,ask1,bid1,VWAP
20230815095640200,6.58,6.57,6.520213973514254
20230815095640260,6.58,6.57,6.520213973514254
20230815095640330,6.58,6.57,6.520213973514254
20230815095640630,6.58,6.57,6.520213973514254
20230815095640640,6.58,6.57,6.520213973514254
20230815095640670,6.58,6.57,6.520213973514254
20230815095642260,6.58,6.57,6.520213973514254
20230815095642270,6.58,6.57,6.52024321064128
20230815095642290,6.58,6.57,6.520245158766382
20230815095642300,6.58,6.57,6.520245158766382
20230815095642310,6.58,6.57,6.520245158766382
20230815095642360,6.58,6.57,6.520245158766382
20230815095642480,6.58,6.57,6.520245158766382
20230815095642650,6.58,6.57,6.520245158766382
20230815095642680,6.58,6.57,6.520245158766382
20230815095642760,6.58,6.57,6.520245158766382
20230815095642800,6.58,6.57,6.520245158766382
20230815095642820,6.58,6.56,6.520564840005182
20230815095643070,6.58,6.56,6.520564840005182
20230815095643080,6.58,6.56,6.520564840005182
20230815095643120,6.58,6.56,6.520564840005182
20230815095643130,6.58,6.56,6.520564840005182
20230815095643140,6.58,6.56,6.520564840005182
20230815095643150,6.58,6.56,6.520572215025907
20230815095643160,6.58,6.57,6.520572215025907
20230815095643170,6.58,6.57,6.520572215025907
20230815095643250,6.58,6.57,6.520572215025907
20230815095643260,6.58,6.57,6.520572215025907
20230815095643270,6.58,6.57,6.520572215025907
20230815095643310,6.58,6.57,6.520572215025907
20230815095643330,6.58,6.57,6.520572215025907
20230815095643340,6.58,6.57,6.520572215025907
20230815095643380,6.58,6.57,6.520572215025907
20230815095643400,6.58,6.57,6.520572215025907
20230815095643440,6.58,6.57,6.520572215025907
20230815095645800,6.58,6.57,6.520572215025907
20230815095645900,6.58,6.57,6.520572215025907
20230815095645960,6.58,6.57,6.520572215025907
20230815095646070,6.58,6.57,6.520572215025907
20230815095646110,6.58,6.56,6.520572215025907
20230815095646120,6.58,6.56,6.520572215025907
20230815095646130,6.58,6.56,6.520572215025907
20230815095646140,6.58,6.56,6.520572215025907
20230815095646150,6.58,6.56,6.520572215025907
20230815095646160,6.58,6.56,6.520572215025907
20230815095647640,6.58,6.56,6.520572215025907
20230815095647970,6.58,6.56,6.520572215025907
20230815095648090,6.58,6.56,6.520572215025907
20230815095648100,6.58,6.56,6.520572215025907
20230815095648130,6.58,6.57,6.520572215025907
20230815095648470,6.58,6.57,6.520572215025907
20230815095650570,6.57,6.57,6.520572215025907
20230815095650780,6.57,6.57,6.520572215025907
20230815095650810,6.57,6.57,6.520670717910592
20230815095651120,6.58,6.57,6.520673906719674
20230815095653050,6.58,6.57,6.520673906719674
20230815095653210,6.58,6.57,6.520673906719674
20230815095653630,6.58,6.57,6.520673906719674
20230815095653790,6.58,6.57,6.520673906719674
20230815095654120,6.58,6.57,6.520673906719674
20230815095655740,6.58,6.57,6.520673906719674
20230815095655810,6.57,6.57,6.520673906719674
20230815095656380,6.57,6.57,6.520673906719674
20230815095656930,6.57,6.57,6.520673906719674
20230815095659160,6.57,6.57,6.520673906719674
20230815095659310,6.57,6.57,6.520673906719674
20230815095701120,6.57,6.57,6.520731856921488
20230815095701370,6.57,6.57,6.520731856921488
20230815095701550,6.57,6.57,6.520731856921488
20230815095701580,6.57,6.57,6.520731856921488
20230815095701850,6.57,6.57,6.520731856921488
20230815095704030,6.57,6.57,6.520731856921488
20230815095704120,6.57,6.57,6.520731856921488
20230815095704160,6.57,6.57,6.520731856921488
20230815095704210,6.57,6.57,6.520731856921488
20230815095704370,6.57,6.57,6.520731856921488
20230815095704640,6.57,6.57,6.520731856921488
20230815095704680,6.57,6.57,6.520731856921488
20230815095704690,6.57,6.57,6.520731856921488
20230815095706530,6.57,6.57,6.520731856921488
20230815095706780,6.57,6.57,6.520731856921488
20230815095707070,6.57,6.57,6.520731856921488
20230815095707090,6.57,6.57,6.520731856921488
20230815095707690,6.57,6.57,6.520731856921488
20230815095709650,6.57,6.57,6.520731856921488
20230815095709830,6.57,6.57,6.520731856921488
20230815095709860,6.57,6.57,6.520852386166033
20230815095710280,6.57,6.57,6.520852386166033
20230815095712000,6.57,6.57,6.520852386166033
20230815095712920,6.57,6.56,6.520891426733151
20230815095713060,6.57,6.56,6.5208939428056745
20230815095713070,6.57,6.56,6.5208939428056745
20230815095713080,6.57,6.56,6.520895200720536
20230815095714810,6.57,6.56,6.520895200720536
20230815095714830,6.57,6.56,6.520895200720536
20230815095714860,6.57,6.56,6.520895200720536
20230815095714990,6.57,6.56,6.520895200720536
20230815095715090,6.57,6.56,6.520895200720536
20230815095715290,6.57,6.56,6.520895200720536
20230815095715340,6.57,6.56,6.520895200720536
20230815095715770,6.57,6.56,6.520895200720536
20230815095715820,6.57,6.56,6.520895200720536
20230815095717450,6.57,6.56,6.520895200720536
20230815095717500,6.57,6.56,6.520895200720536
20230815095717550,6.57,6.56,6.520895200720536
20230815095717570,6.57,6.56,6.520895200720536
20230815095717630,6.57,6.56,6.520903097160133
20230815095717770,6.57,6.56,6.520903097160133
20230815095718240,6.57,6.56,6.520921949337791
20230815095720030,6.57,6.56,6.520921949337791
20230815095720050,6.57,6.56,6.520921949337791
20230815095720180,6.57,6.56,6.520997496630079
20230815095720260,6.57,6.56,6.520997496630079
20230815095720290,6.57,6.56,6.520997496630079
20230815095720490,6.57,6.56,6.520997496630079
20230815095721210,6.57,6.56,6.520997496630079
20230815095723210,6.57,6.56,6.520997496630079
20230815095723380,6.57,6.56,6.520997496630079
20230815095723830,6.57,6.56,6.520997496630079
20230815095725530,6.58,6.56,6.521058755649582
20230815095726030,6.57,6.56,6.521058755649582
20230815095728280,6.58,6.57,6.521058755649582
20230815095728300,6.58,6.57,6.521058755649582
20230815095728330,6.58,6.57,6.521058755649582
20230815095728390,6.58,6.57,6.521058755649582
20230815095728720,6.58,6.57,6.521058755649582
20230815095728890,6.58,6.57,6.521058755649582
20230815095730900,6.57,6.57,6.521058755649582
20230815095730930,6.58,6.57,6.521170035823951
20230815095730980,6.58,6.57,6.521170035823951
20230815095731090,6.57,6.57,6.521184088510856
20230815095731110,6.57,6.57,6.521184088510856
20230815095731120,6.57,6.57,6.521184088510856
20230815095731650,6.57,6.57,6.521184088510856
20230815095731910,6.57,6.57,6.521184088510856
20230815095733720,6.57,6.57,6.521184088510856
20230815095734030,6.57,6.57,6.521184088510856
20230815095734060,6.57,6.57,6.521184088510856
20230815095734120,6.57,6.56,6.521232430360337
20230815095734340,6.57,6.56,6.521232430360337
20230815095734380,6.57,6.56,6.521232430360337
20230815095734450,6.57,6.56,6.521232430360337
20230815095736380,6.57,6.56,6.521232430360337
20230815095736400,6.57,6.56,6.521232430360337
20230815095736980,6.57,6.56,6.521232430360337
20230815095739310,6.57,6.56,6.521248004087629
20230815095739500,6.57,6.56,6.521248004087629
20230815095739620,6.57,6.56,6.521248004087629
20230815095739630,6.57,6.56,6.521248004087629
20230815095739740,6.57,6.56,6.521248004087629
20230815095739790,6.57,6.56,6.521248004087629
20230815095740040,6.57,6.56,6.521248004087629
20230815095741600,6.57,6.56,6.521248004087629
20230815095741750,6.57,6.56,6.521248004087629
20230815095742390,6.57,6.56,6.521248004087629
20230815095742760,6.57,6.56,6.521252674266373
20230815095744400,6.57,6.56,6.521252674266373
20230815095744560,6.57,6.56,6.521252674266373
20230815095744710,6.57,6.56,6.521252674266373
20230815095744720,6.57,6.56,6.521252674266373
20230815095744940,6.57,6.56,6.521294665645738
20230815095745060,6.57,6.56,6.521294665645738
20230815095747080,6.57,6.56,6.521294665645738
20230815095747420,6.57,6.56,6.521294665645738
20230815095747560,6.57,6.56,6.521294665645738
20230815095747960,6.57,6.56,6.521308923901256
20230815095747980,6.57,6.56,6.521308923901256
20230815095752590,6.57,6.56,6.521308923901256
20230815095752740,6.57,6.56,6.521308923901256
20230815095753030,6.57,6.56,6.521308923901256
20230815095753210,6.57,6.56,6.521308923901256
20230815095753440,6.57,6.56,6.521308923901256
20230815095755170,6.57,6.56,6.521308923901256
20230815095755200,6.57,6.56,6.521308923901256
20230815095755230,6.57,6.56,6.521308923901256
20230815095755350,6.57,6.56,6.521308923901256
20230815095755560,6.57,6.56,6.521308923901256
20230815095755620,6.57,6.56,6.521308923901256
20230815095755630,6.57,6.56,6.521382087936579
20230815095755660,6.57,6.56,6.521382087936579
20230815095755810,6.57,6.56,6.521382087936579
20230815095756100,6.57,6.56,6.521382087936579
20230815095756210,6.57,6.56,6.521382087936579
20230815095756240,6.57,6.56,6.521382087936579
20230815095758060,6.57,6.56,6.521382087936579
20230815095758180,6.57,6.56,6.521382087936579
20230815095758310,6.57,6.56,6.521382087936579
20230815095758760,6.58,6.58,6.5219662797647135
20230815095758790,6.58,6.58,6.5219662797647135
20230815095758800,6.58,6.58,6.5219662797647135
20230815095758850,6.58,6.58,6.5231038949023965
20230815095758870,6.58,6.58,6.523161737523106
20230815095758880,6.58,6.58,6.523161737523106
20230815095800490,6.58,6.58,6.523161737523106
20230815095800590,6.59,6.58,6.5232212100695515
20230815095801070,6.59,6.58,6.5232212100695515
20230815095801080,6.59,6.58,6.523414506977457
20230815095801090,6.59,6.58,6.5234578608642355
20230815095801140,6.59,6.58,6.523544369645043
20230815095801170,6.59,6.58,6.523544369645043
20230815095801340,6.59,6.58,6.523544369645043
20230815095801460,6.59,6.58,6.523544369645043
20230815095801630,6.59,6.58,6.523544369645043
20230815095801660,6.59,6.58,6.523544369645043
20230815095801700,6.59,6.58,6.523544369645043
20230815095803530,6.59,6.58,6.523544369645043
20230815095803730,6.59,6.58,6.523544369645043
20230815095803960,6.59,6.58,6.523544369645043
20230815095804020,6.59,6.58,6.523544369645043
20230815095804090,6.59,6.58,6.523563366064054
20230815095804170,6.59,6.58,6.523563366064054
20230815095804220,6.59,6.58,6.523563366064054
20230815095806350,6.59,6.58,6.523563366064054
20230815095806360,6.59,6.58,6.523563366064054
20230815095806700,6.59,6.58,6.523563366064054
20230815095806910,6.59,6.58,6.523580624445736
20230815095807050,6.59,6.58,6.523580624445736
20230815095807080,6.59,6.58,6.5237440917268925
20230815095809000,6.59,6.58,6.5237440917268925
20230815095811280,6.59,6.58,6.5237440917268925
20230815095811660,6.59,6.58,6.5237440917268925
20230815095811670,6.59,6.58,6.524203561262189
20230815095812140,6.59,6.58,6.524203561262189
20230815095812490,6.59,6.58,6.524203561262189
20230815095814170,6.59,6.58,6.524203561262189
20230815095814660,6.59,6.58,6.524203561262189
20230815095814970,6.59,6.58,6.524203561262189
20230815095816890,6.59,6.58,6.524501552467368
20230815095816950,6.59,6.58,6.524501552467368
20230815095817010,6.59,6.58,6.524501552467368
20230815095817200,6.59,6.58,6.524501552467368
20230815095817560,6.59,6.58,6.524501552467368
20230815095817660,6.59,6.58,6.524501552467368
20230815095817860,6.59,6.58,6.524501552467368
20230815095819440,6.59,6.58,6.524511423232262
20230815095819470,6.59,6.58,6.524511423232262
20230815095820060,6.59,6.58,6.524517344263283
20230815095820280,6.59,6.58,6.524517344263283
20230815095822140,6.59,6.58,6.524539073326505
20230815095822180,6.59,6.58,6.52455878809782
20230815095822210,6.59,6.58,6.524585490668272
20230815095822440,6.59,6.58,6.524585490668272
20230815095822700,6.59,6.58,6.524585490668272
20230815095822860,6.59,6.58,6.524585490668272
20230815095822970,6.59,6.58,6.524585490668272
20230815095823030,6.59,6.58,6.524592162292318
20230815095823040,6.59,6.58,6.5245971649562104
20230815095823100,6.59,6.58,6.524600499563634
20230815095823140,6.59,6.58,6.524600499563634
20230815095823220,6.59,6.58,6.524600499563634
20230815095825100,6.59,6.58,6.524623830580874
20230815095825130,6.59,6.58,6.524625496330165
20230815095825250,6.59,6.58,6.524625496330165
20230815095825330,6.59,6.58,6.524637153769811
20230815095825440,6.59,6.58,6.524637153769811
20230815095825470,6.59,6.58,6.524664662558244
20230815095825680,6.59,6.58,6.524664662558244
20230815095825910,6.59,6.58,6.524672978659453
20230815095827780,6.59,6.58,6.524672978659453
20230815095827880,6.59,6.58,6.52468385623272
20230815095827910,6.59,6.58,6.52468385623272
20230815095827930,6.59,6.58,6.52468385623272
20230815095827940,6.59,6.58,6.52468385623272
20230815095827960,6.59,6.58,6.52468385623272
20230815095827990,6.59,6.58,6.52468385623272
20230815095828020,6.59,6.58,6.524824795419802
20230815095828090,6.59,6.58,6.524831410160347
20230815095828120,6.59,6.58,6.5248971649253065
20230815095828140,6.59,6.58,6.5248971649253065
20230815095828200,6.59,6.58,6.5248971649253065
20230815095828210,6.59,6.58,6.5248971649253065
20230815095828300,6.59,6.58,6.5248971649253065
20230815095830450,6.59,6.58,6.5248971649253065
20230815095830900,6.59,6.58,6.5248971649253065
20230815095831330,6.59,6.58,6.5248971649253065
20230815095831350,6.59,6.58,6.5248971649253065
20230815095831370,6.59,6.58,6.5248971649253065
20230815095833650,6.59,6.58,6.5248971649253065
20230815095833720,6.59,6.58,6.5248971649253065
20230815095833730,6.59,6.58,6.5248971649253065
20230815095833740,6.59,6.58,6.5248971649253065
20230815095834010,6.59,6.58,6.5248971649253065
20230815095834040,6.59,6.58,6.5249865478895135
20230815095834100,6.59,6.58,6.5249865478895135
20230815095835890,6.59,6.58,6.5249865478895135
20230815095835970,6.59,6.58,6.525013745293731
20230815095836050,6.59,6.58,6.525013745293731
20230815095836100,6.59,6.58,6.525013745293731
20230815095836120,6.59,6.58,6.525013745293731
20230815095836130,6.59,6.58,6.525013745293731
20230815095836150,6.59,6.58,6.525013745293731
20230815095836580,6.59,6.58,6.525013745293731
20230815095836620,6.59,6.58,6.525013745293731
20230815095836700,6.59,6.58,6.525013745293731
20230815095838380,6.59,6.58,6.525013745293731
20230815095838430,6.59,6.58,6.525013745293731
20230815095838460,6.59,6.58,6.525013745293731
20230815095838480,6.59,6.58,6.525013745293731
20230815095838530,6.59,6.58,6.525013745293731
20230815095838960,6.59,6.58,6.525013745293731
20230815095839010,6.59,6.58,6.525013745293731
20230815095839350,6.59,6.58,6.525013745293731
20230815095841150,6.59,6.58,6.525013745293731
20230815095841330,6.59,6.58,6.525050022398089
20230815095841730,6.59,6.58,6.525050022398089
20230815095841850,6.59,6.58,6.525050022398089
20230815095842000,6.59,6.58,6.525050022398089
20230815095844080,6.59,6.58,6.525050022398089
20230815095844090,6.59,6.58,6.525050022398089
20230815095844100,6.59,6.58,6.525050022398089
20230815095844370,6.59,6.58,6.525050022398089
20230815095844530,6.59,6.58,6.525050022398089
20230815095844690,6.59,6.58,6.525050022398089
20230815095844720,6.59,6.58,6.525069413345276
20230815095844780,6.59,6.58,6.525069413345276
20230815095844850,6.59,6.58,6.525069413345276
20230815095844910,6.59,6.58,6.525069413345276
20230815095846910,6.59,6.58,6.525069413345276
20230815095847560,6.59,6.58,6.525069413345276
20230815095849490,6.59,6.58,6.5252626878999855
20230815095849760,6.59,6.58,6.5252626878999855
20230815095849820,6.59,6.58,6.5252626878999855
20230815095850270,6.59,6.58,6.5252626878999855
20230815095850340,6.59,6.58,6.5252626878999855
20230815095852070,6.59,6.58,6.5252626878999855
20230815095852080,6.59,6.58,6.525326216248365
20230815095852100,6.59,6.58,6.525326216248365
20230815095852180,6.59,6.58,6.525326216248365
20230815095852260,6.59,6.58,6.525326216248365
20230815095852450,6.59,6.58,6.525326216248365
20230815095852680,6.59,6.58,6.525326216248365
20230815095852810,6.59,6.58,6.525326216248365
20230815095854510,6.59,6.58,6.525326216248365
20230815095854590,6.59,6.58,6.525326216248365
20230815095854990,6.59,6.58,6.525326216248365
20230815095855070,6.59,6.58,6.525326216248365
20230815095855260,6.59,6.58,6.525326216248365
20230815095855340,6.59,6.58,6.525469973890339
20230815095855520,6.59,6.58,6.525469973890339
20230815095855650,6.59,6.58,6.525469973890339
20230815095857200,6.59,6.58,6.525573197464305
20230815095857330,6.59,6.58,6.525573197464305
20230815095857440,6.59,6.58,6.525573197464305
20230815095857540,6.59,6.58,6.525573197464305
20230815095857680,6.59,6.58,6.5256183766502875
20230815095857690,6.59,6.58,6.525619986383684
20230815095857840,6.59,6.58,6.525619986383684
20230815095857950,6.59,6.58,6.525619986383684
20230815095857960,6.59,6.58,6.525673301588241
20230815095858080,6.59,6.58,6.525673301588241
20230815095858270,6.59,6.58,6.525673301588241
20230815095858390,6.59,6.58,6.525673301588241
20230815095900170,6.59,6.58,6.525693927029744
20230815095900390,6.59,6.58,6.525693927029744
20230815095900540,6.59,6.58,6.525879716981132
20230815095900680,6.59,6.58,6.525881607263937
20230815095900830,6.59,6.58,6.525881607263937
20230815095900870,6.59,6.58,6.5258986147951665
20230815095900890,6.59,6.58,6.5258986147951665
20230815095900900,6.59,6.58,6.5258986147951665
20230815095900930,6.59,6.58,6.5258986147951665
20230815095900940,6.59,6.58,6.52590020924818
20230815095901000,6.59,6.58,6.525973800412128
20230815095901060,6.59,6.58,6.525973800412128
20230815095901080,6.59,6.58,6.525973800412128
20230815095902620,6.59,6.58,6.525973800412128
20230815095902680,6.59,6.58,6.525973800412128
20230815095902690,6.59,6.58,6.525973800412128
20230815095903000,6.59,6.58,6.525973800412128
20230815095903010,6.59,6.58,6.525973800412128
20230815095903020,6.59,6.58,6.525973800412128
20230815095903130,6.59,6.58,6.525973800412128
20230815095903140,6.59,6.58,6.525973800412128
